title  Photometry data for APASS_J052028.7-680438 from search centered on 05:20:28.71_-68:04:37.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405202872680438	10387.367000	7637.361000	-13.880800	80.119586	-68.077089	15.934301	0.103171	15.514067	0.089433	2431295.644356	356724.200000	-13.450100	-13.955100	3.500000	4161.909000	1886.193000	70.180000	0.187000	0.000011	17.740000	0.003226	2.159700	0.000000	16.331778	0.174270	0.659311	-0.008310	0.456000	6110086	a	24409	333520	130	524288	1349386240	339	318	279	234	194	151	107	54	54	0	613	1	0	0	5	0	704	130	2469	15.514067	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21750.424000	21211.604000	-13.552000	80.119936	-68.077239	15.890742	0.143198	15.479402	0.110057	2431297.632363	263503.300000	-13.434400	-13.619800	3.500000	4341.052000	2892.864000	-63.740000	0.396000	0.000007	13.100000	0.002385	1.117800	0.000000	16.418657	0.129310	0.581001	-0.048668	0.465000	6110086	a	24425	1617963	130	524288	1349386240	205	186	157	131	102	84	59	27	51	0	1678	1	0	0	1	0	704	130	2652	15.479402	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21561.238000	20583.834000	-13.784700	80.119631	-68.077166	16.008369	0.225457	15.735631	0.128598	2431298.626366	326503.300000	-13.677300	-13.837300	3.500000	4082.243000	2977.292000	83.030000	0.213000	0.000007	11.820000	0.002152	0.999800	0.000000	16.343109	0.131232	0.545334	-0.206869	0.469000	6110086	a	24435	1342890	130	524416	1349386240	216	206	187	160	132	107	74	38	86	0	1628	1	0	0	1	0	704	130	1860	15.735631	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	20750.342000	21251.467000	-12.853400	80.119917	-68.077120	16.260036	0.143672	15.789439	0.098004	2431299.628370	138476.100000	-12.906900	-12.935100	3.520000	4352.327000	2154.058000	39.840000	0.091000	0.000004	9.550000	0.001738	1.059600	0.000000	16.270094	0.093453	0.400188	0.002982	0.462000	6110086	a	24446	1013760	130	532608	1349386240	122	114	104	86	59	43	33	21	62	0	1677	1	0	0	1	0	704	130	2256	15.789439	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10400.185000	7196.404000	-14.220500	80.119333	-68.077141	15.563414	0.074177	15.090237	0.066497	2431303.598382	487762.500000	-13.721900	-14.235700	3.500000	4072.702000	2566.666000	47.660000	0.393000	0.000013	20.890000	0.003798	2.212900	0.000000	16.330051	0.083864	0.683999	-0.016327	0.492000	6110086	a	24448	280052	130	524288	1349386240	386	359	308	250	210	163	113	37	64	0	563	1	0	0	5	0	704	130	1677	15.090237	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9989.794000	28628.820000	-14.428000	80.119583	-68.077252	15.396079	0.127488	15.141262	0.130072	2431303.646382	590486.500000	-13.631800	-14.514400	3.500000	3568.295000	2616.956000	-58.370000	0.443000	0.000015	32.770000	0.005953	2.885300	0.000000	15.929486	0.089665	0.601099	-0.082327	0.427000	6110086	a	24449	926583	130	524288	1349386240	468	436	386	324	221	144	85	18	63	0	2263	1	0	0	7	0	704	130	1941	15.141262	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21684.299000	20903.506000	-13.763100	80.119780	-68.077129	15.748294	0.167949	15.440421	0.165504	2431304.630384	320080.500000	-13.647600	-13.847000	3.500000	4032.190000	3074.154000	85.970000	0.210000	0.000007	12.150000	0.002210	1.061800	0.000000	16.497013	0.123362	0.576596	-0.148479	0.442000	6110086	a	24451	972478	130	524288	1349386240	219	213	178	154	119	89	66	34	56	0	1678	1	0	0	1	0	704	130	2652	15.440421	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21686.941000	20552.119000	-13.175500	80.119722	-68.077084	16.337242	0.180116	16.027666	0.160443	2431314.617406	186297.500000	-13.103100	-13.287500	3.500000	4348.563000	2076.365000	-34.360000	0.141000	0.000006	11.810000	0.002149	1.005300	0.000000	16.394781	0.125257	0.680115	-0.111808	0.427000	6110086	a	24467	1102605	130	532480	1349386240	191	177	154	123	96	71	46	21	82	0	1628	1	0	0	1	0	704	130	2630	16.027666	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21290.539000	20932.041000	-13.103400	80.119749	-68.077106	16.138826	0.137767	15.728450	0.194179	2431316.606409	174318.000000	-13.122500	-13.151900	3.500000	3988.960000	2930.163000	80.630000	0.107000	0.000004	8.170000	0.001487	1.037100	0.000000	16.194267	0.093178	0.454380	-0.035727	0.433000	6110086	a	24469	1311665	130	532480	1349386240	131	124	110	90	78	60	43	20	69	0	1677	1	0	0	1	0	704	130	2652	15.728450	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21597.199000	20889.189000	-13.892300	80.119773	-68.077094	15.443938	0.103184	15.078814	0.128391	2431317.599410	360515.900000	-13.680900	-13.960800	3.500000	4071.304000	2819.417000	-73.520000	0.287000	0.000010	12.940000	0.002355	1.052000	0.000000	16.335608	0.076007	0.552447	-0.071252	0.437000	6110086	a	24483	1540748	130	524288	1349386240	293	265	233	196	170	133	95	57	51	0	1678	1	0	0	1	0	704	130	2256	15.078814	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10348.289000	6862.717000	-13.733600	80.119392	-68.077058	15.530245	0.134556	15.150247	0.049268	2431317.641410	311499.200000	-13.227800	-13.829400	3.870000	3884.226000	1753.566000	56.190000	0.117000	0.000013	17.640000	0.003208	2.262200	0.000000	16.282438	0.088688	0.648806	0.047518	0.398000	6110086	a	24484	317015	130	524288	1349386240	396	362	318	274	214	149	86	29	64	0	513	1	0	0	5	0	704	130	1655	15.150247	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10499.890000	5633.810000	-13.139500	80.119659	-68.077115	16.489357	0.100595	16.029242	0.097666	2431321.581414	180211.900000	-12.633300	-13.219300	4.080000	3959.937000	1098.750000	43.220000	0.275000	0.000012	25.370000	0.004612	2.407700	0.000000	16.197283	0.073056	0.699356	0.021604	0.446000	6110086	a	24486	355478	130	532480	1349386240	354	329	285	240	181	133	71	27	50	0	413	1	0	0	6	0	704	130	2448	16.029242	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	20936.748000	20753.256000	-13.409000	80.119608	-68.077206	16.493986	0.155346	16.075212	0.117865	2431321.627414	230999.300000	-13.263900	-13.462600	3.800000	3752.564000	2486.166000	49.260000	0.173000	0.000008	11.260000	0.002048	0.983600	0.000000	16.377459	0.094074	0.452695	-0.028651	0.400000	6110086	a	24487	1865901	130	532480	1349386240	243	229	196	151	122	91	61	34	66	0	1677	1	0	0	1	0	704	130	2630	16.075212	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10193.682000	13256.052000	-11.945700	80.119606	-68.076930	16.277815	0.295233	16.022095	0.174995	2431321.643414	60015.680000	-10.902800	-12.077400	3.500000	3820.652000	1520.802000	-72.990000	0.465000	0.000021	13.180000	0.007218	1.478900	0.000000	16.771137	0.177374	1.349659	-0.197176	0.388000	6110086	b	69777	284769	130	524288	1349386240	69	67	58	47	32	18	12	5	260	0	1529	6	0	0	1	0	704	130	2728	16.022095	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	11904.153000	3907.975000	-10.490900	80.124438	-68.075245	15.240468	0.320930	14.822280	0.413805	2431324.622779	15716.800000	-8.353800	-11.764800	5.800000	3733.314000	733.102900	-57.390000	0.658000	0.000041	10.520000	0.012466	9.328900	0.000000	15.189607	0.195176	5.605924	-0.080276	0.398000	6110086	rb	13239	85332	130	532480	1349386242	28	25	19	13	10	8	6	3	293	0	434	30	0	0	6	0	5056	130	3396	14.822280	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	21353.785000	21116.363000	-14.185300	80.119723	-68.077073	15.717024	0.342572	15.415928	0.176389	2431325.618416	472194.400000	-13.972000	-14.184600	3.930000	4136.580000	3432.171000	-37.270000	0.071000	0.000011	11.980000	0.002179	1.072600	0.000000	16.349552	0.190050	0.678620	-0.192752	0.399000	6110086	a	24502	1695438	130	524288	1349387264	349	314	272	225	175	151	118	75	51	0	1677	1	0	0	1	0	704	130	2652	15.415928	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21422.795000	20547.850000	-13.607400	80.119743	-68.077196	16.151896	0.227370	15.940351	99.000000	2431327.634417	277302.800000	-13.406400	-13.645200	3.500000	4167.715000	2293.502000	37.320000	0.137000	0.000009	11.860000	0.002157	0.982800	0.000000	16.446775	0.156160	0.588640	-0.206151	0.384000	6110086	a	24516	1345771	130	528512	1349386240	282	263	235	198	155	117	77	40	84	0	1628	1	0	0	1	0	704	130	2256	15.940351	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21566.648000	21307.398000	-13.222500	80.119766	-68.077133	16.593147	0.175062	16.164055	0.215404	2431328.616417	194532.000000	-13.174900	-13.301700	3.500000	4613.540000	2268.093000	69.040000	0.088000	0.000006	9.580000	0.001743	1.119700	0.000000	16.342716	0.148369	0.478023	-0.002348	0.394000	6110086	a	24526	1516446	130	532608	1349386240	195	175	152	124	108	85	61	30	73	0	1728	1	0	0	2	0	704	130	2256	16.164055	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10321.261000	6599.667000	-13.416300	80.119776	-68.077038	16.201630	0.090671	15.816480	0.077868	2431330.637416	232548.600000	-12.908300	-13.532600	3.500000	4175.361000	1375.825000	37.710000	0.286000	0.000011	25.570000	0.004649	2.299500	0.000000	16.264406	0.070512	0.572381	0.034229	0.379000	6110086	a	24528	242307	130	532480	1349386240	322	302	265	222	173	110	52	11	64	0	513	1	0	0	5	0	704	130	2447	15.816480	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	11989.482000	16231.208000	-10.869400	80.120108	-68.078574	15.702466	0.254565	15.305903	0.279161	2431331.605051	22271.270000	-9.195900	-11.193200	4.330000	3328.749000	1309.588000	88.610000	0.390000	0.000034	8.010000	0.009576	7.458200	0.000000	15.656553	0.201335	3.191662	-0.064709	0.397000	6110086	rb	13305	409619	130	532480	1349386243	23	20	20	17	13	8	6	2	488	0	1834	30	0	0	4	0	960	130	3630	15.305903	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	21992.625000	21130.209000	-13.833700	80.119719	-68.077203	15.735736	0.125825	15.424078	0.119134	2431332.626415	341556.400000	-13.641500	-13.860100	3.620000	4208.339000	2844.739000	62.160000	0.164000	0.000010	11.310000	0.002058	1.124000	0.000000	16.303747	0.080236	0.533128	-0.099046	0.382000	6110086	a	24531	1549144	130	524288	1349386240	305	273	237	203	163	127	89	48	38	0	1678	1	0	0	1	0	704	130	2256	15.424078	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10219.126000	13462.898000	-11.457600	80.120187	-68.077260	15.630927	0.137723	15.208048	0.171260	2431359.513358	38284.430000	-10.869000	-11.703800	3.500000	3976.416000	1513.790000	-41.540000	0.215000	0.000013	6.170000	0.003377	1.595700	0.000000	15.797073	0.094140	0.808797	-0.060377	0.409000	6110086	b	69924	281668	130	524288	1349386240	44	41	37	29	18	16	13	6	201	0	1529	6	0	0	1	0	704	130	2746	15.208048	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	13442.669000	13812.149000	-13.196900	80.119673	-68.077155	16.146309	0.145293	15.784313	0.109569	2431415.437031	190005.200000	-13.217800	-13.284600	3.500000	3216.422000	2821.133000	62.170000	0.187000	0.000005	9.320000	0.001696	1.025500	0.000000	16.059645	0.091258	0.398044	-0.020852	0.366000	6110086	a	24591	478656	130	532480	1349386240	140	131	112	96	76	59	42	23	82	0	1980	1	0	0	3	0	704	130	1578	15.784313	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9731.131000	11576.449000	-11.634000	80.119601	-68.077106	16.284910	0.178431	15.861016	0.138633	2431429.336932	45038.920000	-11.836600	-11.795600	4.860000	3795.329000	1625.692000	65.040000	0.409000	0.000002	7.890000	0.001436	0.570400	0.000000	15.880096	0.072348	0.281848	0.065334	0.396000	6110086	a	24596	417689	130	532480	1349386240	46	43	39	36	34	23	19	11	123	0	1672	1	0	0	1	0	704	130	1461	15.861016	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10136.142000	11263.396000	-11.840400	80.119648	-68.077154	16.081173	0.166716	15.705674	0.148007	2431429.361932	54470.510000	-12.007900	-12.002800	3.500000	3857.029000	1755.417000	-87.010000	0.131000	0.000002	6.840000	0.001244	0.483000	0.000000	15.896170	0.075550	0.298717	0.041298	0.381000	6110086	a	24598	406495	130	532480	1349386240	61	54	46	38	30	19	15	10	33	0	1623	1	0	0	1	0	704	130	1439	15.705674	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9502.025000	11721.969000	-9.927000	80.120426	-68.076958	16.143024	0.253555	15.716463	0.247883	2431429.374384	9349.975000	-8.813200	-10.166800	3.500000	4691.270000	1006.112000	35.950000	0.259000	0.000020	5.040000	0.006092	1.284500	0.000000	16.168839	0.219318	2.338746	0.009129	0.375000	6110086	rb	13404	252213	130	532480	1349386243	13	12	11	9	7	4	3	1	910	0	1327	30	0	0	1	0	960	130	3537	15.716463	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	8951.193000	12221.657000	-11.641500	80.119972	-68.077186	16.766563	0.197819	16.196514	0.181038	2431435.534888	45353.600000	-11.118000	-11.719000	3.500000	3355.427000	1847.405000	-54.750000	0.061000	0.000014	5.080000	0.002783	0.690600	0.000000	16.684706	0.186930	1.835468	0.055489	0.396000	6110086	b	70020	580601	130	532480	1349386240	46	42	40	33	29	21	16	9	292	0	1375	6	0	0	1	0	704	130	2997	16.196514	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	8907.665000	12197.546000	-10.799600	80.120133	-68.077078	16.554657	0.184850	15.973225	0.207100	2431436.341883	20884.840000	-10.641200	-10.980600	4.830000	3928.472000	1730.369000	-54.060000	0.192000	0.000007	4.490000	0.002456	0.678100	0.000000	16.540979	0.130237	0.740623	0.096472	0.382000	6110086	b	70024	428849	130	524288	1349386240	22	22	21	17	14	11	7	2	305	0	1375	6	0	0	1	0	704	130	2601	15.973225	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9102.539000	12683.556000	-10.916100	80.119425	-68.077458	16.535099	0.177330	16.022625	0.325577	2431436.371883	23251.520000	-10.653400	-11.051500	3.500000	3536.713000	1608.331000	-29.000000	0.354000	0.000007	5.980000	0.003278	0.955100	0.000000	16.583376	0.147134	1.146298	0.051746	0.369000	6110086	b	70026	456362	130	524288	1349386240	25	23	22	18	14	10	8	5	306	0	1426	6	0	0	1	0	704	130	2997	16.022625	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10062.721000	11404.068000	-13.132200	80.119577	-68.077149	15.982839	0.111185	15.560491	0.089759	2431439.322862	179010.900000	-13.125000	-13.226100	4.050000	4466.880000	2508.135000	-75.140000	0.051000	0.000006	8.400000	0.001528	0.511400	0.000000	16.136911	0.137398	0.498879	0.023116	0.388000	6110086	a	24608	429071	130	524288	1349386240	169	152	120	101	85	68	50	28	33	0	1622	1	0	0	1	0	704	130	1439	15.560491	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	8709.591000	12534.168000	-11.223400	80.118960	-68.077045	16.029816	0.135814	15.510107	0.160941	2431458.281744	30857.740000	-10.941500	-11.288200	3.500000	3931.896000	2034.085000	-81.610000	0.378000	0.000009	5.310000	0.002906	0.853000	0.000000	16.241550	0.114718	0.620151	0.066324	0.381000	6110086	b	70072	275940	130	524288	1349386240	30	26	24	20	18	12	9	5	282	0	1425	6	0	0	1	0	704	130	2997	15.510107	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9025.798000	12479.256000	-11.400000	80.119781	-68.077226	15.924567	0.134520	15.382843	0.094861	2431458.311744	36308.430000	-11.106200	-11.380200	3.500000	3521.891000	2493.026000	74.130000	0.051000	0.000010	4.290000	0.002350	0.837000	0.000000	16.127481	0.119436	0.820493	0.087612	0.368000	6110086	b	70074	297322	130	524288	1349386242	35	33	28	19	17	13	8	5	280	0	1425	6	0	0	1	0	704	130	2601	15.382843	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9912.855000	27630.387000	-14.373300	80.119492	-68.077207	15.681796	0.130766	15.382394	0.114311	2431458.323744	561445.800000	-13.715300	-14.404400	3.500000	4290.299000	2469.115000	-58.260000	0.388000	0.000015	24.400000	0.004431	2.747000	0.000000	16.330112	0.132351	0.616235	0.036738	0.365000	6110086	a	24623	1345184	130	524416	1483603968	454	420	382	318	258	192	115	44	82	0	2212	1	0	0	7	0	712	130	1941	15.382394	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	33248.945000	26294.328000	-14.230200	80.120476	-68.077518	15.771473	0.127006	15.441411	0.087961	2431459.335738	492135.100000	-13.206900	-14.246200	4.190000	4281.655000	1884.576000	41.420000	0.601000	0.000020	40.330000	0.007318	3.215000	0.000000	16.015871	0.122361	0.997578	0.007998	0.362000	6110086	a	24625	1447733	130	524416	1349388291	600	556	501	413	302	198	102	25	56	0	2093	1	0	0	8	0	4672	130	1933	15.362529	0.114125	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	8870.730000	12430.842000	-11.022000	80.119257	-68.076981	16.267756	0.160559	15.802290	0.130251	2431460.272733	25632.680000	-10.788400	-11.152700	3.500000	3814.824000	1590.507000	-52.200000	0.166000	0.000008	4.400000	0.002407	0.801800	0.000000	16.504469	0.109793	0.808383	0.016321	0.383000	6110086	b	70078	233439	130	524288	1349386240	28	27	23	19	16	12	10	7	305	0	1425	6	0	0	1	0	704	130	2997	15.802290	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9019.946000	12726.698000	-11.070600	80.119757	-68.077058	16.033422	0.138345	15.496000	0.110219	2431460.303733	26807.140000	-10.790800	-11.322400	4.360000	3663.001000	1741.028000	-55.330000	0.225000	0.000008	4.750000	0.002603	0.970000	0.000000	16.157206	0.116184	0.869868	0.086926	0.370000	6110086	b	70080	308338	130	524288	1349386240	28	26	24	20	16	12	10	5	268	0	1425	6	0	0	1	0	704	130	2997	15.496000	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	21317.248000	20192.660000	-13.531200	80.119864	-68.077182	16.029623	0.181890	15.680613	0.149061	2431496.276602	258520.600000	-13.488800	-13.577100	3.500000	4207.598000	3297.280000	-44.420000	0.238000	0.000006	9.630000	0.001753	0.916100	0.000000	16.246254	0.159448	0.515664	-0.079006	0.360000	6110086	a	24666	1125104	130	524288	1349387264	183	168	149	120	98	75	56	30	83	0	1627	1	0	0	1	0	704	130	2234	15.680613	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	2277.903000	1680.117000	-11.492900	80.117624	-68.076504	15.950677	0.174600	15.519291	0.142507	2431523.251604	39551.200000	-10.635900	-11.995600	4.250000	4083.033000	1166.886000	-35.830000	0.368000	0.000016	14.400000	0.007298	5.777900	0.000000	15.783509	0.125682	1.701975	-0.053934	0.373000	6110086	mf	33712	49793	130	532480	1349386243	59	54	42	32	20	14	10	4	150	0	156	27	0	0	8	0	704	130	2504	15.519291	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	2333.351000	1615.821000	-11.675100	80.118918	-68.077263	15.892505	0.174050	15.388890	0.169003	2431523.316604	46776.930000	-10.538400	-11.960600	4.410000	4348.967000	1104.755000	-36.270000	0.388000	0.000021	16.900000	0.008565	5.775300	0.000000	15.726917	0.117545	1.551289	-0.016465	0.414000	6110086	mf	33714	44766	130	532480	1349386242	80	73	61	41	33	23	10	4	143	0	156	27	0	0	8	0	704	130	2504	15.388890	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	2391.163000	1794.217000	-11.607300	80.118511	-68.076405	16.110329	0.151367	15.687425	0.092757	2431524.249606	43947.440000	-10.710100	-11.976000	3.930000	4157.442000	1147.376000	-32.880000	0.465000	0.000017	15.820000	0.008017	5.696000	0.000000	15.877413	0.131861	1.796516	-0.045192	0.372000	6110086	mf	33724	31552	130	532480	1349386243	69	61	51	42	31	21	13	8	175	0	206	27	0	0	8	0	704	130	2504	15.687425	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	2313.253000	1655.667000	-11.693800	80.118552	-68.076299	16.098909	0.152605	15.641035	0.144713	2431524.315606	47592.330000	-10.695900	-12.107700	3.570000	4228.094000	1320.998000	-12.080000	0.476000	0.000019	15.190000	0.007695	5.764900	0.000000	15.911338	0.120618	1.545155	-0.070445	0.416000	6110086	mf	33726	38218	130	532480	1349386243	76	68	58	45	29	18	10	2	149	0	156	27	0	0	8	0	704	130	2504	15.641035	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	2406.048000	1581.270000	-11.973600	80.120112	-68.077171	15.579014	0.156097	15.099523	0.112215	2431529.310617	61579.510000	-10.693300	-12.360100	4.930000	3961.611000	1554.739000	-29.780000	0.530000	0.000022	15.500000	0.007856	5.783200	0.000000	15.621414	0.109100	1.646789	-0.044349	0.424000	6110086	mf	33731	28099	130	532480	1349388290	85	75	65	54	35	22	6	2	138	0	156	27	0	0	8	0	576	130	2090	15.135621	0.104429	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9138.840000	11554.865000	-10.676600	80.119007	-68.077011	15.764376	0.247127	15.293021	0.238786	2431557.244914	18648.100000	-9.187600	-11.160700	3.500000	4876.589000	1206.629000	-1.980000	0.079000	0.000032	5.300000	0.006406	0.877300	0.000000	16.169363	0.213610	2.558144	0.008523	0.436000	6110086	rb	13539	215497	130	524288	1349386243	21	20	19	16	14	9	6	3	924	0	1326	30	0	0	1	0	960	130	3537	15.293021	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.000700	0	2
405202872680438	3964.137000	2382.437000	-12.440700	80.119915	-68.076928	15.859394	0.169562	15.345003	0.200549	2431657.655344	94685.120000	-11.303900	-12.604300	4.640000	4391.016000	1912.279000	-57.320000	0.232000	0.000027	9.390000	0.004769	5.008400	0.000000	16.984600	0.169885	1.729664	0.058271	0.453000	6110086	mf	34462	47996	130	524288	1349386243	106	98	80	67	53	35	23	8	211	0	261	27	0	0	8	0	704	130	2109	15.345003	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10327.178000	7279.088000	-13.412400	80.119580	-68.077036	16.586336	0.126134	16.078203	0.123225	2431669.588384	231723.400000	-13.039900	-13.512400	3.500000	4093.658000	1457.631000	41.330000	0.245000	0.000010	19.640000	0.003572	2.212200	0.000000	16.357920	0.074803	0.594266	0.034581	0.506000	6110086	a	24975	281462	130	532608	1349386240	294	276	245	215	174	123	64	29	54	0	563	1	0	0	5	0	704	130	2469	16.078203	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10309.478000	27896.854000	-12.997600	80.117866	-68.077223	16.618050	0.183885	16.190855	0.261971	2431669.632384	158138.300000	-12.581700	-13.237800	3.500000	3753.560000	1338.160000	-57.250000	0.542000	0.000008	26.580000	0.004830	2.743100	0.000000	16.280897	0.082209	0.518860	-0.000702	0.441000	6110086	a	24976	1448546	130	8921088	1349386242	233	217	186	142	103	43	14	2	63	0	2213	1	0	0	7	0	704	130	2733	16.190855	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10399.408000	6815.927000	-14.291600	80.119609	-68.077059	15.659847	0.076166	15.182414	0.056375	2431670.593386	520739.600000	-13.602100	-14.335500	3.510000	3941.423000	2029.511000	42.980000	0.143000	0.000018	18.970000	0.003449	2.261700	0.000000	16.424997	0.079054	0.552920	-0.025799	0.492000	6110086	a	24982	348886	130	524288	1349386240	565	522	461	389	334	264	181	84	65	0	513	1	0	0	5	0	704	130	1655	15.182414	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10140.432000	28323.131000	-14.371500	80.119739	-68.077097	15.573359	0.092494	15.176893	0.078180	2431670.636386	560526.900000	-13.473800	-14.402500	3.920000	3924.068000	1978.853000	-56.790000	0.294000	0.000020	26.420000	0.004799	2.824200	0.000000	16.331766	0.090561	0.630141	0.000282	0.433000	6110086	a	24983	1591257	130	524288	1349386240	624	596	538	452	389	279	159	62	80	0	2263	1	0	0	7	0	704	130	1941	15.176893	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	10197.151000	6991.942000	-13.684500	80.119704	-68.077054	16.455746	0.079823	15.959764	0.058368	2431674.592396	297725.800000	-13.197100	-13.591600	3.690000	3952.687000	1785.140000	41.390000	0.176000	0.000012	20.300000	0.003691	2.265400	0.000000	16.397940	0.100565	0.583091	0.025598	0.476000	6110086	a	24992	304645	130	532608	1349386240	374	358	320	266	205	143	75	26	64	0	563	1	0	0	5	0	704	130	2447	15.959764	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.007500	0	2
405202872680438	9242.173000	11761.431000	-9.902000	80.122591	-68.077366	16.270660	0.250937	15.732800	0.206020	2431674.640485	9136.694000	-8.752900	-10.411600	5.360000	4261.260000	879.771300	-56.980000	0.279000	0.000022	4.910000	0.005943	1.154000	0.000000	16.198490	0.222341	2.009491	0.044604	0.419000	6110086	rb	13915	205932	130	532480	1349386243	14	13	12	10	8	6	4	2	867	0	1326	30	0	0	1	0	960	130	3537	15.732800	99.000000	80.119682	-68.077088	-0.300000	-1.200000	0	0	0.000700	0	2
