title  Photometry data for APASS_J054107.0-670745 from search centered on 05:41:07.01_-67:07:45.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405410702670745	11426.352000	25486.293000	-12.446600	85.279305	-67.129280	16.754507	0.132763	16.158491	0.196375	2428078.413171	95197.430000	-12.393500	-12.579100	3.500000	4653.856000	1261.583000	-64.040000	0.492000	0.000005	14.870000	0.002703	2.271500	0.000000	16.236465	0.104999	0.525267	0.049488	0.550000	6636838	a	18016	2007829	130	532480	1349386240	154	135	116	96	82	56	41	17	60	0	2014	1	0	0	5	0	640	130	2690	16.158491	99.000000	85.279245	-67.129199	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11515.970000	10533.652000	-11.266900	85.279043	-67.129062	14.868908	0.231100	15.866390	0.241819	2428171.323738	32119.300000	-12.092700	-12.139800	4.250000	4150.632000	1308.276000	78.160000	0.455000	0.000001	13.340000	0.002424	0.344200	0.000000	15.963068	0.108993	0.625419	0.040926	0.182000	6636838	a	18180	419309	157	532608	1349386242	39	35	23	14	11	6	5	2	135	0	1526	1	0	0	1	0	640	157	1045	15.866390	99.000000	85.279245	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11201.397000	10613.064000	-11.119800	85.278751	-67.128964	14.913244	0.296578	15.950571	0.242584	2428172.313387	28049.210000	-11.887300	-11.824500	5.670000	4115.526000	1250.945000	-79.530000	0.458000	0.000001	11.280000	0.002049	0.351800	0.000000	16.011932	0.114283	0.674672	-0.002655	0.184000	6636838	a	18182	345290	157	532608	1349386240	36	34	31	18	13	9	4	1	147	0	1525	1	0	0	1	0	640	157	1044	15.950571	99.000000	85.279245	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	12765.738000	9621.712000	-11.729200	85.279144	-67.129201	14.832841	0.159377	15.867250	0.129419	2428187.439296	49169.120000	-11.981800	-12.482400	6.150000	3891.664000	1339.880000	-57.850000	0.270000	0.000002	16.190000	0.002940	0.359800	0.000000	16.254744	0.114276	0.776176	-0.018549	0.195000	6636838	a	18198	633716	157	532608	1349386242	64	61	50	41	31	23	8	1	181	0	1378	1	0	0	1	0	640	157	1025	15.867250	99.000000	85.279245	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	7446.146000	14689.779000	-11.432800	85.279904	-67.129338	16.827715	0.188983	16.359562	0.140643	2428433.556406	37421.200000	-11.038800	-11.589600	3.500000	3920.482000	1750.130000	-50.750000	0.143000	0.000011	5.240000	0.002677	2.002600	0.000000	16.761587	0.150337	1.355767	-0.018196	0.390000	6636838	mf	22485	374750	130	532608	1349386240	42	38	30	25	21	13	8	5	221	0	1671	27	0	0	2	0	640	130	3589	16.359562	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11635.333000	4782.137000	-11.231700	85.278470	-67.129047	17.081968	0.202220	16.549355	0.154721	2428511.442951	31092.880000	-10.870900	-11.364200	3.500000	3775.949000	1572.102000	4.670000	0.381000	0.000009	6.510000	0.003315	3.489300	0.000000	16.985455	0.133886	1.084569	0.068246	0.355000	6636838	mf	22695	114609	130	532480	1349386240	36	32	29	23	19	11	8	4	150	0	533	27	0	0	5	0	640	130	3396	16.549355	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11586.629000	4324.105000	-10.714300	85.278665	-67.128883	17.322090	0.215584	16.781879	0.141618	2428511.506665	19307.490000	-10.498100	-11.065300	3.500000	3569.072000	1174.792000	-18.840000	0.387000	0.000007	6.980000	0.003558	3.693400	0.000000	16.892008	0.125702	0.723261	-0.005465	0.366000	6636838	mf	22697	83722	130	532608	1483603968	23	20	18	15	10	7	3	1	110	0	483	27	0	0	5	0	648	130	2982	16.781879	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	14087.940000	4655.423000	-11.413500	85.281978	-67.129235	16.914812	0.161668	16.551287	0.226005	2428512.375810	36762.600000	-10.940400	-11.700800	3.500000	3388.859000	2107.521000	-50.580000	0.372000	0.000012	7.100000	0.003609	4.239600	0.000000	17.320658	0.195024	1.675014	-0.207850	0.370000	6636838	mf	22702	87358	130	34078848	1483603968	44	36	27	14	10	8	5	2	113	0	540	27	0	0	6	0	648	130	3398	16.551287	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	14026.198000	4845.031000	-11.121800	85.280183	-67.128887	16.935028	0.166306	16.514320	0.207890	2428512.442987	28101.680000	-10.603800	-11.392200	3.500000	3980.402000	1345.169000	54.150000	0.172000	0.000010	7.490000	0.003811	4.146100	0.000000	17.112869	0.142924	1.569935	-0.101685	0.354000	6636838	mf	22704	88314	130	524288	1349386240	39	37	35	23	15	7	5	2	171	0	590	27	0	0	6	0	640	130	3416	16.514320	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11806.804000	4421.214000	-11.340600	85.278334	-67.129270	16.741743	0.183352	16.265755	0.249871	2428516.540089	34374.270000	-10.721400	-11.760000	4.740000	4034.112000	1127.611000	55.010000	0.527000	0.000011	10.930000	0.005569	3.704100	0.000000	16.287399	0.174492	1.572256	0.030438	0.390000	6636838	mf	22721	88792	130	532480	1349386240	42	39	38	33	25	25	18	9	118	0	533	27	0	0	5	0	640	130	2568	16.265755	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11062.197000	4302.360000	-11.503800	85.279549	-67.129356	16.769678	0.165008	16.222672	0.115011	2428520.534002	39948.880000	-10.987100	-11.577400	4.120000	4403.537000	1693.187000	37.270000	0.353000	0.000012	6.990000	0.003564	3.615000	0.000000	16.737177	0.166093	1.254463	0.093852	0.395000	6636838	mf	22771	99400	130	524288	1349386240	46	43	40	32	25	16	11	4	122	0	481	27	0	0	5	0	640	130	2981	16.222672	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10706.097000	4709.887000	-11.223400	85.278884	-67.129409	17.058542	0.248248	16.508545	0.202747	2428520.566551	30856.400000	-10.586400	-11.710800	4.140000	4428.116000	1342.291000	58.920000	0.573000	0.000010	10.700000	0.005454	3.351900	0.000000	16.510624	0.167013	1.460809	0.053955	0.424000	6636838	mf	22772	99367	130	532480	1349386240	40	35	33	30	23	17	8	2	105	0	530	27	0	0	4	0	640	130	2981	16.508545	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	14324.801000	4810.588000	-11.474000	85.279442	-67.129059	16.826168	0.163313	16.387827	0.219423	2428523.376903	38868.230000	-10.760900	-11.862500	3.500000	4534.929000	1481.553000	81.180000	0.350000	0.000013	11.490000	0.005846	4.244900	0.000000	16.908363	0.208100	1.750836	0.034942	0.360000	6636838	mf	22784	92893	130	524288	1349386240	49	42	32	23	20	11	7	3	115	0	540	27	0	0	6	0	640	130	2984	16.387827	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	14143.397000	4757.809000	-11.338000	85.280070	-67.129349	16.773842	0.145405	16.393845	0.174650	2428523.444080	34293.140000	-10.770800	-11.544500	3.500000	4032.103000	1429.021000	50.510000	0.411000	0.000011	8.910000	0.004531	4.204200	0.000000	17.073637	0.144965	1.446842	-0.184587	0.358000	6636838	mf	22786	82924	130	524416	1349386240	42	37	33	28	21	14	9	2	106	0	540	27	0	0	6	0	640	130	3398	16.393845	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11735.157000	4505.671000	-11.334200	85.278711	-67.128651	16.980923	0.242558	16.379473	0.176006	2428523.572547	34172.120000	-10.992000	-11.523200	4.210000	3918.027000	1613.815000	-8.020000	0.308000	0.000009	6.650000	0.003386	3.639500	0.000000	16.893135	0.167361	1.163552	0.129203	0.441000	6636838	mf	22790	75228	130	524288	1349386240	34	32	28	23	18	14	10	3	159	0	533	27	0	0	5	0	640	130	3396	16.379473	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	14301.639000	4673.751000	-11.316100	85.280093	-67.129550	16.874846	0.145643	16.427210	0.224871	2428542.376909	33609.200000	-10.604000	-11.604400	3.500000	4255.794000	1031.165000	62.510000	0.393000	0.000013	11.740000	0.005974	4.289700	0.000000	17.153105	0.154999	1.812214	-0.079359	0.356000	6636838	mf	22800	95643	130	524416	1349386240	51	48	41	35	23	17	11	4	107	0	540	27	0	0	6	0	640	130	3398	16.427210	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	4993.312000	13554.200000	-10.954000	85.280861	-67.129442	17.105377	0.255806	16.544615	0.309697	2428580.363812	24075.880000	-10.221600	-11.396800	3.500000	3851.322000	902.990700	-75.890000	0.194000	0.000012	11.760000	0.006430	2.494000	0.000000	16.627218	0.187146	1.221980	-0.022065	0.391000	6636838	b	61667	290817	136	532608	1349386240	38	33	28	23	16	8	5	3	110	0	1514	6	0	0	2	0	640	136	2218	16.544615	99.000000	85.279244	-67.129200	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	20755.734000	14062.813000	-12.910400	85.279462	-67.129205	16.508617	0.139865	16.102074	0.130666	2428776.637197	145941.500000	-12.957900	-13.022400	3.500000	4135.419000	2399.573000	-27.490000	0.257000	0.000004	10.180000	0.001854	0.416400	0.000000	16.245157	0.111140	0.507724	-0.007044	0.378000	6636838	a	19725	475180	130	532608	1349386240	130	121	107	81	65	46	29	15	81	0	1127	1	0	0	1	0	640	130	2168	16.102074	99.000000	85.279243	-67.129200	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	20969.033000	14287.606000	-13.210700	85.279580	-67.129289	16.764311	0.147823	16.320387	0.167564	2428782.627197	192435.400000	-13.181600	-13.316900	3.500000	4345.330000	2457.423000	9.540000	0.176000	0.000005	11.290000	0.002056	0.419300	0.000000	16.357784	0.140154	0.576765	-0.017876	0.375000	6636838	a	19746	595442	130	532608	1349386240	156	148	131	106	83	63	43	26	104	0	1127	1	0	0	1	0	640	130	2168	16.320387	99.000000	85.279243	-67.129200	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	21000.293000	14117.518000	-13.123700	85.279336	-67.129238	16.793159	0.138625	16.330067	0.155244	2428783.610197	177611.700000	-13.065700	-13.213200	3.810000	4325.176000	2455.036000	70.500000	0.214000	0.000006	10.180000	0.001854	0.442900	0.000000	16.369028	0.137950	0.647570	-0.030011	0.382000	6636838	a	19750	864109	130	532480	1349386240	176	159	130	103	90	66	48	25	93	0	1127	1	0	0	1	0	640	130	2168	16.330067	99.000000	85.279243	-67.129200	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	21348.705000	14073.223000	-12.010000	85.279366	-67.129212	16.601551	0.169774	16.182774	0.161375	2428838.465102	63678.450000	-12.172300	-12.159300	3.500000	4138.857000	1521.318000	-4.240000	0.148000	0.000002	9.340000	0.001700	0.498100	0.000000	16.386484	0.078309	0.410548	0.027494	0.380000	6636838	a	19816	543688	130	532480	1349386240	75	68	60	51	40	31	23	14	95	0	1127	1	0	0	1	0	640	130	2168	16.182774	99.000000	85.279243	-67.129200	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	21253.770000	14815.203000	-12.928800	85.279469	-67.129236	16.726576	0.184245	16.286261	0.269323	2428878.402971	148436.100000	-12.952400	-12.982100	3.500000	4215.171000	2920.495000	28.970000	0.177000	0.000004	8.060000	0.001466	0.417700	0.000000	16.292398	0.141669	0.450383	-0.013430	0.360000	6636838	a	19881	599714	130	532608	1349386240	119	111	100	80	63	49	35	17	93	0	1177	1	0	0	1	0	640	130	2168	16.286261	99.000000	85.279243	-67.129200	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11662.595000	4342.525000	-10.794900	85.277872	-67.129581	17.111132	0.226089	16.541794	0.149660	2429016.243410	20795.300000	-10.443500	-11.072300	3.500000	4161.015000	923.268600	12.730000	0.344000	0.000009	7.460000	0.003803	3.710200	0.000000	16.958645	0.134292	1.843578	0.015405	0.468000	6636838	mf	24628	120177	130	532480	1349386240	34	32	29	27	23	16	11	8	113	0	483	27	0	0	5	0	640	130	2982	16.541794	99.000000	85.279243	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	12893.901000	5078.183000	-11.201100	85.278754	-67.129160	17.034735	0.266857	16.539984	0.156579	2429130.640224	30231.020000	-10.948500	-11.358900	3.500000	3619.439000	1632.043000	73.210000	0.462000	0.000007	8.580000	0.004370	3.682000	0.000000	16.872112	0.179661	1.374754	0.123792	0.397000	6636838	mf	25430	81603	130	532480	1349386240	29	24	22	20	16	12	7	4	173	0	586	27	0	0	5	0	640	130	3415	16.539984	99.000000	85.279243	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10925.695000	25917.404000	-13.442900	85.279108	-67.129318	16.579357	0.155731	16.130217	0.125292	2429199.447114	238330.200000	-13.159300	-13.466400	3.500000	4073.125000	1777.835000	-59.590000	0.453000	0.000008	19.990000	0.003632	2.388300	0.000000	16.318348	0.204854	0.646977	0.060425	0.400000	6636838	a	20539	1359027	130	532608	1349386240	256	237	211	182	146	106	70	26	66	0	2064	1	0	0	5	0	640	130	2315	16.130217	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10409.092000	25364.613000	-13.571000	85.279165	-67.129271	16.683710	0.129539	16.306604	0.132472	2429203.456102	268168.600000	-13.237800	-13.633400	3.500000	3864.201000	2022.059000	-52.640000	0.378000	0.000010	18.390000	0.003342	2.372400	0.000000	16.614677	0.137975	0.714485	-0.012235	0.385000	6636838	a	20547	1706681	130	532608	1349386240	284	256	218	181	144	112	69	16	50	0	2013	1	0	0	5	0	640	130	2293	16.306604	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10755.139000	25409.221000	-13.536900	85.279197	-67.129229	16.696920	0.124898	16.279245	0.152690	2429204.484099	259865.800000	-13.296600	-13.496700	3.500000	3965.029000	2153.839000	-56.560000	0.451000	0.000007	21.240000	0.003859	2.336900	0.000000	16.356987	0.152798	0.655806	0.058223	0.369000	6636838	a	20553	1380693	130	532608	1349386240	219	206	194	165	147	110	66	22	59	0	2014	1	0	0	5	0	640	130	1898	16.279245	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	4130.446000	4368.788000	-11.546500	85.279527	-67.128933	16.878456	0.172417	16.398533	0.139426	2429217.401160	41551.490000	-10.976100	-11.698700	3.500000	4562.395000	1653.904000	-12.870000	0.241000	0.000013	6.420000	0.003266	4.115500	0.000000	16.987446	0.186339	1.359665	0.113173	0.398000	6636838	mf	25746	145249	130	524288	1349386240	49	45	43	32	25	19	12	4	120	0	461	27	0	0	6	0	640	130	3388	16.398533	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	12940.174000	4938.480000	-11.687800	85.279315	-67.129107	16.872419	0.167558	16.392675	0.141879	2429217.433710	47328.670000	-11.205600	-11.902900	4.970000	3987.894000	2030.692000	25.110000	0.239000	0.000012	5.890000	0.002999	3.753400	0.000000	16.934847	0.200784	1.611885	0.107215	0.376000	6636838	mf	25747	133723	130	524416	1349386240	47	44	38	28	24	17	11	5	131	0	586	27	0	0	5	0	640	130	3415	16.392675	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10178.139000	25718.627000	-13.421200	85.279429	-67.129375	16.644188	0.481965	16.162975	0.140289	2429217.448059	233606.300000	-13.078100	-13.565200	3.500000	4170.648000	1556.006000	-49.140000	0.410000	0.000009	22.280000	0.004048	2.448400	0.000000	16.232908	0.125497	0.649657	0.089644	0.369000	6636838	a	20568	1340625	130	532608	1349386240	263	243	211	181	155	111	63	12	52	0	2063	1	0	0	6	0	640	130	2315	16.162975	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	13068.032000	4625.443000	-11.363300	85.280487	-67.129391	16.961128	0.209822	16.418365	0.215462	2429217.498809	35101.370000	-10.901900	-11.752200	5.220000	4232.763000	1645.281000	45.280000	0.273000	0.000010	7.590000	0.003863	3.935100	0.000000	16.682180	0.211380	1.739602	0.288319	0.356000	6636838	mf	25749	85297	130	532608	1349386240	40	37	32	28	20	11	5	4	153	0	537	27	0	0	6	0	640	130	3397	16.418365	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10944.397000	25303.445000	-13.755000	85.279382	-67.129263	16.758064	0.113286	16.268675	0.119249	2429219.342053	317679.800000	-13.392300	-13.700300	3.500000	3828.584000	2049.816000	-56.490000	0.457000	0.000010	20.500000	0.003726	2.300100	0.000000	16.334166	0.136200	0.708173	0.031050	0.454000	6636838	a	20572	1563799	130	532480	1349386240	284	271	248	215	183	130	84	36	62	0	2014	1	0	0	5	0	640	130	1898	16.268675	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	12761.753000	4617.387000	-11.510300	85.279271	-67.129087	17.067755	0.175504	16.481371	0.147730	2429219.420625	40191.960000	-11.044600	-11.602800	3.500000	4306.335000	1945.362000	24.040000	0.243000	0.000011	6.410000	0.003266	3.852300	0.000000	17.113064	0.187685	1.755674	0.264540	0.380000	6636838	mf	25757	131499	130	524416	1349386240	42	35	32	28	23	12	8	4	118	0	536	27	0	0	6	0	640	130	3397	16.481371	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	12964.663000	4928.083000	-11.409000	85.279755	-67.129310	17.184565	0.236810	16.695362	0.199439	2429219.485724	36611.560000	-11.148500	-11.578900	3.500000	4130.140000	2097.155000	42.690000	0.269000	0.000009	5.190000	0.002643	3.778600	0.000000	16.946552	0.222558	1.636410	0.217399	0.356000	6636838	mf	25759	133441	130	532608	1349386240	33	32	27	20	17	13	8	4	92	0	587	27	0	0	5	0	640	130	3415	16.695362	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	11574.802000	4623.474000	-11.435300	85.278168	-67.129286	17.225819	0.184778	16.725468	0.196695	2429219.550823	37508.160000	-10.791200	-11.881800	4.600000	4090.008000	1293.066000	3.450000	0.393000	0.000013	8.690000	0.004426	3.549600	0.000000	17.071358	0.158955	1.105637	0.047474	0.360000	6636838	mf	25761	103187	130	532480	1349386240	50	45	38	31	23	14	12	2	131	0	533	27	0	0	5	0	640	130	3396	16.725468	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10787.948000	25730.209000	-13.743500	85.279170	-67.129258	16.756889	0.117624	16.317585	0.166559	2429220.400050	314336.600000	-13.394000	-13.792600	3.500000	3632.649000	2365.711000	-54.130000	0.415000	0.000009	19.680000	0.003575	2.377700	0.000000	16.579075	0.165899	0.725704	0.004037	0.391000	6636838	a	20574	1688343	130	532608	1349386240	278	262	230	195	158	122	79	31	44	0	2064	1	0	0	5	0	640	130	2316	16.317585	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11793.205000	4566.041000	-11.421400	85.279296	-67.129165	17.118061	0.159467	16.580988	0.195853	2429220.561247	37030.620000	-10.744800	-11.633100	3.500000	4332.280000	1328.305000	-9.830000	0.238000	0.000014	8.050000	0.004099	3.633900	0.000000	17.017105	0.195219	1.507364	0.101031	0.364000	6636838	mf	25788	101026	130	532480	1349386240	52	44	41	31	19	12	8	4	135	0	533	27	0	0	5	0	640	130	3396	16.580988	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10454.777000	26206.848000	-13.488700	85.279227	-67.129265	16.650604	0.135700	16.127903	0.128172	2429221.336046	248586.800000	-13.180900	-13.585800	3.500000	3923.824000	1834.374000	-62.610000	0.376000	0.000009	17.490000	0.003179	2.483300	0.000000	16.316277	0.134335	0.654562	0.055418	0.456000	6636838	a	20578	1608800	130	532608	1349386240	282	253	222	192	150	120	81	31	59	0	2063	1	0	0	6	0	640	130	2316	16.127903	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10533.079000	25280.234000	-13.710500	85.279230	-67.129219	16.581171	0.145131	16.177954	0.147161	2429222.409043	304936.000000	-13.427400	-13.762600	3.500000	3951.747000	2337.017000	-59.880000	0.419000	0.000009	17.920000	0.003255	2.345900	0.000000	16.384705	0.174707	0.640189	0.023822	0.382000	6636838	a	20585	1525370	130	532608	1349386240	254	230	197	180	147	108	66	30	56	0	2013	1	0	0	5	0	640	130	2294	16.177954	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11536.295000	4447.819000	-11.660700	85.279061	-67.129154	17.027172	0.162259	16.498756	0.138645	2429222.562013	46159.530000	-10.868000	-11.803000	3.500000	4367.542000	1377.090000	-35.910000	0.265000	0.000016	9.610000	0.004896	3.623800	0.000000	17.082420	0.175409	1.509994	0.083428	0.366000	6636838	mf	25822	102537	130	524288	1349386240	61	55	49	37	29	22	11	8	122	0	532	27	0	0	5	0	640	130	3396	16.498756	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	10767.020000	25508.053000	-13.955100	85.279401	-67.129281	16.390985	0.200070	16.067301	0.130823	2429223.406040	381984.300000	-13.609100	-13.959300	3.500000	3350.050000	2691.153000	-58.460000	0.434000	0.000009	21.120000	0.003837	2.349000	0.000000	16.554663	0.149109	0.708195	-0.119943	0.382000	6636838	a	20589	1351702	130	532608	1349386240	276	254	230	200	156	123	87	36	66	0	2014	1	0	0	5	0	640	130	1898	16.067301	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10086.748000	25508.750000	-13.845900	85.278974	-67.129281	16.456808	0.187323	16.321604	0.125942	2429224.395036	345445.000000	-13.234000	-13.978000	3.500000	3311.308000	1604.544000	-26.310000	0.256000	0.000013	24.640000	0.004476	2.430900	0.000000	16.663086	0.119755	0.649192	-0.290987	0.388000	6636838	a	20592	1260483	130	532608	1349386240	396	358	329	261	193	137	83	22	59	0	2013	1	0	0	5	0	640	130	2293	16.321604	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	10754.682000	25621.848000	-13.157800	85.279126	-67.129282	16.703405	0.118557	16.273651	0.133192	2429228.404023	183282.700000	-12.902500	-13.335000	3.500000	4161.836000	1465.552000	-54.990000	0.450000	0.000008	17.490000	0.003179	2.366600	0.000000	16.374557	0.111799	0.776609	0.056358	0.376000	6636838	a	20596	1623756	130	532608	1349386240	251	229	197	163	128	92	60	20	73	0	2014	1	0	0	5	0	640	130	2315	16.273651	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	7461.979000	12424.999000	-9.391600	85.279043	-67.129240	16.920837	0.325778	16.465914	0.405035	2429247.456615	5710.248000	-8.637000	-9.854800	3.500000	4472.987000	752.359200	52.800000	0.041000	0.000013	4.680000	0.005652	2.306700	0.000000	16.500357	0.195179	2.203342	0.016465	0.356000	6636838	rb	8407	255985	130	532480	1349386240	9	8	8	8	7	6	2	1	702	0	1421	30	0	0	1	0	896	130	3553	16.465914	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.000700	0	2
405410702670745	6232.229000	14951.745000	-11.417100	85.279441	-67.129097	16.905554	0.257369	16.321371	0.351315	2429253.343939	36884.090000	-10.848000	-11.575200	3.500000	3863.022000	1389.329000	-39.460000	0.133000	0.000014	5.720000	0.003128	2.576300	0.000000	16.634293	0.210508	0.948828	0.124645	0.371000	6636838	b	63894	429905	130	532480	1349386240	44	40	35	31	24	20	14	9	174	0	1717	6	0	0	3	0	640	130	3444	16.321371	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5677.081000	13324.245000	-10.181100	85.280187	-67.129447	16.769749	0.221750	16.254232	0.199976	2429304.367818	11815.630000	-9.955600	-10.661700	3.970000	3920.604000	654.449100	30.610000	0.187000	0.000007	8.410000	0.004601	2.116800	0.000000	16.322567	0.134750	0.674114	0.033829	0.381000	6636838	b	63933	298173	130	532480	1349386240	25	23	21	20	15	12	10	3	237	0	1516	6	0	0	2	0	640	130	3011	16.254232	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	5291.461000	13501.841000	-11.499100	85.279198	-67.129227	17.080473	0.204443	16.563141	0.298130	2429339.314813	39778.760000	-10.920700	-11.593700	3.500000	4102.140000	1541.157000	56.740000	0.060000	0.000014	5.850000	0.003201	2.324800	0.000000	16.912674	0.191668	1.647306	-0.038285	0.415000	6636838	b	64008	395988	130	532480	1349386240	47	44	39	32	27	24	19	7	253	0	1515	6	0	0	2	0	640	130	3011	16.563141	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11479.562000	24675.479000	-13.416200	85.278560	-67.129426	16.666840	0.176078	16.346769	0.191958	2429349.241824	232536.900000	-13.208000	-13.497500	3.500000	4151.502000	1970.034000	-72.740000	0.302000	0.000008	15.760000	0.002865	2.150200	0.000000	16.479685	0.133895	0.694040	-0.067609	0.379000	6636838	a	20739	1463407	130	532480	1349386240	234	219	200	164	131	91	50	17	54	0	1965	1	0	0	4	0	640	130	2294	16.346769	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	7862.567000	14932.874000	-11.446400	85.279499	-67.129173	16.884123	0.161492	16.410648	0.179427	2429501.610196	37893.600000	-10.973400	-11.508500	3.500000	4016.454000	1708.071000	-37.820000	0.052000	0.000013	5.190000	0.002841	2.215000	0.000000	16.784485	0.185078	1.343614	-0.022193	0.408000	6636838	b	64742	453598	130	532480	1349386240	45	42	35	30	24	20	14	9	230	0	1722	6	0	0	2	0	640	130	3176	16.410648	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
405410702670745	11749.298000	25762.137000	-13.670800	85.279089	-67.129303	16.673090	0.136917	16.258539	0.125228	2429519.613194	293992.300000	-13.352600	-13.699700	3.500000	3915.179000	2220.436000	-61.580000	0.371000	0.000009	18.430000	0.003350	2.275100	0.000000	16.391003	0.187368	0.746133	0.039078	0.372000	6636838	a	21400	1353034	130	532608	1349386240	276	254	222	180	142	96	57	21	74	0	2065	1	0	0	5	0	640	130	1898	16.258539	99.000000	85.279242	-67.129201	-1.200000	-1.600000	0	0	0.007500	0	2
