title  Photometry data for APASS_J052537.2-662422 from search centered on 05:25:37.19_-66:24:21.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405253722662422	19187.975000	29821.732000	-13.430800	81.405005	-66.406272	15.785202	0.105366	15.376469	0.080155	2423682.875347	235673.900000	-12.740000	-13.560900	4.360000	4320.526000	960.452900	84.320000	0.406000	0.000015	23.420000	0.004256	2.575300	0.000000	15.869534	0.084876	0.670376	0.088933	0.301000	7063831	a	12699	2859137	130	8192	1382940672	458	415	364	304	249	197	131	52	85	0	2375	1	0	0	7	0	897	130	2365	15.376469	99.000000	81.404265	-66.406091	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19615.639000	29764.322000	-13.674900	81.404662	-66.406246	15.704979	0.091136	15.373155	0.093249	2423683.871347	295093.000000	-13.042300	-13.772500	3.500000	3976.441000	1361.560000	82.990000	0.296000	0.000014	22.550000	0.004097	2.566500	0.000000	15.644621	0.098483	0.800873	0.035699	0.302000	7063831	a	12700	2374029	130	8320	1382942720	432	393	332	267	203	151	100	47	73	0	2375	1	0	0	7	0	897	130	2365	15.404998	0.082774	81.404265	-66.406091	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19694.912000	29046.723000	-14.494300	81.404604	-66.405863	15.522371	0.108051	15.153990	0.112855	2423706.778318	627632.800000	-13.768300	-14.550300	3.500000	4081.215000	2489.793000	-84.260000	0.174000	0.000018	23.810000	0.004325	2.435000	0.000000	16.330723	0.118260	1.045808	-0.009544	0.318000	7063831	a	12788	1617473	130	128	1383006208	536	499	441	363	295	222	159	79	50	0	2325	1	0	0	6	0	897	130	2343	15.153990	99.000000	81.404266	-66.406091	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19825.250000	29132.652000	-14.051300	81.405600	-66.406743	15.489142	0.072553	15.120488	0.066338	2423732.679227	417357.600000	-13.445700	-14.094400	3.520000	3675.201000	2295.728000	81.220000	0.352000	0.000014	22.540000	0.004097	2.454200	0.000000	15.941575	0.105757	0.794023	0.024304	0.342000	7063831	a	12830	2143760	130	8388736	1382940672	425	391	330	268	219	164	82	26	59	0	2325	1	0	0	6	0	897	130	1947	15.120488	99.000000	81.404266	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19230.275000	29589.623000	-13.748200	81.404475	-66.406390	15.510706	0.091029	15.104062	0.065450	2423734.801217	315715.100000	-13.041300	-13.873400	3.500000	4221.968000	1344.365000	78.660000	0.339000	0.000018	25.380000	0.004612	2.533800	0.000000	15.667625	0.137138	1.231034	0.102719	0.291000	7063831	a	12834	2839180	130	33554432	1382940674	551	480	378	310	247	189	121	55	74	0	2375	1	0	0	7	0	897	130	2365	15.104062	99.000000	81.404266	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19884.879000	30143.842000	-13.620400	81.404840	-66.406315	15.644107	0.117689	15.288084	0.118761	2423738.785198	280643.900000	-13.078100	-13.664000	3.500000	4864.188000	1574.956000	84.100000	0.448000	0.000012	24.150000	0.004389	2.637900	0.000000	15.834687	0.145134	0.502239	0.012148	0.291000	7063831	a	12851	1824304	130	16512	1383006208	356	336	307	264	208	145	88	28	40	0	2425	1	0	0	9	0	897	130	2761	15.288084	99.000000	81.404266	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	20034.748000	30067.498000	-14.244000	81.404559	-66.406054	15.673607	0.111427	15.315791	0.101847	2423741.834183	498420.700000	-13.391700	-14.336000	3.500000	4828.597000	1624.659000	-88.130000	0.249000	0.000020	24.310000	0.004418	2.625300	0.000000	16.014240	0.117370	0.680569	0.048466	0.307000	7063831	a	12859	1579739	130	0	1383006208	613	546	470	395	327	251	176	94	80	0	2376	1	0	0	7	0	897	130	1969	15.315791	99.000000	81.404267	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19939.496000	30703.516000	-14.231000	81.405162	-66.406261	15.091636	0.102179	14.621471	0.111911	2423752.638125	492515.000000	-13.563900	-14.313900	3.500000	4137.826000	2095.474000	85.230000	0.420000	0.000015	24.950000	0.004534	2.740000	0.000000	15.135663	0.156468	0.685485	0.145690	0.328000	7063831	a	12865	1517209	130	33579008	1382942720	454	422	372	320	273	208	136	62	60	0	2476	1	0	0	9	0	897	130	1969	14.672236	0.116609	81.404267	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19326.842000	29583.754000	-13.145100	81.404829	-66.406088	15.766463	0.107006	15.331412	99.000000	2423900.500723	181147.500000	-12.696700	-13.386700	4.670000	3801.702000	1039.755000	82.280000	0.236000	0.000012	22.290000	0.004052	2.532400	0.000000	15.483218	0.071269	0.768368	0.107176	0.416000	7063831	a	12901	2866456	130	12288	1382940672	360	322	268	212	166	127	81	43	64	0	2375	1	0	0	7	0	897	130	2365	15.331412	99.000000	81.404271	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18839.246000	29776.447000	-12.738300	81.405154	-66.406103	15.636344	0.161070	15.233306	0.236128	2423907.498749	124545.600000	-12.271000	-12.963600	4.160000	3815.370000	777.422100	83.540000	0.201000	0.000010	21.950000	0.003989	2.567500	0.000000	15.357535	0.100348	0.683033	-0.000612	0.453000	7063831	a	12919	3347335	130	8192	1382940672	309	289	252	202	153	96	56	17	55	0	2374	1	0	0	7	0	897	130	1652	15.233306	99.000000	81.404271	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18958.477000	28797.896000	-13.483000	81.404816	-66.406169	15.287051	0.089596	14.985111	0.083775	2424051.819346	247295.000000	-12.976000	-13.624500	3.520000	4398.069000	1466.374000	78.170000	0.385000	0.000012	21.210000	0.003855	2.389900	0.000000	15.790265	0.069254	0.826117	-0.000035	0.329000	7063831	a	13095	1879804	130	0	1383008256	350	325	281	229	172	121	66	24	60	0	2274	1	0	0	5	0	897	130	1946	15.004145	0.084625	81.404275	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19064.123000	29067.770000	-13.338400	81.404677	-66.406181	15.501907	0.104291	15.193304	0.067798	2424056.833343	216445.800000	-12.937600	-13.507200	3.750000	4130.183000	1478.807000	83.070000	0.455000	0.000010	21.080000	0.003830	2.437300	0.000000	15.680384	0.080493	1.028716	0.011528	0.310000	7063831	a	13108	2151755	130	8320	1382940672	299	279	247	208	159	123	70	30	61	0	2324	1	0	0	6	0	897	130	2343	15.193304	99.000000	81.404275	-66.406090	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18963.922000	28626.090000	-13.427500	81.404763	-66.406266	15.461800	0.080495	15.167764	0.115481	2424081.749291	234960.100000	-12.919500	-13.445700	4.120000	4555.629000	1485.955000	86.170000	0.446000	0.000012	23.120000	0.004203	2.358500	0.000000	16.067814	0.075519	0.805965	-0.016564	0.320000	7063831	a	13129	1933888	130	0	1383006208	355	332	299	253	204	146	75	24	65	0	2274	1	0	0	5	0	897	130	1947	15.167764	99.000000	81.404276	-66.406089	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19172.943000	28818.600000	-13.841000	81.403962	-66.406028	15.027343	0.072879	14.678930	0.038083	2424084.690281	343886.300000	-12.850800	-14.232800	4.150000	3723.175000	1399.450000	55.030000	0.203000	0.000020	38.730000	0.007039	2.393500	0.000000	15.540443	0.058901	0.547732	-0.000262	0.371000	7063831	a	13140	2220276	130	33554560	1382940674	610	542	431	328	210	112	52	17	36	0	2275	1	0	0	5	0	897	130	1969	14.678930	99.000000	81.404276	-66.406089	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19332.904000	27998.264000	-14.223600	81.404669	-66.406310	15.686463	0.087301	15.270413	0.087301	2424353.890184	489143.700000	-13.367100	-14.309000	3.500000	4496.121000	1739.465000	79.980000	0.274000	0.000020	24.220000	0.004406	2.244200	0.000000	15.528609	99.000000	99.000000	0.000000	0.503000	7063831	a	13414	1811091	130	1375772672	1114243072	606	563	486	414	338	247	140	57	0	5	2225	1	0	0	5	0	897	130	-1	15.270413	99.000000	81.404283	-66.406089	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19337.613000	28392.236000	-14.252800	81.404310	-66.406182	15.788630	0.176133	15.395103	0.088468	2424360.895217	502490.500000	-13.577700	-14.346500	3.500000	3757.275000	2199.250000	83.440000	0.291000	0.000016	22.760000	0.004139	2.315900	0.000000	16.318296	0.090073	1.014643	0.003877	0.439000	7063831	a	13444	1775641	130	0	1383006208	480	440	390	307	248	181	123	54	65	0	2275	1	0	0	5	0	897	130	2362	15.395103	99.000000	81.404283	-66.406089	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18885.799000	28525.564000	-13.815100	81.404923	-66.406176	15.548459	0.097857	15.290055	0.082494	2424408.850345	335753.200000	-13.127000	-13.914600	3.530000	3627.389000	1402.642000	76.510000	0.381000	0.000019	20.940000	0.003807	2.340500	0.000000	16.390511	0.087331	0.895789	-0.044796	0.322000	7063831	a	13531	3077367	130	0	1383006208	564	493	410	341	259	201	141	60	70	0	2274	1	0	0	5	0	897	130	2342	15.290055	99.000000	81.404285	-66.406088	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	5663.505000	7069.103000	-11.618700	81.403081	-66.405706	15.789329	0.152385	15.449359	0.146339	2424408.895346	44411.360000	-10.597200	-11.897600	3.930000	4158.091000	1107.896000	-39.300000	0.205000	0.000020	10.460000	0.005345	2.545700	0.000000	16.013735	0.146408	1.750973	0.034920	0.298000	7063831	mf	9814	157203	130	0	1383006208	75	70	65	51	36	22	12	5	156	0	816	27	0	0	3	0	897	130	2913	15.449359	99.000000	81.404285	-66.406088	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	18798.258000	28545.445000	-13.594100	81.404546	-66.406360	15.745753	0.087399	15.431658	0.059594	2424418.800345	273928.700000	-12.955500	-13.723100	3.660000	4403.787000	1463.722000	77.240000	0.304000	0.000015	22.490000	0.004089	2.344500	0.000000	16.199926	0.092206	1.034079	-0.029080	0.342000	7063831	a	13558	2447857	130	0	1383006208	439	410	356	294	224	151	76	21	72	0	2274	1	0	0	5	0	897	130	2738	15.431658	99.000000	81.404285	-66.406088	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19314.389000	28295.289000	-13.639900	81.404229	-66.406268	15.747472	0.095587	15.489464	0.091609	2424462.726229	285722.200000	-13.213000	-13.751000	3.500000	3567.746000	1949.515000	42.450000	0.128000	0.000012	18.650000	0.003390	2.298700	0.000000	16.342224	0.077015	1.066648	-0.024317	0.307000	7063831	a	13607	1956089	130	128	1383006208	342	295	246	188	150	107	54	10	67	0	2275	1	0	0	5	0	897	130	2739	15.489464	99.000000	81.404286	-66.406088	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	6556.686000	15721.167000	-12.124900	81.403484	-66.405779	15.708426	0.194868	15.334239	0.113561	2424488.590514	70787.430000	-10.927400	-12.311500	4.100000	4665.967000	1512.518000	48.560000	0.189000	0.000024	10.650000	0.005434	2.660300	0.000000	16.708406	0.169365	1.755236	-0.033638	0.268000	7063831	mf	9930	261394	130	0	1383008256	94	82	73	59	42	25	10	4	249	0	1768	27	0	0	3	0	897	130	2686	15.244534	0.161220	81.404287	-66.406088	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8503.275000	15891.541000	-12.741200	81.404236	-66.406017	15.747902	0.236882	15.530768	0.173980	2424491.631476	124877.300000	-11.352300	-12.843500	3.500000	4419.451000	1758.059000	70.720000	0.247000	0.000034	10.820000	0.005525	2.513700	0.000000	16.957994	0.240233	2.326810	-0.165041	0.240000	7063831	mf	9943	387960	130	0	1383008259	131	121	112	93	74	57	37	17	214	0	1824	27	0	0	3	0	897	130	2707	15.415215	0.191230	81.404287	-66.406088	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8256.344000	16189.149000	-11.515300	81.404430	-66.405949	15.871866	0.206466	15.588347	99.000000	2424492.607964	40374.310000	-10.726600	-11.752400	4.870000	3905.888000	1258.976000	-78.670000	0.104000	0.000018	8.220000	0.004197	2.675900	0.000000	16.799492	0.152759	1.779508	-0.092206	0.250000	7063831	mf	9949	295150	130	4160	1383006208	69	67	51	41	29	23	12	4	240	0	1823	27	0	0	3	0	897	130	3689	15.588347	99.000000	81.404287	-66.406088	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8294.419000	16230.738000	-11.229400	81.402946	-66.406288	15.870994	0.190412	15.526415	0.160170	2424493.598994	31027.320000	-10.420400	-11.494600	5.490000	4054.876000	986.398000	15.210000	0.178000	0.000017	9.210000	0.004703	2.693700	0.000000	16.312477	0.152349	1.966865	-0.041021	0.254000	7063831	mf	9956	360015	130	0	1383006208	66	59	49	40	34	18	13	6	231	0	1823	27	0	0	3	0	897	130	3509	15.526415	99.000000	81.404287	-66.406088	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19099.834000	28551.111000	-14.559900	81.404501	-66.406083	15.254762	0.137430	14.966362	0.160760	2424501.614016	666756.400000	-13.744600	-14.610200	3.650000	4194.105000	2389.012000	83.680000	0.185000	0.000024	21.270000	0.003867	2.344600	0.000000	16.344631	0.102650	0.991359	-0.017900	0.311000	7063831	a	13623	2651570	130	0	1383006208	719	657	569	466	387	300	224	104	57	0	2274	1	0	0	5	0	897	130	1947	14.966362	99.000000	81.404287	-66.406088	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	10564.513000	15159.402000	-9.772400	81.405670	-66.405218	14.990093	0.280544	14.658384	0.150974	2424529.676727	8108.528000	-7.344700	-10.209800	5.200000	3856.129000	735.576000	-0.480000	0.402000	0.000088	5.900000	0.012369	9.727100	0.000000	15.109035	0.249140	5.092696	-0.045791	0.307000	7063831	ax	1493	384137	158	8192	1382940672	20	17	16	14	10	6	3	1	557	0	1730	43	0	0	2	0	385	158	3414	14.658384	99.000000	81.404288	-66.406088	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8468.631000	16274.835000	-12.001900	81.404253	-66.406117	15.812061	0.204523	15.611484	0.108662	2424547.535393	63209.040000	-11.063500	-12.094900	3.500000	3899.587000	1419.349000	82.360000	0.116000	0.000023	7.610000	0.003882	2.711400	0.000000	17.038067	0.176191	1.407363	-0.194448	0.227000	7063831	mf	10060	464687	130	0	1383006208	88	85	69	53	44	35	24	13	223	0	1874	27	0	0	3	0	897	130	3106	15.611484	99.000000	81.404288	-66.406088	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8518.420000	16504.957000	-11.880800	81.409463	-66.406780	15.873462	0.173240	15.632123	0.179573	2424549.562820	56534.690000	-10.373200	-12.109600	5.150000	4095.042000	817.360400	-64.200000	0.302000	0.000033	14.060000	0.007174	2.826700	0.000000	16.008472	0.117326	2.733028	-0.145461	0.227000	7063831	mf	10062	324654	130	8396800	1382940673	134	123	109	87	62	46	28	10	46	0	1874	27	0	0	3	0	897	130	2729	15.632123	99.000000	81.404288	-66.406088	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	19028.309000	29923.770000	-14.289000	81.404915	-66.406104	15.549422	0.103443	15.137617	0.132795	2424637.497747	519501.200000	-13.348900	-14.322100	3.500000	4324.952000	1840.561000	84.850000	0.310000	0.000021	29.540000	0.005369	2.593900	0.000000	16.092617	0.129427	0.833275	-0.051645	0.447000	7063831	a	13644	2519885	130	128	1383006208	648	614	546	458	355	280	159	72	35	0	2374	1	0	0	7	0	897	130	1975	15.137617	99.000000	81.404291	-66.406088	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	11133.677000	5269.252000	-10.680500	81.404005	-66.406023	15.915171	0.168242	15.327519	0.125993	2424766.605044	18714.940000	-10.302000	-10.773900	3.500000	3839.112000	1107.145000	22.990000	0.361000	0.000009	6.230000	0.003178	3.192900	0.000000	15.877530	0.110944	1.337063	-0.065823	0.375000	7063831	mf	10792	211369	198	0	1349451776	36	33	28	23	17	13	6	3	182	0	582	27	0	0	4	0	897	198	2855	15.327519	99.000000	81.404890	-66.405991	2.500000	-0.800000	0	0	0.000700	0	2
405253722662422	18898.043000	30206.357000	-14.944000	81.404546	-66.406154	15.071321	0.119709	14.666864	0.092775	2424802.831317	949722.200000	-13.882600	-15.010600	3.750000	4040.460000	2575.436000	86.590000	0.209000	0.000031	24.790000	0.004506	2.646100	0.000000	15.934859	0.123431	1.106295	0.095182	0.294000	7063831	a	14093	2324757	130	16384	1383006208	942	860	715	608	503	390	263	133	49	0	2424	1	0	0	9	0	897	130	1572	14.666864	99.000000	81.404295	-66.406087	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	19213.777000	29404.109000	-14.548800	81.404708	-66.405987	14.889796	0.121080	14.656727	0.065316	2424824.683244	659942.800000	-13.657200	-14.590100	3.690000	4500.194000	2178.568000	-82.510000	0.223000	0.000026	22.710000	0.004130	2.499400	0.000000	16.438812	0.109326	1.020864	0.010794	0.348000	7063831	a	14108	2306668	130	0	1383006208	812	716	590	489	406	320	218	102	34	0	2325	1	0	0	6	0	897	130	1969	14.656727	99.000000	81.404296	-66.406087	14.300000	3.900000	0	0	0.007500	0	2
405253722662422	10689.791000	8126.783000	-9.923700	81.403144	-66.407479	15.582750	0.312087	15.019313	0.253818	2424825.796231	9321.570000	-7.806800	-10.661800	4.920000	4477.812000	928.309400	53.590000	0.302000	0.000062	5.340000	0.011223	7.320400	0.000000	15.194594	0.217654	5.291983	0.194887	0.291000	7063831	ax	1985	208944	158	33562624	1382940674	15	13	12	10	8	6	5	3	382	0	930	43	0	0	2	0	385	158	3466	15.019313	99.000000	81.404296	-66.406087	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8789.049000	16038.538000	-13.580100	81.404526	-66.405847	15.005195	0.222485	14.608175	0.168484	2425177.488023	270433.100000	-11.865300	-13.757200	4.300000	4575.791000	2785.567000	-84.290000	0.262000	0.000065	12.000000	0.006130	2.587700	0.000000	16.819679	0.188813	2.334952	-0.031730	0.370000	7063831	mf	11104	446796	130	0	1383006211	248	213	176	144	107	80	48	24	178	0	1825	27	0	0	3	0	897	130	1909	14.608175	99.000000	81.404306	-66.406086	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8510.079000	15812.366000	-13.473000	81.404868	-66.406237	15.132858	0.263447	14.715833	0.291777	2425179.516837	245022.500000	-11.477900	-13.769100	4.200000	4667.183000	1981.824000	-56.640000	0.512000	0.000066	22.630000	0.011561	2.475500	0.000000	16.710268	0.261098	2.107207	0.000100	0.357000	7063831	mf	11115	290767	130	0	1383006211	245	222	182	148	110	78	39	16	179	0	1824	27	0	0	3	0	897	130	1909	14.715833	99.000000	81.404306	-66.406086	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9819.717000	15998.410000	-12.133300	81.404135	-66.406200	15.820561	0.168421	15.391246	0.128677	2425189.578486	71335.500000	-10.730300	-12.367800	4.000000	4695.315000	1170.124000	-59.090000	0.484000	0.000026	15.590000	0.007958	2.629900	0.000000	16.199724	0.158875	1.832715	-0.017985	0.358000	7063831	mf	11145	277759	130	0	1383006208	101	96	80	69	56	39	25	12	234	0	1828	27	0	0	3	0	897	130	2851	15.391246	99.000000	81.404306	-66.406086	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9038.892000	15978.702000	-12.548500	81.404237	-66.406087	15.721251	0.199282	15.303617	99.000000	2425201.493031	104572.400000	-11.247600	-12.789500	4.400000	4631.100000	1689.577000	87.900000	0.449000	0.000035	11.580000	0.005914	2.561500	0.000000	16.827585	0.192401	2.195079	-0.016616	0.352000	7063831	mf	11163	416898	130	4224	1383006211	138	115	93	78	60	45	34	16	198	0	1825	27	0	0	3	0	897	130	2707	15.303617	99.000000	81.404306	-66.406086	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8648.756000	16226.399000	-13.517500	81.403751	-66.405926	15.168773	0.191110	14.674029	0.092542	2425234.357032	255273.200000	-11.657400	-13.681000	4.350000	4543.570000	2821.948000	88.570000	0.284000	0.000052	17.300000	0.008834	2.684400	0.000000	16.736628	0.250901	2.545037	0.026819	0.361000	7063831	mf	11239	320579	130	0	1383006211	196	174	151	120	88	62	35	13	136	0	1824	27	0	0	3	0	897	130	1909	14.674029	99.000000	81.404307	-66.406086	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8843.601000	15858.169000	-12.972300	81.403181	-66.406344	15.467664	0.201448	15.055559	0.178736	2425264.287411	154490.300000	-10.891000	-13.504000	5.150000	4735.136000	1652.154000	52.230000	0.240000	0.000047	17.060000	0.008716	2.498200	0.000000	16.512835	0.224129	2.652060	-0.030845	0.356000	7063831	mf	11277	280297	152	0	1383008257	171	150	117	86	58	40	18	8	177	0	1825	27	0	0	3	0	897	152	2308	14.953771	0.177224	81.404308	-66.406086	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8704.074000	16006.121000	-13.435700	81.404555	-66.406020	15.238233	0.208603	14.774964	0.218332	2425288.277869	236741.400000	-11.851900	-13.625100	4.910000	4484.159000	2706.783000	-70.050000	0.181000	0.000055	10.470000	0.005346	2.571300	0.000000	16.786022	0.230467	1.826749	0.027844	0.352000	7063831	mf	11333	442499	130	0	1383006211	215	193	144	120	98	78	56	34	173	0	1824	27	0	0	3	0	897	130	1909	14.774964	99.000000	81.404309	-66.406086	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	8809.635000	15884.556000	-13.134600	81.402346	-66.406373	15.217599	0.191829	14.905351	0.200879	2425559.516994	179407.100000	-11.375300	-13.320100	3.500000	4367.968000	2044.366000	46.780000	0.468000	0.000053	16.850000	0.008608	2.509900	0.000000	16.681618	0.231451	2.165026	-0.052852	0.351000	7063831	mf	12487	346823	130	0	1383006210	194	176	128	104	80	53	30	7	175	0	1825	27	0	0	3	0	897	130	2430	14.905351	99.000000	81.404316	-66.406085	14.300000	3.900000	0	0	0.000700	0	2
405253722662422	9015.459000	15574.837000	-12.800200	81.404912	-66.405895	15.347580	0.225334	14.978601	0.148628	2425560.546809	131854.100000	-11.189900	-13.009200	4.200000	4300.841000	2089.197000	-77.340000	0.457000	0.000040	16.870000	0.008616	2.357000	0.000000	16.606958	0.177516	1.956660	-0.039071	0.354000	7063831	mf	12501	277730	130	0	1383006211	153	136	104	72	53	36	18	5	181	0	1775	27	0	0	2	0	897	130	2289	14.978601	99.000000	81.404316	-66.406085	14.300000	3.900000	0	0	0.000700	0	2
