title  Photometry data for S0132330251 from search centered on 04:44:52.68_-69:01:59.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330251	5092.597000	17992.826000	-12.475500	71.219437	-69.033213	15.745214	0.108312	15.252549	0.063675	2431873.264257	97770.270000	-11.412300	-12.624700	3.500000	3360.396000	2262.820000	6.830000	0.043000	0.000029	9.230000	0.004699	4.030200	0.000000	16.278879	0.140643	99.000000	-0.040205	0.376000	5587749	mf	35091	258533	130	753664	1114507264	113	100	86	62	42	28	17	9	58	4	2014	27	0	0	6	0	768	130	2399	15.225227	0.103948	71.219602	-69.033293	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5058.976000	17717.469000	-12.366800	71.219711	-69.033210	15.756801	0.104789	15.244187	0.082725	2431873.329257	88456.550000	-11.207700	-12.519900	3.500000	3642.572000	1899.657000	29.970000	0.235000	0.000026	12.520000	0.006373	3.924700	0.000000	16.300747	0.148361	99.000000	-0.079006	0.414000	5587749	mf	35093	262708	130	753792	1248724992	101	91	79	65	46	31	15	4	303	4	2014	27	0	0	6	0	776	130	2399	15.184206	0.116705	71.219602	-69.033293	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5233.468000	17632.133000	-12.145600	71.219211	-69.033180	15.901557	0.124706	15.438853	0.124807	2431874.262257	72148.900000	-11.055700	-12.244500	4.180000	4051.308000	1859.419000	43.400000	0.205000	0.000025	9.290000	0.004729	3.832400	0.000000	16.459028	0.159949	99.000000	-0.000446	0.376000	5587749	mf	35098	325694	130	753664	1114505216	96	86	74	56	40	23	10	5	307	4	2015	27	0	0	6	0	896	130	2813	15.438853	99.000000	71.219602	-69.033293	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5277.952000	17607.314000	-12.308300	71.219884	-69.033268	15.840927	0.112890	15.393694	0.119305	2431874.327257	83811.100000	-11.159400	-12.450400	3.660000	3772.511000	1659.960000	71.630000	0.168000	0.000027	9.940000	0.005058	3.822200	0.000000	16.505190	0.169803	99.000000	-0.042467	0.415000	5587749	mf	35100	323057	130	753664	1114507264	105	100	84	68	52	40	26	12	324	4	2015	27	0	0	6	0	768	130	2399	15.280436	0.122976	71.219602	-69.033293	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	8843.451000	280.363000	-11.713600	71.220013	-69.032859	15.855458	0.227255	15.413371	0.153358	2431874.360257	48467.140000	-10.852200	-11.896400	3.500000	4730.234000	1375.687000	4.430000	0.223000	0.000017	10.010000	0.005073	5.448500	0.000000	16.783806	0.159920	99.000000	-0.006913	0.449000	5587749	mf	35101	5730	130	770176	1244528640	67	63	51	41	31	25	14	6	167	4	25	27	0	0	9	0	904	130	2493	15.413371	99.000000	71.219602	-69.033293	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5104.926000	17563.230000	-11.795300	71.219008	-69.033196	16.320879	0.131907	15.847875	0.104550	2431876.326258	52254.390000	-10.943700	-11.871200	3.500000	3882.605000	1473.973000	55.500000	0.293000	0.000018	9.170000	0.004671	3.834000	0.000000	16.455379	0.154094	99.000000	-0.021356	0.418000	5587749	mf	35105	275356	130	753664	1114505216	69	66	59	53	44	31	18	6	315	4	2014	27	0	0	6	0	896	130	3227	15.847875	99.000000	71.219602	-69.033293	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	3576.393000	9884.124000	-9.443500	71.220829	-69.034068	15.435376	0.352338	14.673068	0.204798	2432006.607737	5989.368000	-7.708300	-9.859800	3.560000	4185.879000	840.088500	-51.080000	0.214000	0.000037	3.540000	0.006497	9.828400	0.000000	14.772588	0.175423	3.961567	0.100838	0.571000	5587749	am	25641	238408	130	729088	1382940672	12	10	10	8	4	4	3	1	149	0	1110	5	0	0	3	0	384	130	3081	14.673068	99.000000	71.219602	-69.033292	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	28118.266000	1223.806000	-14.407600	71.219858	-69.032938	15.547584	0.127683	15.133624	0.127683	2432024.604649	579483.400000	-13.303700	-14.483100	3.500000	3743.670000	1675.176000	-56.090000	0.429000	0.000023	34.530000	0.006270	3.095200	0.000000	15.665566	99.000000	99.000000	0.068641	0.487000	5587749	a	25471	49860	130	269205632	1114243072	698	638	560	490	386	262	143	51	14	5	86	1	0	0	9	0	896	130	1600	15.133624	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28341.297000	22150.188000	-14.483600	71.220279	-69.033462	15.577157	0.169114	15.136925	0.087975	2432027.599668	621508.200000	-13.906400	-14.527300	3.500000	4368.216000	2749.777000	42.270000	0.191000	0.000017	16.990000	0.003091	2.051600	0.000000	16.243090	0.117963	99.000000	-0.005908	0.481000	5587749	a	25473	1468533	130	34308224	1114507264	512	477	422	363	288	225	154	84	60	4	1787	1	0	0	4	0	768	130	1468	15.104927	0.110448	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5723.198000	18386.008000	-12.783400	71.220322	-69.032804	15.752979	0.143846	15.376876	0.160748	2432035.633711	129826.100000	-11.638600	-12.791300	4.460000	3724.016000	2477.511000	-32.470000	0.310000	0.000030	9.100000	0.004636	4.086800	0.000000	17.320799	0.188788	99.000000	-0.021637	0.416000	5587749	mf	35662	260424	130	753664	1114507264	117	112	96	77	60	44	30	14	32	4	2066	27	0	0	6	0	768	130	2417	15.276469	0.203695	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5673.378000	18362.137000	-12.677100	71.220431	-69.032934	15.556970	0.315033	15.164496	0.129403	2432037.621719	117719.100000	-11.458000	-12.748000	5.100000	4284.860000	1984.741000	20.630000	0.141000	0.000037	8.690000	0.004424	4.076900	0.000000	17.166313	0.192260	99.000000	-0.067706	0.422000	5587749	mf	35670	211554	130	753664	1114505216	147	135	108	85	68	47	33	20	36	4	2066	27	0	0	6	0	896	130	2324	15.164496	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5864.125000	18335.633000	-12.487100	71.219575	-69.033025	16.056829	0.132340	15.538398	0.122194	2432039.569727	98820.200000	-11.139300	-12.807700	4.710000	3549.630000	1525.336000	-53.210000	0.349000	0.000033	12.000000	0.006111	4.035300	0.000000	17.206423	0.197562	99.000000	-0.008539	0.478000	5587749	mf	35673	314488	130	753664	1114505216	126	114	96	78	60	45	36	19	40	4	2066	27	0	0	6	0	896	130	2417	15.538398	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5507.701000	17995.941000	-12.406700	71.219555	-69.033136	16.033789	0.153459	15.558808	0.079258	2432039.634727	91769.040000	-11.472700	-12.520000	4.140000	4088.710000	2047.591000	-0.270000	0.149000	0.000026	7.170000	0.003649	3.938400	0.000000	17.237642	0.287584	99.000000	0.035611	0.407000	5587749	mf	35675	281374	130	753664	1114507264	102	99	80	61	52	38	26	15	45	4	2015	27	0	0	6	0	768	130	2399	15.452891	0.176373	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5798.180000	18256.691000	-12.283000	71.220945	-69.033044	16.211903	0.122795	15.713382	0.103853	2432040.573730	81885.300000	-11.040400	-12.554200	5.760000	3346.911000	1488.048000	-44.570000	0.380000	0.000028	11.770000	0.005994	4.011200	0.000000	17.312109	0.155962	99.000000	-0.035880	0.468000	5587749	mf	35677	273609	130	753664	1114507264	111	103	88	71	62	48	32	14	31	4	2066	27	0	0	6	0	768	130	2831	15.611999	0.204821	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5570.283000	18084.244000	-12.164600	71.220198	-69.033078	16.109665	0.149734	15.680066	0.143196	2432040.639731	73421.550000	-11.267300	-12.302700	5.080000	3964.567000	1887.359000	19.540000	0.181000	0.000024	7.210000	0.003672	3.967000	0.000000	17.211264	0.195112	99.000000	0.027108	0.400000	5587749	mf	35679	287644	130	753664	1114507264	94	89	71	57	44	33	21	10	326	4	2066	27	0	0	6	0	768	130	2831	15.628779	0.157878	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6040.644000	18275.621000	-12.099200	71.219766	-69.032873	15.866817	0.268685	15.786427	0.196459	2432053.638758	69131.660000	-11.365600	-12.288300	4.290000	3521.085000	2083.740000	-41.710000	0.264000	0.000014	10.510000	0.005351	3.975700	0.000000	17.007805	0.234401	99.000000	-0.147890	0.381000	5587749	mf	35705	133962	130	753792	1248724992	54	52	47	36	30	19	12	6	35	4	2067	27	0	0	6	0	776	130	2832	15.694856	0.171282	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5603.458000	17925.396000	-12.215600	71.220256	-69.033099	15.802677	0.294385	15.587812	0.178426	2432054.638759	76957.630000	-11.399100	-12.518200	4.710000	4186.506000	2159.980000	-12.320000	0.252000	0.000018	7.880000	0.004016	3.885700	0.000000	16.856436	0.261276	99.000000	0.049005	0.380000	5587749	mf	35719	129131	130	753792	1248724992	68	63	53	45	36	24	14	6	81	4	2016	27	0	0	5	0	776	130	2813	15.522743	0.204537	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5977.640000	18385.100000	-13.075500	71.219939	-69.033147	15.613198	0.207674	15.338689	0.127979	2432055.573759	169899.500000	-11.919500	-13.122700	4.790000	3856.250000	3011.565000	-7.250000	0.233000	0.000033	8.940000	0.004553	4.038000	0.000000	17.159220	0.193599	99.000000	0.035279	0.421000	5587749	mf	35731	208598	130	753792	1248722944	129	127	108	83	64	51	35	17	34	4	2067	27	0	0	6	0	904	130	2417	15.338689	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5798.990000	18284.678000	-12.640600	71.220533	-69.032960	15.425406	0.241296	15.030930	0.151198	2432055.638759	113822.600000	-11.648400	-12.914900	5.390000	3894.436000	2513.505000	39.410000	0.210000	0.000027	9.120000	0.004645	4.016100	0.000000	16.895716	0.234763	99.000000	0.235426	0.379000	5587749	mf	35733	165192	130	753792	1248722944	108	102	77	58	45	32	22	12	39	4	2066	27	0	0	6	0	904	130	2003	15.030930	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	28844.154000	1363.150000	-14.667700	71.219853	-69.032992	15.781680	0.125013	15.328500	0.125013	2432056.577759	736334.200000	-13.466700	-14.647300	3.500000	4118.700000	2215.846000	-51.570000	0.354000	0.000025	42.100000	0.007643	3.145600	0.000000	15.813539	99.000000	99.000000	0.111117	0.415000	5587749	a	25532	88244	130	269197440	1114243072	762	716	645	552	443	302	160	59	2	5	137	1	0	0	8	0	896	130	1996	15.328500	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	12316.433000	14120.642000	-10.079800	71.219457	-69.032605	15.262464	0.263125	14.908278	0.262483	2432056.611367	10762.650000	-7.959600	-11.055500	6.560000	3954.913000	937.831400	-34.160000	0.339000	0.000061	7.110000	0.013113	9.008500	0.000000	15.313903	0.159882	3.938020	-0.115494	0.390000	5587749	am	25850	341261	130	34283520	1382940672	16	14	14	11	9	4	3	1	112	0	1635	5	0	0	3	0	384	130	3432	14.908278	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	6213.839000	18474.059000	-13.121600	71.220275	-69.033066	15.610753	0.196340	15.174943	0.151967	2432058.573759	177278.600000	-11.724000	-13.058900	5.150000	3916.987000	2686.635000	-40.160000	0.283000	0.000040	11.200000	0.005704	4.041300	0.000000	17.074848	0.331157	99.000000	0.196940	0.414000	5587749	mf	35752	212667	130	753792	1248722944	160	152	136	115	78	57	36	19	318	4	2117	27	0	0	6	0	904	130	2418	15.174943	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6051.436000	18456.559000	-12.620300	71.219444	-69.033340	15.413752	0.201290	15.268394	0.151511	2432058.639759	111713.900000	-11.706600	-12.769000	3.500000	3954.184000	2840.355000	24.340000	0.220000	0.000024	8.400000	0.004279	4.052400	0.000000	17.264793	0.209768	99.000000	-0.109122	0.374000	5587749	mf	35754	161288	130	753664	1114505216	93	89	70	56	40	29	21	10	33	4	2117	27	0	0	6	0	896	130	2418	15.268394	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5757.459000	18029.490000	-12.963500	71.220012	-69.033002	15.723301	0.247704	15.185746	0.181795	2432059.574759	153245.300000	-11.671700	-13.210800	5.820000	4008.052000	2412.956000	27.050000	0.016000	0.000037	9.250000	0.004711	3.912100	0.000000	16.997562	0.356602	99.000000	0.349165	0.410000	5587749	mf	35766	222782	130	34308224	1248722944	144	138	113	93	72	50	36	20	339	4	2066	27	0	0	6	0	904	130	2399	15.185746	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5717.712000	18252.971000	-12.499800	71.219964	-69.033056	15.754215	0.243397	15.523151	0.146250	2432059.639759	99981.450000	-11.621600	-12.596500	3.830000	4039.890000	2389.923000	89.110000	0.097000	0.000022	7.190000	0.003659	4.015700	0.000000	17.193789	0.195999	99.000000	0.041324	0.374000	5587749	mf	35768	181377	130	753792	1248722944	88	79	71	59	44	33	23	13	39	4	2066	27	0	0	6	0	904	130	2417	15.523151	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5949.758000	18363.404000	-12.528200	71.219288	-69.033146	15.916750	0.165371	15.580697	0.115095	2432060.574758	102627.400000	-11.529300	-12.712200	4.110000	3839.297000	2246.159000	-35.730000	0.140000	0.000023	8.000000	0.004075	4.032500	0.000000	17.189182	0.150773	99.000000	-0.003057	0.408000	5587749	mf	35780	207001	130	753664	1114507264	88	83	74	62	51	37	21	12	37	4	2067	27	0	0	6	0	768	130	2831	15.511686	0.221406	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5630.407000	18205.098000	-12.543200	71.220017	-69.032872	16.200699	0.247426	15.756268	0.129388	2432061.574757	104062.500000	-11.465500	-12.583500	5.380000	4387.752000	2134.499000	-24.310000	0.232000	0.000028	8.470000	0.004313	4.011100	0.000000	17.061201	0.355274	99.000000	0.259210	0.406000	5587749	mf	35792	228228	130	753792	1248722944	112	107	92	75	60	42	30	15	345	4	2066	27	0	0	6	0	904	130	2417	15.756268	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5765.010000	18306.852000	-11.672800	71.219726	-69.032966	15.952123	0.272461	15.652290	0.145090	2432061.639757	46678.710000	-11.220000	-11.918900	3.500000	3611.640000	1819.909000	7.660000	0.239000	0.000011	6.640000	0.003381	4.041700	0.000000	16.882183	0.246283	99.000000	0.039053	0.372000	5587749	mf	35794	117839	130	753664	1114505216	41	40	34	29	25	17	11	5	41	4	2066	27	0	0	6	0	896	130	2831	15.652290	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5595.833000	18240.434000	-12.326800	71.220250	-69.032861	16.047247	0.146790	15.659856	0.095884	2432063.608755	85258.240000	-11.428200	-12.457100	3.500000	4143.561000	2066.164000	-81.780000	0.037000	0.000024	7.590000	0.003862	4.034300	0.000000	17.306263	0.144640	99.000000	0.052700	0.382000	5587749	mf	35812	294004	130	753664	1114507264	93	85	74	57	45	32	23	12	31	4	2066	27	0	0	6	0	768	130	2831	15.607902	0.185619	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5775.628000	18417.844000	-13.866400	71.219661	-69.031967	14.425225	0.334886	13.959508	0.218615	2432067.570747	352029.900000	-12.016400	-14.024500	4.720000	4550.110000	2962.714000	-54.280000	0.275000	0.000057	13.200000	0.006721	4.090900	0.000000	16.698002	0.297432	99.000000	0.380627	0.398000	5587749	mf	35824	279405	130	753792	1248726016	221	213	195	167	145	114	82	47	38	4	2066	27	0	0	6	0	840	130	1175	13.906474	0.241680	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5950.857000	18214.248000	-12.390600	71.220272	-69.033046	15.457602	0.215591	15.084828	0.210002	2432067.635747	90411.010000	-11.699400	-12.540200	3.500000	3610.619000	2658.164000	-5.510000	0.210000	0.000017	7.070000	0.003602	3.953900	0.000000	16.892279	0.258298	99.000000	0.052744	0.369000	5587749	mf	35826	147912	130	753664	1114507264	68	63	56	42	33	27	20	11	402	4	2067	27	0	0	6	0	768	130	2418	15.047260	0.136895	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5694.896000	18281.248000	-13.216700	71.220509	-69.033204	15.531397	0.213110	15.118291	0.151800	2432068.599745	193501.400000	-11.927500	-13.351500	5.170000	3877.488000	3025.627000	8.670000	0.053000	0.000039	8.710000	0.004435	4.042000	0.000000	17.082640	0.294521	99.000000	0.204916	0.380000	5587749	mf	35830	281545	130	753792	1248722944	153	146	122	97	77	61	42	21	367	4	2066	27	0	0	6	0	904	130	2003	15.118291	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5819.698000	18310.494000	-12.933600	71.220095	-69.033110	15.794973	0.243754	15.319977	0.115704	2432069.559742	149088.000000	-11.703600	-12.980400	4.490000	4394.984000	2351.406000	-20.280000	0.140000	0.000035	8.790000	0.004476	4.022900	0.000000	17.016478	0.275857	99.000000	0.302076	0.402000	5587749	mf	35832	247187	130	753792	1248722944	137	125	106	85	73	54	40	24	37	4	2066	27	0	0	6	0	904	130	2417	15.319977	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	27946.301000	23680.230000	-14.560400	71.220113	-69.033571	15.628081	0.094513	15.270711	0.109563	2432069.622742	667038.000000	-13.758400	-14.612400	3.500000	4078.461000	2663.830000	46.070000	0.434000	0.000022	23.330000	0.004241	2.170100	0.000000	16.698689	0.099596	99.000000	-0.042680	0.371000	5587749	a	25565	1397807	130	753664	1114505216	668	603	518	416	336	249	146	53	40	4	1886	1	0	0	5	0	896	130	1886	15.270711	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5910.307000	18068.096000	-13.012300	71.219931	-69.033204	15.598784	0.297043	15.193630	0.140928	2432069.625742	160289.600000	-11.927100	-13.186400	4.750000	3814.152000	3040.418000	55.970000	0.185000	0.000032	8.550000	0.004354	3.899600	0.000000	16.973652	0.278687	99.000000	0.284154	0.370000	5587749	mf	35834	241711	130	34308224	1248722944	132	122	90	73	56	45	33	19	41	4	2066	27	0	0	6	0	904	130	2417	15.193630	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5856.299000	18231.062000	-12.821600	71.220501	-69.033032	15.768644	0.191690	15.489070	0.085620	2432070.625739	134471.700000	-11.727800	-12.940000	3.500000	4207.289000	2560.492000	20.550000	0.139000	0.000029	8.060000	0.004101	3.978500	0.000000	17.121342	0.228867	99.000000	0.042544	0.369000	5587749	mf	35836	209393	130	753792	1248722944	116	100	89	76	57	44	31	16	38	4	2066	27	0	0	6	0	904	130	2417	15.489070	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	6455.013000	17487.520000	-10.048600	71.215181	-69.033138	14.862368	0.328936	14.250751	0.350835	2432094.374495	10458.050000	-7.861800	-11.552200	7.320000	3994.187000	963.772600	-36.310000	0.299000	0.000046	6.880000	0.012482	12.855100	0.000000	14.286087	0.155151	3.959643	0.024567	0.558000	5587749	am	25939	301484	130	34283520	1382940672	13	10	8	7	5	4	2	1	31	0	1968	5	0	0	5	0	384	130	3183	14.250751	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5851.491000	18131.225000	-12.741600	71.220585	-69.033000	15.534569	0.178474	15.217088	0.123247	2432098.576577	124926.400000	-11.703100	-12.828900	3.850000	3590.147000	2640.177000	8.510000	0.044000	0.000027	7.700000	0.003918	3.940700	0.000000	17.069548	0.195663	99.000000	0.075321	0.365000	5587749	mf	35886	191462	130	753792	1248722944	104	97	79	67	51	39	23	10	37	4	2066	27	0	0	6	0	904	130	2417	15.217088	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	11187.731000	11290.433000	-12.375300	71.218663	-69.033215	15.981294	0.402947	15.733540	0.147029	2432125.431298	89146.980000	-11.573700	-12.440600	3.500000	4196.356000	2629.048000	-79.040000	0.255000	0.000020	6.710000	0.003674	1.372900	0.000000	17.141748	0.224391	99.000000	-0.175596	0.386000	5587749	b	72312	204916	130	753664	1114507264	69	65	56	50	42	34	23	13	257	4	1282	6	0	0	1	0	768	130	2585	15.670829	0.144236	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	12039.146000	11228.344000	-9.604400	71.214213	-69.032980	15.715601	0.331536	15.290544	0.297095	2432126.504255	6946.672000	-8.212000	-9.899300	3.500000	4253.027000	1019.940000	36.210000	0.242000	0.000031	3.100000	0.005757	6.270900	0.000000	15.356194	0.252869	5.869114	0.035987	0.365000	5587749	am	25975	265579	130	729088	1382940672	9	8	8	7	6	6	4	4	212	0	1284	5	0	0	1	0	384	130	3522	15.290544	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	5608.617000	17890.049000	-13.074800	71.218420	-69.032946	15.714701	0.153945	15.354617	0.056199	2432142.325085	169787.900000	-11.351700	-13.122500	5.620000	4287.207000	1863.037000	-49.460000	0.464000	0.000046	15.900000	0.008098	3.866800	0.000000	17.113667	0.187621	99.000000	0.051924	0.431000	5587749	mf	35938	223393	130	753792	1248722945	181	173	160	135	106	86	60	32	58	4	2016	27	0	0	5	0	904	130	2399	15.354617	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	5601.045000	15401.728000	-10.623800	71.219119	-69.034921	16.205366	0.292083	15.815020	0.318763	2432142.366180	17762.440000	-8.930400	-10.854500	4.950000	4508.794000	1075.263000	-37.220000	0.410000	0.000036	8.640000	0.010350	6.530000	0.000000	16.438353	0.309436	2.430305	0.060917	0.395000	5587749	rb	14830	267224	130	34275328	1382940672	25	24	23	19	15	9	6	3	1060	0	1766	30	0	0	3	0	384	130	4019	15.815020	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	9365.432000	704.821000	-11.681400	71.219274	-69.033255	15.979079	0.340291	15.691811	0.209030	2432156.379902	47048.440000	-10.722200	-12.069500	3.500000	3894.609000	1166.709000	53.410000	0.203000	0.000015	12.860000	0.006523	5.244200	0.000000	16.529434	0.272164	99.000000	0.075458	0.372000	5587749	mf	35960	10245	130	770176	1248724992	61	57	50	41	35	23	12	5	189	4	76	27	0	0	9	0	776	130	2907	15.609363	0.170202	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9619.613000	536.050000	-13.222300	71.219926	-69.033572	15.527849	0.310216	15.244768	0.186800	2432178.349631	194492.500000	-11.632100	-13.153800	4.770000	3903.667000	2521.489000	10.680000	0.238000	0.000045	13.250000	0.006720	5.337900	0.000000	16.876316	0.351879	99.000000	0.045071	0.365000	5587749	mf	35979	9445	130	770176	1248722944	176	165	150	118	97	63	33	14	177	4	77	27	0	0	9	0	904	130	2079	15.244768	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9212.263000	553.205000	-13.432000	71.219771	-69.033473	14.886003	0.432730	14.879426	0.223860	2432179.316620	235940.000000	-11.684000	-13.554300	4.360000	4250.025000	2384.737000	-7.830000	0.272000	0.000053	13.810000	0.006999	5.315900	0.000000	16.927235	0.369440	99.000000	-0.149623	0.372000	5587749	mf	35982	9905	130	34324608	1248722944	209	193	170	131	97	72	46	25	171	4	76	27	0	0	9	0	904	130	1665	14.879426	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9664.795000	673.243000	-13.349000	71.219399	-69.033376	14.830793	0.435825	14.795193	0.254117	2432179.383619	218578.400000	-11.684900	-13.390200	3.500000	4301.187000	2396.467000	4.350000	0.306000	0.000049	13.480000	0.006836	5.269400	0.000000	16.647945	0.444612	99.000000	-0.016660	0.366000	5587749	mf	35984	11062	130	770176	1248724992	192	182	168	126	99	65	38	19	165	4	77	27	0	0	9	0	776	130	1665	14.875352	0.225018	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9402.979000	673.150000	-13.304300	71.220008	-69.033576	15.352794	0.229581	14.909120	0.141305	2432182.284587	209759.500000	-11.696900	-13.389000	3.510000	3840.447000	2451.433000	17.100000	0.353000	0.000039	14.270000	0.007239	5.261800	0.000000	16.805319	0.203070	99.000000	0.082594	0.381000	5587749	mf	35985	10194	130	34324608	1114505216	154	146	129	113	98	71	44	16	176	4	77	27	0	0	9	0	896	130	1665	14.909120	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	9611.811000	822.118000	-13.341300	71.219529	-69.033509	15.447741	0.223737	14.964849	0.106094	2432182.350586	217028.700000	-11.736700	-13.543300	3.840000	4013.652000	2722.751000	20.880000	0.202000	0.000043	11.650000	0.005908	5.191800	0.000000	16.829082	0.241861	99.000000	0.139472	0.365000	5587749	mf	35987	13326	130	770048	1114505216	167	152	128	103	73	45	29	13	146	4	77	27	0	0	9	0	896	130	1665	14.964849	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.007500	0	2
120132330251	10540.683000	11188.842000	-10.280200	71.222719	-69.032542	15.265611	0.278667	14.883371	0.177309	2432182.360346	12944.600000	-8.394700	-10.594000	3.990000	4233.522000	1270.121000	-44.380000	0.301000	0.000042	4.660000	0.008712	3.382500	0.000000	15.364394	0.172450	5.240070	0.014920	0.364000	5587749	am	26013	215667	130	729088	1382940672	12	11	11	10	8	6	5	5	235	0	1280	5	0	0	1	0	384	130	3106	14.883371	99.000000	71.219601	-69.033292	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10261.187000	11667.453000	-9.884100	71.215062	-69.032243	15.553448	0.311971	15.130794	0.425222	2432203.355444	8987.607000	-8.002900	-10.169000	3.500000	4138.964000	1082.993000	-35.750000	0.528000	0.000042	6.130000	0.011444	3.192700	0.000000	15.340560	0.219679	3.957677	-0.004466	0.374000	5587749	am	26025	239955	130	729088	1382940672	11	11	10	7	7	5	2	2	287	0	1329	5	0	0	1	0	384	130	2980	15.130794	99.000000	71.219601	-69.033291	-2.300000	5.400000	0	0	0.000700	0	2
120132330251	10498.814000	11588.242000	-10.068200	71.215662	-69.032973	15.359393	0.298689	14.946560	0.302606	2432263.256654	10648.040000	-8.302600	-11.443700	7.160000	4195.356000	1328.756000	-65.940000	0.131000	0.000049	3.820000	0.007133	3.556000	0.000000	15.135386	0.211359	3.840543	0.009303	0.411000	5587749	am	26068	211949	130	729088	1382940672	13	12	6	6	5	4	2	1	230	0	1330	5	0	0	1	0	384	130	3124	14.946560	99.000000	71.219600	-69.033291	-2.300000	5.400000	0	0	0.000700	0	2
