title  Photometry data for S010100123387 from search centered on 05:28:35.10_-69:51:23.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100123387	17619.256000	10329.061000	-13.661300	82.146549	-69.856399	15.571249	0.142506	14.919823	0.075746	2431109.456569	291430.700000	-13.344200	-13.572400	3.820000	5104.478000	2283.348000	39.160000	0.162000	0.000010	16.870000	0.003070	1.008600	0.000000	15.955284	0.166539	0.650712	0.228426	0.423000	5167463	a	23987	150786	130	720896	1376649219	321	303	263	196	144	104	77	44	42	0	823	1	0	0	1	0	900	130	2100	14.919823	99.000000	82.147477	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28782.541000	16191.208000	-13.574300	82.148021	-69.856466	15.780173	0.235745	15.100282	0.087577	2431109.535569	268980.500000	-13.136600	-13.668800	4.520000	5713.517000	1556.585000	71.850000	0.310000	0.000011	19.390000	0.003527	1.762000	0.000000	16.132065	0.141402	0.783710	0.153891	0.526000	5167463	a	23989	889970	130	67829952	1376649219	353	345	325	289	246	189	123	60	37	0	1287	1	0	0	3	0	900	130	2194	15.100282	99.000000	82.147477	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28753.812000	16322.894000	-13.356100	82.147805	-69.856509	15.745427	0.106322	15.314271	0.067365	2431111.541567	220010.800000	-13.022300	-13.465900	4.170000	5138.021000	1561.696000	23.260000	0.322000	0.000011	18.640000	0.003391	1.758400	0.000000	16.561934	0.133059	0.387746	-0.116844	0.548000	5167463	a	23993	617742	130	67829824	1376651267	336	317	295	241	190	145	94	43	40	0	1337	1	0	0	3	0	772	130	2194	15.268128	0.120562	82.147477	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28788.793000	15780.234000	-13.606300	82.147021	-69.856580	15.574408	0.153675	15.173662	0.092978	2431113.505566	277014.100000	-13.181100	-13.620500	4.110000	4834.072000	1717.789000	16.400000	0.316000	0.000011	21.340000	0.003881	1.760300	0.000000	16.609396	0.147899	0.531785	-0.093254	0.494000	5167463	a	23996	396934	130	34275328	1376649219	345	317	274	220	170	122	81	44	43	0	1287	1	0	0	3	0	900	130	2194	15.173662	99.000000	82.147476	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28277.459000	17593.100000	-13.596400	82.147878	-69.856668	15.776584	0.302567	15.355312	0.153909	2431134.265582	274501.800000	-13.328700	-13.637600	5.370000	4262.267000	2359.088000	44.360000	0.219000	0.000008	20.790000	0.003782	1.703000	0.000000	16.427254	0.194785	0.463915	0.052272	0.369000	5167463	a	24001	250577	130	720896	1376649219	259	248	219	183	125	93	65	35	53	0	1436	1	0	0	3	0	900	130	2216	15.355312	99.000000	82.147475	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	8180.242000	11318.612000	-10.800200	82.158241	-69.856833	13.534532	0.226445	13.005635	0.229450	2431290.656773	20897.660000	-8.106700	-11.640000	6.900000	5180.052000	1095.772000	14.560000	0.127000	0.000126	9.420000	0.017644	1.166500	99.000000	14.059887	0.261207	3.951668	0.057897	0.471000	5167463	am	23980	196083	130	43712576	1376649216	36	34	27	18	11	11	5	2	253	0	1273	5	0	0	1	0	388	130	2276	13.005635	99.000000	82.147465	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	17638.953000	11489.657000	-13.716900	82.146521	-69.856442	15.692188	0.140780	15.057211	0.140880	2431297.632448	306719.800000	-13.241400	-13.552500	4.120000	5230.064000	2096.132000	-41.860000	0.174000	0.000013	20.480000	0.003728	0.806400	0.000000	16.195021	0.184505	0.802280	0.157977	0.477000	5167463	a	24425	761882	130	720896	1376649219	409	391	353	285	200	132	91	37	48	0	923	1	0	0	1	0	900	130	2122	15.057211	99.000000	82.147465	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17431.318000	10867.557000	-13.654900	82.146733	-69.856447	16.183010	0.236177	15.447749	0.159266	2431298.626449	289697.600000	-13.350900	-13.649500	3.500000	5069.372000	2047.614000	69.630000	0.275000	0.000009	18.490000	0.003365	0.925500	0.000000	15.880587	0.177700	0.840503	0.252261	0.483000	5167463	a	24435	767443	130	729216	1376649219	262	241	205	173	142	114	87	58	49	0	872	1	0	0	1	0	900	130	1726	15.447749	99.000000	82.147465	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	16695.146000	11504.288000	-13.393800	82.146527	-69.856521	15.694306	0.106698	15.234415	0.110702	2431299.628449	227787.100000	-13.232300	-13.411500	3.880000	4696.399000	2376.205000	45.970000	0.191000	0.000007	14.220000	0.002589	0.876800	0.000000	16.280800	0.122970	0.412726	-0.016109	0.476000	5167463	a	24446	501753	130	721024	1376649219	235	216	171	142	110	75	50	28	54	0	921	1	0	0	1	0	900	130	2121	15.234415	99.000000	82.147465	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6867.194000	18529.713000	-13.604100	82.145935	-69.856988	16.196608	0.168360	15.302562	0.076111	2431303.646449	276473.800000	-13.222200	-13.797800	3.750000	4815.093000	2059.948000	-7.650000	0.356000	0.000009	28.050000	0.005100	2.291100	0.000000	15.754095	0.160731	0.600007	0.453046	0.441000	5167463	a	24449	497708	130	9117696	1376649219	265	251	221	182	135	76	24	8	93	0	1458	1	0	0	5	0	900	130	1807	15.302562	99.000000	82.147464	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17612.451000	11162.591000	-13.636900	82.147026	-69.856545	15.922606	0.176803	15.204596	0.114633	2431304.630449	284939.500000	-13.317000	-13.624800	3.810000	4921.923000	2226.721000	78.170000	0.050000	0.000009	17.420000	0.003169	0.864100	0.000000	16.086876	0.120462	0.631924	0.263010	0.455000	5167463	a	24451	517065	130	9109504	1376649219	290	271	231	178	138	99	63	35	31	0	873	1	0	0	1	0	900	130	2518	15.204596	99.000000	82.147464	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17609.764000	10813.059000	-13.393300	82.146688	-69.856599	16.094646	0.167602	15.465827	0.138799	2431314.617438	227680.700000	-13.133700	-13.319500	4.260000	5072.988000	1907.707000	81.440000	0.235000	0.000009	14.340000	0.002609	0.925100	0.000000	16.075539	0.140966	0.660007	0.189819	0.439000	5167463	a	24467	595868	130	9109504	1376649219	282	273	254	207	161	112	77	29	36	0	873	1	0	0	1	0	900	130	2518	15.465827	99.000000	82.147464	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17134.555000	11225.387000	-13.886200	82.146785	-69.856539	15.077037	0.118578	14.712531	0.067907	2431316.606435	358499.300000	-13.456200	-13.774400	3.920000	4531.475000	2742.008000	-6.670000	0.237000	0.000013	18.010000	0.003277	0.885100	0.000000	16.240139	0.209113	0.815672	-0.080494	0.445000	5167463	a	24469	655610	130	720896	1376649219	414	376	301	215	153	100	72	40	51	0	872	1	0	0	1	0	900	130	1725	14.712531	99.000000	82.147463	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17567.799000	11122.444000	-13.605500	82.147120	-69.856419	15.799450	0.113818	15.327671	0.130583	2431317.599433	276809.300000	-13.275100	-13.567600	3.500000	4838.130000	2024.399000	-83.780000	0.329000	0.000010	16.810000	0.003060	0.873400	0.000000	16.228952	0.158318	0.651825	0.020779	0.451000	5167463	a	24483	797287	130	67829760	1376649219	321	304	288	252	205	158	98	52	44	0	872	1	0	0	1	0	900	130	2518	15.327671	99.000000	82.147463	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	16850.453000	11018.416000	-14.043400	82.146858	-69.856468	15.780391	0.120550	15.338600	0.133452	2431321.627424	414344.700000	-13.641100	-14.000500	3.500000	4632.930000	2523.253000	10.680000	0.093000	0.000013	17.530000	0.003190	0.941300	0.000000	16.354441	0.220226	0.942724	0.029791	0.412000	5167463	a	24487	840348	130	67829824	1376649219	382	375	351	308	245	178	116	62	52	0	872	1	0	0	1	0	900	130	2121	15.338600	99.000000	82.147463	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17235.945000	11393.134000	-14.005100	82.147098	-69.856731	16.028982	0.350223	15.185749	0.241276	2431325.618413	399964.600000	-13.429900	-13.917000	3.500000	5474.021000	2123.688000	-3.590000	0.294000	0.000015	22.060000	0.004015	0.849900	0.000000	15.807416	0.447593	0.769815	0.432233	0.411000	5167463	a	24502	803231	130	34275392	1376649219	473	446	391	328	247	152	101	55	39	0	922	1	0	0	1	0	900	130	1725	15.185749	99.000000	82.147463	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17273.352000	10839.164000	-13.766700	82.147351	-69.856602	15.942110	0.231366	15.293125	0.057079	2431327.634406	321115.300000	-13.238100	-13.753600	3.900000	5109.277000	1747.533000	15.140000	0.231000	0.000015	19.180000	0.003490	0.940300	0.000000	16.009335	0.388822	0.939248	0.252985	0.396000	5167463	a	24516	656066	130	67829888	1376649219	460	442	397	330	228	154	101	51	43	0	872	1	0	0	1	0	900	130	1726	15.293125	99.000000	82.147463	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17447.408000	11584.344000	-13.997900	82.146909	-69.856654	15.344075	0.175977	14.856391	0.210891	2431328.616403	397355.700000	-13.435100	-13.962000	3.500000	5382.193000	2142.428000	-9.980000	0.289000	0.000016	20.770000	0.003781	0.802600	0.000000	16.174347	0.193322	0.866889	0.080684	0.407000	5167463	a	24526	826902	130	721088	1376650243	490	463	420	316	205	144	94	51	44	0	922	1	0	0	1	0	964	130	1330	14.856391	99.000000	82.147463	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	17848.004000	11419.979000	-13.921800	82.146959	-69.856413	15.614570	0.125346	15.151793	0.104408	2431332.626389	370427.400000	-13.448800	-13.841300	3.620000	4962.021000	2258.417000	20.980000	0.187000	0.000014	18.070000	0.003290	0.806500	0.000000	16.152630	0.229904	0.612870	0.069777	0.393000	5167463	a	24531	808298	130	67829760	1376649219	438	431	403	352	269	183	109	53	59	0	923	1	0	0	1	0	900	130	1726	15.151793	99.000000	82.147462	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	20621.139000	10352.961000	-13.721100	82.146982	-69.856537	15.600503	0.086078	15.102658	0.082095	2431407.436899	307911.300000	-13.187100	-13.612600	4.850000	4027.102000	1807.421000	5.040000	0.330000	0.000014	19.870000	0.003613	1.779700	0.000000	16.132242	0.099016	0.805848	0.112845	0.385000	5167463	a	24578	412878	130	720896	1376649219	444	422	382	309	224	170	109	43	36	0	1496	1	0	0	8	0	900	130	1079	15.102658	99.000000	82.147458	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	20717.557000	10282.765000	-13.623000	82.147705	-69.856637	15.636608	0.113595	15.195852	0.165530	2431407.548898	281327.700000	-13.091800	-13.664200	4.250000	4475.968000	1660.278000	17.880000	0.254000	0.000013	20.060000	0.003649	1.796100	0.000000	16.329594	0.121654	0.827878	0.066756	0.374000	5167463	a	24580	463951	130	721024	1376649219	416	396	344	275	203	148	98	46	34	0	1497	1	0	0	8	0	900	130	1032	15.195852	99.000000	82.147458	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	9384.385000	4062.833000	-13.626500	82.146807	-69.856668	15.606738	0.131402	15.111573	0.066776	2431415.436840	282234.300000	-13.354200	-13.670200	3.640000	3904.032000	2722.714000	4.390000	0.261000	0.000009	16.540000	0.003010	0.900600	0.000000	15.926475	0.137692	0.307970	0.118165	0.377000	5167463	a	24591	138587	130	9109504	1376649219	288	258	208	149	106	79	56	24	47	0	571	1	0	0	3	0	900	130	1343	15.111573	99.000000	82.147457	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6007.163000	1695.832000	-12.117500	82.146505	-69.856424	15.724169	0.140572	15.315169	0.140572	2431429.336747	70306.160000	-12.142600	-12.291200	3.500000	4040.024000	1436.897000	65.570000	0.497000	0.000003	12.860000	0.002340	1.563600	0.000000	15.968078	99.000000	99.000000	0.044581	0.409000	5167463	a	24596	64677	130	269189120	1376387072	98	88	71	57	44	35	23	11	29	5	213	1	0	0	7	0	900	130	1215	15.315169	99.000000	82.147456	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7836.021000	9410.384000	-11.797500	82.147342	-69.856576	15.727365	0.152524	15.359303	0.231062	2431436.371705	52359.000000	-11.119300	-12.188000	4.380000	4269.154000	1920.913000	-2.150000	0.274000	0.000018	7.030000	0.003848	0.992100	0.000000	16.727789	0.225284	1.765453	-0.010938	0.379000	5167463	b	70026	303239	130	720960	1376651267	59	58	50	42	33	26	14	9	180	0	1072	6	0	0	1	0	772	130	2545	15.304293	0.140400	82.147456	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28300.965000	17506.695000	-13.991200	82.147474	-69.856763	15.615277	0.118010	15.087085	0.087279	2431436.382705	394895.100000	-13.368000	-14.017000	3.500000	5051.391000	1852.393000	-15.000000	0.265000	0.000015	22.230000	0.004043	1.704300	0.000000	16.222731	0.161578	0.567472	0.152192	0.376000	5167463	a	24603	770260	130	720896	1376649219	473	446	385	327	256	180	121	52	40	0	1387	1	0	0	3	0	900	130	1798	15.087085	99.000000	82.147456	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6311.925000	1531.637000	-13.619400	82.146499	-69.856397	15.496378	0.099996	15.092585	0.076221	2431439.322688	280390.300000	-13.244600	-13.608300	4.100000	5079.467000	1953.865000	51.620000	0.166000	0.000011	15.800000	0.002873	1.563400	0.000000	16.225510	0.123421	0.636572	0.003793	0.400000	5167463	a	24608	58617	130	720896	1376649219	338	326	290	243	176	132	85	39	33	0	214	1	0	0	7	0	900	130	819	15.092585	99.000000	82.147456	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6285.126000	2305.854000	-14.040200	82.146493	-69.856424	15.254618	0.146600	14.952968	0.114359	2431439.378688	413119.500000	-13.515800	-13.971800	3.500000	4293.236000	2483.883000	2.350000	0.248000	0.000016	17.860000	0.003247	1.452400	0.000000	16.376181	0.188363	0.975741	-0.073350	0.375000	5167463	a	24610	185205	130	67829824	1376649219	492	476	406	330	237	153	92	54	44	0	314	1	0	0	6	0	900	130	841	14.952968	99.000000	82.147456	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6686.757000	17562.957000	-13.920800	82.146042	-69.856784	16.176270	0.169597	15.260775	0.089152	2431458.323605	370107.500000	-13.361600	-14.078600	4.520000	5205.786000	1800.707000	-4.490000	0.306000	0.000014	20.760000	0.003773	2.289200	0.000000	16.141104	0.173053	1.213901	0.540494	0.375000	5167463	a	24623	815984	130	277544960	1376651267	414	394	341	282	235	172	96	35	34	1	1408	1	0	0	5	0	772	130	1807	15.227721	0.125150	82.147454	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28250.648000	16970.850000	-14.008600	82.147428	-69.856439	15.809501	0.146640	15.163980	0.103968	2431459.335602	401273.400000	-13.453200	-13.926300	3.500000	5144.263000	2015.112000	-6.240000	0.265000	0.000015	21.390000	0.003889	1.675800	0.000000	16.042255	0.142280	0.162887	0.273521	0.372000	5167463	a	24625	820288	130	721024	1376651267	456	446	407	358	272	183	114	64	39	0	1386	1	0	0	3	0	772	130	1798	15.092179	0.119443	82.147454	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7613.243000	9153.588000	-11.759300	82.146331	-69.856356	15.589951	0.133655	15.104589	0.140614	2431460.272599	50550.780000	-11.051200	-12.251800	4.680000	4485.216000	1823.217000	4.290000	0.397000	0.000016	9.000000	0.004925	1.162400	0.000000	16.484571	0.165252	1.352016	0.089362	0.396000	5167463	b	70078	138767	130	720960	1376649219	55	53	46	41	34	23	13	5	188	0	1021	6	0	0	1	0	900	130	2527	15.104589	99.000000	82.147454	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7743.525000	9456.527000	-11.738500	82.146884	-69.856577	15.427083	0.117493	15.044277	0.101916	2431460.303599	49592.430000	-11.085800	-11.918100	5.070000	3969.155000	2018.967000	45.110000	0.481000	0.000018	10.960000	0.006002	0.997100	0.000000	16.311823	0.192051	1.323884	0.002806	0.380000	5167463	b	70080	202788	130	67829824	1376649219	60	55	48	33	23	20	13	7	182	0	1072	6	0	0	1	0	900	130	2545	15.044277	99.000000	82.147454	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	5977.929000	1592.592000	-11.335500	82.146539	-69.856352	14.459606	0.242564	14.202561	0.180297	2431461.265205	34213.860000	-11.670300	-11.550900	3.500000	4967.408000	1073.344000	83.480000	0.437000	0.000001	12.840000	0.002330	1.580500	0.000000	14.535233	0.100009	0.275485	0.058045	0.199000	5167463	a	24626	10257	159	9117888	1376649216	45	43	36	30	24	10	6	3	37	0	213	1	0	0	7	0	900	159	796	14.202561	99.000000	82.147454	-69.856502	-29.000000	-0.100000	0	0	0.000700	0	2
12010100123387	17197.979000	10467.381000	-14.233200	82.147271	-69.856766	14.974102	0.188607	14.426866	0.120923	2431496.276576	493499.800000	-13.614600	-14.200900	3.500000	5123.276000	2618.288000	-6.480000	0.301000	0.000016	22.570000	0.004106	1.008200	0.000000	16.048029	0.248222	1.100382	0.177236	0.370000	5167463	a	24666	474556	130	101384192	1376649219	477	456	409	338	228	142	91	43	37	0	822	1	0	0	1	0	900	130	912	14.426866	99.000000	82.147452	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7133.356000	17815.824000	-13.911900	82.145577	-69.856534	15.881840	0.076553	15.325938	0.064699	2431669.632449	367086.700000	-13.347400	-13.923800	4.220000	4610.650000	1757.694000	-7.240000	0.340000	0.000013	21.700000	0.003945	2.217500	0.000000	16.328863	0.139503	0.596351	0.102902	0.453000	5167463	a	24976	758852	130	9109568	1376649219	407	395	369	324	278	222	147	60	42	0	1409	1	0	0	5	0	900	130	2204	15.325938	99.000000	82.147441	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6941.529000	18248.611000	-13.915400	82.146245	-69.856736	16.039295	0.087066	15.374426	0.067290	2431670.636448	368266.100000	-13.325900	-14.015600	3.500000	4823.932000	1686.178000	-6.550000	0.329000	0.000014	21.820000	0.003967	2.266900	0.000000	16.261814	0.112119	1.232058	0.219870	0.445000	5167463	a	24983	887835	130	720960	1376649219	434	409	372	330	271	209	147	48	30	0	1459	1	0	0	5	0	900	130	1807	15.374426	99.000000	82.147441	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6802.251000	18838.832000	-14.277400	82.146131	-69.856710	15.812798	0.101660	15.136171	0.045107	2431674.646445	514000.900000	-13.581700	-14.291100	3.500000	4805.660000	2075.972000	-13.970000	0.334000	0.000016	22.370000	0.004068	2.316000	0.000000	16.315111	0.161999	1.300986	0.251627	0.425000	5167463	a	24993	962304	130	67829824	1376649219	482	466	424	367	319	254	163	58	106	0	1508	1	0	0	6	0	900	130	1807	15.136171	99.000000	82.147441	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7232.336000	18422.885000	-13.961200	82.146558	-69.856579	15.732929	0.081109	15.170235	0.067361	2431676.642443	384137.600000	-13.271300	-14.052000	3.700000	4721.763000	1720.618000	-10.940000	0.331000	0.000017	23.280000	0.004233	2.221900	0.000000	16.291733	0.136968	0.855273	0.139694	0.423000	5167463	a	25005	1055500	130	720960	1376649219	511	494	461	402	337	251	153	41	34	0	1459	1	0	0	5	0	900	130	1808	15.170235	99.000000	82.147440	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7070.734000	18975.455000	-14.080900	82.146373	-69.856831	15.843841	0.105839	15.164182	0.081300	2431680.621437	428903.800000	-13.478400	-14.101000	3.500000	4668.486000	1909.958000	-16.040000	0.383000	0.000014	21.730000	0.003951	2.275300	99.000000	16.302109	0.142014	0.916071	0.246659	0.433000	5167463	a	25022	1069988	130	1769536	1376649219	435	411	372	337	283	217	145	70	89	0	1509	1	0	0	5	0	900	130	1808	15.164182	99.000000	82.147440	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28297.520000	18297.891000	-13.672200	82.147601	-69.856718	15.582505	0.070242	15.230459	0.083003	2431699.612382	294361.200000	-13.101400	-13.752500	3.640000	4417.408000	1577.661000	-4.310000	0.293000	0.000015	21.740000	0.003955	1.738200	0.000000	16.483747	0.139947	0.574993	-0.046954	0.399000	5167463	a	25062	982250	130	67829760	1376649219	452	428	378	303	226	174	102	42	39	0	1486	1	0	0	3	0	900	130	2216	15.230459	99.000000	82.147439	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7214.191000	18652.951000	-14.007200	82.145782	-69.856704	15.627795	0.079378	15.072547	0.055553	2431701.532374	400766.600000	-13.372100	-13.980200	3.500000	4574.808000	1734.539000	-22.080000	0.322000	0.000014	25.230000	0.004588	2.235100	99.000000	16.207636	0.111156	0.749135	0.085248	0.470000	5167463	a	25068	792804	130	10158144	1376649219	434	421	392	349	297	229	139	55	39	0	1459	1	0	0	5	0	900	130	1808	15.072547	99.000000	82.147439	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28958.129000	17577.607000	-13.823000	82.147028	-69.856671	15.542607	0.106910	15.002348	0.055493	2431701.606374	338233.300000	-13.399100	-13.827100	3.500000	5089.702000	2000.488000	10.160000	0.212000	0.000012	17.610000	0.003204	1.824600	0.000000	16.318359	0.170280	0.769300	0.141259	0.399000	5167463	a	25070	848074	130	34275392	1376649219	383	366	335	283	212	156	114	51	38	0	1437	1	0	0	3	0	900	130	1820	15.002348	99.000000	82.147439	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7114.535000	18746.145000	-14.111400	82.146552	-69.856705	15.725733	0.093106	15.066867	0.064622	2431702.561370	441133.800000	-13.438100	-14.095300	3.500000	4634.804000	1942.011000	-20.580000	0.270000	0.000015	23.650000	0.004300	2.256600	0.000000	16.158968	0.121451	1.093200	0.225866	0.433000	5167463	a	25076	753446	130	720896	1376651267	455	435	386	338	276	203	119	35	34	0	1459	1	0	0	5	0	772	130	1808	15.049491	0.110399	82.147439	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	28523.713000	17199.670000	-13.931700	82.147450	-69.856677	15.337616	0.074726	15.001689	0.055318	2431703.591365	373824.700000	-13.380500	-13.913400	3.710000	4905.565000	1963.403000	-2.680000	0.244000	0.000016	18.640000	0.003391	1.734500	0.000000	16.539034	0.155699	1.217495	-0.069073	0.405000	5167463	a	25080	989224	130	67829824	1376649219	494	462	410	332	247	189	108	54	39	0	1387	1	0	0	3	0	900	130	1798	15.001689	99.000000	82.147439	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6976.909000	18318.230000	-13.806500	82.145961	-69.856811	15.538249	0.069014	15.094227	0.062956	2431703.628365	333130.900000	-13.134700	-13.802000	3.500000	5096.763000	1539.006000	-9.610000	0.346000	0.000015	22.440000	0.004079	2.262700	0.000000	16.281694	0.097238	1.366054	0.060022	0.384000	5167463	a	25081	969315	130	9109568	1376649219	475	451	408	355	291	230	138	41	37	0	1459	1	0	0	5	0	900	130	1807	15.094227	99.000000	82.147439	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7393.597000	18137.080000	-13.883700	82.145987	-69.856593	15.921677	0.098597	15.209205	0.048154	2431704.548361	357684.100000	-13.370600	-13.896600	3.500000	4713.444000	1929.041000	-6.230000	0.261000	0.000012	21.020000	0.003822	2.181900	0.000000	16.269775	0.097823	0.852468	0.271472	0.441000	5167463	a	25085	874777	130	720896	1376649219	383	366	338	283	219	158	111	31	42	0	1409	1	0	0	5	0	900	130	2204	15.209205	99.000000	82.147439	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	25805.039000	15589.409000	-13.382400	82.147255	-69.856548	15.590408	0.090579	15.088964	0.058217	2431704.596361	225400.300000	-13.027400	-13.445700	4.110000	4886.935000	1739.711000	-13.790000	0.336000	0.000010	22.120000	0.004026	1.216800	0.000000	16.310658	0.125060	0.647067	0.100444	0.401000	5167463	a	25086	623555	130	720896	1376651267	322	289	236	168	120	86	54	29	42	0	1233	1	0	0	2	0	772	130	1774	15.033178	0.088531	82.147439	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7641.152000	9486.543000	-11.676000	82.146121	-69.856490	15.789352	0.139123	15.258747	0.132539	2431708.583342	46815.920000	-11.027900	-11.760400	4.120000	4582.302000	1716.837000	-23.690000	0.220000	0.000016	7.200000	0.003941	1.016200	0.000000	16.601507	0.184302	1.793553	0.128605	0.402000	5167463	b	71169	200743	130	720960	1376649219	55	51	47	42	34	26	17	10	198	0	1071	6	0	0	1	0	900	130	2545	15.258747	99.000000	82.147438	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6997.306000	18363.783000	-14.152400	82.146319	-69.856853	15.823648	0.117683	15.074473	0.075835	2431708.612342	458120.400000	-13.401500	-14.249800	3.500000	5067.725000	1850.035000	-22.680000	0.323000	0.000017	24.520000	0.004456	2.260700	99.000000	16.250374	0.137863	1.207619	0.364175	0.385000	5167463	a	25091	793949	130	1769664	1376649219	513	481	432	361	283	219	121	46	33	0	1459	1	0	0	5	0	900	130	1807	15.074473	99.000000	82.147438	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	7628.119000	9573.618000	-11.679300	82.146912	-69.856651	15.797430	0.145508	15.294607	0.098286	2431708.614342	46957.990000	-11.058700	-11.754300	4.230000	4474.719000	1850.025000	-28.220000	0.279000	0.000017	6.090000	0.003334	0.967500	99.000000	16.611977	0.196038	1.554491	0.117823	0.385000	5167463	b	71171	191381	130	68878400	1376649219	58	54	45	41	32	24	16	9	195	0	1071	6	0	0	1	0	900	130	2545	15.294607	99.000000	82.147438	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
12010100123387	6910.216000	18761.572000	-14.020300	82.146270	-69.856766	15.870894	0.094055	15.250739	0.081167	2431710.556332	405603.400000	-13.410700	-14.127100	3.760000	4874.060000	1638.975000	-12.120000	0.339000	0.000014	22.610000	0.004110	2.293100	0.000000	16.283352	0.115423	1.198717	0.203155	0.417000	5167463	a	25097	944863	130	720896	1376651267	432	417	384	350	298	247	184	89	30	0	1459	1	0	0	5	0	772	130	2203	15.180531	0.095334	82.147438	-69.856502	-29.000000	-0.100000	0	0	0.007500	0	2
