title  Photometry data for S010103393577 from search centered on 05:38:43.41_-70:38:45.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103393577	23389.514000	13609.232000	-13.285800	84.680642	-70.646021	16.048346	0.090688	15.627402	0.106578	2431738.589045	206209.800000	-13.248300	-13.329900	3.500000	4434.544000	2493.605000	-6.360000	0.126000	0.000006	9.740000	0.001772	0.862200	0.000000	16.522118	0.140940	0.640645	0.029963	0.375000	4770562	a	25135	849636	130	524288	1382940672	182	168	149	129	107	82	59	32	177	0	1080	1	0	0	1	0	644	130	2543	15.627402	99.000000	84.681163	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12467.719000	6837.632000	-13.058600	84.680301	-70.645920	16.772049	0.094135	16.242315	0.104040	2431740.496030	167272.200000	-12.824400	-13.198200	3.500000	4598.621000	1324.063000	59.970000	0.323000	0.000008	17.040000	0.003100	2.012000	0.000000	16.290466	0.136906	0.719178	0.108923	0.410000	4770562	a	25140	468533	130	532480	1382940672	228	208	187	163	129	95	48	13	66	0	516	1	0	0	4	0	644	130	2053	16.242315	99.000000	84.681163	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	7113.313000	8598.518000	-11.053000	84.676515	-70.645851	16.818645	0.202130	16.377256	0.194500	2431740.501031	26374.440000	-10.268300	-11.497500	3.530000	4251.999000	1015.378000	86.210000	0.693000	0.000014	13.320000	0.007292	1.566000	0.000000	16.558861	0.189183	1.249127	-0.024831	0.407000	4770562	b	71273	162440	130	8921088	1382940675	49	46	43	36	24	15	9	3	75	0	970	6	0	0	1	0	4740	130	2923	16.377256	99.000000	84.681163	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23581.098000	13226.666000	-13.847800	84.680897	-70.646168	15.984261	0.103332	15.540491	0.093558	2431745.574991	346034.200000	-13.579400	-13.886100	3.500000	4618.272000	2338.254000	62.520000	0.138000	0.000011	13.700000	0.002493	0.924900	0.000000	16.324570	0.146478	0.561879	0.057080	0.374000	4770562	a	25143	809588	130	524288	1382940672	310	282	241	206	165	134	104	57	197	0	1080	1	0	0	1	0	644	130	2147	15.540491	99.000000	84.681162	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23434.758000	12686.786000	-13.613500	84.680645	-70.646197	16.171261	0.128478	15.689651	0.066907	2431773.560780	278868.000000	-13.471200	-13.706900	3.500000	4613.960000	2696.055000	40.730000	0.249000	0.000008	11.160000	0.002031	0.953900	0.000000	16.327938	0.176055	0.404312	0.057490	0.379000	4770562	a	25159	613509	130	524416	1382940672	234	211	180	138	113	88	65	36	170	0	1030	1	0	0	1	0	644	130	2543	15.689651	99.000000	84.681162	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12666.830000	7279.543000	-12.966800	84.680618	-70.645793	16.552299	0.086220	16.215927	0.129222	2431785.394705	153714.100000	-12.757000	-13.027800	3.500000	4402.978000	1560.441000	55.250000	0.364000	0.000007	19.700000	0.003580	1.927800	0.000000	16.338070	0.126476	0.388477	-0.060628	0.397000	4770562	a	25169	392283	130	8921216	1382940672	204	185	169	138	106	66	27	12	43	0	566	1	0	0	4	0	644	130	2471	16.215927	99.000000	84.681162	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12411.347000	6856.719000	-13.945800	84.680335	-70.645919	15.859222	0.105222	15.395790	0.071096	2431796.414645	378723.600000	-13.535600	-14.024400	3.500000	4153.174000	2289.718000	72.350000	0.239000	0.000014	15.250000	0.002774	2.015300	0.000000	16.395449	0.123121	0.440303	0.069452	0.378000	4770562	a	25174	309553	130	524416	1382940675	404	344	280	245	199	159	104	48	82	0	516	1	0	0	4	0	644	130	1685	15.395790	99.000000	84.681162	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23639.529000	11437.035000	-11.720700	84.680813	-70.646026	16.103048	0.144273	15.685352	0.137603	2431803.537614	48783.390000	-11.849100	-11.885100	4.240000	4347.143000	1669.919000	41.490000	0.269000	0.000002	7.180000	0.001306	1.126400	0.000000	16.469810	0.114351	99.000000	-0.002403	0.406000	4770562	a	25189	601478	130	557056	1382940672	63	56	46	37	30	23	14	8	128	4	930	1	0	0	1	0	644	130	2125	15.685352	99.000000	84.681162	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	10252.165000	14398.048000	-9.965900	84.675954	-70.646269	16.005854	0.268758	15.345049	0.331656	2431813.304810	9690.729000	-8.549900	-10.439500	6.610000	4566.765000	831.623800	-74.020000	0.630000	0.000020	7.340000	0.008837	4.539900	15.550000	15.377700	0.194129	2.338296	0.242644	0.405000	4770562	rb	14166	207223	130	35135488	1382940672	18	16	14	12	10	9	8	6	144	0	1629	30	0	0	2	0	4996	130	3592	15.345049	99.000000	84.681161	-70.646064	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	7200.593000	8521.446000	-11.776400	84.675234	-70.645884	16.356817	0.215439	15.784952	0.210223	2431814.279578	51350.880000	-10.734000	-11.834100	3.580000	4034.831000	1374.443000	-48.820000	0.190000	0.000020	10.620000	0.005810	1.588300	15.910000	16.179142	0.142394	1.488139	0.112385	0.420000	4770562	b	71365	141499	130	9969664	1382940675	67	65	61	52	36	32	13	4	63	0	970	6	0	0	1	0	644	130	2221	15.784952	99.000000	84.681161	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	15739.555000	14380.997000	-11.419100	84.677508	-70.645702	16.092686	0.118445	15.492278	0.151477	2431820.611564	36951.020000	-10.105000	-11.645400	3.500000	4602.896000	750.496900	-78.400000	0.437000	0.000023	18.140000	0.009235	3.977000	0.000000	15.925378	0.113510	1.218118	-0.044832	0.555000	4770562	mf	35016	180152	130	8921088	1382940672	95	80	64	52	35	16	10	7	35	0	1644	27	0	0	6	0	644	130	3184	15.492278	99.000000	84.681161	-70.646064	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23312.359000	12864.662000	-12.386100	84.681090	-70.646117	16.528078	0.118501	16.187885	0.152667	2431823.362560	90037.420000	-12.447600	-12.449400	3.500000	4415.251000	1895.404000	-42.540000	0.117000	0.000004	8.400000	0.001528	0.917300	0.000000	16.426373	0.104907	0.554605	-0.044147	0.374000	4770562	a	25194	574299	130	532480	1382940672	107	98	88	68	52	35	26	12	143	0	1030	1	0	0	1	0	644	130	2543	16.187885	99.000000	84.681161	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16519.920000	15176.754000	-12.490700	84.676614	-70.645343	15.748793	0.098266	15.139957	0.131712	2431850.279571	99147.180000	-10.720500	-12.544700	3.500000	4377.603000	1562.669000	-65.870000	0.492000	0.000034	17.530000	0.008914	4.539600	0.000000	15.937925	0.150891	1.014613	0.151996	0.376000	4770562	mf	35058	187141	130	8912896	1382940672	132	126	108	85	62	44	18	10	44	0	1747	27	0	0	8	0	644	130	2357	15.139957	99.000000	84.681161	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	15903.795000	14332.407000	-12.022000	84.677261	-70.644709	15.943359	0.103767	15.456836	0.104484	2431850.344572	64384.570000	-10.664700	-12.167000	4.140000	4603.850000	1435.903000	-66.010000	0.477000	0.000026	14.030000	0.007140	4.041300	0.000000	16.215416	0.127248	1.580188	0.038023	0.378000	4770562	mf	35060	184869	130	8912896	1382942720	99	90	75	51	33	24	14	5	133	0	1645	27	0	0	6	0	644	130	2770	15.419339	0.110993	84.681161	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16001.587000	14452.905000	-12.324200	84.675097	-70.645083	15.778081	0.102189	15.166223	0.061234	2431850.409572	85053.900000	-10.496800	-12.545000	4.090000	4666.276000	1513.871000	-68.730000	0.571000	0.000032	18.330000	0.009327	4.134600	0.000000	16.214640	0.143581	1.328910	0.159268	0.407000	4770562	mf	35062	216171	130	42467328	1382940672	123	107	88	75	56	23	17	6	38	0	1645	27	0	0	6	0	644	130	2770	15.166223	99.000000	84.681161	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	15889.929000	14399.419000	-11.752800	84.679137	-70.645789	16.366871	0.121721	15.760794	0.120483	2431850.477572	50248.320000	-10.831800	-11.879400	4.540000	4533.726000	1341.996000	82.340000	0.380000	0.000019	10.560000	0.005376	4.050700	0.000000	16.453279	0.162873	1.428096	0.066867	0.472000	4770562	mf	35064	230300	130	67633152	1382940675	77	73	61	49	37	23	13	4	125	0	1645	27	0	0	6	0	644	130	3184	15.760794	99.000000	84.681161	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	15960.362000	14222.180000	-11.689500	84.679875	-70.645664	16.221737	0.120559	15.809400	0.109890	2431851.406574	47402.600000	-10.730000	-11.864600	3.500000	4323.772000	1196.763000	-80.970000	0.146000	0.000021	8.820000	0.004486	4.065400	0.000000	16.665667	0.138967	1.298590	-0.094714	0.406000	4770562	mf	35069	217035	130	524416	1517158403	83	75	66	58	39	32	19	7	44	0	1645	27	0	0	6	0	652	130	3166	15.809400	99.000000	84.681161	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	15968.234000	14498.464000	-11.385300	84.679826	-70.645873	16.323158	0.134035	15.994343	0.148297	2431851.471574	35820.820000	-10.603000	-11.695900	5.560000	4574.920000	1007.159000	29.210000	0.250000	0.000016	7.980000	0.004063	4.108600	0.000000	16.621088	0.195712	1.577283	-0.230775	0.467000	4770562	mf	35071	251893	130	524416	1517158403	63	56	52	48	41	28	17	8	35	0	1695	27	0	0	6	0	652	130	3184	15.994343	99.000000	84.681161	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	3553.997000	13176.627000	-12.966000	84.679441	-70.646254	16.198973	0.151823	15.726117	0.123801	2431859.379598	153607.500000	-12.400600	-13.238900	3.500000	4772.237000	909.954200	4.870000	0.349000	0.000010	31.160000	0.005658	2.869000	0.000000	16.212200	0.112512	0.238989	0.058106	0.403000	4770562	a	25214	594654	130	8921216	1382940674	288	260	218	179	127	76	37	12	77	0	1054	1	0	0	7	0	644	130	2135	15.726117	99.000000	84.681161	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	24041.316000	12390.873000	-13.614800	84.681000	-70.646153	16.134895	0.116730	15.639210	0.127106	2431873.314657	279205.000000	-13.442600	-13.710700	3.500000	4738.980000	2617.884000	63.730000	0.275000	0.000008	12.310000	0.002240	1.075700	0.000000	16.481211	0.120300	0.496639	0.063445	0.389000	4770562	a	25218	614669	130	524416	1382940672	252	210	184	153	122	93	64	34	153	0	981	1	0	0	2	0	644	130	2147	15.639210	99.000000	84.681160	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	10677.209000	14404.217000	-9.807900	84.676074	-70.646512	15.971206	0.262990	15.419542	0.307265	2431873.349516	8378.255000	-8.389800	-10.197300	3.500000	3927.879000	778.301300	-72.410000	0.519000	0.000023	6.780000	0.008172	4.760000	15.550000	15.697523	0.166800	2.172259	0.102654	0.410000	4770562	rb	14226	263561	130	35135488	1382940672	17	16	14	10	7	6	4	2	282	0	1630	30	0	0	2	0	900	130	3592	15.419542	99.000000	84.681160	-70.646063	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	6238.476000	7063.960000	-12.451300	84.675888	-70.645494	15.823336	0.137725	15.298393	0.134134	2431874.324662	95610.490000	-10.647800	-12.528800	3.500000	3790.163000	1322.505000	-83.330000	0.576000	0.000040	20.000000	0.010942	2.531300	15.690000	16.687738	0.147068	1.376175	0.058563	0.394000	4770562	b	71427	125330	130	43515968	1382942720	136	127	111	92	76	48	25	6	40	0	817	6	0	0	2	0	644	130	2490	15.227493	0.119600	84.681160	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16158.580000	14338.168000	-11.716300	84.678750	-70.645624	16.598669	0.135213	15.973724	0.147945	2431904.259855	48587.970000	-10.727900	-11.753200	4.680000	4698.127000	1019.417000	69.400000	0.193000	0.000022	9.800000	0.004985	4.182700	15.910000	16.598129	0.144592	1.684656	0.177175	0.405000	4770562	mf	35174	264619	130	1572864	1382940675	86	84	75	65	48	39	32	17	152	0	1646	27	0	0	6	0	644	130	3184	15.973724	99.000000	84.681160	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	15941.365000	14000.447000	-11.598300	84.680126	-70.646102	16.669569	0.138717	15.954736	0.164382	2431904.324855	43585.260000	-10.657800	-11.686100	4.690000	4602.137000	1082.299000	47.400000	0.295000	0.000020	8.920000	0.004540	4.011800	15.910000	16.845427	0.086980	2.200537	0.181213	0.465000	4770562	mf	35176	260098	130	1572864	1382940675	78	76	68	61	49	39	21	12	38	0	1595	27	0	0	6	0	644	130	3166	15.954736	99.000000	84.681160	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12399.249000	6361.251000	-13.347900	84.679932	-70.645855	16.964169	0.183474	16.230015	0.132028	2432011.649461	218355.500000	-13.097500	-13.538500	3.500000	4101.643000	1661.745000	53.160000	0.375000	0.000008	18.780000	0.003415	2.089500	0.000000	16.264524	0.155355	0.564710	0.176184	0.534000	4770562	a	25443	302903	130	532480	1382940672	233	214	197	172	136	100	49	15	92	0	516	1	0	0	4	0	644	130	2053	16.230015	99.000000	84.681158	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12474.294000	7036.511000	-13.801400	84.679981	-70.645865	16.151777	0.115318	15.589545	0.119341	2432023.644459	331546.700000	-13.356500	-13.908800	3.500000	4737.585000	1953.815000	68.970000	0.320000	0.000012	19.320000	0.003515	1.982700	0.000000	16.109943	0.112633	0.825355	0.077462	0.489000	4770562	a	25462	220721	130	524416	1382940672	347	316	273	222	175	128	76	20	77	0	566	1	0	0	4	0	644	130	2449	15.589545	99.000000	84.681158	-70.646063	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12594.188000	6900.176000	-13.850500	84.679575	-70.645796	16.386448	0.126318	15.766785	0.129483	2432024.646458	346911.500000	-13.468800	-13.965700	3.500000	4332.139000	2043.290000	72.650000	0.183000	0.000011	16.410000	0.002985	1.988600	0.000000	16.121643	0.124821	0.496524	0.112693	0.483000	4770562	a	25472	270842	130	8921216	1382940672	329	302	260	218	175	136	83	42	76	0	566	1	0	0	4	0	644	130	2053	15.766785	99.000000	84.681158	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	13106.273000	6285.396000	-14.234000	84.679997	-70.645897	15.961008	0.100292	15.372469	0.139561	2432030.615450	493851.000000	-13.785900	-14.296100	3.500000	4353.209000	2678.049000	72.810000	0.212000	0.000014	16.250000	0.002955	2.028300	0.000000	16.230894	0.126547	0.702668	0.067619	0.504000	4770562	a	25477	414367	130	34078720	1382940675	417	364	317	277	216	185	130	63	69	0	517	1	0	0	4	0	644	130	1657	15.372469	99.000000	84.681158	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12886.725000	7359.255000	-13.891400	84.680601	-70.645872	16.105410	0.102441	15.677709	0.102489	2432053.628376	360228.100000	-13.489500	-14.024300	3.500000	4754.783000	2043.403000	74.570000	0.053000	0.000012	16.090000	0.002926	1.890400	0.000000	16.227875	0.107970	0.226271	0.001241	0.418000	4770562	a	25522	296843	130	42467328	1382940672	351	312	278	235	182	151	100	35	78	0	566	1	0	0	4	0	644	130	2075	15.677709	99.000000	84.681158	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12896.715000	6491.985000	-13.595900	84.679561	-70.645780	16.714634	0.127679	16.382299	0.129951	2432058.600352	274391.600000	-13.169300	-13.748600	3.500000	4108.616000	1750.205000	68.400000	0.334000	0.000011	19.300000	0.003510	2.017900	0.000000	16.392031	0.162629	0.376888	-0.097196	0.430000	4770562	a	25538	552836	130	8921216	1382940675	308	282	241	193	147	101	48	11	58	0	516	1	0	0	4	0	644	130	2053	16.382299	99.000000	84.681158	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	23443.059000	12890.854000	-13.734800	84.681120	-70.646079	15.845378	0.102846	15.398811	0.074668	2432059.637347	311837.400000	-13.419600	-13.797400	3.830000	4439.582000	2294.349000	-82.450000	0.431000	0.000010	16.840000	0.003064	0.934700	0.000000	16.353119	0.143851	0.401519	0.028177	0.401000	4770562	a	25545	755139	130	34078720	1382940675	305	281	237	204	174	136	103	52	143	0	1030	1	0	0	1	0	644	130	2543	15.398811	99.000000	84.681158	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12749.702000	6775.276000	-14.331900	84.680433	-70.645825	15.786000	0.120811	15.287885	0.089286	2432067.621302	540456.700000	-13.732400	-14.389500	3.500000	4775.002000	2371.345000	45.230000	0.270000	0.000017	18.850000	0.003427	1.990700	0.000000	16.179510	0.133137	0.432774	0.079025	0.397000	4770562	a	25562	391797	130	524288	1382940673	496	458	406	343	292	236	163	71	62	0	516	1	0	0	4	0	644	130	1657	15.287885	99.000000	84.681157	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	7060.149000	7902.057000	-12.062700	84.680069	-70.646051	15.982118	0.142497	15.511410	0.117326	2432069.609290	66845.570000	-11.110200	-12.155900	3.500000	4241.090000	1743.016000	-87.490000	0.548000	0.000022	15.700000	0.008590	1.908700	0.000000	16.655107	0.164812	1.380581	0.023648	0.401000	4770562	b	72205	166680	130	524416	1382942723	77	73	67	56	46	34	24	10	68	0	870	6	0	0	2	0	644	130	2509	15.447788	0.178338	84.681157	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	2758.570000	14139.589000	-14.009100	84.679067	-70.645926	16.273275	0.115655	15.823864	0.114914	2432069.622290	401450.600000	-13.033400	-14.057400	3.500000	4182.793000	1475.369000	-4.860000	0.467000	0.000019	38.340000	0.006962	2.991100	0.000000	16.654358	0.138281	0.478068	0.052592	0.394000	4770562	a	25565	716729	130	8912896	1382940674	558	502	436	358	248	166	89	37	72	0	1103	1	0	0	7	0	644	130	2553	15.823864	99.000000	84.681157	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	6233.503000	7841.636000	-11.372700	84.680600	-70.645951	16.305231	0.187524	15.770242	0.238270	2432069.639290	35406.290000	-10.831700	-11.725400	4.540000	4352.275000	1544.722000	72.630000	0.253000	0.000012	7.080000	0.003872	2.200900	0.000000	16.364010	0.154756	0.994621	0.112740	0.387000	4770562	b	72207	93896	130	524288	1382940672	39	37	33	27	25	14	8	2	70	0	867	6	0	0	2	0	644	130	3048	15.770242	99.000000	84.681157	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12859.950000	6779.313000	-13.972500	84.680178	-70.645852	16.115002	0.126421	15.600491	0.110704	2432151.340701	388147.000000	-13.610400	-14.067200	3.500000	4145.670000	2434.249000	63.810000	0.243000	0.000012	15.000000	0.002728	1.978400	0.000000	16.418564	0.115240	0.452453	0.064940	0.435000	4770562	a	25642	356924	130	8912896	1382940672	341	307	257	207	173	138	95	45	80	0	516	1	0	0	4	0	644	130	2053	15.600491	99.000000	84.681156	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	12794.857000	6815.535000	-13.943400	84.680457	-70.645787	16.065573	0.112794	15.687127	0.098583	2432152.356695	377877.200000	-13.458300	-14.053700	3.500000	4556.977000	2066.234000	77.750000	0.375000	0.000013	18.310000	0.003329	1.979500	0.000000	16.512079	0.134724	0.168611	-0.035854	0.419000	4770562	a	25643	371935	130	8912896	1382940675	368	332	291	248	207	144	85	39	84	0	516	1	0	0	4	0	644	130	2053	15.687127	99.000000	84.681156	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	8201.718000	10864.796000	-9.498000	84.670717	-70.645451	15.626888	0.331239	15.077560	0.316388	2432153.402927	6297.773000	-7.637200	-10.924900	7.960000	4738.737000	634.208400	-68.420000	0.395000	0.000042	5.890000	0.011024	1.041100	15.550000	15.133343	0.241716	5.155860	0.125958	0.390000	4770562	am	25992	245433	130	35135552	1382940672	13	12	12	12	12	9	7	3	355	0	1223	5	0	0	1	0	900	130	2960	15.077560	99.000000	84.681156	-70.646062	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	16727.648000	14939.941000	-12.763900	84.676348	-70.645130	16.192020	0.184071	15.390236	0.076292	2432202.359553	127509.900000	-11.255700	-12.908500	3.980000	4493.464000	2053.734000	-65.110000	0.604000	0.000028	16.380000	0.008327	4.557500	0.000000	16.471794	0.160174	1.563910	0.368095	0.374000	4770562	mf	35999	168081	130	42467328	1382940672	111	105	96	79	63	43	30	12	40	0	1747	27	0	0	8	0	4740	130	2771	15.390236	99.000000	84.681155	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16776.438000	15012.780000	-13.220500	84.675517	-70.645343	15.861004	0.264569	15.017595	0.077159	2432203.312554	194181.100000	-11.460200	-13.402200	3.500000	4909.744000	2244.938000	-75.110000	0.491000	0.000043	16.330000	0.008303	4.597600	15.690000	16.311214	0.180930	2.187685	0.440679	0.375000	4770562	mf	36002	189125	130	9961472	1382942720	168	157	135	110	80	65	40	15	37	0	1747	27	0	0	8	0	644	130	2357	15.100968	0.205369	84.681155	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16592.162000	14873.765000	-13.199600	84.676245	-70.645509	15.982358	0.147057	15.150368	0.092472	2432203.378554	190480.000000	-11.325500	-13.453500	3.500000	4949.415000	2074.375000	-75.190000	0.471000	0.000046	18.310000	0.009308	4.478600	15.690000	16.229172	0.252814	1.447772	0.394710	0.379000	4770562	mf	36004	174608	130	9961600	1382940672	184	169	147	105	80	57	32	15	97	0	1697	27	0	0	8	0	644	130	2357	15.150368	99.000000	84.681155	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16644.328000	15045.535000	-11.844800	84.680240	-70.645815	16.702749	0.160160	16.025171	0.092814	2432209.312560	54693.800000	-11.073100	-12.135500	4.140000	4960.029000	1585.478000	85.330000	0.146000	0.000017	8.250000	0.004196	4.565300	0.000000	16.449808	0.226376	1.827696	0.290888	0.374000	4770562	mf	36018	209615	130	67641344	1382942723	66	58	50	41	33	22	15	7	43	0	1747	27	0	0	8	0	644	130	3185	16.119608	0.158991	84.681155	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	16608.676000	14996.721000	-12.168400	84.677438	-70.645373	15.991483	0.221228	15.130149	0.097137	2432210.309561	73682.810000	-10.929500	-12.466400	3.500000	5475.661000	1482.284000	-70.660000	0.469000	0.000022	14.870000	0.007561	4.537000	0.000000	16.314684	0.232148	1.921052	0.456784	0.374000	4770562	mf	36022	159692	130	524288	1382940672	86	78	71	58	44	29	16	6	53	0	1747	27	0	0	8	0	644	130	2357	15.130149	99.000000	84.681155	-70.646062	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	7931.528000	9410.375000	-10.299700	84.671526	-70.645143	15.908758	0.245322	15.201253	0.324613	2432392.650738	13179.330000	-8.265200	-10.450400	3.930000	4974.909000	1134.364000	-79.030000	0.641000	0.000035	8.570000	0.010370	2.112600	15.550000	16.146297	0.207243	2.419016	0.194795	0.469000	4770562	rb	15260	197558	130	43515904	1382940672	27	23	20	18	13	8	3	2	305	0	1072	30	0	0	1	0	4996	130	3482	15.201253	99.000000	84.681152	-70.646061	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	7169.378000	8258.698000	-12.444800	84.679738	-70.645945	15.721269	0.217732	15.370397	0.093677	2432466.500066	95041.780000	-11.320500	-12.435000	3.500000	4209.017000	2025.586000	88.410000	0.293000	0.000028	9.270000	0.005072	1.708100	15.910000	16.610865	0.192236	1.189118	-0.055088	0.374000	4770562	b	73170	124872	132	68682240	1919813635	93	89	77	71	58	46	30	15	44	0	920	6	0	0	1	0	644	132	2635	15.265122	0.151840	84.681151	-70.646060	-6.700000	6.500000	0	0	1.000000	0	2
12010103393577	7992.258000	9358.281000	-10.157600	84.677790	-70.645506	15.782387	0.233048	15.167142	0.160934	2432473.512928	11562.120000	-8.698700	-10.548000	5.470000	5328.245000	761.625500	-79.010000	0.378000	0.000029	7.650000	0.009241	2.137000	15.830000	15.811369	0.180896	1.992665	0.205615	0.396000	4770562	rb	15387	142270	130	1572864	1382940672	20	20	19	18	15	12	10	7	242	0	1072	30	0	0	1	0	900	130	3482	15.167142	99.000000	84.681151	-70.646060	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	16947.537000	15237.935000	-11.809100	84.675764	-70.645430	16.127741	0.218209	15.497417	0.163527	2432476.536987	52924.070000	-10.505000	-12.025500	3.500000	4825.364000	1204.155000	-70.240000	0.658000	0.000019	15.110000	0.007681	4.727000	0.000000	16.346661	0.259552	1.372710	0.246444	0.382000	4770562	mf	36794	167696	130	42483712	1382940672	75	71	60	50	36	22	12	5	35	0	1748	27	0	0	9	0	4740	130	2789	15.497417	99.000000	84.681151	-70.646060	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	10390.705000	14180.168000	-9.935500	84.676115	-70.645619	15.525766	0.299032	14.906963	0.333578	2432479.427243	9423.497000	-8.190900	-10.413800	3.790000	4183.134000	652.944900	-65.500000	0.505000	0.000026	7.850000	0.009460	4.353400	15.550000	15.226050	0.200518	2.096590	0.141483	0.451000	4770562	rb	15403	304400	130	1581056	1382940672	18	17	14	14	11	8	6	5	208	0	1629	30	0	0	2	0	900	130	3160	14.906963	99.000000	84.681151	-70.646060	-6.700000	6.500000	0	0	0.000700	0	2
12010103393577	16671.055000	14642.659000	-10.437400	84.681094	-70.645680	16.985203	0.269409	16.547789	0.255687	2432592.271606	14960.670000	-10.097000	-11.281900	6.980000	4689.045000	868.294800	-50.850000	0.509000	0.000007	9.370000	0.004763	4.484600	0.000000	16.601616	0.195031	1.670776	0.013595	0.374000	4770562	mf	36933	148400	130	67641344	1382940675	28	27	23	22	15	8	4	3	124	0	1697	27	0	0	8	0	644	130	3185	16.547789	99.000000	84.681149	-70.646060	-6.700000	6.500000	0	0	0.007500	0	2
12010103393577	10499.442000	14348.042000	-10.138500	84.671921	-70.646535	15.637870	0.240821	15.172403	0.224007	2432611.301331	11360.110000	-7.851000	-10.143200	3.750000	4092.454000	788.048700	-75.300000	0.557000	0.000035	9.640000	0.011619	4.596100	15.550000	15.849826	0.223091	1.946880	0.042057	0.375000	4770562	rb	15551	317482	130	9962112	1919811584	25	24	19	17	11	8	8	1	330	0	1630	30	0	0	2	0	900	130	3592	15.172403	99.000000	84.681149	-70.646060	-6.700000	6.500000	0	0	1.000000	0	2
