title  Photometry data for APASS_J051755.3-694546 from search centered on 05:17:55.26_-69:45:46.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405175532694546	5572.941000	11292.793000	-13.210100	79.479107	-69.762874	14.640343	0.299055	14.031425	0.434133	2432889.440776	192332.500000	-11.337900	-13.358400	3.500000	5370.953000	2000.360000	78.180000	0.639000	0.000075	25.460000	0.013933	1.721700	0.000000	16.953436	0.380246	1.798260	0.186863	0.369000	5215115	b	74361	294089	130	524352	1349386243	242	219	183	139	91	64	37	15	78	0	1266	6	0	0	1	0	4992	130	1391	14.031425	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9116.771000	10459.819000	-10.338600	79.474844	-69.763936	15.106605	0.240838	14.589946	0.191139	2432889.510529	13659.480000	-7.556600	-10.537600	3.500000	5533.021000	710.854400	68.420000	0.439000	0.000102	9.150000	0.017139	1.191800	0.000000	15.473710	0.290211	4.611925	0.107739	0.383000	5215115	am	27245	307003	130	34078784	1349388291	29	28	25	20	17	14	12	6	931	0	1176	5	0	0	1	0	384	130	3087	14.569026	0.223702	79.480292	-69.763018	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	20992.980000	10724.591000	-14.311600	79.480298	-69.762990	15.509106	0.302117	14.656916	0.234641	2432891.284762	530428.400000	-13.818600	-14.428100	3.500000	5393.860000	2558.252000	-26.690000	0.224000	0.000015	19.150000	0.003484	0.961000	0.000000	15.812100	0.335879	0.900376	0.367930	0.447000	5215115	a	26656	529266	130	67633280	1349387267	470	427	363	292	211	162	122	85	108	0	877	1	0	0	1	0	960	130	936	14.656916	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22267.422000	10605.842000	-14.651200	79.480189	-69.762854	15.197002	0.318994	14.725034	0.182912	2432891.328761	725233.200000	-13.831300	-14.920600	3.500000	5416.295000	2520.935000	-87.020000	0.328000	0.000024	34.300000	0.006241	1.083900	0.000000	16.066950	0.255373	0.934559	0.061323	0.407000	5215115	a	26657	574527	130	67633152	1349386243	717	660	554	416	286	187	135	82	94	0	829	1	0	0	2	0	896	130	936	14.725034	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22123.326000	10789.097000	-14.514200	79.480119	-69.762989	15.187361	0.273634	14.481023	0.243980	2432891.374761	639274.800000	-13.928800	-14.668700	3.500000	5110.357000	2835.261000	-10.490000	0.237000	0.000018	17.880000	0.003254	1.041800	0.000000	15.003662	0.359772	0.954713	0.270258	0.381000	5215115	a	26658	632191	130	67633152	1349387267	547	520	435	351	246	177	127	84	32	0	878	1	0	0	1	0	960	130	936	14.481023	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	21065.035000	10841.989000	-14.332900	79.480405	-69.762989	15.251890	0.262640	14.576562	0.178895	2432891.426761	540936.500000	-13.783200	-14.425100	3.500000	5645.003000	2325.316000	-20.010000	0.171000	0.000018	19.570000	0.003561	0.946000	0.000000	15.872604	0.374356	1.185782	0.252058	0.369000	5215115	a	26659	794658	130	67633280	1349387267	527	482	405	323	242	185	143	96	107	0	877	1	0	0	1	0	960	130	936	14.576562	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	11957.080000	2578.435000	-11.958600	79.476905	-69.759475	14.876399	0.201543	14.246486	0.143293	2432907.376763	60735.860000	-8.610300	-12.440000	3.500000	5392.021000	772.895400	-14.400000	0.312000	0.000171	23.330000	0.027476	10.807200	0.000000	15.372034	0.369048	4.476985	0.217198	0.371000	5215115	rb	16069	68684	130	76021824	1349386243	122	110	92	76	47	27	16	7	143	0	284	30	0	0	7	0	384	130	2532	14.246486	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9629.275000	10216.960000	-11.409100	79.472046	-69.764328	15.760968	0.335994	14.374136	0.249451	2432908.387876	36612.650000	-8.564800	-12.153700	6.460000	6876.067000	818.522000	58.300000	0.516000	0.000096	13.740000	0.016611	1.408400	0.000000	15.604270	0.721178	3.628518	1.010732	0.368000	5215115	rb	16071	199737	130	277348416	1349388288	68	64	54	49	39	26	14	6	381	1	1177	30	0	0	1	0	384	130	2673	14.169876	0.449685	79.480292	-69.763018	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11856.575000	14858.883000	-11.658100	79.472625	-69.764694	14.877047	0.202154	14.164744	0.088238	2432908.472367	46049.430000	-8.927300	-11.865100	4.860000	5114.001000	1150.539000	54.880000	0.421000	0.000101	12.460000	0.014956	6.053900	0.000000	15.714271	0.353402	2.348475	0.293738	0.389000	5215115	rb	16072	248496	130	42467328	1349386240	70	67	57	48	35	24	12	7	310	0	1684	30	0	0	3	0	384	130	2766	14.164744	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	12470.309000	16340.186000	-11.680600	79.479345	-69.762859	15.237489	0.170886	14.900388	0.123864	2432909.384636	47015.080000	-10.452200	-12.496800	6.450000	4198.300000	1139.051000	36.010000	0.613000	0.000018	17.020000	0.008671	3.335500	0.000000	15.690152	0.114421	1.441110	-0.104204	0.368000	5215115	mf	37985	135743	130	524288	1349386242	70	62	51	40	32	19	8	4	60	0	1885	27	0	0	4	0	4992	130	2803	14.900388	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	16240.708000	9588.885000	-11.852100	79.474739	-69.764680	15.250559	0.217376	14.528530	0.139442	2432909.388603	55060.850000	-8.578600	-11.280700	5.180000	6346.154000	808.541300	35.630000	0.637000	0.000154	18.820000	0.022375	9.225400	0.000000	15.495642	0.525128	3.644814	0.325299	0.370000	5215115	rb	16075	213327	130	67633216	1349388291	116	116	112	106	100	79	53	24	107	0	1096	30	0	0	6	0	4480	130	3094	14.691420	0.366039	79.480292	-69.763018	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	21829.725000	11096.586000	-15.439100	79.479367	-69.762947	14.058485	0.313005	13.291838	0.271281	2432915.378601	1498485.000000	-14.035400	-15.626800	3.500000	5148.723000	2774.096000	67.690000	0.549000	0.000047	47.940000	0.008722	0.966200	0.000000	15.830274	0.382677	0.961329	0.364032	0.369000	5215115	a	26686	500542	130	101187584	1349386243	1405	1290	1082	822	555	361	213	111	100	0	878	1	0	0	1	0	896	130	144	13.291838	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22444.604000	11280.498000	-15.125400	79.479754	-69.762994	14.182008	0.244261	13.594204	0.204514	2432915.436601	1122396.000000	-13.826100	-15.219900	3.500000	5489.772000	2452.330000	79.460000	0.533000	0.000041	45.520000	0.008278	1.000600	0.000000	15.682196	0.357711	1.071730	0.140979	0.380000	5215115	a	26687	608123	130	524288	1349388291	1234	1104	914	705	493	309	177	100	102	0	929	1	0	0	1	0	896	130	145	13.476158	0.240015	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22652.082000	10957.065000	-14.645500	79.477505	-69.763216	14.775992	0.256876	13.855024	0.233078	2432919.291581	721410.100000	-13.513900	-14.703300	3.500000	5447.490000	2462.391000	84.560000	0.372000	0.000028	27.950000	0.005087	1.070800	0.000000	15.639032	0.364908	0.923849	0.466903	0.384000	5215115	a	26689	644493	130	76021760	1349388291	834	753	605	466	343	231	128	66	77	0	879	1	0	0	1	0	896	130	541	13.785511	0.303080	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22749.494000	10510.762000	-14.331500	79.480574	-69.763034	15.828716	0.321959	15.255968	0.137450	2432919.334581	540279.100000	-13.878100	-14.466200	3.500000	4608.290000	3203.977000	-14.580000	0.254000	0.000014	18.880000	0.003436	1.147200	0.000000	16.188183	0.322474	1.016761	0.156388	0.371000	5215115	a	26690	772872	130	524416	1349389315	429	397	349	251	168	122	93	60	81	0	829	1	0	0	2	0	960	130	1729	15.128638	0.280622	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22603.131000	10950.803000	-14.363100	79.480520	-69.762928	15.450928	0.194415	14.724355	0.249572	2432919.425581	556214.400000	-13.858300	-14.466100	3.500000	5141.350000	2757.919000	-6.020000	0.289000	0.000017	17.780000	0.003236	1.066400	0.000000	15.863427	0.396753	1.123068	0.282988	0.380000	5215115	a	26692	913970	130	524288	1349387267	509	469	398	327	230	176	125	79	64	0	879	1	0	0	1	0	960	130	937	14.724355	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22260.643000	10984.785000	-13.711200	79.480276	-69.763056	15.902395	0.205382	15.172774	0.154824	2432940.306510	305115.900000	-13.472600	-13.907800	3.540000	5570.137000	2297.072000	1.880000	0.271000	0.000009	16.090000	0.002926	1.025300	0.000000	15.946391	0.333678	0.792980	0.292581	0.369000	5215115	a	26694	450901	130	524416	1349387267	273	254	220	173	138	108	80	47	99	0	879	1	0	0	1	0	960	130	1728	15.172774	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22960.768000	11137.288000	-14.972100	79.478360	-69.763108	14.417453	0.291978	14.199025	0.187466	2432940.362510	974645.900000	-13.851900	-15.033800	3.500000	4898.021000	2963.552000	-88.490000	0.417000	0.000028	40.060000	0.007290	1.080400	0.000000	16.433037	0.208016	0.790935	-0.177582	0.379000	5215115	a	26695	547983	130	42467328	1349386243	817	724	584	467	376	252	155	74	104	0	880	1	0	0	2	0	896	130	541	14.199025	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22732.686000	11012.443000	-14.227000	79.475883	-69.762030	15.144785	0.307791	14.221389	0.236908	2432940.412510	490667.100000	-13.361100	-13.058400	3.500000	5853.578000	1999.696000	69.550000	0.407000	0.000017	29.900000	0.005427	1.070600	0.000000	15.701758	0.534467	2.788591	0.472011	0.404000	5215115	a	26696	591580	130	8945792	1349389315	515	481	416	365	293	207	132	71	35	4	879	1	0	0	1	0	960	130	541	14.099903	0.365193	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22547.258000	10910.200000	-15.053100	79.479642	-69.763051	14.351194	0.231436	13.605884	0.226553	2432940.456510	1050107.000000	-13.815600	-15.176500	3.500000	5181.498000	2678.083000	68.150000	0.635000	0.000033	58.280000	0.010606	1.066500	0.000000	15.444690	0.318835	1.158250	0.257950	0.442000	5215115	a	26697	663564	130	524416	1349388291	998	886	732	573	430	270	152	74	69	0	879	1	0	0	1	0	4992	130	145	13.459984	0.230229	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22489.061000	11011.405000	-14.077300	79.480591	-69.762970	15.409428	0.262923	14.466294	0.203869	2432941.290509	427467.000000	-13.627400	-14.191300	3.500000	5521.680000	2398.578000	0.860000	0.225000	0.000015	17.330000	0.003152	1.045000	0.000000	15.671183	0.310932	2.054574	0.507714	0.369000	5215115	a	26698	573370	130	268992640	1349387267	466	421	343	268	204	145	107	66	102	5	879	1	0	0	1	0	960	130	937	14.466294	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22435.410000	11188.278000	-14.789400	79.478031	-69.763198	14.519603	0.227587	13.851407	0.238074	2432941.342508	823686.400000	-13.658500	-14.820400	3.500000	5531.447000	2442.146000	82.810000	0.306000	0.000030	28.150000	0.005122	1.013300	0.000000	15.321804	0.395465	0.940846	0.219866	0.373000	5215115	a	26699	593492	130	8913024	1349389315	900	808	676	519	388	272	162	83	73	0	879	1	0	0	1	0	960	130	541	13.706586	0.251101	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	22798.648000	11386.552000	-13.805000	79.480459	-69.763014	15.652177	0.406693	14.578273	0.205950	2432941.384508	332664.700000	-13.512600	-13.942100	3.860000	5964.663000	1965.743000	-67.890000	0.011000	0.000011	19.230000	0.003499	1.026500	0.000000	15.305040	0.372779	0.819458	0.661604	0.388000	5215115	a	26700	463650	130	268959744	1349387267	333	311	269	228	190	157	120	80	109	1	929	1	0	0	1	0	960	130	937	14.578273	99.000000	79.480292	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	11878.015000	14783.467000	-11.714300	79.473755	-69.764697	15.319649	0.223334	14.349533	0.112156	2432975.281707	48498.120000	-8.869300	-12.273600	5.720000	6125.365000	1186.618000	59.910000	0.488000	0.000091	13.290000	0.015961	6.001500	0.000000	15.619754	0.477409	2.564543	0.604151	0.385000	5215115	rb	16141	250929	130	310902848	1349386240	63	60	56	41	22	13	8	3	260	1	1684	30	0	0	3	0	384	130	2766	14.349533	99.000000	79.480293	-69.763018	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	4043.957000	12007.221000	-14.976800	79.480026	-69.762968	14.488295	0.179309	13.986087	0.155930	2432977.263547	978865.100000	-14.125000	-15.212600	3.500000	4588.315000	3350.314000	-84.360000	0.408000	0.000027	34.190000	0.006220	1.398200	0.000000	15.948187	0.268682	0.708135	0.060433	0.379000	5215115	a	26720	438577	130	67633152	1349386243	798	700	553	419	294	196	133	84	38	0	1709	1	0	0	6	0	896	130	664	13.986087	99.000000	79.480293	-69.763018	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	3593.814000	13949.884000	-12.465700	79.467676	-69.758729	14.667606	0.171505	13.695472	0.093281	2432998.273039	96894.080000	-8.535900	-13.055500	6.390000	5443.763000	1006.919000	1.790000	0.108000	0.000238	25.850000	0.030865	7.205000	0.000000	15.379307	0.453832	5.039117	0.553944	0.419000	5215115	rb	16167	263582	130	310902848	1349386243	170	158	132	93	56	33	12	4	158	1	1560	30	0	0	4	0	384	130	2325	13.695472	99.000000	79.480293	-69.763018	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	5635.032000	9949.384000	-11.357200	79.463258	-69.765734	14.148353	0.190355	13.676434	0.160180	2433004.281628	34905.740000	-8.338000	-11.604900	3.690000	4208.467000	647.056600	51.970000	0.388000	0.000129	17.650000	0.021269	3.963100	0.000000	15.887568	0.210589	2.883957	-0.044576	0.444000	5215115	rb	16190	325491	130	42467392	1349386243	90	85	79	68	52	34	20	8	320	0	1116	30	0	0	1	0	384	130	2255	13.676434	99.000000	79.480293	-69.763018	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9680.304000	10247.347000	-11.353300	79.473048	-69.764496	15.715805	0.351744	14.277145	0.306242	2433010.259749	34780.570000	-8.902700	-11.553900	4.820000	6455.169000	960.980000	63.370000	0.621000	0.000085	12.300000	0.014883	1.477800	0.000000	15.514997	0.642577	3.887110	1.009330	0.435000	5215115	rb	16196	208933	130	268959808	1349388288	59	54	43	39	33	25	14	7	399	1	1177	30	0	0	1	0	4480	130	2674	14.201895	0.231036	79.480293	-69.763017	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	8715.197000	10575.775000	-10.147200	79.481082	-69.763607	15.089949	0.278620	14.433011	0.242445	2433026.227615	11451.880000	-8.301100	-10.826400	5.870000	4972.461000	1230.710000	76.310000	0.238000	0.000049	3.770000	0.007056	0.750400	0.000000	15.172784	0.297828	4.777458	0.206533	0.450000	5215115	am	27403	190398	130	524352	1349386240	14	12	10	9	6	5	5	3	972	0	1225	5	0	0	1	0	384	130	3105	14.433011	99.000000	79.480293	-69.763017	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	6282.930000	10853.091000	-10.237700	79.468204	-69.763741	14.845420	0.357781	14.064705	0.317934	2433098.653833	12447.870000	-7.748700	-10.792100	7.380000	4783.227000	1148.822000	0.100000	0.584000	0.000066	8.130000	0.015165	4.623700	0.000000	14.293548	0.312103	3.700554	0.217135	0.549000	5215115	am	27594	219847	130	42475584	1349386242	21	20	19	18	11	9	3	1	338	0	1217	5	0	0	1	0	384	130	2929	14.064705	99.000000	79.480293	-69.763017	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9434.856000	10467.615000	-10.408100	79.479123	-69.762926	15.651238	0.289661	14.846041	0.149931	2433153.622159	14562.950000	-8.973000	-11.366000	7.530000	6142.409000	1050.627000	81.150000	0.243000	0.000035	5.170000	0.006261	1.081000	0.000000	15.738544	0.405393	1.938461	0.388377	0.399000	5215115	rb	16463	206633	130	524352	1349386242	24	23	18	12	10	8	4	2	507	0	1177	30	0	0	1	0	384	130	3087	14.846041	99.000000	79.480294	-69.763016	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	6253.054000	10474.428000	-11.049600	79.471254	-69.763928	14.174080	0.246914	13.542947	0.190921	2433160.603025	26292.940000	-7.470900	-10.690400	5.420000	5329.790000	937.617300	18.780000	0.390000	0.000181	16.860000	0.031431	4.681600	0.000000	14.836449	0.336391	5.049708	0.223463	0.402000	5215115	am	27705	276768	130	34078784	1349388291	59	53	42	34	24	16	11	6	565	0	1167	5	0	0	1	0	384	130	2670	13.458139	0.241943	79.480294	-69.763016	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	5091.118000	13111.689000	-10.936700	79.476591	-69.764491	14.398686	0.306881	13.865097	0.215961	2433178.512240	23696.230000	-7.964400	-10.747300	5.360000	5288.296000	898.299600	60.790000	0.340000	0.000153	8.430000	0.015544	10.318400	0.000000	14.884940	0.323963	7.238622	0.075909	0.435000	5215115	am	27724	376815	130	524352	1349388291	47	45	41	38	29	22	14	8	466	0	1464	5	0	0	2	0	384	130	2180	13.769131	0.266308	79.480294	-69.763016	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	6238.412000	5084.875000	-10.176200	79.480794	-69.762113	14.664065	0.359139	14.104433	0.329527	2433179.512967	11761.910000	-7.515800	-10.279600	5.140000	4985.958000	642.333900	-85.320000	0.463000	0.000094	9.410000	0.016944	11.818100	0.000000	14.480377	0.343480	4.259454	0.087942	0.432000	5215115	am	27728	101674	130	532544	1349388291	31	29	27	24	18	15	7	5	285	0	567	5	0	0	4	0	384	130	2994	14.329439	0.247550	79.480294	-69.763016	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	10120.356000	10658.896000	-10.873900	79.480835	-69.762224	14.415166	0.250820	13.900749	0.158746	2433179.576681	22365.450000	-8.027300	-11.217100	4.760000	5712.306000	1012.247000	48.210000	0.693000	0.000136	11.200000	0.020925	2.723900	0.000000	15.145829	0.311492	5.568124	0.084032	0.383000	5215115	am	27729	302302	130	34078784	1349388289	40	38	33	27	20	12	5	1	801	0	1229	5	0	0	1	0	4480	130	2692	13.788210	0.293111	79.480294	-69.763016	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	33511.824000	16699.822000	-13.141500	79.480819	-69.762778	15.199908	0.206676	14.517789	0.065407	2433180.630375	180555.900000	-12.291300	-13.382400	3.500000	7250.462000	627.297900	30.900000	0.205000	0.000015	32.170000	0.005843	2.625700	0.000000	15.952086	0.271437	0.748353	0.303614	0.370000	5215115	a	26998	182746	130	524288	1349386240	452	427	372	316	253	175	103	41	30	0	1343	1	0	0	6	0	896	130	1009	14.517789	99.000000	79.480294	-69.763016	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	9118.293000	10162.445000	-9.647500	79.482139	-69.764485	15.546611	0.336230	14.884914	0.290390	2433186.505583	7227.743000	-7.733900	-9.808900	5.290000	5836.671000	679.334100	77.210000	0.544000	0.000060	6.770000	0.012672	1.676400	0.000000	15.147728	0.359045	6.000184	0.234357	0.416000	5215115	am	27738	288430	130	34086976	1349386242	18	18	17	13	8	6	4	3	848	0	1176	5	0	0	1	0	384	130	3501	14.884914	99.000000	79.480294	-69.763016	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	15398.629000	4212.188000	-13.406300	79.480297	-69.762967	15.889269	0.286942	15.248709	0.140509	2433207.595179	230426.100000	-13.375100	-13.732800	5.530000	4860.977000	2745.555000	-78.320000	0.093000	0.000005	15.560000	0.002832	1.147300	0.000000	15.632974	0.252414	0.663698	0.281495	0.370000	5215115	a	27011	83048	130	532480	1349387267	170	156	142	111	91	71	47	29	40	0	635	1	0	0	4	0	960	130	1350	15.248709	99.000000	79.480294	-69.763016	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	6220.333000	10630.986000	-10.844300	79.478744	-69.763000	14.754378	0.322632	13.976277	0.218928	2433211.384500	21762.900000	-7.681300	-8.195100	6.010000	5751.538000	751.593400	54.000000	0.504000	0.000185	13.450000	0.025127	4.782800	14.250000	15.143027	0.373803	5.255385	0.252121	0.479000	5215115	am	27762	319931	130	35127360	1349388291	58	56	53	50	41	22	11	7	349	0	1217	5	0	0	1	0	384	130	2186	13.805121	0.307757	79.480294	-69.763016	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	14317.299000	4295.423000	-14.187200	79.480479	-69.762945	16.071539	0.358877	15.228231	0.189799	2433216.572103	473035.300000	-13.713600	-14.264200	4.080000	5577.561000	2404.739000	-17.370000	0.175000	0.000014	16.790000	0.003056	0.998600	0.000000	15.523719	0.368578	0.934909	0.404457	0.370000	5215115	a	27014	166087	130	67641472	1349387267	441	432	378	314	233	174	126	79	35	0	632	1	0	0	3	0	960	130	935	15.228231	99.000000	79.480294	-69.763016	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10227.089000	9977.399000	-12.450800	79.479212	-69.763031	15.606471	0.490932	14.912323	0.242188	2433242.385878	95570.920000	-11.071900	-12.971300	4.980000	6186.743000	1462.989000	83.110000	0.536000	0.000029	15.650000	0.008564	0.998600	0.000000	16.128086	0.650378	1.268243	0.313728	0.395000	5215115	b	75154	143854	130	524288	1349387267	103	97	86	75	54	41	33	18	83	0	1129	6	0	0	1	0	960	130	2152	14.912323	99.000000	79.480294	-69.763016	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10306.078000	10021.800000	-12.994700	79.479168	-69.763156	15.311520	0.465137	14.402334	0.273687	2433265.309697	157721.100000	-11.084000	-13.192100	3.500000	6305.358000	1473.512000	78.480000	0.652000	0.000064	26.460000	0.014492	1.022900	0.000000	15.929563	0.697032	2.368427	0.493036	0.404000	5215115	b	75182	438511	130	101187584	1349386243	216	190	158	133	101	67	41	24	88	0	1129	6	0	0	1	0	4992	130	1432	14.402334	99.000000	79.480294	-69.763015	3.000000	11.100000	0	0	0.007500	0	2
405175532694546	10530.878000	13700.146000	-13.598500	79.493046	-69.771741	10.775704	0.349581	12.227341	0.269808	2433265.404545	275043.300000	-8.843800	-13.755700	5.150000	5497.387000	2015.118000	13.080000	0.443000	0.000928	29.770000	0.053732	5.878800	14.250000	16.134130	1.524031	16.703209	-1.837862	0.368000	5215115	am	27804	360852	130	379060288	1349387267	293	279	249	215	170	123	82	40	113	1	1580	5	0	0	2	0	448	130	1075	12.227341	99.000000	79.480294	-69.763015	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	6256.684000	10971.756000	-10.672500	79.468313	-69.762489	14.972075	0.334863	14.335063	0.385829	2433271.356612	18577.210000	-7.741600	-10.632500	6.010000	6158.658000	832.257300	76.690000	0.393000	0.000112	10.240000	0.019158	4.681200	0.000000	14.945491	0.420469	6.603541	0.256367	0.377000	5215115	am	27809	273552	130	34078784	1349388288	35	34	32	26	23	16	11	3	446	0	1217	5	0	0	1	0	384	130	2191	14.281583	0.249571	79.480294	-69.763015	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	12232.472000	2562.733000	-11.422700	79.474504	-69.760503	15.209649	0.338734	14.325789	0.133947	2433271.380158	37075.260000	-8.345300	-11.772600	7.100000	6139.413000	656.082700	-80.600000	0.430000	0.000104	16.440000	0.019339	10.923300	0.000000	15.001498	0.501613	6.457797	0.485320	0.371000	5215115	rb	16565	63300	130	34078784	1349388289	83	83	82	74	63	44	34	20	121	0	284	30	0	0	7	0	384	130	2532	14.478896	0.354310	79.480294	-69.763015	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	5108.446000	13331.798000	-10.705300	79.482151	-69.761715	13.893420	0.244813	13.571562	0.267871	2433294.402772	19147.500000	-7.162300	-9.999200	7.860000	5111.415000	667.511900	66.430000	0.543000	0.000146	15.650000	0.028880	8.067900	14.250000	14.270996	0.281584	6.244366	-0.118677	0.381000	5215115	am	27821	352385	130	35127360	1349386243	51	50	46	42	33	26	17	10	388	0	1514	5	0	0	2	0	384	130	2615	13.571562	99.000000	79.480295	-69.763015	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	5669.462000	2386.242000	-12.036300	79.487777	-69.759359	14.821612	0.247122	14.100839	0.207120	2433297.378296	65243.490000	-8.797200	-12.696700	7.890000	5549.152000	979.988600	57.390000	0.707000	0.000132	19.750000	0.023199	10.928900	14.250000	14.858745	0.435009	6.098582	0.321283	0.376000	5215115	rb	16576	60015	130	110624832	1349386243	105	102	94	87	75	49	35	15	129	0	266	30	0	0	7	0	4480	130	2525	14.100839	99.000000	79.480295	-69.763015	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	8998.138000	10650.104000	-9.481600	79.478845	-69.763268	15.057142	0.407801	14.707434	0.302805	2433298.402917	6203.292000	-8.132800	-9.873200	4.520000	5051.595000	1004.703000	48.980000	0.400000	0.000035	4.110000	0.007692	0.771700	0.000000	14.961245	0.302178	4.309614	-0.093207	0.385000	5215115	am	27827	273853	130	532544	1349386243	10	9	7	7	6	4	2	2	730	0	1225	5	0	0	1	0	384	130	2565	14.707434	99.000000	79.480295	-69.763015	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	10465.864000	10694.256000	-10.568000	79.469221	-69.763966	15.055043	0.269373	14.536482	0.252713	2433299.354822	16872.820000	-7.740100	-11.586100	7.100000	5822.833000	958.214000	53.260000	0.501000	0.000084	9.030000	0.016850	3.344800	0.000000	15.208082	0.344311	5.937828	0.103416	0.371000	5215115	am	27829	272768	130	524352	1349386240	24	23	20	16	13	6	4	2	808	0	1230	5	0	0	1	0	384	130	3106	14.536482	99.000000	79.480295	-69.763015	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	11986.105000	15106.469000	-11.256200	79.473469	-69.764763	15.665799	0.267669	14.566293	0.131703	2433332.372054	31805.000000	-8.974700	-11.989300	6.340000	6433.628000	1110.702000	61.410000	0.562000	0.000058	10.850000	0.013022	6.350900	0.000000	15.285190	0.620048	3.816620	0.711841	0.431000	5215115	rb	16593	290334	130	268959808	1349387264	41	40	39	31	18	14	10	2	253	1	1734	30	0	0	3	0	448	130	2766	14.566293	99.000000	79.480295	-69.763015	3.000000	11.100000	0	0	0.000700	0	2
405175532694546	9578.800000	9359.461000	-12.502600	79.478816	-69.762792	15.643565	0.468112	14.667563	0.158739	2433347.250566	100240.100000	-11.228500	-13.319700	7.070000	5980.542000	1533.981000	51.720000	0.272000	0.000027	11.530000	0.005893	0.940600	0.000000	15.603290	0.473344	1.276280	0.630212	0.379000	5215115	mf	38812	88209	130	302514176	1349387266	103	103	93	74	61	45	30	17	62	1	1077	27	0	0	1	0	960	130	1827	14.667563	99.000000	79.480295	-69.763015	3.000000	11.100000	0	0	0.007500	0	2
