title  Photometry data for APASS_J052223.9-715919 from search centered on 05:22:23.95_-71:59:18.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405222392715919	9179.704000	4954.584000	-12.757000	80.598766	-71.988474	15.700915	0.163809	15.305615	0.125488	2425559.516551	126711.100000	-11.333300	-12.924900	4.000000	4188.672000	1785.477000	40.980000	0.308000	0.000035	11.370000	0.005802	3.086300	15.190000	16.553883	0.172907	1.587245	-0.001912	0.381000	4136065	mf	12487	51682	130	1572864	1349388288	133	120	109	96	79	62	45	18	84	0	576	27	0	0	4	0	640	130	2590	15.347488	0.164134	80.599638	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9156.139000	4642.034000	-12.125800	80.598855	-71.988667	16.019350	0.158693	15.602712	0.154779	2425560.546360	70846.120000	-11.157200	-12.709400	5.380000	4100.911000	1861.823000	84.140000	0.205000	0.000021	10.070000	0.005141	3.246400	0.000000	16.638676	0.141706	1.510802	-0.003102	0.385000	4136065	mf	12501	42863	130	524288	1349386240	81	73	62	48	38	25	13	5	124	0	526	27	0	0	4	0	640	130	2461	15.602712	99.000000	80.599638	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11498.718000	13024.206000	-11.383800	80.597325	-71.988584	15.137297	0.170563	14.688603	0.139629	2425564.524663	35771.290000	-9.523700	-11.735300	4.220000	4299.036000	1795.348000	-74.530000	0.332000	0.000055	6.590000	0.007946	4.201400	15.000000	16.158440	0.212275	1.933717	0.089012	0.384000	4136065	rb	29	229562	130	1572864	1349386240	38	35	28	24	18	11	8	4	409	0	1483	30	0	0	2	0	896	130	3143	14.688603	99.000000	80.599638	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	8977.240000	4923.519000	-12.273200	80.599405	-71.988410	16.115717	0.157112	15.659711	0.171788	2425567.486317	81146.580000	-11.173600	-12.490700	3.500000	4163.620000	1467.679000	11.650000	0.105000	0.000027	8.440000	0.004307	3.095900	0.000000	16.682549	0.130119	1.590181	0.041002	0.382000	4136065	mf	12555	75644	130	524288	1349386240	103	96	79	61	51	39	27	19	102	0	575	27	0	0	4	0	640	130	2460	15.659711	99.000000	80.599638	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9113.544000	5482.790000	-12.301600	80.598209	-71.988322	15.906898	0.168159	15.467067	0.180729	2425594.385366	83301.070000	-11.082600	-12.661800	5.020000	4233.329000	1635.176000	-37.650000	0.189000	0.000029	11.470000	0.005856	2.815100	0.000000	16.305534	0.140448	1.616214	0.009669	0.385000	4136065	mf	12643	70445	130	524288	1349386240	113	106	84	69	51	35	19	8	92	0	626	27	0	0	3	0	640	130	2480	15.467067	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11425.252000	13042.708000	-10.855100	80.599457	-71.988839	15.740462	0.181528	15.321394	0.184534	2425594.430728	21980.470000	-9.587300	-11.137500	4.830000	3650.327000	1784.406000	77.060000	0.323000	0.000034	4.540000	0.005483	4.100900	15.070000	16.137613	0.139643	2.087659	0.032015	0.383000	4136065	rb	74	308233	130	1572864	1349386240	24	20	17	15	13	9	5	4	282	0	1482	30	0	0	1	0	896	130	3971	15.321394	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	10763.002000	2167.676000	-11.605000	80.597971	-71.988538	15.942355	0.144827	15.586311	0.152621	2425595.301255	43853.340000	-10.394600	-11.760400	4.630000	3332.028000	1034.517000	15.990000	0.424000	0.000022	18.260000	0.009286	4.617900	0.000000	15.972367	0.117359	1.405465	-0.101696	0.423000	4136065	mf	12650	7456	130	67641344	1349386243	86	80	71	59	47	31	11	3	47	0	230	27	0	0	7	0	640	130	2812	15.586311	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9102.738000	5008.480000	-12.927300	80.598536	-71.989093	15.616382	0.181389	15.088850	0.121004	2425613.281394	148222.900000	-11.049100	-13.219800	3.500000	4207.755000	1559.413000	14.490000	0.558000	0.000049	21.170000	0.010803	3.055600	15.130000	15.674225	0.117834	1.845860	0.111373	0.404000	4136065	mf	12691	132003	130	1572864	1349386240	186	165	128	93	68	47	27	6	42	0	576	27	0	0	4	0	640	130	2461	15.088850	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9058.664000	4738.385000	-12.970900	80.598819	-71.988659	15.480556	0.149340	15.098473	0.111961	2425613.379393	154298.700000	-11.599500	-13.151000	3.860000	3957.694000	2315.574000	61.340000	0.361000	0.000037	10.110000	0.005155	3.192400	15.110000	16.744631	0.176470	1.470240	-0.034657	0.382000	4136065	mf	12694	50765	130	1572864	1349386240	142	127	111	92	70	53	37	18	120	0	526	27	0	0	4	0	640	130	2170	15.098473	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8940.003000	4945.808000	-12.196200	80.603809	-71.987236	16.069906	0.179253	15.632003	0.240483	2425614.317391	75591.410000	-11.230200	-12.678800	5.320000	3985.022000	1870.418000	89.280000	0.256000	0.000023	10.530000	0.005374	3.084500	0.000000	16.289261	0.134060	2.004919	0.014005	0.388000	4136065	mf	12697	71760	130	113770496	1349386243	90	87	70	52	37	25	16	9	72	0	575	27	0	0	4	0	640	130	2460	15.632003	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8736.770000	4811.711000	-12.773300	80.598329	-71.988584	15.816369	0.168795	15.369445	0.177525	2425614.382391	128624.300000	-11.730300	-12.957600	3.970000	3185.316000	2806.235000	73.610000	0.256000	0.000028	9.890000	0.005048	3.151000	0.000000	16.837763	0.142745	1.413009	0.032658	0.383000	4136065	mf	12699	62050	130	524288	1349386240	107	99	78	55	43	35	23	9	121	0	524	27	0	0	4	0	640	130	2061	15.369445	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8639.735000	5082.199000	-12.298400	80.598173	-71.988498	15.740951	0.152363	15.270743	0.154656	2425614.440390	83056.120000	-10.649000	-12.474000	4.860000	3812.323000	1102.908000	-60.850000	0.432000	0.000041	15.560000	0.007943	3.012800	15.200000	16.033936	0.113904	1.654577	0.026309	0.397000	4136065	mf	12701	170020	130	1572864	1349386240	158	135	109	90	74	59	35	13	72	0	574	27	0	0	4	0	640	130	2859	15.270743	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8861.855000	4508.376000	-12.508300	80.599527	-71.988433	15.862580	0.152915	15.399367	0.137615	2425615.323388	100763.300000	-11.502000	-12.789100	5.000000	3877.861000	2160.372000	44.110000	0.175000	0.000027	8.420000	0.004298	3.307000	0.000000	16.754492	0.125498	1.522234	0.043052	0.386000	4136065	mf	12703	46274	130	524288	1349386240	104	88	69	56	42	31	22	14	114	0	525	27	0	0	4	0	640	130	2450	15.399367	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8902.866000	4395.566000	-12.418900	80.598335	-71.988467	16.105579	0.148550	15.693732	0.105641	2425615.421388	92799.040000	-11.228200	-12.780100	4.950000	3774.009000	2093.371000	-54.520000	0.442000	0.000023	14.460000	0.007378	3.364600	0.000000	16.634880	0.111660	1.837630	-0.013471	0.390000	4136065	mf	12706	40936	130	524288	1349386240	90	78	66	54	37	22	12	6	117	0	525	27	0	0	4	0	640	130	2450	15.693732	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9085.607000	4554.381000	-11.404200	80.601728	-71.988259	16.233803	0.250334	15.758770	0.222460	2425616.282386	36449.940000	-10.802400	-11.921900	4.650000	4121.776000	1562.497000	39.690000	0.620000	0.000009	10.930000	0.005577	3.287300	0.000000	16.432314	0.204257	2.144103	0.034502	0.400000	4136065	mf	12711	42908	130	524288	1349386242	36	34	28	24	18	14	9	3	101	0	525	27	0	0	4	0	4736	130	2860	15.758770	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9207.406000	4339.662000	-11.373400	80.599635	-71.988471	16.437670	0.187108	16.034401	0.248244	2425616.348386	35428.170000	-10.680800	-11.894000	5.510000	4111.569000	1455.696000	32.880000	0.516000	0.000009	11.980000	0.006114	3.403600	0.000000	16.124495	0.122872	1.579802	-0.061950	0.383000	4136065	mf	12713	63650	130	532480	1349386240	37	34	30	26	17	11	7	2	89	0	476	27	0	0	5	0	640	130	2450	16.034401	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8736.233000	4661.027000	-12.423900	80.598697	-71.988466	16.052326	0.147515	15.556600	0.109719	2425617.347383	93229.710000	-11.313400	-12.713200	3.680000	4011.719000	1915.491000	49.980000	0.315000	0.000023	11.870000	0.006057	3.227800	0.000000	16.535002	0.130509	1.419409	0.038457	0.382000	4136065	mf	12723	54264	130	524288	1349386240	87	78	68	53	39	25	14	6	100	0	524	27	0	0	4	0	640	130	2460	15.556600	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8854.229000	4826.807000	-12.628100	80.598542	-71.988501	15.868713	0.164103	15.354552	0.137229	2425621.285376	112525.300000	-11.521900	-12.793500	3.500000	3884.242000	2337.841000	52.190000	0.297000	0.000023	11.010000	0.005620	3.143600	0.000000	16.613056	0.127651	1.447497	0.040101	0.393000	4136065	mf	12736	54971	130	524288	1349386240	87	81	68	58	43	34	18	8	117	0	525	27	0	0	4	0	640	130	2470	15.354552	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9138.551000	5458.946000	-12.669300	80.599158	-71.988525	15.733661	0.176603	15.297574	0.194957	2425621.349376	116872.100000	-11.203600	-12.823600	3.500000	3915.312000	1565.563000	69.380000	0.500000	0.000046	13.510000	0.006895	2.826800	0.000000	16.584597	0.159182	2.049027	-0.013656	0.382000	4136065	mf	12738	183041	130	524288	1349386240	168	140	108	83	62	46	30	15	108	0	626	27	0	0	3	0	640	130	2470	15.297574	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9000.561000	4876.875000	-11.980500	80.597733	-71.988518	16.180695	0.152092	15.722948	0.139770	2425624.348373	61973.120000	-11.095500	-12.210500	3.710000	4103.632000	1621.176000	63.650000	0.295000	0.000017	10.700000	0.005462	3.121500	0.000000	16.320103	0.148629	1.423849	-0.009524	0.381000	4136065	mf	12758	62400	130	524288	1349386240	63	58	53	46	36	27	15	6	116	0	575	27	0	0	4	0	640	130	2470	15.722948	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8866.531000	4538.088000	-11.671500	80.596277	-71.989281	16.369541	0.218753	15.873692	0.212922	2425644.278396	46625.090000	-10.837600	-12.092500	3.500000	3851.268000	1558.916000	48.820000	0.496000	0.000012	12.710000	0.006486	3.292400	0.000000	16.203148	0.151208	1.696095	0.026421	0.382000	4136065	mf	12772	97972	130	532480	1349386240	43	40	34	29	21	10	5	2	105	0	525	27	0	0	4	0	640	130	2460	15.873692	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8983.154000	4244.691000	-11.847600	80.597436	-71.988208	16.313925	0.169242	15.960395	0.102667	2425644.343396	54835.250000	-10.991200	-12.159200	4.350000	3841.383000	1529.876000	-32.080000	0.448000	0.000015	11.990000	0.006115	3.442600	0.000000	16.292492	0.119895	1.634151	-0.121847	0.392000	4136065	mf	12774	82819	130	532480	1349386240	58	54	50	43	35	29	17	10	85	0	475	27	0	0	5	0	640	130	2450	15.960395	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9081.002000	4831.472000	-11.575600	80.598336	-71.988286	16.027596	0.165179	15.476079	0.186350	2425645.345399	42681.970000	-10.860200	-11.884900	5.110000	4147.644000	1558.364000	-37.880000	0.343000	0.000014	9.500000	0.004844	3.146000	0.000000	15.688250	0.142963	2.103673	0.060086	0.393000	4136065	mf	12778	77638	130	532480	1349386242	56	48	41	33	25	14	7	2	79	0	576	27	0	0	4	0	640	130	2460	15.476079	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8882.881000	4833.868000	-12.183900	80.600439	-71.988152	16.118822	0.216467	15.468687	0.147423	2425649.271413	74742.200000	-11.029800	-12.475400	3.500000	4054.044000	1655.115000	33.150000	0.418000	0.000019	14.410000	0.007356	3.140900	0.000000	16.673012	0.132575	1.517970	0.187497	0.381000	4136065	mf	12784	54482	130	524288	1349386240	70	65	58	45	31	23	14	6	133	0	575	27	0	0	4	0	640	130	2460	15.468687	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8853.775000	5105.074000	-11.889500	80.599061	-71.988618	16.336681	0.148657	15.835045	0.137208	2425650.272417	56990.670000	-10.983600	-12.132100	3.500000	4258.403000	1546.315000	53.610000	0.431000	0.000017	11.910000	0.006077	3.001200	0.000000	16.429192	0.119696	1.347930	0.040892	0.382000	4136065	mf	12794	54564	130	524288	1349386240	66	62	58	47	41	28	15	6	103	0	575	27	0	0	4	0	640	130	2460	15.835045	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	8908.241000	5199.157000	-11.635800	80.599031	-71.988610	16.332243	0.202137	15.819271	0.233686	2425677.250589	45115.090000	-10.452700	-11.994500	3.500000	4270.816000	971.395300	-47.900000	0.667000	0.000019	15.420000	0.007863	2.943400	0.000000	15.852657	0.122423	2.620365	0.049018	0.391000	4136065	mf	12862	121065	130	532480	1349386240	73	63	46	33	27	17	8	5	66	0	575	27	0	0	4	0	4736	130	2460	15.819271	99.000000	80.599639	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	21545.656000	6547.349000	-14.835300	80.598901	-71.988425	15.254919	0.300861	14.801665	0.261070	2425912.556912	859249.800000	-14.181400	-14.983600	3.550000	4751.625000	3094.962000	-67.080000	0.056000	0.000018	17.460000	0.003175	1.716100	0.000000	16.403566	0.190079	1.994134	0.038251	0.382000	4136065	a	14302	172415	130	557056	1349389312	555	500	420	349	289	220	176	126	51	4	528	1	0	0	3	0	704	130	870	14.732337	0.130242	80.599640	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	25990.891000	9129.592000	-14.274200	80.599687	-71.988496	15.528126	0.139288	14.958975	0.097299	2425940.527628	512479.300000	-14.018000	-14.454300	4.330000	3773.243000	3777.087000	68.300000	0.286000	0.000010	13.140000	0.002391	1.726100	0.000000	16.322479	0.114727	0.404337	0.165255	0.390000	4136065	a	14366	217439	130	524416	1349387264	314	279	218	176	147	117	87	56	73	0	733	1	0	0	3	0	704	130	1709	14.958975	99.000000	80.599640	-71.988521	2.200000	-0.800000	0	0	0.007500	0	2
405222392715919	9111.015000	5062.426000	-13.409900	80.601138	-71.988801	15.342229	0.140266	14.883985	0.172960	2425977.332636	231193.900000	-11.594400	-13.506200	3.500000	4119.019000	2192.288000	1.350000	0.453000	0.000047	16.190000	0.008258	3.029400	0.000000	16.109552	0.096556	2.165396	0.037504	0.386000	4136065	mf	12688	64486	130	524288	1349386240	168	151	137	124	101	82	52	27	59	0	576	27	0	0	4	0	640	130	2170	14.883985	99.000000	80.599641	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9091.154000	7733.584000	-10.117100	80.601240	-71.988265	16.027456	0.298646	15.640332	0.298695	2425997.355221	11138.440000	-8.823800	-10.867300	5.160000	4176.187000	1084.941000	-67.830000	0.113000	0.000020	6.240000	0.007511	3.943200	15.080000	15.856375	0.186087	2.249992	0.001704	0.386000	4136065	rb	744	119606	130	1581056	1349386240	14	12	11	11	9	5	4	3	295	0	876	30	0	0	1	0	896	130	3051	15.640332	99.000000	80.599641	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11505.358000	13450.085000	-10.448900	80.604970	-71.987924	15.733926	0.271501	15.336106	0.270148	2426007.348017	15120.730000	-9.190700	-11.193400	4.950000	3690.716000	1367.393000	67.050000	0.349000	0.000028	6.540000	0.007880	4.487100	15.130000	15.527067	0.153286	2.560659	0.016663	0.391000	4136065	rb	769	249460	130	1581056	1349386240	18	16	12	6	6	4	4	3	204	0	1532	30	0	0	2	0	896	130	3575	15.336106	99.000000	80.599641	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	11464.308000	13228.721000	-11.144000	80.600882	-71.987311	15.207095	0.185578	14.647173	0.187118	2426028.354488	28681.290000	-8.755500	-11.758700	5.160000	4358.041000	1128.587000	-62.430000	0.088000	0.000057	10.570000	0.012743	4.319400	15.080000	15.331940	0.157475	1.657992	0.146765	0.423000	4136065	rb	798	226392	130	35127296	1349386240	37	35	29	26	19	12	7	2	233	0	1532	30	0	0	2	0	896	130	3143	14.647173	99.000000	80.599641	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9369.449000	8338.005000	-10.659400	80.597534	-71.988281	15.522713	0.262687	15.091644	0.145900	2426063.255760	18355.290000	-9.125700	-11.471100	5.650000	3823.976000	1221.316000	-63.800000	0.343000	0.000032	6.620000	0.007983	3.277400	15.150000	15.894605	0.139767	1.983120	0.022544	0.423000	4136065	rb	867	164381	130	1572864	1349386242	22	18	17	14	10	7	6	4	391	0	926	30	0	0	1	0	896	130	3051	15.091644	99.000000	80.599641	-71.988521	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9294.697000	3989.577000	-10.396500	80.597858	-71.987748	15.020522	0.334080	14.619782	0.367493	2426301.298003	14407.210000	-10.265500	-11.698400	7.500000	4119.921000	971.523700	50.160000	0.494000	0.000005	9.310000	0.004751	3.581100	0.000000	14.689152	0.114711	1.365679	-0.094260	0.495000	4136065	mf	15007	27822	130	34087040	1479409666	20	17	16	11	10	7	4	1	33	0	476	27	0	0	5	0	648	130	1737	14.619782	99.000000	80.599642	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	8903.569000	4620.348000	-11.953300	80.599189	-71.988551	15.655285	0.169949	15.215074	0.181680	2426302.547349	60437.320000	-10.810300	-12.372000	3.780000	4058.663000	1230.312000	57.330000	0.212000	0.000019	13.860000	0.007073	3.250200	0.000000	15.834096	0.108744	1.356007	0.002207	0.394000	4136065	mf	15019	44672	130	524288	1349386240	74	67	64	53	39	29	18	8	89	0	525	27	0	0	4	0	640	130	2979	15.215074	99.000000	80.599642	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	10343.345000	6484.687000	-11.384900	80.599597	-71.988226	15.395952	0.188734	14.936185	0.192568	2426410.254488	35805.520000	-10.664100	-11.633400	3.500000	2270.972000	1382.526000	52.920000	0.281000	0.000014	9.440000	0.005165	2.641400	0.000000	15.404137	0.102719	1.313295	0.001077	0.395000	4136065	b	54938	203879	156	532608	1349386240	48	44	38	26	17	14	5	4	81	0	729	6	0	0	3	0	640	156	2614	14.936185	99.000000	80.599643	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	8722.752000	5139.855000	-12.306000	80.601374	-71.988966	15.657200	0.211814	15.265828	0.155854	2426593.610232	83638.670000	-10.766600	-12.586400	3.500000	4080.675000	1146.608000	-80.810000	0.258000	0.000052	11.460000	0.005845	3.004500	0.000000	16.957035	0.172738	1.886591	-0.052369	0.398000	4136065	mf	16037	189588	168	524288	1349386240	197	155	114	78	58	38	24	10	94	0	575	27	0	0	4	0	640	168	2997	15.265828	99.000000	80.599644	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9034.788000	5031.361000	-12.044900	80.598234	-71.988667	15.694030	0.172747	15.239552	0.168330	2426607.605120	65758.240000	-11.202100	-12.437900	5.810000	4206.833000	1758.712000	71.280000	0.381000	0.000017	9.460000	0.004828	3.041500	0.000000	16.372585	0.122449	1.260545	0.020000	0.387000	4136065	mf	16082	67475	130	524288	1349386240	68	63	57	49	40	32	17	10	113	0	575	27	0	0	4	0	640	130	2583	15.239552	99.000000	80.599644	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9187.502000	4825.696000	-12.117300	80.599976	-71.988462	15.235579	0.195440	14.938388	0.178494	2426657.482609	70295.410000	-10.995200	-12.303700	3.500000	4273.281000	1567.411000	-87.450000	0.309000	0.000021	13.140000	0.006702	3.150200	0.000000	16.201302	0.140707	1.134579	-0.098231	0.385000	4136065	mf	16170	58386	130	524288	1349386240	82	79	68	56	36	23	12	5	125	0	526	27	0	0	4	0	640	130	2151	14.938388	99.000000	80.599644	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9112.511000	4879.247000	-11.479500	80.599121	-71.988213	16.110971	0.165588	15.683139	0.094575	2426680.476389	39065.180000	-10.527800	-12.043800	5.700000	4044.918000	994.697500	-55.810000	0.083000	0.000020	9.310000	0.004747	3.120800	0.000000	16.379637	0.098931	0.897648	-0.047650	0.384000	4136065	mf	16250	107083	130	524288	1349386240	75	69	57	40	33	22	14	6	118	0	576	27	0	0	4	0	640	130	2997	15.683139	99.000000	80.599644	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9279.849000	4787.381000	-9.796700	80.598436	-71.988980	16.109280	0.268207	15.744185	0.276950	2426687.454108	8292.225000	-9.920000	-10.702000	6.330000	4041.132000	982.854000	-68.190000	0.255000	0.000003	5.760000	0.002940	3.176200	0.000000	16.007614	0.131716	1.169940	-0.075647	0.384000	4136065	mf	16282	195553	130	532480	1349386240	13	12	10	7	6	3	2	2	112	0	526	27	0	0	4	0	640	130	2565	15.744185	99.000000	80.599644	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	9476.770000	4970.379000	-12.679800	80.599902	-71.988465	15.307315	0.125258	14.803056	0.120953	2426710.408167	118007.300000	-11.654600	-12.793900	4.100000	4090.787000	2498.194000	8.780000	0.256000	0.000031	8.520000	0.004348	3.094500	0.000000	16.337261	0.121212	1.087497	0.044305	0.387000	4136065	mf	16324	171173	130	524288	1349386240	117	103	91	76	58	43	31	17	104	0	577	27	0	0	4	0	640	130	2169	14.803056	99.000000	80.599645	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
405222392715919	8944.123000	8426.131000	-10.931800	80.605547	-71.988812	15.216093	0.254266	14.793040	0.279064	2426717.417087	23589.490000	-9.171800	-11.019700	4.180000	3962.331000	1315.194000	-74.320000	0.574000	0.000042	9.120000	0.010994	3.096300	14.910000	15.794726	0.194548	4.009280	-0.026952	0.395000	4136065	rb	2404	283448	130	1572864	1349388288	28	28	28	19	17	11	8	3	503	0	975	30	0	0	1	0	896	130	2925	14.829224	0.180937	80.599645	-71.988522	2.200000	-0.800000	0	0	0.000700	0	2
