title  Photometry data for S010100247791 from search centered on 05:53:32.13_-69:48:44.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010100247791	15350.500000	17152.705000	-11.856100	88.382546	-69.812185	16.116083	0.130479	15.602605	0.094712	2431814.314674	55261.550000	-10.626600	-12.125800	3.500000	4211.203000	1131.447000	-31.710000	0.197000	0.000024	12.850000	0.006530	4.638800	14.750000	16.165508	0.085796	1.270089	0.039958	0.398000	5191431	mf	35006	277515	130	1572864	1349386240	95	85	74	55	40	29	15	6	86	0	1994	27	0	0	7	0	896	130	3237	15.602605	99.000000	88.383464	-69.812374	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	15203.459000	17277.000000	-11.874500	88.381208	-69.811945	16.061558	0.151558	15.662991	0.186693	2431814.380674	56206.360000	-10.747500	-11.969200	3.500000	4333.375000	1215.406000	-60.240000	0.377000	0.000022	11.470000	0.005833	4.629000	14.750000	16.943264	0.106351	1.114627	-0.027123	0.372000	5191431	mf	35008	401188	130	1572864	1349386240	86	77	68	62	49	39	19	12	160	0	1993	27	0	0	7	0	896	130	2823	15.662991	99.000000	88.383464	-69.812374	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13590.540000	16396.393000	-10.803500	88.381905	-69.812421	16.732843	0.165086	16.265284	0.128421	2431817.445673	20961.120000	-10.067300	-11.306800	3.500000	4107.179000	840.095900	-83.460000	0.413000	0.000012	11.190000	0.005697	3.713500	14.750000	16.313152	0.081215	0.950290	0.005061	0.374000	5191431	mf	35012	250406	130	1581056	1349386242	48	46	37	26	17	11	7	3	91	0	1888	27	0	0	5	0	896	130	3218	16.265284	99.000000	88.383464	-69.812374	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13644.423000	16457.352000	-11.424900	88.380832	-69.811913	16.085180	0.116236	15.568532	0.129591	2431820.611672	37149.770000	-10.105300	-11.961800	3.500000	4050.913000	789.376400	-89.910000	0.201000	0.000019	16.520000	0.008415	3.755900	14.750000	16.132105	0.110522	1.011202	-0.113932	0.535000	5191431	mf	35016	210307	130	9961472	1349386240	66	56	43	33	20	16	8	3	94	0	1888	27	0	0	5	0	896	130	3218	15.568532	99.000000	88.383464	-69.812374	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	16500.973000	17542.336000	-12.688400	88.383495	-69.812505	16.228306	0.100872	15.810271	0.053872	2431823.362673	118943.800000	-12.733800	-12.752200	3.500000	4316.199000	2265.621000	-72.660000	0.123000	0.000004	7.980000	0.001453	0.586900	0.000000	16.348532	0.084695	0.415606	0.034054	0.371000	5191431	a	25194	872044	130	524288	1349386240	122	113	96	76	56	43	29	18	75	0	1371	1	0	0	1	0	896	130	2605	15.810271	99.000000	88.383464	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	15609.033000	16932.543000	-10.960400	88.384732	-69.812652	16.890493	0.155828	16.412859	0.127599	2431824.314673	24218.300000	-10.230900	-11.006400	4.540000	4027.064000	790.035300	63.510000	0.467000	0.000013	11.830000	0.006014	4.646900	14.750000	16.595589	0.127416	1.029677	0.013984	0.384000	5191431	mf	35023	314253	130	4726784	1349386243	53	51	43	34	27	21	10	7	140	0	1944	27	0	0	7	0	896	130	3220	16.412859	99.000000	88.383464	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13709.170000	16299.332000	-11.490400	88.380897	-69.812334	16.319166	0.151256	15.908074	0.112070	2431825.440673	39461.400000	-10.393500	-11.700600	3.500000	3998.927000	946.515200	-84.570000	0.248000	0.000020	11.770000	0.005993	3.718500	14.750000	16.905272	0.128627	1.247399	-0.043607	0.378000	5191431	mf	35027	348746	130	1572864	1349388288	76	71	62	44	33	23	14	7	114	0	1889	27	0	0	6	0	896	130	3218	15.841332	0.125129	88.383464	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13832.544000	16927.014000	-12.007500	88.381328	-69.812283	16.110273	0.176996	15.517481	0.132118	2431845.478704	63533.820000	-10.696300	-12.324600	4.910000	4338.016000	1098.174000	89.530000	0.107000	0.000023	14.730000	0.007499	4.014400	14.750000	16.691565	0.116266	1.229012	0.106542	0.442000	5191431	mf	35049	157221	130	1572864	1349386240	89	87	77	61	44	35	22	9	153	0	1939	27	0	0	6	0	896	130	2804	15.517481	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13730.865000	16420.541000	-11.043400	88.382293	-69.812441	16.384562	0.228562	15.610848	0.214149	2431845.545704	26142.550000	-10.215100	-11.807600	6.180000	4732.540000	798.288500	87.940000	0.532000	0.000011	12.610000	0.006424	3.772800	14.750000	16.324190	0.129256	1.255317	0.238614	0.541000	5191431	mf	35051	142269	130	1572864	1349386240	44	41	39	32	26	18	14	7	86	0	1889	27	0	0	6	0	896	130	3218	15.610848	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14342.613000	17171.223000	-12.022400	88.380789	-69.812253	16.206446	0.111160	15.721558	0.117984	2431850.279716	64411.480000	-10.667300	-12.136400	3.500000	3969.932000	1374.369000	-54.290000	0.458000	0.000024	16.090000	0.008188	4.282800	14.700000	16.321320	0.101308	0.906611	0.015538	0.372000	5191431	mf	35058	220539	130	43515904	1349388288	96	87	81	70	47	28	12	3	104	0	1991	27	0	0	7	0	896	130	2822	15.702983	0.093035	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13803.821000	16406.000000	-11.334300	88.382030	-69.811926	16.516108	0.148438	16.040527	0.175630	2431850.344717	34177.030000	-10.402500	-11.640000	3.890000	4099.910000	1003.001000	-20.330000	0.279000	0.000014	14.550000	0.007410	3.791600	14.750000	16.226360	0.085905	1.307037	0.016079	0.371000	5191431	mf	35060	218448	130	1581056	1349386240	54	45	39	30	28	18	12	9	88	0	1889	27	0	0	6	0	896	130	3218	16.040527	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13889.690000	16515.566000	-11.409100	88.383160	-69.812219	16.644369	0.145678	16.165195	0.103055	2431850.409717	36614.910000	-10.625200	-11.518700	3.500000	4146.819000	1116.505000	-6.710000	0.069000	0.000015	8.900000	0.004534	3.878800	14.750000	16.347324	0.094880	1.079801	0.025943	0.396000	5191431	mf	35062	254741	130	1581056	1349386242	54	49	40	28	22	18	9	5	81	0	1889	27	0	0	6	0	896	130	3632	16.165195	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13791.460000	16471.801000	-11.982200	88.381391	-69.812057	16.158884	0.112862	15.606587	0.093327	2431850.477717	62067.070000	-10.603000	-12.344800	3.500000	4110.917000	1291.226000	8.700000	0.377000	0.000026	19.390000	0.009876	3.812200	14.750000	16.507059	0.127310	1.282501	0.011928	0.456000	5191431	mf	35064	268269	130	35127296	1349388288	100	89	66	44	27	16	7	5	99	0	1889	27	0	0	6	0	896	130	2804	15.550595	0.110987	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13858.564000	16291.743000	-11.430800	88.382823	-69.812421	16.423546	0.127640	15.956954	0.158415	2431851.406720	37352.070000	-10.674500	-11.710000	3.830000	3932.499000	1359.528000	-65.900000	0.268000	0.000016	8.050000	0.004100	3.784500	14.750000	16.611410	0.089039	1.022862	-0.055259	0.395000	5191431	mf	35069	261096	130	1572992	1483603970	61	55	43	34	27	14	10	2	97	0	1889	27	0	0	6	0	904	130	3218	15.956954	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13860.414000	16561.562000	-11.070500	88.382052	-69.812067	16.555592	0.145978	15.992108	0.148297	2431851.471720	26804.000000	-10.266700	-11.447700	6.410000	4172.492000	983.827300	-89.710000	0.337000	0.000015	10.570000	0.005382	3.869800	14.750000	16.386419	0.117223	1.038687	-0.004747	0.452000	5191431	mf	35071	295209	130	1581184	1483603970	57	55	46	34	24	14	10	4	101	0	1889	27	0	0	6	0	904	130	3218	15.992108	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13946.870000	16513.305000	-11.990100	88.381271	-69.812127	16.139975	0.117596	15.574886	0.116976	2431855.410733	62521.540000	-10.814200	-12.132600	4.320000	4258.735000	1242.836000	-57.630000	0.034000	0.000024	10.200000	0.005194	3.897900	14.750000	16.391975	0.109460	1.167266	0.074718	0.406000	5191431	mf	35076	216142	130	1572864	1349388288	93	91	78	62	48	32	22	13	128	0	1890	27	0	0	6	0	896	130	2804	15.537108	0.113515	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13614.567000	16401.762000	-10.919000	88.382153	-69.812554	16.376974	0.161723	15.804043	0.209314	2431855.469733	23312.510000	-10.336100	-11.281200	3.500000	4223.191000	976.407800	-62.310000	0.292000	0.000011	8.580000	0.004369	3.724900	14.750000	16.066044	0.095895	1.020883	0.024202	0.462000	5191431	mf	35078	222134	130	1581056	1349386240	42	39	30	22	13	7	5	4	84	0	1888	27	0	0	5	0	896	130	3218	15.804043	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13838.159000	16709.072000	-11.953300	88.381219	-69.812307	16.132423	0.154173	15.561563	0.102480	2431860.348750	60438.330000	-10.676000	-12.254100	3.940000	4500.594000	1164.754000	-78.620000	0.163000	0.000023	13.910000	0.007080	3.933300	14.750000	16.543303	0.111097	1.089646	0.157051	0.379000	5191431	mf	35083	180847	130	1572864	1349386240	89	77	63	49	35	22	13	5	150	0	1939	27	0	0	6	0	896	130	2804	15.561563	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13649.605000	16494.104000	-11.557800	88.381918	-69.812277	16.246674	0.122866	15.748662	0.160657	2431860.414750	41987.740000	-10.321400	-11.955300	3.500000	4168.019000	916.610400	-9.250000	0.260000	0.000021	14.010000	0.007132	3.771100	14.750000	16.091211	0.111808	1.048707	-0.015798	0.420000	5191431	mf	35085	254975	130	1581056	1349386240	82	72	58	41	27	16	9	5	79	0	1889	27	0	0	6	0	896	130	3218	15.748662	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	17264.914000	17117.891000	-13.433900	88.383989	-69.812559	16.289007	0.118781	15.897818	0.166136	2431873.314805	236358.700000	-13.225500	-13.536600	3.520000	4567.179000	2040.353000	-89.630000	0.295000	0.000009	14.620000	0.002662	0.429400	14.750000	16.402678	0.095324	0.527752	-0.028340	0.380000	5191431	a	25218	900196	130	1572992	1349386242	263	243	215	177	133	96	69	24	73	0	1372	1	0	0	1	0	896	130	2187	15.897818	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	9695.562000	15174.896000	-9.827500	88.382140	-69.812253	15.958181	0.261875	15.468493	0.255052	2431873.349663	8531.250000	-8.618900	-10.319300	3.500000	3638.358000	880.823900	-26.490000	0.224000	0.000019	6.070000	0.007312	5.199400	14.650000	15.759499	0.138948	2.202235	0.042718	0.398000	5191431	rb	14226	282757	130	1581056	1349386240	15	13	12	12	8	5	2	1	466	0	1727	30	0	0	2	0	384	130	3591	15.468493	99.000000	88.383465	-69.812375	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	3861.210000	8452.786000	-11.810900	88.386210	-69.812152	16.261703	0.164486	15.799753	0.220427	2431874.324809	53010.910000	-10.496500	-12.108900	3.500000	3510.684000	2035.888000	68.700000	0.338000	0.000022	15.200000	0.008310	2.989200	0.000000	16.001560	0.162246	0.998652	0.010460	0.386000	5191431	b	71427	172398	130	42475520	1349386242	69	55	45	21	13	7	4	2	115	0	961	6	0	0	3	0	896	130	2919	15.799753	99.000000	88.383466	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14067.882000	16419.930000	-12.321900	88.381525	-69.811935	16.047287	0.107368	15.526601	0.116781	2431904.259969	84869.780000	-10.909500	-12.391900	4.670000	4145.184000	1426.668000	87.960000	0.165000	0.000036	10.450000	0.005322	3.906600	14.750000	16.702389	0.113156	1.357832	0.071996	0.395000	5191431	mf	35174	313354	130	1572864	1349386240	143	127	110	87	62	43	25	12	129	0	1890	27	0	0	6	0	896	130	2804	15.526601	99.000000	88.383466	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	13847.034000	16076.993000	-12.358300	88.382304	-69.812099	15.965669	0.135347	15.465510	0.108149	2431904.324969	87767.090000	-10.989600	-12.537900	4.960000	4106.215000	1338.260000	-81.650000	0.251000	0.000039	11.240000	0.005722	3.702200	14.700000	17.113611	0.112229	1.052586	-0.023771	0.449000	5191431	mf	35176	307806	130	35127296	1349388288	154	140	127	94	69	48	31	17	118	0	1839	27	0	0	5	0	896	130	2786	15.429279	0.087169	88.383466	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	12909.288000	10274.294000	-12.519000	88.340491	-69.815830	12.286180	0.214452	11.414247	0.323633	2431992.227496	101763.300000	-9.345700	-12.820100	4.330000	3852.713000	2697.021000	-71.520000	0.318000	0.000316	8.310000	0.015305	7.901200	14.520000	13.661477	0.143366	99.000000	0.056013	0.764000	5191431	am	25559	308221	130	1142456320	1080952835	92	80	69	53	44	31	22	12	165	4	1186	5	0	0	2	0	384	130	1004	11.304938	0.110129	88.383468	-69.812375	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5125.811000	10290.568000	-14.174700	88.383126	-69.812377	16.144665	0.162753	15.717685	0.084600	2432011.649335	467612.600000	-13.347800	-14.320600	3.500000	3589.232000	1868.607000	22.840000	0.342000	0.000018	26.600000	0.004835	2.730500	14.750000	16.444658	0.097156	0.772983	-0.105601	0.555000	5191431	a	25443	569860	130	1572864	1349386242	556	511	448	370	294	196	95	32	49	0	806	1	0	0	7	0	896	130	2092	15.717685	99.000000	88.383468	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5374.033000	10926.672000	-14.113500	88.381409	-69.812048	16.143032	0.112364	15.584334	0.115979	2432024.646317	441971.600000	-13.069400	-14.412100	3.500000	4047.129000	1437.049000	-53.480000	0.213000	0.000019	37.460000	0.006809	2.645800	14.750000	16.278633	0.071209	0.717443	0.056028	0.495000	5191431	a	25472	481780	130	43516032	1349386240	574	514	434	330	236	141	61	13	43	0	857	1	0	0	6	0	896	130	2115	15.584334	99.000000	88.383469	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5915.095000	10361.613000	-13.880600	88.382589	-69.812478	16.371386	0.116018	15.884392	0.123083	2432030.615303	356653.800000	-12.953600	-14.046100	3.500000	4072.131000	1286.932000	-1.630000	0.371000	0.000020	40.270000	0.007320	2.591700	14.750000	16.464033	0.061436	0.695507	-0.044036	0.521000	5191431	a	25477	791030	130	1572864	1349386243	605	565	486	409	299	219	129	31	49	0	807	1	0	0	6	0	896	130	2093	15.884392	99.000000	88.383469	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5631.603000	11323.765000	-14.069800	88.381554	-69.812270	15.947657	0.102018	15.533285	0.090061	2432053.628223	424531.800000	-13.020200	-14.268900	3.500000	4501.241000	1398.592000	-55.720000	0.215000	0.000021	35.540000	0.006458	2.579800	14.750000	16.429693	0.071518	0.681362	-0.009398	0.422000	5191431	a	25522	534824	130	9961472	1349386240	625	572	485	395	284	186	103	27	56	0	907	1	0	0	6	0	896	130	2115	15.533285	99.000000	88.383469	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5534.806000	10584.822000	-13.960100	88.382409	-69.812404	16.167078	0.221055	15.856000	0.103836	2432056.621210	383736.200000	-12.946300	-14.008000	4.180000	4624.549000	1498.576000	12.620000	0.151000	0.000021	36.020000	0.006546	2.640600	14.750000	16.511690	0.112518	0.815176	-0.110332	0.422000	5191431	a	25533	528712	130	1572992	1349386242	645	593	522	408	274	156	66	17	46	0	807	1	0	0	6	0	896	130	2115	15.856000	99.000000	88.383469	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5665.939000	10505.489000	-14.539800	88.382657	-69.812341	15.774269	0.150811	15.560781	0.092099	2432058.600201	654538.700000	-13.424500	-14.570100	3.500000	3716.663000	1836.287000	-35.160000	0.226000	0.000029	34.130000	0.006202	2.623500	14.750000	16.710606	0.111448	0.803711	-0.216612	0.436000	5191431	a	25538	897970	130	35127424	1349386242	874	793	669	524	394	288	176	58	46	0	807	1	0	0	6	0	896	130	2093	15.560781	99.000000	88.383469	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	16622.217000	17553.338000	-13.528000	88.383536	-69.812482	16.096947	0.107171	15.657856	0.056939	2432059.637196	257759.100000	-13.310900	-13.602700	3.540000	4238.136000	2231.631000	80.220000	0.405000	0.000009	14.780000	0.002690	0.570400	14.750000	16.360596	0.100068	0.496261	0.014260	0.403000	5191431	a	25545	1139073	130	1572864	1349386243	267	246	214	177	150	120	83	42	70	0	1421	1	0	0	1	0	896	130	2605	15.657856	99.000000	88.383469	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	1126.624000	8947.969000	-12.562500	88.391877	-69.814839	12.820386	0.266970	12.383089	0.132977	2432067.492085	105927.900000	-8.772100	-12.767900	3.530000	3951.309000	1790.055000	81.250000	0.257000	0.000312	10.520000	0.018692	14.744500	14.380000	13.349167	0.215525	7.779824	-0.129013	0.561000	5191431	am	25899	221122	130	105381888	1349388291	99	95	86	78	67	55	45	30	100	0	1003	5	0	0	6	0	384	130	1818	12.234872	0.181432	88.383470	-69.812375	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	5515.822000	10785.802000	-14.259700	88.383296	-69.812359	15.931313	0.111151	15.506652	0.105443	2432067.621158	505677.600000	-13.223100	-14.369600	4.410000	4533.747000	1572.603000	16.510000	0.294000	0.000025	29.200000	0.005306	2.630700	14.750000	16.389519	0.092057	0.804559	0.017991	0.399000	5191431	a	25562	692372	130	1572864	1349386242	781	722	632	534	417	301	157	50	46	0	857	1	0	0	6	0	896	130	1719	15.506652	99.000000	88.383470	-69.812375	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	4640.685000	9205.261000	-12.022000	88.382265	-69.812332	16.022087	0.142308	15.575904	0.149405	2432069.609148	64387.220000	-10.916900	-12.248200	4.270000	3835.750000	1486.907000	-83.720000	0.368000	0.000023	10.130000	0.005542	2.426700	14.750000	16.679632	0.133964	0.928265	-0.015636	0.404000	5191431	b	72205	217723	130	1572992	1349388288	77	70	63	50	43	30	24	8	150	0	1013	6	0	0	2	0	896	130	2938	15.597063	0.124759	88.383470	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	3794.376000	9110.544000	-11.693500	88.383627	-69.812317	16.061195	0.185417	15.573220	0.146093	2432069.639147	47575.910000	-10.671000	-11.942500	3.500000	3929.565000	1183.112000	38.020000	0.307000	0.000018	12.560000	0.006867	2.899000	14.750000	15.928546	0.129285	0.949695	0.046696	0.387000	5191431	b	72207	116527	130	1581056	1349388288	59	59	49	46	33	24	11	5	121	0	1010	6	0	0	3	0	896	130	2649	15.598553	0.114935	88.383470	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5635.575000	10806.277000	-14.064600	88.382951	-69.812381	16.040718	0.117797	15.670630	0.063910	2432151.340730	422521.500000	-13.335100	-14.237500	3.670000	3798.782000	1912.480000	22.880000	0.232000	0.000017	22.670000	0.004119	2.609400	14.750000	16.543867	0.085725	0.761071	-0.063242	0.441000	5191431	a	25642	674468	130	1572864	1349386243	514	481	417	330	249	171	96	23	54	0	857	1	0	0	6	0	896	130	2115	15.670630	99.000000	88.383471	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	5590.112000	10878.740000	-14.080900	88.382998	-69.812323	15.973873	0.100312	15.657694	0.105720	2432152.356727	428900.000000	-13.145900	-14.242500	3.610000	4394.633000	1436.565000	64.610000	0.186000	0.000022	33.610000	0.006106	2.612400	14.750000	16.468893	0.072860	0.760662	-0.092661	0.423000	5191431	a	25643	659472	130	1572864	1349386242	656	595	516	393	288	200	109	39	53	0	857	1	0	0	6	0	896	130	2115	15.657694	99.000000	88.383471	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	4777.362000	9507.071000	-12.582500	88.380122	-69.811949	15.970317	0.283570	15.528690	0.141288	2432179.280674	107894.400000	-11.240400	-12.626600	3.500000	3721.089000	2386.223000	-68.030000	0.440000	0.000024	13.070000	0.007152	2.318400	14.700000	16.602297	0.203612	0.768656	-0.013873	0.426000	5191431	b	72377	138667	130	43515904	1349386240	83	79	70	55	46	32	18	7	186	0	1063	6	0	0	2	0	896	130	2542	15.528690	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	7312.526000	10892.892000	-9.854900	88.387151	-69.812997	15.579124	0.300978	15.184759	0.481516	2432182.360432	8748.883000	-8.156400	-10.199200	4.280000	4007.477000	1172.370000	-36.400000	0.500000	0.000042	5.520000	0.010310	2.688700	14.630000	15.352269	0.201186	3.397726	0.015005	0.377000	5191431	am	26013	207350	130	35135488	1349386240	12	11	9	6	3	3	3	1	782	0	1220	5	0	0	1	0	384	130	3103	15.184759	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.000700	0	2
12010100247791	14570.689000	16956.135000	-13.009100	88.380712	-69.812050	15.961055	0.181475	15.458329	0.116624	2432202.359686	159823.400000	-11.519400	-13.136300	3.500000	3465.902000	2238.713000	-61.640000	0.427000	0.000032	14.890000	0.007575	4.266800	14.700000	16.923662	0.124351	1.320917	0.076496	0.369000	5191431	mf	35999	199988	130	1572864	1349386240	124	113	107	91	67	47	31	13	106	0	1941	27	0	0	6	0	896	130	2805	15.458329	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14638.473000	17049.865000	-12.959600	88.380827	-69.811988	16.152628	0.197420	15.695629	0.115122	2432203.312688	152703.400000	-11.497300	-13.104400	5.110000	3809.757000	2251.462000	-64.970000	0.437000	0.000032	13.570000	0.006902	4.326200	14.700000	16.883722	0.150306	1.190180	0.054498	0.373000	5191431	mf	36002	223136	130	9961472	1349388288	125	118	106	85	73	57	38	20	101	0	1941	27	0	0	6	0	896	130	2805	15.721480	0.123021	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14435.258000	16889.711000	-12.971300	88.379261	-69.812120	16.244987	0.151432	15.751639	0.088186	2432203.378688	154356.500000	-11.430500	-13.016700	3.500000	3806.552000	2093.360000	-69.890000	0.420000	0.000036	16.700000	0.008494	4.192800	14.700000	16.963606	0.150504	1.231298	0.065299	0.372000	5191431	mf	36004	206960	130	43516032	1349386240	142	138	124	107	83	51	33	17	101	0	1941	27	0	0	6	0	896	130	2804	15.751639	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14470.426000	17116.268000	-13.008000	88.381400	-69.812011	15.965927	0.136794	15.433681	0.119562	2432207.311696	159664.500000	-11.563200	-13.107500	3.500000	4186.763000	2212.222000	-66.630000	0.266000	0.000036	11.370000	0.005784	4.306400	14.700000	16.683138	0.138382	1.297746	0.168326	0.371000	5191431	mf	36010	230418	130	1572864	1349386240	143	131	115	95	78	58	39	20	98	0	1941	27	0	0	6	0	896	130	2823	15.433681	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14026.346000	16418.779000	-12.897800	88.381665	-69.811979	15.943654	0.145117	15.384888	0.107939	2432207.378696	144253.500000	-11.451100	-13.032200	3.620000	4462.242000	2053.809000	-37.240000	0.168000	0.000034	11.090000	0.005648	3.890600	14.750000	16.877787	0.155970	1.159710	0.187126	0.374000	5191431	mf	36012	212146	130	1572864	1349386240	133	129	114	92	74	47	34	14	117	0	1890	27	0	0	6	0	896	130	2804	15.384888	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14430.548000	17047.422000	-12.422100	88.381966	-69.812068	16.143881	0.432666	15.272490	0.115643	2432208.312698	93078.860000	-11.105600	-12.408400	4.610000	5526.341000	1629.538000	-67.670000	0.354000	0.000026	13.090000	0.006658	4.267700	14.700000	16.310331	0.249750	1.083802	0.596561	0.371000	5191431	mf	36014	191732	130	270008448	1483603968	106	97	89	77	57	42	29	10	87	1	1941	27	0	0	6	0	904	130	2391	15.272490	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14637.222000	16893.908000	-12.982700	88.381533	-69.812041	15.846191	0.132676	15.347814	0.075088	2432208.378698	155978.500000	-11.552100	-13.034900	3.500000	3928.846000	2590.313000	-56.870000	0.347000	0.000033	13.210000	0.006721	4.284500	14.700000	16.778599	0.146993	1.740147	0.093877	0.375000	5191431	mf	36016	248801	130	35127296	1349386240	130	123	108	90	74	49	26	11	107	0	1942	27	0	0	7	0	896	130	2805	15.347814	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14492.954000	17065.479000	-12.948200	88.380481	-69.811957	15.769876	0.147053	15.294832	0.121405	2432209.312700	151110.200000	-11.383000	-13.046100	3.550000	4236.179000	2604.488000	-58.290000	0.421000	0.000036	14.290000	0.007273	4.296500	14.700000	16.904093	0.135750	1.279233	0.099914	0.371000	5191431	mf	36018	250880	130	43515904	1349388288	142	133	118	89	65	39	21	13	103	0	1941	27	0	0	6	0	896	130	2391	15.255346	0.149987	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14195.000000	16524.453000	-13.091300	88.381094	-69.811738	15.770261	0.133396	15.230340	0.106325	2432209.379700	172390.400000	-11.469000	-13.385300	4.320000	4507.681000	2157.217000	-35.290000	0.257000	0.000044	13.080000	0.006660	3.990700	14.730000	16.912346	0.151118	1.352583	0.189881	0.376000	5191431	mf	36020	222998	130	1572864	1349386240	169	159	118	91	70	49	28	15	121	0	1890	27	0	0	6	0	896	130	2390	15.230340	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
12010100247791	14472.525000	17036.568000	-12.142900	88.382984	-69.812246	16.092848	0.164854	15.669712	0.124124	2432210.309703	71972.020000	-11.224100	-12.364100	3.500000	4095.962000	1912.553000	-58.610000	0.257000	0.000018	11.050000	0.005623	4.277800	14.750000	16.823286	0.127629	0.959732	0.038385	0.370000	5191431	mf	36022	190713	130	1572864	1349386242	70	62	54	45	31	22	11	6	115	0	1941	27	0	0	6	0	896	130	2805	15.669712	99.000000	88.383472	-69.812376	9.400000	-5.300000	0	0	0.007500	0	2
