title  Photometry data for S013233048745 from search centered on 04:50:14.34_-68:49:28.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233048745	9716.343000	1540.875000	-11.943600	72.560484	-68.824721	16.275640	0.135478	15.702483	0.087145	2431734.530536	59899.110000	-10.940100	-11.958500	3.500000	4184.370000	1441.316000	-12.860000	0.283000	0.000022	10.680000	0.005426	4.834900	0.000000	16.725847	0.141378	1.390471	0.088058	0.374000	5703712	mf	34830	42446	130	524288	1382940674	93	83	68	56	41	30	18	8	225	0	177	27	0	0	7	0	900	130	2511	15.702483	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5639.885000	18682.623000	-11.539800	72.559432	-68.824147	16.477556	0.143157	16.009483	0.141709	2431734.563536	41297.970000	-10.962400	-11.857900	4.990000	4055.105000	1430.859000	-43.010000	0.144000	0.000014	6.210000	0.003158	4.233100	0.000000	16.738230	0.181306	0.757582	-0.013068	0.366000	5703712	mf	34831	337985	130	524288	1382940672	58	53	48	40	33	25	19	7	160	0	2116	27	0	0	6	0	900	130	3245	16.009483	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7486.822000	514.479000	-11.529500	72.560681	-68.824360	16.335340	0.239804	15.902928	0.199299	2431734.594535	40906.390000	-10.768400	-11.596800	4.660000	3528.388000	1363.052000	-21.110000	0.318000	0.000015	9.410000	0.004774	5.370400	0.000000	16.114664	0.111744	0.773165	-0.015427	0.363000	5703712	mf	34832	13113	130	548864	1382942722	62	57	51	44	31	21	11	5	71	0	71	27	0	0	9	0	900	130	2491	15.939365	0.121459	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5594.190000	18737.949000	-11.394500	72.559465	-68.824643	16.519613	0.145763	16.055779	0.140308	2431738.434504	36123.770000	-10.603100	-11.605600	4.050000	4001.539000	1078.824000	-10.400000	0.354000	0.000017	9.470000	0.004819	4.266600	0.000000	16.863445	0.195712	0.689854	-0.057055	0.431000	5703712	mf	34837	273042	130	524288	1382940672	65	60	49	40	35	23	18	7	157	0	2116	27	0	0	6	0	900	130	3245	16.055779	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25340.490000	23739.969000	-13.666500	72.559872	-68.824662	16.446955	0.136313	16.042229	0.093784	2431738.550503	292812.300000	-13.337800	-13.756800	3.500000	3865.681000	2199.145000	40.110000	0.301000	0.000010	16.210000	0.002948	1.855200	0.000000	16.345701	0.164047	99.000000	-0.027934	0.366000	5703712	a	25134	1706158	130	565376	1114505216	289	268	235	187	155	111	61	25	91	4	1883	1	0	0	3	0	900	130	2676	16.042229	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5861.947000	19007.213000	-11.409300	72.559932	-68.824520	16.605869	0.139009	16.148907	0.110003	2431738.551503	36620.890000	-10.829100	-11.861900	5.530000	3630.101000	1359.468000	16.510000	0.113000	0.000014	5.990000	0.003046	4.354200	0.000000	16.818407	0.117793	1.410230	0.005103	0.365000	5703712	mf	34838	317928	130	524288	1382940672	58	53	45	32	26	20	13	7	30	0	2166	27	0	0	7	0	900	130	3263	16.148907	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7882.784000	837.232000	-11.347000	72.558211	-68.824417	16.350340	0.254995	15.862555	0.190940	2431738.583503	34579.090000	-10.191300	-11.701000	3.500000	4372.791000	745.411700	-44.460000	0.133000	0.000019	14.840000	0.007528	5.182600	0.000000	16.741417	0.169264	0.747883	0.063184	0.364000	5703712	mf	34839	18488	130	540672	1382940672	75	69	65	45	35	25	14	7	88	0	72	27	0	0	9	0	900	130	2492	15.862555	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25105.752000	24140.502000	-13.337900	72.556083	-68.824091	16.643927	0.140137	16.260330	0.099898	2431740.447487	216353.300000	-13.074800	-13.437400	3.500000	4302.347000	1902.231000	38.700000	0.310000	0.000009	15.910000	0.002892	1.888100	0.000000	16.423307	0.184509	99.000000	-0.058685	0.414000	5703712	a	25139	1678455	130	8953856	1382940672	266	235	199	167	125	94	56	17	35	4	1932	1	0	0	3	0	900	130	2676	16.260330	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4176.729000	18084.613000	-10.983500	72.560619	-68.824025	16.728859	0.155257	16.236866	0.149348	2431760.569284	24740.990000	-10.256000	-11.422400	3.650000	4042.397000	800.899000	34.930000	0.200000	0.000013	11.400000	0.005796	4.316600	0.000000	16.509729	0.116327	1.514001	-0.039597	0.371000	5703712	mf	34895	323521	130	532480	1382940672	50	45	41	32	23	16	10	4	35	0	2061	27	0	0	7	0	900	130	3244	16.236866	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5675.966000	18648.641000	-10.989700	72.559464	-68.824195	16.692659	0.158864	16.217566	0.116110	2431761.407274	24882.730000	-10.442000	-11.343000	3.500000	4076.396000	981.796000	46.680000	0.381000	0.000010	9.810000	0.004993	4.209100	0.000000	16.327209	0.151721	0.894299	-0.022876	0.400000	5703712	mf	34897	281737	130	532480	1382940672	38	38	36	30	24	16	9	3	143	0	2116	27	0	0	6	0	900	130	2831	16.217566	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	6081.462000	18698.252000	-11.480500	72.560011	-68.824739	16.405918	0.158254	15.972452	0.149546	2431761.472273	39101.220000	-10.491800	-11.754400	4.220000	3899.019000	1134.790000	83.130000	0.559000	0.000017	14.540000	0.007395	4.168600	0.000000	16.560677	0.170925	0.823873	-0.015324	0.369000	5703712	mf	34899	274522	130	524288	1382940672	67	62	55	41	28	18	11	5	132	0	2117	27	0	0	6	0	900	130	3246	15.972452	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5695.855000	19022.299000	-11.436200	72.559995	-68.823915	16.402426	0.165129	15.871053	0.140097	2431764.343241	37538.950000	-10.564500	-11.744400	5.290000	4239.382000	1089.032000	26.400000	0.422000	0.000017	9.980000	0.005067	4.363400	0.000000	16.237410	0.132471	1.200250	0.027882	0.454000	5703712	mf	34906	407166	130	532608	1382940674	70	63	55	41	32	25	18	6	184	0	2166	27	0	0	7	0	900	130	2849	15.871053	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5872.753000	18875.779000	-11.574000	72.559973	-68.824338	16.367825	0.143918	15.925784	0.098350	2431764.408240	42620.240000	-10.809100	-11.931700	6.110000	3630.212000	1254.074000	35.450000	0.383000	0.000017	9.190000	0.004676	4.289300	0.000000	16.325804	0.162627	1.117271	-0.015589	0.394000	5703712	mf	34908	323030	130	532480	1382940674	67	64	53	43	35	27	21	7	169	0	2116	27	0	0	6	0	900	130	3245	15.925784	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4282.322000	18220.285000	-11.680800	72.559462	-68.824500	16.353888	0.135350	15.822792	0.104545	2431764.539239	47023.680000	-10.833800	-11.802400	3.500000	3920.264000	1414.578000	32.950000	0.239000	0.000019	8.060000	0.004098	4.334500	0.000000	16.308260	0.139041	0.876073	0.073196	0.367000	5703712	mf	34912	305224	130	532480	1382942720	77	74	59	43	31	21	11	7	192	0	2062	27	0	0	7	0	900	130	2830	15.861363	0.150719	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	3923.359000	18312.062000	-11.099900	72.559153	-68.824576	16.431063	0.176632	15.985185	0.189147	2431771.583156	27539.260000	-10.510100	-11.737400	6.700000	3824.042000	922.272000	64.500000	0.377000	0.000010	11.180000	0.005685	4.485400	0.000000	16.241274	0.143922	0.501993	-0.068332	0.392000	5703712	mf	34922	129826	130	34086912	1382940674	42	38	36	31	26	18	10	6	192	0	2061	27	0	0	7	0	900	130	3244	15.985185	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	6031.958000	18770.854000	-11.870100	72.559260	-68.824467	16.274883	0.115615	15.829897	0.099031	2431783.360014	55983.140000	-10.937500	-12.048500	3.500000	3710.926000	1454.037000	47.470000	0.184000	0.000019	10.430000	0.005303	4.210600	0.000000	16.404385	0.162503	99.000000	-0.055094	0.391000	5703712	mf	34938	379233	130	557056	1382940674	74	72	63	53	38	27	16	7	130	4	2117	27	0	0	6	0	900	130	2832	15.829897	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5593.500000	18934.197000	-11.289400	72.559682	-68.824494	16.601963	0.147369	16.034439	0.117647	2431785.298990	32791.870000	-10.551700	-11.625900	5.270000	4056.396000	997.616600	8.710000	0.172000	0.000015	9.320000	0.004738	4.359300	0.000000	16.310106	0.125753	1.127813	0.050734	0.437000	5703712	mf	34944	319589	130	532480	1382940674	60	55	47	42	34	23	17	6	168	0	2166	27	0	0	7	0	900	130	3245	16.034439	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5769.312000	18740.775000	-11.282900	72.559920	-68.824062	16.756968	0.162926	16.313944	0.150911	2431785.363990	32595.020000	-10.738800	-11.597900	3.920000	3688.054000	1259.403000	14.640000	0.379000	0.000012	7.120000	0.003624	4.243200	0.000000	16.606531	0.189871	1.027880	0.057024	0.386000	5703712	mf	34946	399527	130	532608	1512964096	48	46	39	31	24	18	13	7	166	0	2116	27	0	0	6	0	908	130	3245	16.313944	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5634.593000	19087.955000	-11.041700	72.558909	-68.824403	16.672640	0.168122	16.175030	0.134947	2431785.428989	26101.410000	-10.282700	-11.483000	5.440000	4065.310000	752.924600	16.030000	0.257000	0.000013	9.110000	0.004630	4.424200	0.000000	16.280281	0.144439	0.525462	0.024539	0.365000	5703712	mf	34948	337422	130	532480	1382940674	53	49	41	34	29	23	13	7	158	0	2166	27	0	0	7	0	900	130	3263	16.175030	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9469.495000	1032.308000	-11.180000	72.559639	-68.823928	16.406151	0.203656	15.934099	0.224551	2431799.279822	29648.110000	-10.229900	-11.667400	5.260000	4359.253000	987.337500	-42.650000	0.480000	0.000014	13.330000	0.006765	5.080200	0.000000	16.004833	0.148733	1.743015	-0.021698	0.418000	5703712	mf	34969	20155	130	532480	1382940674	58	53	47	37	25	18	8	1	32	0	127	27	0	0	8	0	900	130	2493	15.934099	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9304.844000	1178.672000	-11.795200	72.560928	-68.824489	16.205591	0.153721	15.696237	0.187115	2431799.409820	52248.610000	-10.821500	-12.081900	3.500000	4179.962000	1322.297000	-31.160000	0.244000	0.000021	10.810000	0.005488	5.003800	0.000000	15.949075	0.151646	1.105202	0.063544	0.364000	5703712	mf	34971	30356	130	532480	1382940674	82	71	61	46	34	19	12	5	63	0	126	27	0	0	8	0	900	130	2511	15.696237	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9309.729000	1103.203000	-11.100800	72.560661	-68.823781	16.382984	0.291859	15.900959	0.129550	2431800.279810	27562.180000	-10.159700	-11.747300	5.930000	4671.550000	746.969100	-4.900000	0.317000	0.000013	13.270000	0.006734	5.040000	0.000000	16.348537	0.166447	1.331976	0.069066	0.417000	5703712	mf	34975	16807	130	532480	1382940672	55	51	41	35	24	20	10	7	58	0	126	27	0	0	8	0	900	130	2511	15.900959	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9513.786000	1487.529000	-11.690200	72.560513	-68.824735	16.247515	0.139043	15.712323	0.118681	2431800.409808	47431.730000	-10.422800	-11.844100	3.500000	4411.196000	1197.614000	-13.010000	0.410000	0.000023	17.260000	0.008768	4.852600	0.000000	16.117599	0.122183	0.626707	-0.018698	0.363000	5703712	mf	34977	40949	130	532480	1382940674	91	79	65	44	26	16	7	3	165	0	177	27	0	0	7	0	900	130	2511	15.712323	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7928.867000	851.852000	-11.777300	72.559590	-68.823850	16.053411	0.174072	15.598319	0.162103	2431800.535807	51394.670000	-10.638500	-12.097300	3.550000	4001.771000	1161.167000	-2.140000	0.348000	0.000022	14.650000	0.007431	5.172900	0.000000	16.242971	0.131674	0.846799	-0.098268	0.416000	5703712	mf	34979	26552	130	540672	1382940674	87	82	68	48	31	19	12	6	91	0	72	27	0	0	9	0	900	130	2492	15.598319	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	9482.724000	1435.380000	-11.167500	72.560570	-68.825030	16.389542	0.219667	15.894892	0.164920	2431801.279798	29307.650000	-10.186600	-11.423900	3.750000	4530.161000	1030.853000	10.910000	0.590000	0.000012	12.890000	0.006548	4.877400	0.000000	16.173553	0.123029	0.546259	0.074580	0.413000	5703712	mf	34981	23417	130	8921088	1382940674	48	45	40	27	16	13	6	3	159	0	177	27	0	0	7	0	900	130	2925	15.894892	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7886.648000	656.652000	-11.738600	72.559094	-68.824018	15.937475	0.227390	15.543983	0.125432	2431801.409797	49596.960000	-10.298400	-12.016000	3.940000	4581.880000	746.359400	-59.620000	0.237000	0.000025	18.350000	0.009309	5.274500	0.000000	16.701452	0.166078	1.395661	0.100192	0.364000	5703712	mf	34983	11696	130	34095104	1382940675	100	98	93	79	60	41	19	11	79	0	72	27	0	0	9	0	900	130	2492	15.543983	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7824.674000	496.908000	-11.538900	72.558690	-68.823729	16.206993	0.226407	15.698743	0.197191	2431801.534795	41263.810000	-10.451100	-11.699700	3.820000	3857.942000	860.555900	-19.610000	0.314000	0.000019	14.200000	0.007199	5.358300	0.000000	16.089113	0.134056	0.924874	0.077120	0.418000	5703712	mf	34985	11556	130	8937472	1382942720	75	71	67	55	44	31	25	11	80	0	72	27	0	0	9	0	900	130	2492	15.736799	0.113001	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7666.916000	516.741000	-11.343100	72.559565	-68.823401	16.263418	0.272705	15.741457	0.207916	2431845.346392	34452.980000	-10.347800	-11.925000	4.100000	4275.016000	844.359700	37.910000	0.161000	0.000018	11.350000	0.005754	5.355900	0.000000	16.186941	0.138501	1.261780	0.030812	0.375000	5703712	mf	35045	12682	130	548864	1382942722	70	62	52	44	33	21	11	4	86	0	71	27	0	0	9	0	900	130	2491	15.793495	0.128562	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7920.790000	392.045000	-10.246200	72.558917	-68.822877	16.757639	0.358182	16.189745	0.422648	2431845.412392	12545.340000	-9.884300	-10.762800	6.010000	4329.269000	690.638100	21.490000	0.456000	0.000007	9.510000	0.004823	5.406300	0.000000	16.199137	0.105703	1.087429	0.015544	0.416000	5703712	mf	35047	6309	130	8937472	1382940672	28	26	23	17	15	10	4	2	81	0	22	27	0	0	9	0	900	130	2906	16.189745	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7693.833000	548.722000	-11.041600	72.557278	-68.823143	16.223133	0.295405	15.765320	0.207747	2431849.276370	26100.920000	-10.126300	-11.892700	5.860000	4437.377000	646.330400	-72.870000	0.350000	0.000015	14.020000	0.007111	5.340000	0.000000	16.232151	0.174156	1.260228	0.086733	0.363000	5703712	mf	35052	8759	130	42491904	1382940675	58	53	50	40	25	18	12	3	85	0	71	27	0	0	9	0	900	130	2492	15.765320	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7780.006000	391.995000	-11.096500	72.560029	-68.823917	16.467339	0.258500	16.025888	0.281997	2431849.343370	27453.540000	-10.417300	-11.328800	5.310000	4569.460000	876.701400	-23.690000	0.211000	0.000015	8.890000	0.004510	5.413500	0.000000	16.249607	0.117045	99.000000	-0.038550	0.379000	5703712	mf	35054	8926	130	581632	1114505218	59	54	47	39	33	22	14	7	59	4	22	27	0	0	9	0	900	130	2906	16.025888	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	26133.146000	24169.410000	-12.936700	72.559798	-68.824614	16.465324	0.112066	15.975728	0.083990	2431859.379329	149514.500000	-12.730800	-13.104200	4.240000	4662.103000	1282.925000	65.950000	0.384000	0.000008	15.750000	0.002865	2.004900	0.000000	16.525867	0.143883	99.000000	0.033247	0.421000	5703712	a	25214	1250191	130	34111616	1382940672	227	204	180	155	122	90	59	24	32	4	1934	1	0	0	4	0	900	130	2281	15.975728	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4263.310000	17984.426000	-11.847900	72.559839	-68.824413	16.145617	0.137281	15.657466	0.156704	2431874.262307	54850.100000	-10.822500	-11.975900	3.500000	4188.143000	1661.406000	43.350000	0.360000	0.000023	9.620000	0.004893	4.236000	0.000000	16.433582	0.156163	99.000000	0.008100	0.374000	5703712	mf	35098	333380	130	557056	1382940672	90	76	53	37	21	15	12	5	144	4	2012	27	0	0	6	0	900	130	2812	15.657466	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7778.677000	395.175000	-11.608600	72.557987	-68.823123	16.023426	0.230221	15.559721	0.241324	2431874.295307	43996.730000	-10.337500	-12.187400	3.830000	4340.977000	946.129900	-25.130000	0.333000	0.000023	16.770000	0.008506	5.413200	0.000000	16.673738	0.126395	99.000000	0.017135	0.389000	5703712	mf	35099	7606	130	573440	1382940674	84	69	57	31	24	12	5	2	74	4	22	27	0	0	9	0	900	130	2492	15.559721	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4310.811000	17966.230000	-11.326300	72.560020	-68.824277	16.655495	0.146751	16.190489	0.200089	2431874.327307	33925.920000	-10.571200	-11.845100	3.850000	3959.715000	1110.897000	36.010000	0.374000	0.000014	10.240000	0.005209	4.228500	0.000000	16.487415	0.182294	1.425317	-0.037894	0.412000	5703712	mf	35100	330667	130	532480	1382940672	55	48	36	27	21	17	8	2	160	0	2012	27	0	0	6	0	900	130	2812	16.190489	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7910.700000	720.696000	-11.166100	72.558259	-68.824348	16.305059	0.283989	15.854772	0.229070	2431874.360307	29271.970000	-10.450300	-11.660300	4.240000	4619.363000	1251.162000	-49.940000	0.315000	0.000011	10.380000	0.005266	5.240700	0.000000	16.775606	0.176002	1.036467	0.006287	0.444000	5703712	mf	35101	15741	130	540800	1512964096	44	43	38	28	18	10	4	1	88	0	72	27	0	0	9	0	908	130	2906	15.854772	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4134.459000	17913.561000	-11.894900	72.559230	-68.823823	16.240662	0.128894	15.743127	0.122704	2431876.326308	57273.950000	-10.712100	-12.212000	3.870000	3987.514000	1158.421000	59.250000	0.383000	0.000024	12.320000	0.006270	4.243200	0.000000	16.430847	0.169425	0.837477	-0.010385	0.415000	5703712	mf	35105	282068	130	524288	1382942722	92	85	74	58	40	33	18	8	156	0	2011	27	0	0	6	0	900	130	2812	15.725524	0.151465	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	7720.114000	424.771000	-11.490700	72.559814	-68.824696	16.321514	0.240249	15.722624	0.267860	2431876.359308	39470.140000	-10.523100	-11.812400	3.500000	4102.223000	1026.324000	10.710000	0.252000	0.000017	11.390000	0.005775	5.400700	0.000000	15.945355	0.141805	99.000000	0.095360	0.450000	5703712	mf	35106	8979	130	581632	1114507264	67	62	54	45	26	15	10	2	69	4	22	27	0	0	9	0	900	130	2492	15.756361	0.099569	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25559.566000	2571.947000	-13.423700	72.559594	-68.823738	16.452099	0.109164	15.940619	0.097617	2432024.604598	234142.500000	-12.859500	-13.815500	4.770000	3864.294000	1471.704000	-57.170000	0.624000	0.000010	29.140000	0.005296	2.654300	0.000000	16.068790	0.104984	99.000000	0.108350	0.491000	5703712	a	25471	107175	130	565376	1114505218	298	271	226	168	130	85	45	13	38	4	233	1	0	0	6	0	4996	130	2412	15.940619	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25794.346000	23506.711000	-13.771600	72.559844	-68.824676	16.508900	0.178947	15.972242	0.101147	2432027.599617	322593.900000	-13.455200	-13.878900	4.260000	4517.641000	2234.203000	50.160000	0.319000	0.000011	14.930000	0.002715	1.873800	0.000000	16.189001	0.150658	99.000000	0.055718	0.487000	5703712	a	25473	1552902	130	565376	1382940672	323	307	264	226	177	132	89	45	75	4	1883	1	0	0	3	0	900	130	2281	15.972242	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	25911.830000	2650.849000	-13.230400	72.560076	-68.824122	16.728168	0.084515	16.174536	0.072168	2432030.655634	195951.100000	-12.825600	-13.543200	4.820000	3891.319000	1349.586000	-57.730000	0.320000	0.000010	23.090000	0.004195	2.670600	0.000000	16.227545	0.116190	99.000000	0.174963	0.412000	5703712	a	25478	126375	130	565376	1382940672	289	268	232	192	157	95	30	5	45	4	233	1	0	0	6	0	900	130	2413	16.174536	99.000000	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4744.636000	18711.605000	-12.248900	72.559584	-68.823704	16.363209	0.164006	15.799831	0.159762	2432035.633658	79354.910000	-10.904600	-12.432200	3.600000	3965.781000	1650.078000	-54.890000	0.350000	0.000026	16.000000	0.008140	4.447500	0.000000	17.026592	0.226196	1.086661	0.148417	0.419000	5703712	mf	35662	266952	130	524288	1382942723	101	95	79	57	42	28	14	2	183	0	2113	27	0	0	7	0	900	130	2830	15.702318	0.216094	72.559756	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4699.056000	18698.160000	-11.924000	72.559205	-68.824839	16.353846	0.485760	15.870390	0.138706	2432037.621666	58830.290000	-10.815800	-12.162400	4.260000	4509.830000	1441.730000	-52.420000	0.374000	0.000023	14.580000	0.007416	4.442000	15.530000	17.048491	0.229846	1.631828	0.070576	0.425000	5703712	mf	35670	219500	130	1572864	1382942723	90	87	77	67	48	30	10	5	190	0	2113	27	0	0	7	0	900	130	2722	15.768082	0.205735	72.559755	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4890.320000	18672.312000	-11.581800	72.557388	-68.823975	16.748384	0.179206	16.157568	0.201030	2432039.569674	42927.220000	-10.283000	-11.811800	4.440000	3808.828000	1007.009000	-79.480000	0.436000	0.000019	16.390000	0.008340	4.395000	0.000000	16.883287	0.180105	1.321412	0.047216	0.483000	5703712	mf	35673	322330	130	524288	1382942723	78	75	67	61	44	28	17	5	190	0	2113	27	0	0	7	0	900	130	3244	16.101274	0.185793	72.559755	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4530.104000	18327.123000	-11.280900	72.559848	-68.824117	17.055363	0.185254	16.556013	0.168441	2432039.634674	32536.660000	-10.682600	-11.676200	6.220000	4302.985000	1196.059000	-43.220000	0.311000	0.000013	7.100000	0.003611	4.316200	0.000000	17.213276	0.259900	99.000000	0.051959	0.408000	5703712	mf	35675	288063	130	557056	1382940672	51	48	41	34	28	23	15	8	113	4	2063	27	0	0	6	0	900	130	3658	16.556013	99.000000	72.559755	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4592.309000	18411.715000	-11.199100	72.559877	-68.823896	16.980398	0.187975	16.525620	0.185626	2432040.639678	30173.410000	-10.487500	-11.244700	4.000000	4160.073000	1090.899000	29.400000	0.431000	0.000014	12.050000	0.006133	4.338900	0.000000	17.186083	0.267488	99.000000	0.048748	0.403000	5703712	mf	35679	294819	130	557056	1382940674	59	51	41	34	26	19	14	6	124	4	2063	27	0	0	6	0	900	130	3658	16.525620	99.000000	72.559755	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	36335.301000	16335.171000	-13.923900	72.560883	-68.824265	16.094639	0.103380	15.640780	0.141815	2432053.628706	371156.900000	-12.608700	-14.224600	3.500000	4515.649000	1143.760000	9.870000	0.547000	0.000020	44.110000	0.008005	3.133900	0.000000	15.919711	0.091999	99.000000	0.042609	0.386000	5703712	a	25522	850295	130	565248	1114505218	574	496	368	266	164	92	33	3	39	4	1347	1	0	0	8	0	900	130	2199	15.640780	99.000000	72.559755	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5064.631000	18612.043000	-11.340100	72.560494	-68.824078	16.526367	0.319997	16.113499	0.178121	2432053.638706	34358.890000	-10.977100	-11.917100	5.780000	3820.259000	1656.868000	-9.210000	0.341000	0.000008	9.430000	0.004796	4.329000	0.000000	16.786777	0.233868	0.570659	0.216699	0.381000	5703712	mf	35705	138569	130	524416	1517158400	31	30	27	25	21	14	8	3	222	0	2114	27	0	0	7	0	908	130	3244	16.113499	99.000000	72.559755	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	4625.136000	18253.217000	-11.647300	72.559859	-68.823918	16.406998	0.382221	16.030405	0.258305	2432054.638707	45593.400000	-10.911100	-11.904600	6.390000	4539.109000	1413.580000	-4.670000	0.292000	0.000013	10.590000	0.005387	4.259600	0.000000	16.843624	0.308426	1.005695	0.338983	0.380000	5703712	mf	35719	133258	130	524416	1517158400	54	52	48	40	33	20	14	9	153	0	2063	27	0	0	6	0	908	130	2830	16.030405	99.000000	72.559755	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
12013233048745	5001.494000	18718.896000	-12.387000	72.559415	-68.823813	16.463152	0.230209	15.794122	0.073071	2432055.573707	90117.580000	-11.258600	-12.503300	4.390000	4257.924000	1632.063000	-18.560000	0.383000	0.000023	13.350000	0.006789	4.390900	0.000000	16.880703	0.236637	0.867717	0.374310	0.424000	5703712	mf	35731	214374	130	524288	1382940675	93	88	81	69	56	47	34	15	193	0	2114	27	0	0	7	0	900	130	2830	15.794122	99.000000	72.559755	-68.824444	-1.400000	1.400000	0	0	0.007500	0	2
