title  Photometry data for APASS_J050720.1-702715 from search centered on 05:07:20.09_-70:27:15.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072012702715	17189.527000	16010.735000	-14.377500	76.833825	-70.454202	15.097986	0.094630	14.655072	0.107554	2431702.561559	563654.200000	-14.164700	-14.422300	3.500000	3936.062000	3841.081000	-58.820000	0.144000	0.000010	12.290000	0.002237	0.357400	0.000000	16.786829	0.142116	0.651838	0.021738	0.422000	4862412	a	25076	582363	130	524288	1382941698	305	283	242	202	180	146	112	74	92	0	1272	1	0	0	1	0	961	130	1395	14.655072	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	8223.562000	9320.997000	-9.829300	76.849127	-70.446792	13.641068	0.415572	13.294140	0.344226	2431702.584279	8544.840000	-5.490300	-10.176900	6.760000	4432.549000	650.235300	43.770000	0.555000	0.000380	9.700000	0.039429	7.212300	13.810000	13.584821	0.306726	9.813598	-0.079144	0.403000	4862412	bi	2384	318569	167	9969728	1382940675	23	23	21	17	11	9	3	1	599	0	1073	46	0	0	1	0	385	167	2949	13.294140	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	2808.448000	14949.657000	-13.179700	76.831610	-70.454317	15.018601	0.143752	14.563852	0.099101	2431702.586559	187017.600000	-11.897500	-13.217100	3.500000	4358.256000	3045.243000	65.680000	0.272000	0.000042	9.310000	0.004744	3.633200	0.000000	16.579992	0.177394	1.912797	-0.074323	0.403000	4862412	mf	34705	323927	130	524288	1382940672	162	143	119	94	74	52	35	16	194	0	1708	27	0	0	5	0	897	130	1928	14.563852	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	9548.986000	10683.815000	-9.586400	76.834071	-70.453468	14.890824	0.358454	14.640803	0.457713	2431703.609593	6832.016000	-6.784200	-8.960400	7.750000	3274.932000	581.768700	7.810000	0.282000	0.000049	8.720000	0.016333	1.601800	0.000000	14.743292	0.236149	5.794263	-0.137979	0.388000	4862412	am	25031	245233	130	532608	1512964096	17	16	15	14	14	14	11	7	570	0	1227	5	0	0	1	0	393	130	3105	14.640803	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	17068.309000	15642.737000	-13.845900	76.833643	-70.454193	15.196791	0.106869	14.768946	0.099907	2431703.628553	345442.400000	-13.758500	-13.892800	3.500000	4597.625000	3213.183000	-89.830000	0.167000	0.000008	10.430000	0.001899	0.373800	0.000000	16.861921	0.153358	0.583744	0.030189	0.382000	4862412	a	25081	760760	130	524288	1382941699	238	210	186	160	140	116	88	60	113	0	1222	1	0	0	1	0	961	130	1395	14.768946	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17430.426000	15268.829000	-14.079000	76.833690	-70.454243	15.237096	0.110810	14.768545	0.057596	2431704.548549	428171.300000	-14.000700	-14.113700	3.500000	4005.130000	3821.644000	4.450000	0.097000	0.000007	10.600000	0.001930	0.316200	0.000000	16.848585	0.143339	0.455072	0.029663	0.429000	4862412	a	25085	679721	130	524288	1382941699	215	202	179	155	137	111	91	62	83	0	1222	1	0	0	1	0	961	130	1770	14.768545	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	35316.000000	11254.773000	-13.888600	76.834956	-70.454087	15.121692	0.086065	14.730452	0.167297	2431704.596548	359300.800000	-12.835300	-14.005200	3.500000	4548.704000	1391.172000	-3.010000	0.575000	0.000017	38.190000	0.006933	3.054400	0.000000	14.918398	0.102085	0.786100	-0.013648	0.395000	4862412	a	25086	388389	130	532480	1382940674	493	447	381	309	254	177	95	21	37	0	896	1	0	0	8	0	897	130	1340	14.730452	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	10945.966000	11196.494000	-9.551300	76.830468	-70.454474	15.268122	0.277618	14.786537	0.267387	2431706.611774	6614.865000	-7.981100	-9.663700	5.170000	4356.630000	905.861700	16.090000	0.255000	0.000042	3.330000	0.006218	4.227100	0.000000	15.094651	0.202172	4.760150	-0.010535	0.385000	4862412	am	25040	222933	130	532480	1382940672	12	12	12	12	11	6	3	2	892	0	1281	5	0	0	1	0	385	130	3521	14.786537	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	10929.881000	8378.521000	-12.309700	76.831928	-70.454323	14.963897	0.172106	14.610651	0.143527	2431708.583526	83926.340000	-11.248900	-12.301200	3.500000	4237.073000	1929.304000	-83.910000	0.425000	0.000027	10.100000	0.005528	1.858300	0.000000	16.778866	0.189165	1.587848	-0.167826	0.395000	4862412	b	71169	162444	130	524288	1382940672	90	85	78	63	50	46	34	19	115	0	981	6	0	0	1	0	897	130	2135	14.610651	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17045.529000	15526.774000	-14.370300	76.833439	-70.454230	15.300406	0.130627	14.791080	0.090960	2431708.612526	559899.400000	-14.107900	-14.416900	3.500000	4255.294000	3532.739000	48.460000	0.256000	0.000012	13.690000	0.002492	0.378700	0.000000	16.698036	0.214724	0.585735	0.081006	0.383000	4862412	a	25091	601490	130	524416	1382941699	350	310	271	231	197	163	124	81	103	0	1222	1	0	0	1	0	961	130	1769	14.791080	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	10899.593000	8415.286000	-12.447200	76.831768	-70.454373	14.764903	0.182336	14.406781	0.196179	2431708.614526	95249.870000	-11.444800	-12.429300	3.500000	4046.593000	2313.854000	84.500000	0.278000	0.000029	8.220000	0.004501	1.848700	0.000000	16.756678	0.188692	1.651550	-0.133470	0.382000	4862412	b	71171	149867	130	524288	1382940672	98	90	79	61	47	37	24	18	127	0	981	6	0	0	1	0	897	130	1739	14.406781	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3358.267000	15353.803000	-12.866400	76.831413	-70.454310	15.315882	0.108399	14.772820	0.181308	2431710.458515	140137.600000	-11.604200	-13.066600	3.500000	3913.446000	2486.260000	-89.100000	0.282000	0.000035	10.530000	0.005364	3.549700	0.000000	16.569695	0.166622	1.777361	-0.099594	0.524000	4862412	mf	34760	224380	130	524288	1382942720	130	112	94	68	57	43	28	10	135	0	1709	27	0	0	5	0	897	130	1947	14.822755	0.217153	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3184.369000	15376.626000	-12.945600	76.831230	-70.454410	15.146959	0.113280	14.653851	0.093846	2431710.523515	150738.500000	-11.710200	-13.013700	3.500000	4365.728000	2761.739000	72.680000	0.230000	0.000035	8.820000	0.004492	3.607000	0.000000	16.562380	0.190161	1.693991	-0.021172	0.436000	4862412	mf	34762	237222	130	524288	1382940672	136	125	113	94	72	50	31	14	198	0	1759	27	0	0	5	0	897	130	1947	14.653851	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	16982.496000	16013.925000	-14.089300	76.833635	-70.454222	15.251662	0.121097	14.808874	0.129099	2431710.556514	432226.300000	-13.983100	-14.109100	3.500000	4173.676000	3625.606000	68.190000	0.104000	0.000008	11.090000	0.002018	0.394600	0.000000	16.870211	0.177393	0.617812	0.004948	0.409000	4862412	a	25097	735428	130	524288	1382941699	242	221	195	169	149	119	94	69	98	0	1272	1	0	0	1	0	961	130	1395	14.808874	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3476.167000	15234.138000	-12.948300	76.831532	-70.454320	15.204882	0.102789	14.709818	0.092813	2431710.588514	151115.500000	-11.796500	-13.045900	3.500000	4071.496000	2859.919000	70.270000	0.344000	0.000034	9.030000	0.004601	3.462400	0.000000	16.596878	0.151221	1.369613	-0.011296	0.391000	4862412	mf	34764	271083	130	524288	1382940674	130	122	94	81	62	46	28	14	125	0	1709	27	0	0	5	0	897	130	1947	14.709818	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	35278.164000	12020.677000	-14.599800	76.833260	-70.454246	15.132866	0.084168	14.728713	0.061714	2431710.605514	691706.500000	-13.162200	-14.700100	3.500000	4634.044000	1529.086000	-6.790000	0.130000	0.000029	40.910000	0.007428	3.014200	0.000000	15.419904	0.113641	0.849956	0.020329	0.383000	4862412	a	25098	418055	130	524288	1382940672	865	801	697	590	488	364	187	54	36	0	996	1	0	0	8	0	897	130	1736	14.728713	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	4500.803000	13974.588000	-10.766800	76.836045	-70.455191	15.593431	0.230874	15.039252	0.205438	2431711.501828	20264.630000	-8.872200	-11.118800	3.740000	4315.962000	961.671300	-42.620000	0.216000	0.000058	8.840000	0.010594	6.296400	0.000000	15.916644	0.209675	3.150228	0.034027	0.460000	4862412	rb	14033	247144	130	67633216	1382940675	41	40	36	30	21	17	10	5	471	0	1562	30	0	0	3	0	385	130	3568	15.039252	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	10106.273000	9494.270000	-11.560700	76.833308	-70.454425	15.068011	0.213684	14.588780	0.249019	2431711.586319	42099.840000	-9.698900	-11.598200	3.680000	4637.667000	1792.877000	31.010000	0.137000	0.000067	5.230000	0.006324	2.471700	0.000000	16.428364	0.213856	3.021328	0.013423	0.390000	4862412	rb	14034	185220	130	524352	1382940672	46	44	41	35	26	21	17	9	1043	0	1079	30	0	0	1	0	385	130	3070	14.588780	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	3500.750000	15247.744000	-12.730600	76.831393	-70.454276	15.062886	0.118157	14.579258	0.082210	2431711.593508	123666.200000	-11.581500	-12.755400	3.500000	4218.866000	2433.364000	84.900000	0.229000	0.000033	9.700000	0.004944	3.439500	0.000000	16.642658	0.181131	1.664334	0.043068	0.387000	4862412	mf	34777	244440	130	524288	1382940672	129	119	96	76	60	43	26	13	215	0	1710	27	0	0	4	0	897	130	1947	14.579258	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17496.980000	15795.239000	-14.377400	76.833766	-70.454278	14.681627	0.106872	14.234896	0.135173	2431712.516502	563593.000000	-14.127500	-14.420500	3.500000	4157.618000	3696.065000	-68.540000	0.207000	0.000012	12.040000	0.002191	0.296600	0.000000	16.965019	0.128124	0.629909	-0.021109	0.439000	4862412	a	25109	962488	130	524288	1382941698	365	326	273	222	184	155	120	84	70	0	1272	1	0	0	1	0	961	130	604	14.234896	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3474.770000	15082.689000	-13.257100	76.832366	-70.454055	14.698414	0.104137	14.210145	0.084954	2431712.521502	200827.600000	-11.960600	-13.277700	3.500000	3837.214000	3267.616000	56.300000	0.246000	0.000047	8.440000	0.004300	3.414700	0.000000	16.320635	0.134531	1.447175	-0.046259	0.434000	4862412	mf	34788	320041	130	524288	1382940672	187	166	136	104	86	63	42	23	115	0	1709	27	0	0	5	0	897	130	1929	14.210145	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	11068.979000	8179.748000	-12.730000	76.832780	-70.454347	14.610650	0.152800	14.080865	0.114514	2431712.579502	123595.100000	-10.754200	-12.727000	3.790000	4039.442000	1418.561000	-71.210000	0.404000	0.000054	17.950000	0.009819	1.989800	0.000000	14.790646	0.076955	1.479607	-0.013831	0.392000	4862412	b	71213	175750	130	524288	1382940672	180	169	151	119	94	66	42	16	74	0	931	6	0	0	2	0	897	130	1323	14.080865	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3230.844000	15321.038000	-13.226400	76.832194	-70.454417	14.599036	0.110015	14.176817	0.086844	2431712.586502	195235.200000	-11.961600	-13.315500	3.500000	4189.996000	3147.917000	60.690000	0.246000	0.000046	8.890000	0.004531	3.570700	0.000000	16.593601	0.176210	1.723205	-0.082965	0.389000	4862412	mf	34790	298490	130	524288	1382940672	173	155	129	100	78	55	38	22	143	0	1709	27	0	0	5	0	897	130	1533	14.176817	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	10910.733000	8499.485000	-12.707100	76.832900	-70.454381	14.692239	0.157633	14.232722	0.209003	2431712.610501	121018.900000	-10.557800	-12.755200	3.500000	4034.892000	1375.460000	-73.520000	0.401000	0.000052	21.660000	0.011847	1.816700	0.000000	14.310483	0.146994	1.914265	-0.057267	0.380000	4862412	b	71215	158814	130	532480	1382940672	172	160	136	114	87	67	32	10	35	0	981	6	0	0	1	0	897	130	943	14.232722	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	37768.902000	12447.731000	-15.077500	76.834453	-70.454168	14.699565	0.107587	14.327712	0.092295	2431712.620501	1074038.000000	-13.645100	-15.041700	3.500000	4595.135000	2244.705000	4.930000	0.573000	0.000030	47.960000	0.008700	3.443100	0.000000	15.589987	0.102827	0.730974	0.019573	0.377000	4862412	a	25111	473637	130	34095232	1382940674	917	880	817	743	639	507	339	127	36	0	999	1	0	0	9	0	897	130	967	14.327712	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3474.568000	15529.918000	-13.835500	76.833310	-70.453911	13.843919	0.131011	13.280835	0.057952	2431713.494496	342138.400000	-12.261100	-13.907500	3.500000	3912.285000	3694.805000	-9.230000	0.121000	0.000060	10.790000	0.005499	3.561000	0.000000	16.467710	0.140930	1.533782	0.098140	0.460000	4862412	mf	34796	208881	130	524288	1382941696	227	207	162	133	108	83	64	39	153	0	1759	27	0	0	5	0	961	130	1119	13.280835	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	12180.210000	9010.297000	-13.747100	76.833206	-70.454240	13.866764	0.254089	13.327119	0.200338	2431713.558495	315374.000000	-12.132800	-13.708900	3.500000	4142.749000	3600.680000	-85.470000	0.277000	0.000047	10.880000	0.005954	2.167000	0.000000	16.600571	0.175838	1.501878	0.035293	0.403000	4862412	b	71219	171285	130	524352	1382941696	157	151	139	122	108	96	77	56	223	0	1034	6	0	0	2	0	961	130	966	13.327119	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3151.859000	15046.004000	-13.854800	76.832761	-70.454140	13.734380	0.135825	13.207086	0.077067	2431713.559495	348287.300000	-12.228000	-13.890300	3.500000	4279.234000	3525.525000	46.430000	0.195000	0.000057	10.550000	0.005372	3.516700	0.000000	16.304842	0.106371	1.715990	0.046366	0.401000	4862412	mf	34798	214067	130	524288	1382943744	221	205	170	145	128	106	84	55	126	0	1709	27	0	0	5	0	961	130	687	13.175841	0.102839	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	35532.809000	11233.268000	-15.998600	76.833549	-70.454145	13.688405	0.145453	13.272982	0.095276	2431713.597495	2508658.000000	-14.336400	-16.012100	3.500000	4281.459000	3349.355000	-2.670000	0.296000	0.000045	41.290000	0.007495	3.093200	0.000000	15.607750	0.120800	0.593150	0.063735	0.383000	4862412	a	25114	463768	130	524416	1382941696	1360	1291	1194	1069	949	803	643	403	44	0	896	1	0	0	8	0	961	130	548	13.272982	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	15945.624000	11663.396000	-10.853000	76.837319	-70.453243	13.422467	0.302467	13.041637	1.371980	2431713.603698	21937.640000	-7.998600	-11.161600	5.670000	4148.035000	1007.997000	40.330000	0.384000	0.000136	7.890000	0.014182	13.724800	0.000000	13.572574	0.192189	5.577966	-0.090810	0.381000	4862412	am	25075	322427	130	536640	1382942720	43	42	39	32	23	16	7	3	131	0	1345	5	0	0	5	0	385	130	2195	13.355124	0.207581	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	3720.086000	15149.865000	-13.920300	76.832597	-70.454102	13.610373	0.114141	13.147436	0.129237	2431713.625495	369914.700000	-12.325000	-13.996400	3.780000	3892.797000	3828.198000	61.690000	0.028000	0.000066	9.600000	0.004892	3.338800	0.000000	16.694803	0.165457	1.653081	-0.002055	0.376000	4862412	mf	34800	239037	130	524288	1382941696	257	229	185	143	120	93	77	49	166	0	1710	27	0	0	4	0	961	130	687	13.147436	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	4195.419000	13877.004000	-12.430900	76.834511	-70.454163	13.475123	0.157092	13.086525	0.154957	2431715.600995	93834.680000	-9.688300	-12.367000	4.650000	5349.700000	1898.491000	-36.020000	0.321000	0.000142	9.420000	0.011297	6.495800	0.000000	15.481942	0.179133	3.207938	-0.065562	0.380000	4862412	rb	14048	146717	130	524352	1382940672	102	97	85	69	61	43	29	19	422	0	1562	30	0	0	3	0	385	130	1912	13.086525	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	9294.328000	11011.450000	-11.187300	76.833125	-70.453752	13.495628	0.210858	12.978925	0.148053	2431715.609998	29847.070000	-8.804800	-11.289400	5.380000	3929.325000	2085.926000	25.180000	0.201000	0.000109	4.600000	0.008610	1.027400	0.000000	14.423779	0.213724	4.381526	0.040999	0.376000	4862412	am	25077	127555	130	524288	1382942720	32	31	26	20	15	12	6	4	592	0	1276	5	0	0	1	0	385	130	2169	12.919823	0.150364	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	10630.764000	11292.417000	-9.360400	76.828811	-70.455103	15.237413	0.314809	14.799169	0.320910	2431729.499639	5548.060000	-7.767200	-8.402000	6.000000	4268.061000	790.372900	-62.890000	0.220000	0.000042	5.000000	0.009326	3.658600	0.000000	14.949390	0.198278	3.901111	-0.090116	0.413000	4862412	am	25094	236779	130	532480	1382940675	12	12	10	8	7	6	5	3	876	0	1280	5	0	0	1	0	385	130	3107	14.799169	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	11785.552000	9047.662000	-12.793900	76.832630	-70.454343	15.132563	0.155926	14.615202	0.170927	2431729.523373	131090.300000	-11.626000	-12.786700	3.500000	4049.927000	2551.193000	75.420000	0.360000	0.000034	8.530000	0.004670	1.992400	0.000000	16.673143	0.160854	1.469314	0.004001	0.398000	4862412	b	71246	169389	130	524352	1382940672	113	107	91	79	64	51	36	22	186	0	1033	6	0	0	2	0	897	130	1758	14.615202	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3284.298000	15102.046000	-12.912100	76.831875	-70.454389	15.169973	0.105969	14.643275	0.064463	2431729.524373	146161.500000	-11.629500	-13.013900	3.500000	3984.059000	2467.645000	72.390000	0.308000	0.000035	9.780000	0.004980	3.498000	0.000000	16.587870	0.160641	1.750088	0.069722	0.396000	4862412	mf	34819	241423	130	524288	1382940672	136	125	107	96	71	56	33	13	126	0	1709	27	0	0	5	0	897	130	2343	14.643275	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	1761.523000	14722.062000	-12.768500	76.831446	-70.454539	15.222994	0.114847	14.707865	0.102858	2431729.589372	128054.500000	-11.521000	-12.904200	3.500000	4506.626000	2251.684000	74.600000	0.228000	0.000037	9.460000	0.004816	4.031600	0.000000	16.487724	0.172192	1.775591	0.112289	0.374000	4862412	mf	34821	163804	130	524288	1382942720	143	129	106	82	62	41	29	14	233	0	1655	27	0	0	6	0	897	130	1927	14.763764	0.127228	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	37634.211000	12713.034000	-14.898500	76.833187	-70.454111	14.986177	0.112486	14.565460	0.128533	2431729.604372	910744.400000	-13.030800	-15.071500	3.500000	4585.955000	1475.712000	3.970000	0.417000	0.000040	59.110000	0.010723	3.410700	0.000000	15.145644	0.083101	0.697180	0.042773	0.373000	4862412	a	25125	470078	130	34095232	1382940672	1205	1128	1015	828	621	394	178	35	32	0	1049	1	0	0	9	0	897	130	1363	14.565460	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3503.783000	15071.493000	-12.859200	76.831745	-70.454342	15.221031	0.119890	14.678832	0.082136	2431734.431329	139215.500000	-11.661100	-12.943400	3.500000	4086.623000	2649.393000	72.710000	0.378000	0.000036	9.660000	0.004924	3.400300	0.000000	17.053310	0.199176	1.703571	0.065663	0.465000	4862412	mf	34827	285014	130	524288	1382940672	139	128	107	84	67	45	26	12	225	0	1710	27	0	0	4	0	897	130	1929	14.678832	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3129.965000	15132.523000	-12.811600	76.831662	-70.454314	15.140216	0.128998	14.632748	0.121715	2431734.497328	133241.400000	-11.657100	-12.886500	3.500000	4488.243000	2740.230000	71.990000	0.213000	0.000033	8.550000	0.004356	3.552700	0.000000	16.954695	0.160993	1.636586	0.099172	0.405000	4862412	mf	34829	295228	130	524352	1382942720	130	119	108	85	61	39	24	10	144	0	1708	27	0	0	5	0	897	130	1929	14.565788	0.199393	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	17026.400000	15635.154000	-14.191000	76.833510	-70.454240	15.366551	0.133619	14.908178	0.137744	2431734.511328	474661.600000	-13.994200	-14.273500	3.500000	4074.197000	3752.909000	-85.470000	0.213000	0.000010	11.940000	0.002173	0.381500	0.000000	17.002304	0.193605	0.667506	-0.010139	0.396000	4862412	a	25129	958831	130	524416	1382941699	303	262	221	186	157	130	95	63	97	0	1222	1	0	0	1	0	961	130	1395	14.908178	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3169.277000	15133.685000	-12.784900	76.831259	-70.454352	15.086617	0.118449	14.605216	0.108806	2431734.563328	130006.200000	-11.646600	-12.830200	3.500000	4195.272000	2843.438000	83.930000	0.420000	0.000033	9.270000	0.004721	3.538000	0.000000	16.709555	0.179473	1.812149	0.002401	0.376000	4862412	mf	34831	247851	130	524288	1382940672	130	120	100	76	50	34	22	13	149	0	1709	27	0	0	5	0	897	130	1929	14.605216	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3138.582000	15179.339000	-12.999900	76.831908	-70.454129	14.833989	0.125531	14.306816	0.081260	2431738.434291	158479.100000	-11.714300	-13.053800	3.500000	4316.457000	2549.617000	86.350000	0.183000	0.000043	9.290000	0.004732	3.564000	0.000000	16.696056	0.157933	1.709058	0.010605	0.449000	4862412	mf	34837	197944	130	524288	1382940672	167	153	123	93	70	51	34	21	147	0	1709	27	0	0	5	0	897	130	1929	14.306816	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	9434.986000	11108.859000	-9.937000	76.830624	-70.453899	14.886544	0.260876	14.345663	0.159880	2431738.515151	9436.637000	-8.098700	-10.501500	6.720000	3998.977000	1019.368000	-10.220000	0.338000	0.000063	5.380000	0.010077	1.312900	0.000000	15.023203	0.211463	3.742006	0.029929	0.389000	4862412	am	25109	228379	130	524288	1382940672	19	18	14	10	9	8	5	3	850	0	1276	5	0	0	1	0	385	130	2961	14.345663	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	16994.312000	14954.074000	-14.362500	76.833622	-70.454258	15.103427	0.159654	14.653659	0.124917	2431738.550290	555917.800000	-14.171600	-14.435900	3.710000	4036.840000	3865.115000	-60.390000	0.145000	0.000011	11.520000	0.002097	0.408200	0.000000	17.118477	0.206551	0.620424	0.013440	0.377000	4862412	a	25134	968676	130	524416	1382941699	321	297	256	214	175	149	118	85	105	0	1172	1	0	0	1	0	961	130	1373	14.653659	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	3405.698000	15446.639000	-13.126400	76.832022	-70.454225	14.801112	0.124154	14.277613	0.097825	2431738.551290	178055.800000	-11.917800	-13.212200	3.500000	3959.718000	3091.094000	72.080000	0.230000	0.000038	8.720000	0.004442	3.559500	0.000000	16.950451	0.170300	1.655401	0.056859	0.376000	4862412	mf	34838	235175	130	524288	1382940672	148	132	105	90	71	54	35	17	166	0	1759	27	0	0	5	0	897	130	1533	14.277613	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	1236.173000	11565.173000	-10.953200	76.833587	-70.454418	13.470565	0.179667	12.934991	0.185830	2431740.385705	24058.040000	-8.190200	-11.001800	4.160000	4519.019000	1113.735000	-24.820000	0.391000	0.000135	7.100000	0.012728	14.219600	0.000000	13.850997	0.245002	4.661369	-0.091730	0.507000	4862412	am	25115	257896	130	524288	1382942720	45	42	38	34	28	20	16	4	103	0	1303	5	0	0	6	0	385	130	2179	12.970687	0.132035	76.833658	-70.454174	2.200000	-4.800000	0	0	0.000700	0	2
405072012702715	16729.471000	15379.451000	-15.525600	76.832635	-70.454131	13.197339	0.269099	12.623736	0.204115	2431740.447272	1622669.000000	-14.321400	-15.607400	3.500000	4510.898000	3402.132000	-70.530000	0.178000	0.000053	26.660000	0.004854	0.438600	0.000000	16.927847	0.175388	0.576196	0.062499	0.432000	4862412	a	25139	1008404	130	524288	1382941696	1557	1331	1010	734	512	360	230	162	77	0	1221	1	0	0	1	0	961	130	185	12.623736	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	26830.748000	7706.237000	-15.474200	76.833044	-70.454259	13.341890	0.236547	12.864054	0.232524	2431740.496272	1547691.000000	-14.408600	-15.529500	3.500000	4606.865000	3365.543000	72.790000	0.295000	0.000036	23.460000	0.004266	2.016300	0.000000	16.342363	0.127643	0.704592	0.063884	0.395000	4862412	a	25140	547291	130	524288	1382941696	1094	973	834	697	573	445	355	268	48	0	635	1	0	0	4	0	961	130	103	12.864054	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
405072012702715	11888.126000	8829.022000	-13.835700	76.833948	-70.454255	13.703184	0.245147	13.149120	0.225957	2431740.501271	342204.200000	-12.110600	-13.813800	3.500000	4258.106000	3543.776000	-78.290000	0.350000	0.000056	12.210000	0.006681	2.104300	0.000000	16.216286	0.179289	1.794385	0.046704	0.392000	4862412	b	71273	170009	130	524352	1382941696	186	176	158	140	118	105	85	63	243	0	1034	6	0	0	2	0	961	130	552	13.149120	99.000000	76.833658	-70.454174	2.200000	-4.800000	0	0	0.007500	0	2
