title  Photometry data for S0101032100027 from search centered on 05:35:14.28_-70:09:07.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120101032100027	13901.481000	9635.903000	-13.822000	83.808699	-70.152499	15.819444	0.145119	15.373059	0.086838	2431796.414698	337916.700000	-13.336200	-13.887200	3.500000	4410.617000	1762.928000	25.280000	0.181000	0.000014	17.600000	0.003202	1.451500	99.000000	16.347219	0.151234	0.787595	0.072385	0.374000	5017818	a	25174	507771	130	13303936	269352962	391	346	310	279	231	180	115	37	49	0	768	1	0	0	2	0	896	130	1707	15.373059	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25386.211000	14062.080000	-12.161600	83.809963	-70.152035	15.735744	0.115200	15.387455	0.118537	2431803.537664	73224.380000	-12.182900	-12.297100	3.500000	4385.047000	1356.682000	27.300000	0.139000	0.000004	12.330000	0.002243	1.177200	99.000000	16.550444	0.083696	0.410256	-0.057711	0.406000	5017818	a	25189	787227	130	1769472	269352962	111	106	95	79	52	38	20	12	40	0	1133	1	0	0	2	0	896	130	2170	15.387455	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	7693.374000	9446.826000	-12.381800	83.806596	-70.151609	15.961312	0.199660	15.250044	0.109768	2431814.279622	89682.480000	-10.826300	-12.229200	5.160000	4610.462000	1285.780000	-55.220000	0.158000	0.000038	12.400000	0.006784	1.016700	99.000000	16.039740	0.271054	1.446738	0.294268	0.417000	5017818	b	71365	163446	130	1769472	269352961	131	127	118	104	77	56	39	22	125	0	1071	6	0	0	1	0	896	130	2239	15.250044	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16522.371000	15194.939000	-11.339300	83.809509	-70.151847	16.006441	0.152476	15.392960	0.136263	2431820.611604	34332.560000	-10.129000	-11.440100	3.500000	4961.397000	832.594700	44.830000	0.279000	0.000019	16.300000	0.008284	4.522900	99.000000	15.761406	0.133496	1.254255	0.050482	0.563000	5017818	mf	35016	192103	130	1777728	269352960	80	75	67	54	34	21	14	4	111	0	1747	27	0	0	8	0	896	130	2771	15.392960	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25058.793000	15489.840000	-12.964100	83.809663	-70.152256	15.939373	0.088466	15.610568	0.074697	2431823.362597	153340.000000	-12.889900	-13.209600	4.150000	4558.383000	2008.207000	7.100000	0.135000	0.000006	13.010000	0.002368	1.081100	99.000000	16.437759	0.127235	0.734967	-0.043195	0.372000	5017818	a	25194	744909	130	68878336	269352963	175	162	129	102	88	66	44	10	108	0	1232	1	0	0	1	0	896	130	2566	15.610568	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16585.340000	15026.715000	-11.725000	83.808039	-70.151833	16.107122	0.279796	15.507832	0.099547	2431825.440593	48979.460000	-10.441300	-11.773400	3.910000	5018.176000	997.830700	68.590000	0.160000	0.000025	12.930000	0.006569	4.509700	99.000000	16.630709	0.119155	1.660138	0.214291	0.385000	5017818	mf	35027	311620	130	4915264	269352963	101	97	85	70	58	42	29	13	41	0	1747	27	0	0	8	0	896	130	2771	15.507832	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16712.924000	15662.796000	-10.652600	83.807458	-70.152135	16.577818	0.379036	15.644659	0.219255	2431845.478580	18240.900000	-10.023200	-11.465600	7.750000	5685.989000	603.168300	-86.780000	0.406000	0.000009	11.970000	0.006080	4.745300	99.000000	16.125942	0.244110	1.113619	0.475158	0.458000	5017818	mf	35049	141424	130	35348544	269352960	40	39	37	33	32	29	24	19	59	0	1798	27	0	0	9	0	896	130	2789	15.644659	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16614.086000	15162.240000	-9.713900	83.806479	-70.152303	17.028591	0.515528	15.754639	0.198081	2431845.545580	7683.384000	-9.710300	-10.751300	7.490000	5624.847000	741.864300	-65.980000	0.477000	0.000004	7.190000	0.003655	4.557300	99.000000	15.775297	0.154706	1.200675	0.707953	0.566000	5017818	mf	35051	130023	130	270213184	269352960	17	15	15	12	9	6	3	1	36	1	1747	27	0	0	8	0	896	130	3185	15.754639	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16686.730000	15145.941000	-11.768900	83.808112	-70.151387	16.055761	0.142027	15.517885	0.160190	2431850.344585	50996.660000	-10.801400	-12.008100	3.500000	5105.901000	1246.699000	-9.000000	0.076000	0.000020	8.920000	0.004530	4.584500	99.000000	15.916053	0.178474	1.482708	0.161877	0.376000	5017818	mf	35060	198245	130	1777728	269352960	79	74	65	53	41	27	16	8	114	0	1747	27	0	0	8	0	896	130	2771	15.517885	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16778.994000	15271.304000	-11.868800	83.808825	-70.151432	15.999934	0.196866	15.274311	0.176412	2431850.409585	55914.060000	-10.736600	-12.117200	3.500000	5133.505000	1139.451000	7.990000	0.359000	0.000023	15.970000	0.008113	4.677600	99.000000	16.631361	0.175921	1.601674	0.318623	0.407000	5017818	mf	35062	232133	130	1785920	269352960	92	86	78	61	48	39	20	10	67	0	1748	27	0	0	9	0	896	130	2789	15.274311	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16672.875000	15215.506000	-11.895800	83.809258	-70.151639	16.174400	0.137284	15.453977	0.091874	2431850.477585	57324.050000	-10.529200	-11.891000	3.740000	4991.130000	977.540500	28.520000	0.258000	0.000027	14.780000	0.007511	4.596100	99.000000	15.890369	0.175539	1.839540	0.247423	0.473000	5017818	mf	35064	245178	130	35323968	269355008	106	104	92	83	62	45	26	12	78	0	1747	27	0	0	8	0	768	130	2771	15.341280	0.184311	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16743.639000	15038.775000	-12.256100	83.808768	-70.151350	15.492759	0.174558	15.144431	0.129359	2431851.406587	79882.610000	-10.753600	-12.331600	3.500000	4840.476000	1232.311000	14.370000	0.215000	0.000037	12.660000	0.006432	4.606200	99.000000	16.796207	0.194899	1.648061	-0.057672	0.406000	5017818	mf	35069	234321	130	1785920	269352961	148	142	130	106	74	45	25	6	63	0	1748	27	0	0	9	0	896	130	2357	15.144431	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16748.545000	15316.866000	-11.920900	83.808665	-70.152019	15.796693	0.152472	15.492471	0.129626	2431851.471587	58661.040000	-10.637400	-11.799600	3.500000	5041.547000	998.504800	34.730000	0.315000	0.000030	14.040000	0.007134	4.654400	99.000000	16.326336	0.133247	1.714899	-0.164778	0.469000	5017818	mf	35071	269410	130	68878528	403570691	121	116	112	95	68	47	36	15	35	0	1747	27	0	0	8	0	904	130	2789	15.492471	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16829.885000	15255.772000	-11.371600	83.808271	-70.152006	16.269493	0.264447	15.511716	0.176354	2431855.410594	35369.960000	-10.410100	-11.267500	4.890000	5239.788000	945.640600	11.280000	0.405000	0.000018	12.510000	0.006354	4.696700	99.000000	16.460239	0.172720	1.561876	0.340778	0.417000	5017818	mf	35076	196800	130	4931648	269352960	75	74	68	60	45	29	19	9	55	0	1748	27	0	0	9	0	896	130	2789	15.511716	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	4778.667000	16088.286000	-13.532600	83.807916	-70.152404	15.820219	0.143801	15.336511	0.058814	2431859.379602	258849.300000	-12.828500	-13.679800	3.500000	4946.941000	1270.562000	-1.870000	0.449000	0.000014	27.140000	0.004930	2.612000	99.000000	16.176247	0.097608	0.901154	0.080708	0.403000	5017818	a	25214	761771	130	4915328	269352960	421	387	346	286	217	126	65	16	38	0	1256	1	0	0	6	0	896	130	1784	15.336511	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16722.463000	15452.355000	-10.790600	83.807383	-70.152599	16.372910	0.361395	15.625042	0.210702	2431860.348605	20712.660000	-10.192000	-11.306000	6.760000	5566.615000	791.434800	-71.230000	0.317000	0.000010	11.870000	0.006032	4.696100	99.000000	16.050665	0.229412	1.456581	0.360868	0.387000	5017818	mf	35083	164771	130	4939840	269352963	42	39	37	31	25	16	13	5	65	0	1798	27	0	0	9	0	896	130	2789	15.625042	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16534.148000	15240.976000	-11.666800	83.808812	-70.152057	15.943325	0.156910	15.394769	0.148777	2431860.414605	46421.110000	-10.289800	-12.048000	3.500000	5090.455000	796.186600	23.180000	0.151000	0.000024	15.920000	0.008091	4.538100	99.000000	15.827733	0.141279	1.233592	0.115556	0.433000	5017818	mf	35085	232933	130	1777728	269352961	99	93	83	67	53	36	22	12	106	0	1747	27	0	0	8	0	896	130	2789	15.394769	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25806.818000	15001.786000	-14.009700	83.809570	-70.152482	15.662792	0.115021	15.214293	0.070277	2431873.314648	401698.200000	-13.282200	-13.903900	3.500000	5127.731000	1918.594000	-77.060000	0.173000	0.000017	31.980000	0.005819	1.223000	99.000000	16.528397	0.132116	0.689237	0.060499	0.388000	5017818	a	25218	787058	130	4915328	269352963	521	466	377	294	212	157	88	27	42	0	1183	1	0	0	2	0	896	130	1774	15.214293	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	10965.411000	14785.062000	-9.940000	83.806621	-70.151891	15.884745	0.255527	15.353763	0.179012	2431873.349507	9462.604000	-8.367300	-10.949500	7.250000	4259.601000	692.427800	-43.940000	0.243000	0.000030	7.100000	0.008549	5.332600	99.000000	15.718205	0.164847	2.379890	0.121982	0.409000	5017818	rb	14226	272480	130	4923456	269352963	23	22	21	18	13	7	6	2	242	0	1681	30	0	0	2	0	384	130	3593	15.353763	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	6752.955000	7977.663000	-12.646200	83.808433	-70.151450	15.606706	0.154843	15.110340	0.080469	2431874.324652	114415.600000	-11.047800	-12.604100	3.500000	4229.430000	1716.282000	19.710000	0.308000	0.000040	12.400000	0.006787	1.958100	99.000000	16.716314	0.190554	1.589586	0.102366	0.394000	5017818	b	71427	154110	130	35323968	269355011	134	129	118	90	61	44	32	16	86	0	919	6	0	0	2	0	768	130	2509	15.091647	0.189868	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16946.373000	15151.108000	-11.998500	83.807885	-70.151261	16.112301	0.197016	15.291161	0.106981	2431904.259818	63009.060000	-10.471500	-12.117200	3.500000	5328.695000	911.065000	-14.930000	0.262000	0.000033	15.130000	0.007690	4.725200	99.000000	16.173286	0.211676	2.002948	0.417139	0.404000	5017818	mf	35174	283731	130	1785920	269355009	134	125	114	92	73	55	32	10	52	0	1748	27	0	0	9	0	768	130	2357	15.300466	0.164964	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	1644.353000	3805.991000	-10.926900	83.803180	-70.154690	12.456079	0.699450	12.048079	0.699450	2431921.220467	23483.540000	-7.856100	-11.564500	4.540000	4377.792000	820.504200	-45.930000	0.469000	0.000151	14.060000	0.024672	18.737500	99.000000	12.123811	99.000000	99.000000	-4.166371	0.408000	5017818	am	25391	133352	130	270245888	655362	49	44	37	27	20	11	6	3	7	5	404	5	0	0	8	0	384	130	826	12.048079	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	13856.351000	9157.396000	-14.288200	83.808572	-70.152450	15.846228	0.221405	15.115456	0.079025	2432011.649427	519130.500000	-13.704000	-14.279900	3.500000	4439.085000	2391.612000	10.420000	0.223000	0.000016	19.190000	0.003492	1.523900	99.000000	16.193815	0.140945	0.995895	0.200772	0.530000	5017818	a	25443	491508	130	4915200	269352963	473	428	373	296	248	191	137	70	36	0	718	1	0	0	2	0	896	130	1702	15.115456	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	13973.720000	9810.644000	-13.866300	83.808572	-70.152290	15.916984	0.179247	15.213721	0.119683	2432023.644435	351969.000000	-13.343000	-13.971700	3.500000	5047.386000	1704.982000	3.850000	0.177000	0.000013	19.060000	0.003470	1.419200	99.000000	16.044886	0.165449	0.799935	0.218263	0.485000	5017818	a	25462	337121	130	4915328	269352962	393	365	318	262	208	160	109	31	33	0	768	1	0	0	2	0	896	130	2098	15.213721	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14088.011000	9677.688000	-14.144500	83.808132	-70.152236	15.827884	0.190791	15.200640	0.175526	2432024.646435	454776.300000	-13.567700	-14.248100	3.500000	4700.824000	2096.448000	-29.930000	0.091000	0.000015	20.780000	0.003780	1.423100	99.000000	16.188574	0.182958	0.800682	0.149244	0.478000	5017818	a	25472	413494	130	4915328	269355010	425	373	314	264	216	160	100	41	46	0	768	1	0	0	2	0	768	130	1702	15.141177	0.121835	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	4319.040000	15769.642000	-14.275800	83.807566	-70.151675	16.002455	0.121022	15.343640	0.082382	2432027.599434	513230.800000	-13.205100	-14.441600	3.500000	4897.285000	1563.213000	4.100000	0.563000	0.000023	34.500000	0.006271	2.693100	99.000000	16.135696	0.152575	0.797007	0.116815	0.542000	5017818	a	25473	999989	130	10158208	269352960	671	584	495	404	308	210	124	35	112	0	1255	1	0	0	7	0	896	130	1784	15.343640	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14620.445000	9051.306000	-14.157800	83.808057	-70.152420	15.914434	0.145108	15.343351	0.163862	2432030.615432	460377.300000	-13.608000	-14.169500	3.500000	4742.217000	2265.638000	17.310000	0.168000	0.000016	17.070000	0.003107	1.456300	99.000000	16.314850	0.173423	0.951991	0.072083	0.499000	5017818	a	25477	660332	130	1769472	269352963	459	427	370	304	244	200	138	47	42	0	719	1	0	0	2	0	896	130	1702	15.343351	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14358.154000	10149.286000	-13.976400	83.808652	-70.152211	15.872119	0.146495	15.318568	0.128246	2432053.628380	389530.300000	-13.411300	-14.032700	3.500000	5161.597000	1942.889000	6.820000	0.203000	0.000014	18.180000	0.003309	1.326700	99.000000	16.266846	0.164193	1.028352	0.139551	0.414000	5017818	a	25522	458191	130	4915200	269352962	433	395	343	276	218	172	99	36	40	0	818	1	0	0	2	0	896	130	1702	15.318568	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14261.373000	9392.955000	-13.715100	83.808374	-70.152511	16.283604	0.382301	15.491017	0.234396	2432056.621369	306215.600000	-13.282900	-13.728800	3.500000	5552.803000	1687.887000	18.400000	0.274000	0.000012	18.650000	0.003393	1.444400	99.000000	15.944623	0.344971	0.683806	0.379587	0.413000	5017818	a	25533	442634	130	13312128	269352961	352	329	296	262	221	176	119	49	164	0	718	1	0	0	2	0	896	130	1702	15.491017	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14386.698000	9271.271000	-14.263900	83.808093	-70.152335	15.789078	0.164505	15.415184	0.173244	2432058.600361	507666.600000	-13.543400	-14.243500	3.500000	4696.981000	2021.675000	88.880000	0.252000	0.000021	26.740000	0.004865	1.448200	99.000000	16.390629	0.195842	1.177059	-0.052106	0.426000	5017818	a	25538	787812	130	4915328	269352963	601	525	429	353	271	212	145	54	33	0	718	1	0	0	2	0	896	130	1702	15.415184	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	25183.477000	15517.287000	-13.750400	83.809238	-70.152602	15.826180	0.103050	15.344021	0.092672	2432059.637357	316330.800000	-13.164700	-13.830600	3.500000	4646.681000	1612.163000	-27.280000	0.103000	0.000014	21.470000	0.003906	1.103900	99.000000	16.317526	0.192775	0.932289	0.085159	0.397000	5017818	a	25545	982611	130	4915200	269352963	415	382	335	274	223	158	84	27	38	0	1232	1	0	0	1	0	896	130	2170	15.344021	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14239.396000	9555.052000	-13.953500	83.808798	-70.152334	16.099167	0.195993	15.546211	0.112547	2432067.621320	381419.600000	-13.377700	-13.980100	3.500000	5157.179000	1698.937000	13.170000	0.321000	0.000015	19.180000	0.003489	1.423500	99.000000	16.173830	0.190871	1.002180	0.159955	0.393000	5017818	a	25562	592252	130	4915200	269352963	430	385	328	279	241	192	135	65	36	0	768	1	0	0	2	0	896	130	1702	15.546211	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	7543.215000	8833.354000	-12.194000	83.808484	-70.151810	15.719231	0.190789	15.187872	0.153953	2432069.609310	75437.090000	-11.054300	-12.352000	3.500000	4710.559000	1782.801000	-0.180000	0.391000	0.000027	9.460000	0.005177	1.334300	99.000000	16.564123	0.217739	1.543657	0.134359	0.397000	5017818	b	72205	202317	130	4915392	269355011	90	80	69	51	43	28	18	8	180	0	1021	6	0	0	1	0	768	130	2527	15.260496	0.255440	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	3995.840000	17045.393000	-14.482100	83.807572	-70.151917	15.802456	0.099472	15.286628	0.061858	2432069.622310	620626.900000	-13.262600	-14.531900	3.500000	4590.037000	1620.470000	5.510000	0.493000	0.000028	36.600000	0.006647	2.764400	99.000000	16.587940	0.154700	1.129482	0.125828	0.390000	5017818	a	25565	938991	130	1769472	269352961	802	723	607	496	396	278	152	49	33	0	1355	1	0	0	7	0	896	130	1784	15.286628	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	6704.183000	8779.213000	-11.541200	83.808454	-70.151986	16.011236	0.255221	15.324868	0.169629	2432069.639310	41349.910000	-10.726600	-11.913300	5.400000	4782.972000	1418.837000	-9.000000	0.381000	0.000015	11.480000	0.006284	1.643300	99.000000	16.290348	0.217070	1.658566	0.303369	0.383000	5017818	b	72207	110238	130	1769472	269352960	51	49	42	34	26	15	8	6	156	0	969	6	0	0	1	0	896	130	2652	15.324868	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	3297.860000	8846.451000	-11.674100	83.808771	-70.152185	16.722826	0.505197	15.045528	0.081217	2432125.430933	46735.040000	-10.296500	-11.948500	3.500000	5722.437000	868.577900	14.790000	0.388000	0.000023	15.080000	0.008241	3.181900	99.000000	15.529743	0.415204	1.418885	1.264298	0.413000	5017818	b	72312	131301	130	270213184	269355008	80	77	71	66	58	37	27	12	74	1	1009	6	0	0	3	0	768	130	2127	15.298800	0.158375	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14355.557000	9556.432000	-14.106600	83.808131	-70.152266	15.780577	0.156105	15.294268	0.117082	2432151.340756	439193.500000	-13.611300	-14.147900	3.500000	4413.489000	2467.542000	-1.530000	0.197000	0.000014	18.790000	0.003418	1.410200	99.000000	16.298721	0.164608	0.898876	0.056309	0.430000	5017818	a	25642	569392	130	4915200	269355010	411	374	327	268	220	170	106	40	37	0	768	1	0	0	2	0	768	130	1702	15.253833	0.129908	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14304.757000	9584.948000	-14.122800	83.808335	-70.152338	15.680265	0.147762	15.271023	0.143349	2432152.356750	445763.400000	-13.504800	-14.158200	3.500000	4923.601000	1972.479000	76.030000	0.072000	0.000016	19.540000	0.003554	1.411500	99.000000	16.350828	0.165146	0.907673	-0.004758	0.414000	5017818	a	25643	561516	130	38469632	269352963	485	438	378	333	273	213	129	57	40	0	768	1	0	0	2	0	896	130	1702	15.271023	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	7676.660000	9122.227000	-12.184700	83.809066	-70.151514	16.132338	0.525336	15.223774	0.161676	2432179.280623	74797.200000	-11.077000	-12.343800	3.500000	4981.369000	1942.714000	7.380000	0.537000	0.000021	12.330000	0.006753	1.172500	99.000000	15.833700	0.323799	1.275455	0.491563	0.417000	5017818	b	72377	130122	130	1769472	269352960	70	70	61	46	34	22	14	11	121	0	1021	6	0	0	1	0	896	130	2149	15.223774	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	17354.488000	15709.381000	-12.283400	83.807127	-70.152059	16.413647	0.257487	15.324435	0.144231	2432203.378579	81915.270000	-10.710300	-12.691800	7.090000	5927.952000	1053.085000	-42.210000	0.467000	0.000029	20.620000	0.010463	5.021500	99.000000	16.373463	0.268170	2.208068	0.712211	0.377000	5017818	mf	36004	188750	130	303775936	269352962	123	117	111	96	71	48	23	14	40	1	1799	27	0	0	9	0	896	130	2789	15.324435	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	16921.787000	15187.136000	-11.453600	83.808548	-70.152178	17.064283	0.410881	15.512378	0.130766	2432207.378579	38145.640000	-10.595000	-11.958700	5.080000	6131.430000	903.025200	23.470000	0.243000	0.000015	10.840000	0.005506	4.721400	99.000000	15.842997	0.325499	1.658984	1.172905	0.379000	5017818	mf	36012	193124	130	270229568	269355008	63	61	53	48	42	32	21	14	46	1	1748	27	0	0	9	0	768	130	2771	15.568004	0.180796	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	17092.852000	15297.025000	-11.496500	83.808102	-70.152001	17.001390	0.448834	15.784350	0.174614	2432209.379580	39683.890000	-10.403700	-11.409300	5.720000	6405.540000	768.858600	-15.790000	0.314000	0.000018	14.740000	0.007489	4.826000	99.000000	16.089178	0.343180	0.926162	0.835041	0.382000	5017818	mf	36020	202427	130	270229568	269352960	75	73	71	67	59	50	38	26	136	1	1749	27	0	0	9	0	896	130	2789	15.784350	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	8153.228000	9829.023000	-10.483200	83.807746	-70.150677	15.738663	0.241369	14.937193	0.251987	2432392.650717	15605.620000	-8.472800	-9.769000	6.490000	5454.452000	1134.371000	-22.540000	0.154000	0.000053	7.920000	0.009580	1.539600	99.000000	16.052334	0.263430	2.612626	0.339470	0.462000	5017818	rb	15260	212690	130	1769536	269355011	39	38	33	25	15	6	4	3	417	0	1123	30	0	0	1	0	256	130	3086	14.882813	0.263342	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	8320.687000	9944.999000	-10.431900	83.806456	-70.150875	15.897652	0.271561	14.953088	0.216615	2432448.507306	14884.780000	-8.700600	-8.124200	6.610000	5811.427000	867.085300	24.890000	0.284000	0.000045	7.920000	0.009576	1.350200	99.000000	15.653042	0.317201	2.040621	0.491564	0.453000	5017818	rb	15350	173744	130	1769536	269352963	33	32	32	31	23	20	11	7	347	0	1123	30	0	0	1	0	384	130	3500	14.953088	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	7657.296000	9187.627000	-12.334400	83.809050	-70.151471	15.859468	0.211437	15.291213	0.144886	2432466.500110	85849.970000	-10.939700	-12.413500	3.500000	4678.122000	1760.750000	18.260000	0.350000	0.000032	11.540000	0.006316	1.134100	99.000000	16.393480	0.229707	1.719129	0.197255	0.371000	5017818	b	73170	151659	132	35324416	806225921	107	98	78	60	39	23	16	7	170	0	1022	6	0	0	1	0	768	132	2653	15.237214	0.209743	83.809062	-70.152062	0.000000	0.000000	0	0	1.000000	0	2
120101032100027	8220.653000	9774.438000	-9.919900	83.807664	-70.151359	15.944275	0.244700	15.166941	0.294186	2432473.512976	9288.629000	-8.449000	-10.570000	7.440000	5785.875000	673.735200	-56.480000	0.177000	0.000029	7.800000	0.009426	1.566000	99.000000	15.649280	0.240630	1.828526	0.386334	0.391000	5017818	rb	15387	152270	130	1777728	269352961	20	20	20	18	17	15	10	5	343	0	1123	30	0	0	1	0	384	130	3500	15.166941	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.000700	0	2
120101032100027	3748.062000	16075.810000	-13.185600	83.807569	-70.151781	16.469526	0.288117	15.620922	0.116136	2432507.393815	188027.300000	-12.678000	-13.825700	3.500000	5009.158000	1024.730000	4.920000	0.229000	0.000010	31.130000	0.005654	2.799200	99.000000	15.829464	0.133809	0.531535	0.440605	0.408000	5017818	a	26051	611856	130	80420992	403570691	303	273	230	169	112	66	31	9	44	0	1254	1	0	0	7	0	904	130	2576	15.620922	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	14147.507000	9432.671000	-14.114300	83.808126	-70.152319	15.479311	0.206240	14.934593	0.079336	2432509.305803	442321.800000	-13.683900	-14.195100	3.500000	4777.943000	2649.732000	0.270000	0.170000	0.000011	18.870000	0.003434	1.451300	99.000000	16.267046	0.155795	0.491882	0.047718	0.497000	5017818	a	26060	381009	130	13303936	269352962	338	308	263	220	163	124	76	29	44	0	768	1	0	0	2	0	896	130	1306	14.934593	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	2264.072000	15954.122000	-14.240200	83.807386	-70.151789	16.154766	0.176397	15.233303	0.091583	2432537.389649	496684.800000	-13.186400	-14.334600	3.500000	4999.128000	1541.513000	-1.670000	0.494000	0.000022	33.260000	0.006040	3.068800	99.000000	15.579510	0.243125	0.360172	0.547464	0.374000	5017818	a	26081	985148	130	278601856	403572737	660	580	493	403	323	220	107	36	65	1	1252	1	0	0	8	0	776	130	1783	15.299864	0.137415	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	24836.033000	15401.676000	-14.095200	83.808750	-70.152544	15.465417	0.183090	14.945786	0.128848	2432539.402641	434594.000000	-13.596300	-14.113000	3.500000	4705.994000	2517.510000	-0.370000	0.235000	0.000013	19.590000	0.003564	1.041100	99.000000	16.246960	0.246945	0.986013	0.148631	0.371000	5017818	a	26083	756019	130	13303936	269352963	403	370	303	247	199	155	110	57	37	0	1232	1	0	0	1	0	896	130	1774	14.945786	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
120101032100027	6621.178000	8474.553000	-12.033300	83.808669	-70.151647	16.093945	0.314472	15.155114	0.248647	2432639.232848	65060.120000	-10.793400	-12.092300	3.500000	5568.268000	1480.037000	8.350000	0.380000	0.000025	11.310000	0.006191	1.798300	99.000000	16.116224	0.269750	1.598621	0.543830	0.395000	5017818	b	73391	142918	130	270204928	269352960	89	85	77	69	55	37	19	9	97	1	968	6	0	0	1	0	896	130	2220	15.155114	99.000000	83.809062	-70.152062	0.000000	0.000000	0	0	0.007500	0	2
