title  Photometry data for S010103278914 from search centered on 05:39:25.59_-70:20:58.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103278914	13110.239000	8989.711000	-13.206400	84.856884	-70.349680	16.025616	0.111065	15.686584	0.158814	2423752.637714	191680.300000	-12.986500	-13.398500	3.500000	4446.901000	1705.011000	64.710000	0.287000	0.000007	16.500000	0.003002	1.635400	0.000000	16.322174	0.095674	99.000000	-0.015008	0.363000	4916655	a	12865	477780	130	753664	1382940672	213	200	172	145	104	78	54	23	111	4	717	1	0	0	3	0	896	130	2493	15.686584	99.000000	84.856188	-70.349587	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	5315.986000	4838.797000	-10.428500	84.858417	-70.349977	15.940444	0.227816	15.586497	0.235470	2423828.523636	14838.460000	-9.818900	-10.743400	3.980000	3611.561000	543.309000	-87.360000	0.391000	0.000012	8.820000	0.004500	3.595600	0.000000	15.642004	0.114638	1.375583	0.075747	0.243000	4916655	mf	8411	188017	130	101392384	1382940675	46	40	35	27	17	12	9	3	143	0	565	27	0	0	5	0	896	130	2866	15.586497	99.000000	84.856189	-70.349587	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12668.726000	7823.092000	-13.670300	84.853737	-70.349381	15.520075	0.099128	15.187985	0.061359	2423900.501086	293859.200000	-13.199200	-13.817100	3.500000	4016.154000	2070.756000	-54.880000	0.351000	0.000013	19.280000	0.003507	1.850200	0.000000	16.334028	0.078856	99.000000	-0.074550	0.422000	4916655	a	12901	820573	130	9142272	1114505218	366	315	253	193	148	106	64	25	64	4	616	1	0	0	3	0	896	130	2075	15.187985	99.000000	84.856190	-70.349588	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12263.234000	7048.478000	-13.056000	84.856424	-70.349566	15.671418	0.093522	15.317310	0.073747	2424051.819167	166882.800000	-12.784300	-13.270900	3.500000	4483.942000	1148.465000	43.900000	0.146000	0.000008	17.720000	0.003224	2.005700	0.000000	15.861424	0.084316	99.000000	-0.004412	0.363000	4916655	a	13095	421455	130	753664	1114505216	252	232	212	186	146	97	55	20	107	4	566	1	0	0	4	0	896	130	2053	15.317310	99.000000	84.856193	-70.349588	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	4905.365000	2802.386000	-13.567200	84.856307	-70.349740	15.996985	0.104351	15.597465	0.104351	2424053.784154	267221.800000	-13.197700	-13.628700	3.500000	4151.378000	1954.361000	46.010000	0.231000	0.000011	15.420000	0.002807	1.548000	0.000000	16.083838	99.000000	99.000000	-0.044729	0.396000	4916655	a	13100	109319	130	269197504	1114243072	314	287	241	184	142	103	66	24	29	5	411	1	0	0	6	0	896	130	843	15.597465	99.000000	84.856193	-70.349588	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12103.564000	7013.789000	-12.568600	84.855824	-70.349997	16.324928	0.140186	15.982168	0.140186	2424065.804069	106520.600000	-12.425700	-12.829000	3.500000	4314.224000	1062.328000	32.970000	0.364000	0.000006	20.820000	0.003786	2.030600	0.000000	16.133797	99.000000	99.000000	0.077348	0.345000	4916655	a	13111	504382	130	269197312	1114243072	171	158	139	114	85	57	33	11	24	5	565	1	0	0	4	0	896	130	2052	15.982168	99.000000	84.856193	-70.349588	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12139.771000	6915.204000	-13.179800	84.856852	-70.349643	15.689281	0.087185	15.264255	0.087426	2424081.748952	187026.600000	-12.918000	-13.308700	3.500000	4521.626000	1675.747000	28.640000	0.192000	0.000009	14.810000	0.002695	2.038300	0.000000	16.025661	0.090011	99.000000	0.069466	0.353000	4916655	a	13129	385161	130	34308096	1382940672	257	229	194	150	110	73	43	17	83	4	565	1	0	0	4	0	896	130	2053	15.264255	99.000000	84.856193	-70.349588	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12551.541000	7045.001000	-12.439900	84.856669	-70.349347	16.136501	0.107021	15.675394	0.099775	2424084.689930	94617.620000	-12.356800	-12.581700	3.500000	3859.321000	1221.735000	52.750000	0.383000	0.000005	20.910000	0.003803	1.973100	0.000000	15.876428	0.098773	99.000000	0.057867	0.409000	4916655	a	13140	512562	130	761984	1382940672	158	148	131	110	85	53	27	6	79	4	566	1	0	0	4	0	896	130	2075	15.675394	99.000000	84.856193	-70.349588	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12625.912000	6644.795000	-13.813200	84.856283	-70.349497	16.204803	0.179880	15.734324	0.179880	2424360.895422	335171.800000	-13.353700	-13.958100	3.500000	4333.222000	1733.201000	16.550000	0.178000	0.000012	17.450000	0.003176	2.024200	0.000000	16.242517	99.000000	99.000000	0.344974	0.482000	4916655	a	13444	269770	130	1342930944	1114243074	338	305	262	204	163	124	85	34	5	5	516	1	0	0	4	0	896	130	2072	15.734324	99.000000	84.856198	-70.349589	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12296.694000	6743.448000	-12.924400	84.857007	-70.349484	16.243507	0.119068	15.893949	0.091206	2424408.850221	147829.000000	-12.455200	-13.091000	3.500000	3949.302000	887.534200	-6.840000	0.155000	0.000011	23.530000	0.004280	2.045500	0.000000	16.224392	0.133153	99.000000	-0.007401	0.356000	4916655	a	13531	1067768	130	761856	1382940674	296	256	212	167	122	78	26	4	93	4	516	1	0	0	4	0	896	130	2449	15.893949	99.000000	84.856199	-70.349589	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6285.257000	8572.681000	-11.932000	84.853892	-70.349274	16.175501	0.519606	15.375753	0.229858	2424412.771196	59267.220000	-10.986500	-12.117800	3.910000	4894.500000	1316.577000	9.470000	0.079000	0.000019	8.630000	0.004412	1.744100	0.000000	16.005253	0.277797	2.365390	0.389067	0.443000	4916655	mf	9836	131052	130	720896	1382940675	76	73	66	57	46	37	22	12	40	0	968	27	0	0	1	0	896	130	2533	15.375753	99.000000	84.856199	-70.349589	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12807.062000	6488.504000	-13.757700	84.856585	-70.349607	15.628996	0.095694	15.240063	0.087756	2424462.725840	318483.900000	-13.402900	-13.837000	3.500000	3757.746000	2129.056000	17.760000	0.235000	0.000011	16.420000	0.002988	2.028100	0.000000	16.176222	0.090689	99.000000	0.046373	0.340000	4916655	a	13607	428059	130	753792	1382940672	319	290	253	207	173	119	74	34	111	4	516	1	0	0	4	0	896	130	2053	15.240063	99.000000	84.856200	-70.349589	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	4402.345000	7906.487000	-10.289700	84.854437	-70.348853	16.751240	0.305580	16.004913	0.198303	2424488.590106	13057.810000	-10.237600	-10.848000	3.500000	4855.507000	791.401600	72.680000	0.176000	0.000005	6.490000	0.003313	2.702300	0.000000	16.336267	0.232014	1.681393	0.457326	0.289000	4916655	mf	9930	103809	130	67117056	23986179	20	20	16	16	12	10	8	5	66	0	912	27	0	0	3	0	896	130	2911	16.004913	99.000000	84.856203	-70.349590	7.360428	-4.177540	0	0	0.000700	0	2
12010103278914	6100.897000	8112.523000	-11.018300	84.854305	-70.348860	16.630739	0.284933	15.863993	0.189682	2424489.628924	25545.870000	-10.544400	-11.123000	3.990000	4574.372000	1094.276000	11.620000	0.166000	0.000010	8.410000	0.004301	1.995200	0.000000	16.224133	0.202296	1.963793	0.472986	0.264000	4916655	mf	9934	177312	130	729088	1382940672	40	39	36	31	23	15	11	4	61	0	917	27	0	0	2	0	896	130	2932	15.863993	99.000000	84.856200	-70.349590	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6127.911000	8145.526000	-11.711300	84.853796	-70.349513	16.570610	0.293931	15.761376	0.186307	2424491.631072	48364.330000	-10.875600	-11.661100	3.500000	4957.269000	1224.643000	-65.940000	0.329000	0.000018	8.680000	0.004437	1.957000	0.000000	16.336779	0.231221	2.446029	0.511114	0.261000	4916655	mf	9943	154501	130	336265216	1382940675	69	67	57	49	42	30	20	13	55	1	917	27	0	0	2	0	896	130	2533	15.761376	99.000000	84.856200	-70.349590	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	5987.454000	8412.606000	-10.696400	84.854447	-70.349670	16.418581	0.232016	15.762467	0.164416	2424492.607560	18990.890000	-10.304200	-11.003700	3.560000	4462.364000	821.727800	-87.590000	0.193000	0.000009	7.440000	0.003804	1.927800	0.000000	16.335882	0.219957	1.956690	0.357954	0.270000	4916655	mf	9949	108390	130	720960	1382940672	34	32	32	27	21	16	12	6	31	0	967	27	0	0	2	0	896	130	3506	15.762467	99.000000	84.856200	-70.349590	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6059.603000	8444.896000	-10.776400	84.854530	-70.349749	16.102079	0.208452	15.660123	0.187108	2424493.598592	20444.010000	-10.092700	-11.094800	3.500000	4374.718000	720.597900	24.220000	0.209000	0.000013	8.100000	0.004141	1.872600	0.000000	16.331627	0.155088	1.458460	0.139797	0.274000	4916655	mf	9956	157460	130	720896	1382940672	51	45	38	33	23	14	10	3	381	0	967	27	0	0	2	0	896	130	3346	15.660123	99.000000	84.856200	-70.349590	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	5506.926000	8991.688000	-11.288600	84.854808	-70.348955	16.577480	0.237011	15.919579	0.170629	2424495.658222	32768.350000	-10.481000	-11.314900	3.500000	4573.932000	905.451200	-27.040000	0.054000	0.000020	6.980000	0.003568	1.944600	0.000000	16.634588	0.204465	2.024169	0.378501	0.249000	4916655	mf	9963	236640	130	720896	1382942723	79	74	62	50	42	28	18	9	54	0	1015	27	0	0	2	0	768	130	3331	15.870018	0.198080	84.856200	-70.349590	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	12537.885000	6757.829000	-13.914300	84.856326	-70.349673	15.959010	0.121073	15.522248	0.120437	2424501.613631	367908.000000	-13.362300	-13.919600	3.500000	4531.696000	1952.352000	17.810000	0.297000	0.000014	19.390000	0.003527	2.016400	0.000000	16.293579	0.170069	99.000000	0.084802	0.343000	4916655	a	13623	605378	130	753664	1382940675	413	361	309	250	205	151	95	39	84	4	516	1	0	0	4	0	896	130	2053	15.522248	99.000000	84.856200	-70.349590	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6014.432000	8554.261000	-10.990800	84.854176	-70.349308	16.636940	0.216503	16.055132	0.228853	2424547.535231	24908.040000	-10.387300	-11.109600	3.500000	4498.270000	918.420200	-4.340000	0.186000	0.000014	6.670000	0.003408	1.868100	0.000000	16.631222	0.209346	1.766526	0.294568	0.245000	4916655	mf	10060	178672	130	720896	1382940675	52	49	40	33	26	16	10	6	39	0	967	27	0	0	2	0	896	130	3331	16.055132	99.000000	84.856201	-70.349590	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	12432.450000	8138.347000	-13.969400	84.856699	-70.349706	15.848201	0.109905	15.215197	0.081482	2424637.498132	387042.400000	-13.460300	-14.069300	3.500000	4527.359000	2042.916000	49.790000	0.234000	0.000014	17.460000	0.003176	1.833600	0.000000	15.991223	0.132893	0.566169	0.170564	0.449000	4916655	a	13644	536697	130	721024	1382940672	401	365	315	257	205	158	106	47	89	0	616	1	0	0	3	0	896	130	1682	15.215197	99.000000	84.856203	-70.349590	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12421.914000	8377.342000	-13.833300	84.857317	-70.349326	16.083267	0.125761	15.570065	0.106826	2424802.831021	341445.000000	-13.296800	-13.893600	3.500000	4544.272000	1716.988000	4.620000	0.080000	0.000014	18.790000	0.003417	1.801500	0.000000	16.196684	0.165190	99.000000	0.158162	0.324000	4916655	a	14093	602806	130	753664	1382940675	411	358	311	257	195	145	97	47	96	4	666	1	0	0	3	0	896	130	2471	15.570065	99.000000	84.856205	-70.349591	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	12439.443000	7667.360000	-13.250300	84.856177	-70.349722	16.225477	0.126210	15.869696	0.094372	2424824.682863	199588.500000	-12.642600	-13.483800	3.500000	4736.923000	1298.767000	-83.940000	0.181000	0.000013	22.300000	0.004058	1.897200	0.000000	16.417665	0.162640	99.000000	-0.017978	0.384000	4916655	a	14108	545960	130	753664	1114505219	372	314	238	163	120	70	34	8	92	4	616	1	0	0	3	0	896	130	2867	15.869696	99.000000	84.856206	-70.349591	7.400000	-4.200000	0	0	0.007500	0	2
12010103278914	6214.568000	8357.462000	-11.568200	84.856659	-70.349278	16.698763	0.295564	16.154598	0.233966	2425177.487684	42391.440000	-10.852100	-11.796600	3.500000	5455.828000	1312.388000	-71.960000	0.231000	0.000016	7.130000	0.003642	1.863500	0.000000	16.645727	0.219558	2.250954	0.136724	0.394000	4916655	mf	11104	197483	130	729088	1382940675	63	59	52	40	28	23	14	7	337	0	967	27	0	0	2	0	896	130	2932	16.154598	99.000000	84.856212	-70.349592	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6501.131000	8639.601000	-10.845700	84.852372	-70.348632	16.399359	0.622346	15.627997	0.333577	2425210.569111	21791.190000	-10.426700	-11.627800	5.180000	5571.719000	877.775800	-46.250000	0.276000	0.000009	8.480000	0.004335	1.641100	0.000000	15.856628	0.515631	2.005174	0.403002	0.393000	4916655	mf	11199	160076	130	9117696	1382940675	38	37	32	27	24	18	15	11	305	0	968	27	0	0	1	0	896	130	2147	15.627997	99.000000	84.856212	-70.349592	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6131.665000	8528.032000	-11.148700	84.855929	-70.349174	16.737202	0.301646	16.255758	0.244064	2425234.356652	28806.970000	-10.468500	-11.106100	5.130000	5777.867000	991.633000	-78.530000	0.415000	0.000011	11.990000	0.006129	1.833200	0.000000	16.652227	0.192530	2.137674	0.081482	0.383000	4916655	mf	11239	147890	130	729152	1382940672	46	45	41	35	28	25	18	7	278	0	967	27	0	0	2	0	896	130	2932	16.255758	99.000000	84.856213	-70.349592	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6171.991000	8314.282000	-12.597600	84.853244	-70.348594	16.012350	0.239338	15.416183	0.185560	2425288.277777	109402.100000	-10.877700	-12.200800	3.500000	5294.415000	1464.828000	-61.400000	0.734000	0.000039	21.210000	0.010842	1.894500	14.620000	16.443907	0.232730	0.870043	0.208448	0.373000	4916655	mf	11333	203757	130	113967168	1382940675	149	142	122	102	78	54	26	12	276	0	917	27	0	0	2	0	4992	130	2533	15.416183	99.000000	84.856214	-70.349592	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	7951.126000	3680.199000	-11.849100	84.854341	-70.350026	16.033506	0.160739	15.528843	0.160957	2425559.456698	54906.500000	-10.703200	-11.764600	3.500000	4651.479000	1027.998000	-8.460000	0.456000	0.000026	12.020000	0.006123	3.748200	15.000000	16.588928	0.181276	2.462713	0.105823	0.387000	4916655	mf	12485	86120	130	72024128	1382942723	102	100	95	88	70	52	36	22	38	0	422	27	0	0	5	0	768	130	2829	15.577582	0.172097	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6457.176000	8133.227000	-11.535700	84.854018	-70.349707	16.548294	0.276270	15.803110	0.267474	2425559.516603	41140.700000	-10.498900	-11.662100	3.500000	5135.331000	1141.066000	32.850000	0.449000	0.000017	13.620000	0.006960	1.852400	0.000000	16.200550	0.255663	1.881171	0.370624	0.372000	4916655	mf	12487	125525	130	729152	1382942722	65	62	54	42	28	18	8	3	31	0	918	27	0	0	2	0	768	130	2667	15.826772	0.167521	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6503.521000	7877.001000	-10.767000	84.853303	-70.349022	16.626379	0.295017	15.950329	0.233310	2425560.546415	20267.140000	-10.194300	-11.328700	3.870000	5139.872000	899.161600	-57.190000	0.428000	0.000009	10.710000	0.005475	1.944000	0.000000	16.299889	0.195926	2.482229	0.287330	0.374000	4916655	mf	12501	102588	130	729088	1382940672	35	30	27	23	17	12	7	3	40	0	868	27	0	0	2	0	896	130	2914	15.950329	99.000000	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8272.578000	3465.404000	-11.156000	84.855340	-70.349352	16.546661	0.184819	16.143143	0.161676	2425561.508705	29000.120000	-10.401700	-11.141600	3.500000	4464.763000	938.154700	0.930000	0.290000	0.000014	10.540000	0.005369	3.844200	0.000000	16.679285	0.188813	2.593662	0.024118	0.373000	4916655	mf	12509	83188	130	720896	1382940675	53	50	43	38	33	25	17	8	40	0	373	27	0	0	6	0	896	130	2821	16.143143	99.000000	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	7836.199000	3696.593000	-10.866400	84.853672	-70.349901	16.779047	0.222611	16.187555	0.140134	2425562.418707	22210.970000	-9.934600	-11.079300	3.600000	4619.726000	520.493300	13.860000	0.526000	0.000016	13.800000	0.007031	3.747500	0.000000	16.525055	0.222461	2.104924	0.180172	0.403000	4916655	mf	12513	79002	130	34283584	1382940675	63	63	62	59	46	40	32	15	33	0	422	27	0	0	5	0	896	130	2969	16.187555	99.000000	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8371.976000	3280.216000	-10.825400	84.853062	-70.349940	16.623497	0.219860	16.136366	0.232839	2425563.546168	21387.720000	-10.257700	-11.083000	3.500000	4468.699000	977.844900	12.880000	0.270000	0.000011	8.110000	0.004129	3.934300	0.000000	16.497515	0.181350	2.076371	0.107371	0.374000	4916655	mf	12524	54238	130	729152	1382940675	42	39	26	22	18	15	9	4	49	0	374	27	0	0	6	0	896	130	3229	16.136366	99.000000	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8611.660000	3724.811000	-11.643200	84.854494	-70.349990	16.215967	0.186551	15.773383	0.097354	2425565.513686	45421.460000	-10.655300	-11.469900	4.980000	4407.986000	1132.001000	18.430000	0.206000	0.000021	9.570000	0.004876	3.725000	0.000000	16.622290	0.178550	1.955489	0.051705	0.372000	4916655	mf	12544	107503	168	720896	1382940675	80	73	61	51	35	28	17	10	52	0	424	27	0	0	5	0	896	168	2821	15.773383	99.000000	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8526.977000	3287.380000	-12.117100	84.854111	-70.349735	15.937098	0.161989	15.462525	0.131073	2425567.415411	70279.050000	-10.955000	-12.217400	3.500000	4476.022000	1466.841000	-18.720000	0.375000	0.000024	13.280000	0.006766	3.927500	0.000000	16.530397	0.172544	2.343727	0.077893	0.397000	4916655	mf	12552	55695	130	720960	1382942723	93	87	71	60	48	27	16	10	31	0	374	27	0	0	6	0	768	130	2422	15.392767	0.196351	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	6298.221000	8136.101000	-12.101400	84.853494	-70.349310	16.131193	0.221723	15.398727	0.153558	2425567.486397	69270.670000	-10.736700	-12.055500	3.500000	5134.530000	1107.336000	-22.810000	0.294000	0.000030	12.830000	0.006561	1.918400	14.700000	16.295811	0.221009	2.099910	0.351786	0.373000	4916655	mf	12555	159531	130	1769536	1382940675	120	115	98	86	66	43	29	15	42	0	918	27	0	0	2	0	896	130	2533	15.398727	99.000000	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8386.471000	3430.972000	-11.744400	84.855689	-70.350219	16.125854	0.176877	15.609411	0.101434	2425568.453534	49858.770000	-10.666700	-11.361400	4.660000	4509.899000	1356.863000	59.200000	0.318000	0.000018	14.440000	0.007359	3.858800	0.000000	16.342451	0.182267	2.210025	0.135483	0.380000	4916655	mf	12563	45987	130	720896	1382940675	70	68	60	50	34	23	11	5	43	0	373	27	0	0	6	0	896	130	2821	15.609411	99.000000	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8701.731000	3158.326000	-11.583700	84.855887	-70.350025	16.061720	0.174762	15.627288	0.180895	2425570.542247	42999.980000	-10.478100	-11.670200	3.500000	4257.745000	1104.473000	-79.780000	0.341000	0.000017	15.540000	0.007920	3.993300	0.000000	16.393921	0.186695	2.036286	0.046231	0.377000	4916655	mf	12577	40910	130	720896	1382940675	62	55	50	43	30	17	7	3	40	0	375	27	0	0	6	0	896	130	2430	15.627288	99.000000	84.856218	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8391.282000	3493.898000	-11.407700	84.854480	-70.349100	16.535959	0.156492	16.071976	0.166610	2425582.363287	36566.210000	-10.489500	-11.363000	3.500000	4040.159000	1001.273000	-16.060000	0.457000	0.000018	11.660000	0.005940	3.825000	0.000000	16.661428	0.160341	2.085865	0.042025	0.405000	4916655	mf	12584	64157	130	720960	1382940675	69	66	56	47	36	26	14	4	31	0	373	27	0	0	6	0	896	130	2969	16.071976	99.000000	84.856219	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8560.469000	3863.140000	-11.872600	84.850351	-70.348540	16.016817	0.215408	15.455911	0.176917	2425586.520635	56111.590000	-10.606300	-12.058400	4.030000	4605.408000	911.761800	-69.120000	0.516000	0.000024	17.010000	0.008667	3.633300	14.770000	16.239880	0.196433	2.333117	0.194786	0.385000	4916655	mf	12595	58177	130	10158080	1382940675	98	92	79	65	49	36	24	13	40	0	424	27	0	0	5	0	896	130	2449	15.455911	99.000000	84.856219	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8450.111000	3716.073000	-11.583100	84.852156	-70.349975	15.742056	0.242805	15.288576	0.196769	2425589.387079	42978.520000	-9.862900	-11.743100	4.840000	4409.500000	543.912700	-81.200000	0.096000	0.000031	20.000000	0.010197	3.712900	14.770000	15.502115	0.217058	2.006714	0.033720	0.382000	4916655	mf	12603	92132	130	35332160	1382940675	122	113	105	89	65	49	33	12	110	0	424	27	0	0	5	0	896	130	2569	15.288576	99.000000	84.856219	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
12010103278914	8184.706000	3672.781000	-11.748300	84.850783	-70.349331	16.116514	0.186221	15.720384	0.217305	2425589.556061	50039.410000	-10.528000	-12.066800	3.500000	3900.542000	959.370200	-50.450000	0.197000	0.000031	12.980000	0.006617	3.741700	0.000000	16.076294	0.203803	2.412984	-0.035870	0.408000	4916655	mf	12610	126113	130	76226560	1382940675	124	113	94	70	44	28	19	9	36	0	423	27	0	0	5	0	896	130	2821	15.720384	99.000000	84.856219	-70.349593	7.400000	-4.200000	0	0	0.000700	0	2
