title  Photometry data for S013203099745 from search centered on 05:06:52.86_-68:43:25.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203099745	17652.600000	3655.047000	-12.444700	76.720044	-68.723269	14.841568	0.101528	14.442740	99.000000	2432060.581555	95038.160000	-11.983000	-12.800800	5.250000	4345.226000	737.868500	86.560000	0.383000	0.000010	22.930000	0.004169	2.201500	99.000000	14.687219	0.087416	0.793221	-0.015172	0.414000	5753846	a	25550	752978	130	1781760	1343096835	320	298	264	209	154	95	44	8	63	0	273	1	0	0	5	0	640	130	1242	14.467278	0.078728	76.720290	-68.723511	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28209.250000	17061.445000	-14.575300	76.720080	-68.723356	15.224903	0.139076	14.770988	0.112351	2432151.340962	676278.300000	-14.111800	-14.838700	3.500000	4232.072000	3169.974000	-71.720000	0.106000	0.000013	19.930000	0.003625	1.673800	99.000000	16.310326	0.146003	0.725063	0.046915	0.407000	5753846	a	25642	1179049	130	72024064	1343094787	401	379	351	321	289	243	196	92	62	0	1386	1	0	0	3	0	640	130	1402	14.770988	99.000000	76.720290	-68.723512	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16882.580000	24797.527000	-14.699200	76.719620	-68.723362	14.761684	0.278642	14.406385	0.146406	2432507.394050	758053.500000	-13.981100	-14.908100	3.600000	4604.864000	2714.271000	-48.950000	0.412000	0.000018	27.250000	0.004957	1.711300	99.000000	16.409885	0.204095	0.718648	-0.032701	0.388000	5753846	a	26051	1196047	130	72024064	1343094787	551	517	472	419	356	294	222	122	65	0	1972	1	0	0	3	0	640	130	1109	14.406385	99.000000	76.720288	-68.723514	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	27975.760000	16987.711000	-14.890400	76.719224	-68.723133	14.446400	0.247044	14.202345	0.210289	2432509.306032	903944.800000	-14.000200	-15.078200	3.630000	4572.336000	3065.112000	-66.170000	0.466000	0.000020	38.750000	0.007048	1.629900	99.000000	16.534708	0.192816	0.721637	-0.220945	0.465000	5753846	a	26060	875032	130	113967232	1343095811	612	596	554	483	408	309	194	84	64	0	1386	1	0	0	3	0	704	130	1006	14.202345	99.000000	76.720288	-68.723514	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	16499.473000	7854.040000	-11.276100	76.719970	-68.723639	14.933105	0.212734	14.589628	99.000000	2432528.393757	32390.720000	-11.497000	-11.568800	4.890000	4220.196000	1192.762000	88.580000	0.383000	0.000001	8.320000	0.001511	1.007000	0.000000	14.776635	0.117677	0.846154	-0.022523	0.366000	5753846	a	26071	306059	159	733376	1477312512	45	43	39	33	29	21	17	8	69	0	1137	1	0	0	3	0	648	159	963	14.589628	99.000000	76.720288	-68.723514	-2.700000	-7.200000	0	0	0.000700	0	2
12013203099745	16251.298000	7775.487000	-11.787500	76.720087	-68.723499	14.694925	0.159445	14.346997	0.128310	2432529.349465	51881.000000	-11.988600	-11.961800	4.690000	4144.297000	1401.250000	-55.980000	0.094000	0.000002	10.340000	0.001878	0.964300	0.000000	14.900878	0.086419	0.780547	-0.032072	0.380000	5753846	a	26075	178970	159	721024	1477312512	76	73	65	49	36	23	15	7	75	0	1136	1	0	0	3	0	648	159	962	14.346997	99.000000	76.720288	-68.723514	-2.700000	-7.200000	0	0	0.000700	0	2
12013203099745	16522.789000	7982.596000	-11.846200	76.719934	-68.723568	14.597366	0.127201	14.266962	99.000000	2432529.391017	54759.930000	-12.153800	-12.155200	3.500000	4092.030000	1453.132000	-81.220000	0.178000	0.000002	9.160000	0.001663	1.007500	0.000000	14.544718	0.103871	0.663966	-0.035596	0.366000	5753846	a	26077	179700	159	733376	1477312512	63	61	55	45	30	22	16	5	45	0	1137	1	0	0	3	0	648	159	984	14.266962	99.000000	76.720288	-68.723514	-2.700000	-7.200000	0	0	0.000700	0	2
12013203099745	28209.604000	16388.783000	-14.641500	76.719030	-68.723231	14.847720	0.208364	14.320234	0.105341	2432941.290510	718756.400000	-13.736600	-14.946100	3.500000	5213.858000	2460.388000	-57.270000	0.391000	0.000021	36.390000	0.006614	1.657800	99.000000	16.163830	0.231191	0.862943	0.164486	0.363000	5753846	a	26698	996408	130	113967232	1343095811	628	600	560	501	412	305	204	90	42	0	1336	1	0	0	3	0	704	130	610	14.320234	99.000000	76.720285	-68.723516	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	28137.445000	16573.475000	-14.889100	76.719158	-68.723197	14.439560	0.236169	14.249768	0.196037	2432941.342510	902864.400000	-13.925000	-15.152600	3.550000	5239.402000	2575.533000	-57.190000	0.369000	0.000023	37.180000	0.006763	1.649100	99.000000	16.494755	0.254300	0.722162	-0.180208	0.370000	5753846	a	26699	1071270	130	113967232	1343095811	708	684	636	563	507	400	307	160	103	0	1336	1	0	0	3	0	704	130	610	14.249768	99.000000	76.720285	-68.723516	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	21064.928000	9632.152000	-14.017800	76.720498	-68.723544	15.347111	0.210926	14.909607	0.107021	2433207.595320	404690.200000	-13.818300	-14.308200	3.500000	4561.423000	2720.061000	28.880000	0.205000	0.000008	16.230000	0.002952	1.844300	0.000000	15.528139	0.120639	0.592889	0.072504	0.365000	5753846	a	27011	244492	130	67829760	1343094787	250	234	217	197	178	143	95	55	40	0	1397	1	0	0	8	0	640	130	1057	14.909607	99.000000	76.720284	-68.723518	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	21000.146000	9425.947000	-14.661000	76.719068	-68.723214	14.919622	0.241641	14.286916	0.229334	2433347.259473	731785.000000	-13.935200	-14.966600	4.650000	5094.817000	2732.842000	-72.140000	0.366000	0.000015	25.700000	0.004675	1.829300	99.000000	15.926441	0.205193	0.882176	0.252706	0.380000	5753846	a	27039	202184	130	77266944	1343095811	461	449	422	385	344	278	189	90	60	0	1397	1	0	0	8	0	704	130	615	14.286916	99.000000	76.720283	-68.723518	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	13502.420000	10681.892000	-11.172400	76.721450	-68.724169	14.247727	0.199017	13.949645	99.000000	2434300.508342	29440.650000	-10.389700	-11.537100	5.600000	3737.455000	1026.863000	-37.050000	0.343000	0.000014	9.970000	0.005452	2.610000	99.000000	13.951918	0.131986	0.900798	-0.077918	0.376000	5753846	b	76407	421882	130	10170496	1477312515	47	46	44	38	32	20	13	8	37	0	1238	6	0	0	2	0	648	130	1396	13.949645	99.000000	76.720278	-68.723524	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	13454.594000	11354.812000	-10.233100	76.718845	-68.723411	14.901825	0.282692	14.644858	99.000000	2434300.572341	12394.760000	-10.063500	-10.460400	5.960000	3809.150000	999.089800	-75.560000	0.446000	0.000006	7.910000	0.004327	2.587400	99.000000	14.928096	0.149899	1.432578	-0.107033	0.364000	5753846	b	76413	447742	130	1781760	1343094787	21	18	16	15	13	9	6	3	66	0	1288	6	0	0	2	0	640	130	1816	14.644858	99.000000	76.720278	-68.723524	-2.700000	-7.200000	0	0	0.007500	0	2
12013203099745	12193.537000	10044.214000	-10.595600	76.718068	-68.723445	14.853337	0.273818	14.649445	99.000000	2434327.532109	17307.890000	-10.405900	-10.978600	4.620000	4012.502000	1026.661000	83.880000	0.234000	0.000008	6.830000	0.003736	1.955700	99.000000	14.871995	0.162094	1.424949	-0.162108	0.366000	5753846	b	76473	413356	130	1781760	1343094787	26	23	23	21	17	15	11	5	98	0	1134	6	0	0	2	0	640	130	1381	14.649445	99.000000	76.720277	-68.723524	-2.700000	-7.200000	0	0	0.007500	0	2
