title  Photometry data for APASS_J050904.4-702154 from search centered on 05:09:04.38_-70:21:54.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405090442702154	9970.003000	9825.996000	-10.809700	77.268570	-70.365243	15.546138	0.220900	14.975426	0.171785	2431674.640702	21081.430000	-9.451400	-10.871700	3.500000	4396.455000	1674.002000	-20.160000	0.227000	0.000037	4.010000	0.004850	2.072700	0.000000	16.165640	0.218126	1.848861	0.072719	0.421000	4908749	rb	13915	147512	130	524288	1382940672	25	23	20	17	12	10	7	3	852	0	1128	30	0	0	1	0	385	130	3502	14.975426	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	2683.008000	15450.829000	-12.566100	77.267929	-70.365013	15.500470	0.150176	14.939891	0.121038	2431674.643613	106273.600000	-11.684300	-12.645000	3.500000	4421.618000	2737.346000	55.030000	0.227000	0.000026	7.040000	0.003587	3.833900	0.000000	17.017082	0.161185	1.631936	0.084349	0.418000	4908749	mf	34538	199070	130	524288	1382942722	101	84	71	58	44	31	20	10	113	0	1757	27	0	0	6	0	897	130	2252	14.981163	0.164963	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16052.623000	16517.252000	-14.150100	77.268340	-70.365026	15.404998	0.142191	14.913888	0.151408	2431674.646613	457136.400000	-14.032200	-14.223400	3.500000	3973.763000	3801.243000	-83.980000	0.099000	0.000009	10.800000	0.001966	0.580000	0.000000	16.886374	0.176595	0.577408	0.043407	0.416000	4908749	a	24993	782467	130	524288	1382941696	256	231	199	174	145	124	95	62	75	0	1320	1	0	0	1	0	961	130	1791	14.913888	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3142.132000	15542.689000	-12.807300	77.267548	-70.365213	15.196597	0.118062	14.703700	0.064863	2431675.611613	132713.900000	-11.797600	-12.977500	4.200000	3858.302000	2850.176000	67.090000	0.174000	0.000032	7.500000	0.003822	3.695400	0.000000	16.429958	0.152366	1.405663	-0.047565	0.446000	4908749	mf	34551	282262	130	524288	1382940674	124	108	86	70	56	43	31	16	117	0	1758	27	0	0	5	0	897	130	1946	14.703700	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3011.937000	15327.973000	-12.983300	77.268699	-70.364934	14.834318	0.119464	14.307916	0.072330	2431676.607612	156073.900000	-11.869900	-13.186100	4.680000	4303.954000	2833.751000	60.830000	0.208000	0.000038	8.370000	0.004263	3.661500	0.000000	16.905899	0.146570	1.476746	0.030524	0.448000	4908749	mf	34559	259269	130	524288	1382940672	141	129	95	75	60	48	36	21	149	0	1708	27	0	0	5	0	897	130	1532	14.307916	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16485.703000	16112.191000	-14.396600	77.268152	-70.364896	14.940008	0.109035	14.494658	0.108254	2431676.642612	573620.100000	-14.074500	-14.464000	3.790000	4066.185000	3695.740000	-53.750000	0.135000	0.000015	11.600000	0.002111	0.486800	0.000000	16.895876	0.134118	0.529415	0.003823	0.415000	4908749	a	25005	855759	130	524288	1382941696	448	394	324	258	201	158	117	73	71	0	1271	1	0	0	1	0	961	130	999	14.494658	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	11605.969000	8986.569000	-13.132400	77.269147	-70.364798	15.017192	0.169348	14.462399	0.189598	2431677.640612	179042.600000	-11.782600	-13.164800	3.500000	4109.542000	2919.255000	89.270000	0.293000	0.000039	10.310000	0.005645	1.928400	0.000000	16.517366	0.202422	1.253713	0.050213	0.414000	4908749	b	71018	188278	130	524288	1382940672	122	104	90	79	71	57	44	23	155	0	1033	6	0	0	2	0	897	130	2244	14.462399	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3168.971000	15442.310000	-12.888700	77.267429	-70.365054	15.003050	0.141152	14.459440	0.108895	2431677.642612	143044.400000	-11.964700	-13.018400	3.500000	4055.089000	3289.954000	78.020000	0.113000	0.000029	8.010000	0.004082	3.652100	0.000000	16.960184	0.175706	1.442745	0.129669	0.412000	4908749	mf	34573	262256	130	524288	1382940672	111	95	76	58	47	38	24	15	148	0	1759	27	0	0	5	0	897	130	1946	14.459440	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16548.672000	15922.716000	-12.642000	77.267980	-70.365015	14.997357	0.071139	14.622520	0.088413	2431678.624611	113967.500000	-12.608300	-12.768800	3.500000	3814.859000	1552.189000	-49.800000	0.068000	0.000006	11.360000	0.002069	0.470800	0.000000	15.312404	0.051422	0.370796	-0.019754	0.425000	4908749	a	25015	826298	130	524288	1382940672	173	162	132	104	81	46	31	12	42	0	1271	1	0	0	1	0	897	130	1395	14.622520	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10284.673000	9680.624000	-11.249700	77.269368	-70.364879	15.127012	0.189163	14.639314	0.077800	2431678.640513	31614.490000	-9.827100	-11.309400	3.500000	3664.705000	2109.957000	60.020000	0.084000	0.000039	4.230000	0.005117	2.435100	0.000000	16.074570	0.198951	2.209001	0.006822	0.411000	4908749	rb	13938	160827	130	524288	1382940672	27	23	20	18	16	13	8	4	820	0	1129	30	0	0	1	0	385	130	3088	14.639314	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10538.287000	5749.266000	-10.008800	77.269672	-70.366737	14.847265	0.279025	14.256777	0.190371	2431680.608041	10081.250000	-8.277300	-10.105100	3.500000	4261.804000	1137.914000	21.210000	0.172000	0.000043	3.790000	0.006863	10.242300	0.000000	14.745753	0.263150	4.820187	0.085671	0.433000	4908749	am	24957	129507	130	532480	1382940672	14	12	11	11	8	8	6	3	550	0	680	5	0	0	3	0	385	130	2998	14.256777	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	16321.008000	16658.119000	-13.971000	77.268040	-70.364901	15.555585	0.138668	14.992031	0.176726	2431680.621609	387630.600000	-13.881800	-14.036000	3.600000	3997.554000	3662.959000	-66.610000	0.210000	0.000008	10.380000	0.001890	0.541100	0.000000	16.879076	0.175440	0.599392	0.093970	0.423000	4908749	a	25022	877255	130	524288	1382941696	241	212	183	158	135	115	88	58	71	0	1321	1	0	0	1	0	961	130	1395	14.992031	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	14599.169000	9624.397000	-9.905800	77.274588	-70.360668	14.683771	0.316326	14.212078	0.323226	2431681.608079	9168.619000	-6.797700	-10.613400	3.500000	4172.544000	599.256400	23.180000	0.492000	0.000062	9.140000	0.016565	11.321500	0.000000	14.510705	0.206769	4.250428	-0.061004	0.435000	4908749	am	24965	238231	130	8921088	1382940672	19	16	15	13	10	8	5	1	448	0	1091	5	0	0	4	0	385	130	3011	14.212078	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	2823.477000	15441.628000	-12.395300	77.268600	-70.364819	15.622646	0.145943	15.073415	0.161571	2431681.612608	90809.120000	-11.310200	-12.565900	3.500000	4311.320000	1970.393000	70.720000	0.337000	0.000029	12.450000	0.006339	3.773400	0.000000	16.972832	0.182759	1.715789	0.138406	0.427000	4908749	mf	34607	247144	130	524288	1382940672	107	86	70	52	39	28	18	10	147	0	1758	27	0	0	5	0	897	130	2360	15.073415	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	2963.311000	14941.962000	-12.193200	77.268119	-70.364885	16.005705	0.152264	15.363846	0.166751	2431682.545607	75380.820000	-11.527700	-12.377900	3.830000	3942.219000	2553.502000	-69.110000	0.124000	0.000017	6.310000	0.003215	3.584700	0.000000	16.906609	0.167818	1.394301	0.137741	0.508000	4908749	mf	34619	216902	130	524288	1382940672	67	62	56	42	35	21	14	8	136	0	1708	27	0	0	5	0	897	130	2342	15.363846	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	2724.792000	14916.865000	-12.457500	77.267646	-70.364976	15.794414	0.146527	15.235985	0.079179	2431682.612606	96159.450000	-11.552800	-12.540700	3.500000	4332.144000	2404.766000	68.400000	0.136000	0.000025	8.060000	0.004107	3.658800	0.000000	16.915283	0.152458	1.415927	0.136605	0.427000	4908749	mf	34621	225146	130	524288	1382940674	95	83	70	57	47	36	21	8	114	0	1657	27	0	0	5	0	897	130	2342	15.235985	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3103.120000	15660.291000	-12.322700	77.268778	-70.364743	15.903047	0.114194	15.394480	0.092349	2431683.579605	84930.540000	-11.248300	-12.537800	4.500000	3868.626000	1956.361000	74.590000	0.356000	0.000026	11.580000	0.005895	3.748700	0.000000	16.776255	0.147783	1.439494	-0.007016	0.458000	4908749	mf	34634	229207	130	524288	1382940672	101	91	71	57	42	24	16	7	116	0	1758	27	0	0	5	0	897	130	2774	15.394480	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	2792.204000	15136.636000	-11.858500	77.267787	-70.365075	16.016569	0.150310	15.501855	0.162631	2431683.646605	55384.250000	-10.894500	-12.077500	3.640000	4184.875000	1343.828000	71.910000	0.299000	0.000020	9.490000	0.004831	3.693200	0.000000	16.302166	0.137708	1.530253	0.089188	0.399000	4908749	mf	34636	129568	130	524288	1382942720	76	71	62	49	38	26	16	6	133	0	1708	27	0	0	5	0	897	130	2756	15.539321	0.126906	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10846.941000	13823.975000	-9.622600	77.271159	-70.367147	14.860515	0.313385	14.430812	0.216243	2431687.616618	7063.789000	-7.714800	-10.117800	4.590000	4098.443000	815.543400	-71.660000	0.475000	0.000055	6.420000	0.011945	6.641100	0.000000	14.763726	0.237085	5.677394	-0.049173	0.409000	4908749	am	24980	299769	130	532480	1382940672	15	12	11	5	2	2	2	1	589	0	1581	5	0	0	2	0	385	130	3017	14.430812	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	3116.326000	15399.101000	-12.484400	77.268225	-70.364990	15.574499	0.120825	15.084738	0.090215	2431687.632597	98576.290000	-11.645700	-12.698700	4.170000	3611.749000	2515.166000	64.990000	0.150000	0.000023	6.850000	0.003487	3.659200	0.000000	16.753380	0.179598	1.428834	0.042824	0.401000	4908749	mf	34638	241151	130	524288	1382940672	88	78	66	57	43	30	23	10	115	0	1758	27	0	0	5	0	897	130	2360	15.084738	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16450.965000	16283.460000	-13.878100	77.268043	-70.364949	15.376340	0.113847	14.898151	0.101302	2431701.532548	355822.900000	-13.797300	-13.920300	3.500000	4057.994000	3484.426000	-79.180000	0.357000	0.000007	12.350000	0.002249	0.499200	0.000000	16.902557	0.128067	0.407466	0.033541	0.455000	4908749	a	25068	637823	130	524288	1382943744	203	184	167	151	125	105	84	54	75	0	1271	1	0	0	1	0	961	130	1395	14.863064	0.095543	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3042.014000	15063.888000	-12.497500	77.267518	-70.365086	15.507665	0.128148	15.002494	0.085262	2431701.556548	99765.470000	-11.697900	-12.602600	3.500000	3902.946000	2924.713000	72.170000	0.148000	0.000024	6.420000	0.003271	3.587000	0.000000	16.858555	0.151208	1.431078	0.043468	0.430000	4908749	mf	34692	325325	130	524288	1382940674	91	84	62	47	39	28	18	9	136	0	1708	27	0	0	5	0	897	130	2342	15.002494	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	12070.633000	9145.597000	-12.720300	77.268001	-70.364868	15.531374	0.150001	15.046248	0.100237	2431701.592548	122493.000000	-11.623700	-12.746500	3.500000	3774.339000	2614.690000	-73.750000	0.332000	0.000029	8.160000	0.004464	2.078600	0.000000	16.614557	0.221100	1.593233	-0.003572	0.402000	4908749	b	71128	204594	130	524288	1382940672	93	85	75	67	57	43	39	15	199	0	1034	6	0	0	2	0	897	130	2550	15.046248	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	37664.617000	13645.173000	-14.034500	77.268142	-70.364736	15.467288	0.108613	15.099596	0.116006	2431701.606548	410954.600000	-12.821300	-14.065000	3.500000	4700.645000	1286.390000	6.230000	0.576000	0.000020	42.120000	0.007644	3.394900	0.000000	15.610082	0.082401	0.686680	-0.018544	0.394000	4908749	a	25070	573868	130	34103296	1382942720	608	557	471	379	290	201	114	38	30	0	1099	1	0	0	9	0	897	130	1759	15.140624	0.054788	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	2895.742000	15052.752000	-12.632100	77.268032	-70.365069	15.546132	0.133870	15.011522	0.132155	2431701.622548	112934.000000	-11.589100	-12.706200	3.500000	4371.027000	2477.498000	52.000000	0.179000	0.000027	8.190000	0.004172	3.625000	0.000000	16.709341	0.167444	1.398872	0.131141	0.386000	4908749	mf	34694	239941	130	524288	1382940672	103	97	86	73	58	39	23	10	144	0	1708	27	0	0	5	0	897	130	2342	15.011522	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3009.491000	15195.861000	-12.816100	77.268901	-70.364895	15.286673	0.112146	14.720326	0.063260	2431702.520543	133798.200000	-11.771800	-12.934900	3.500000	3901.232000	2725.635000	62.920000	0.320000	0.000032	11.320000	0.005766	3.640000	0.000000	16.444950	0.130375	1.129103	0.054410	0.466000	4908749	mf	34703	260343	130	524288	1382940672	120	102	78	64	49	41	25	16	133	0	1708	27	0	0	5	0	897	130	1928	14.720326	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16382.461000	16489.436000	-14.341200	77.268078	-70.364934	15.154641	0.093117	14.704914	0.078146	2431702.561543	545092.800000	-14.103700	-14.408100	3.500000	3909.790000	3698.155000	-55.680000	0.150000	0.000011	12.110000	0.002205	0.520800	0.000000	16.780016	0.126876	0.483713	0.027374	0.423000	4908749	a	25076	611374	130	524288	1382941696	321	293	263	219	181	149	110	72	75	0	1321	1	0	0	1	0	961	130	1395	14.704914	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	2494.047000	15074.637000	-13.162300	77.270133	-70.364839	15.039720	0.143093	14.629540	0.079175	2431702.586543	184045.600000	-11.801700	-13.241900	3.500000	4246.488000	2962.766000	61.540000	0.425000	0.000046	12.140000	0.006184	3.802400	0.000000	16.624561	0.169031	1.504498	-0.092811	0.404000	4908749	mf	34705	327542	130	524288	1382940672	176	149	114	87	65	48	32	18	123	0	1707	27	0	0	5	0	897	130	1928	14.629540	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	37223.254000	13246.539000	-14.711300	77.268094	-70.364954	14.473349	0.150736	14.273439	0.083111	2431703.591538	766486.400000	-13.190300	-14.740800	3.500000	4440.879000	1516.126000	5.490000	0.465000	0.000034	45.550000	0.008266	3.323600	0.000000	15.358415	0.071577	0.571618	-0.189385	0.399000	4908749	a	25080	673251	130	34095104	1382942720	1029	961	867	739	580	419	252	91	49	0	1098	1	0	0	9	0	897	130	967	14.253498	0.048956	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16258.375000	16116.585000	-14.079000	77.267995	-70.364931	14.834644	0.120753	14.378873	0.061480	2431703.628538	428144.800000	-13.906600	-14.124600	3.500000	4577.034000	3237.272000	-71.830000	0.156000	0.000010	11.150000	0.002029	0.527700	0.000000	16.833996	0.139857	0.449692	0.061478	0.382000	4908749	a	25081	795418	130	524288	1382941696	309	274	236	194	168	141	108	72	76	0	1271	1	0	0	1	0	961	130	999	14.378873	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16629.598000	15758.247000	-14.326100	77.268120	-70.364945	14.821199	0.128486	14.361881	0.097080	2431704.548533	537591.600000	-14.134700	-14.380900	3.510000	3980.485000	3807.672000	-13.450000	0.064000	0.000010	11.590000	0.002110	0.454000	0.000000	16.857819	0.142548	0.458378	0.022554	0.429000	4908749	a	25085	710907	130	524288	1382941696	302	279	239	199	170	134	109	75	71	0	1271	1	0	0	1	0	961	130	999	14.361881	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	34594.984000	11858.741000	-14.351000	77.268615	-70.364881	14.741740	0.063511	14.388522	0.046866	2431704.596533	550069.100000	-13.294900	-14.275100	3.970000	4559.042000	1698.509000	2.130000	0.419000	0.000022	34.930000	0.006343	2.899900	0.000000	15.483931	0.078954	0.766867	-0.036606	0.395000	4908749	a	25086	417446	130	524288	1382940672	684	634	535	445	377	284	182	69	33	0	945	1	0	0	7	0	897	130	1340	14.388522	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10879.781000	11261.118000	-9.653200	77.269829	-70.364659	15.193046	0.270798	14.734471	0.191265	2431706.611759	7266.018000	-7.990000	-9.994800	3.500000	4278.029000	1032.430000	56.730000	0.230000	0.000042	4.370000	0.008147	4.117800	0.000000	15.117661	0.202172	4.760150	-0.010535	0.385000	4908749	am	25040	224792	130	532480	1382940672	12	12	7	6	6	4	4	2	892	0	1281	5	0	0	1	0	385	130	3521	14.734471	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	10670.402000	8553.381000	-12.007500	77.267852	-70.365081	15.385336	0.147101	15.032269	0.152746	2431708.583512	63531.040000	-11.117700	-12.034400	3.500000	4179.786000	1803.419000	-77.450000	0.317000	0.000022	7.950000	0.004349	1.694200	0.000000	16.779045	0.163478	1.322617	-0.141924	0.396000	4908749	b	71169	168061	130	524288	1382940672	72	64	58	50	43	34	24	9	156	0	980	6	0	0	1	0	897	130	2531	15.032269	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16243.084000	16013.780000	-14.192800	77.267987	-70.364915	15.556862	0.123922	15.024974	0.081596	2431708.612511	475454.300000	-13.980000	-14.269300	3.500000	4176.266000	3374.208000	-69.140000	0.044000	0.000010	11.990000	0.002183	0.527800	0.000000	16.675474	0.172197	0.603169	0.113303	0.383000	4908749	a	25091	630542	130	524416	1382941696	299	280	244	214	179	141	104	59	74	0	1271	1	0	0	1	0	961	130	1791	15.024974	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	10642.813000	8594.448000	-11.919600	77.267786	-70.364929	15.503641	0.147928	15.163697	0.119002	2431708.614511	58594.280000	-11.290600	-11.953600	3.500000	4005.039000	2239.064000	-60.800000	0.119000	0.000016	5.910000	0.003236	1.683200	0.000000	16.774855	0.142881	1.196834	-0.128107	0.382000	4908749	b	71171	155367	130	524288	1382942720	53	49	44	35	31	21	17	8	156	0	980	6	0	0	1	0	897	130	2531	15.119567	0.127699	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3046.720000	15481.937000	-12.282700	77.268014	-70.365033	15.891762	0.111463	15.380373	0.076274	2431710.458501	81859.600000	-11.313100	-12.495100	3.580000	3815.953000	2088.177000	-45.440000	0.063000	0.000024	8.650000	0.004405	3.714900	0.000000	16.601368	0.179045	1.508934	-0.107779	0.526000	4908749	mf	34760	226858	130	524288	1382940672	89	80	64	41	33	21	13	9	119	0	1758	27	0	0	5	0	897	130	2360	15.380373	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	2871.607000	15501.586000	-12.189200	77.267658	-70.365209	15.939070	0.108879	15.451390	0.121940	2431710.523500	75106.730000	-11.393000	-12.340600	3.500000	4289.425000	2005.398000	34.960000	0.262000	0.000020	7.520000	0.003832	3.772100	0.000000	16.567808	0.158355	1.292930	-0.010785	0.437000	4908749	mf	34762	240208	130	524288	1382940672	75	71	58	51	37	28	22	11	143	0	1758	27	0	0	5	0	897	130	2774	15.451390	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16176.017000	16493.486000	-13.764200	77.267920	-70.364958	15.778950	0.114502	15.294537	0.110249	2431710.556500	320404.300000	-13.729800	-13.836600	3.500000	4150.013000	3311.583000	79.840000	0.107000	0.000006	10.110000	0.001840	0.557100	0.000000	16.828587	0.170526	0.415443	0.052768	0.409000	4908749	a	25097	769621	130	524288	1382940672	192	173	155	139	117	97	75	45	72	0	1321	1	0	0	1	0	897	130	2187	15.294537	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3163.512000	15359.606000	-12.319100	77.267687	-70.364998	15.872597	0.101079	15.402313	0.091738	2431710.588500	84656.110000	-11.496200	-12.410700	3.500000	4006.524000	2363.000000	57.910000	0.175000	0.000023	6.980000	0.003556	3.627300	0.000000	16.621658	0.151221	1.369613	-0.011296	0.391000	4908749	mf	34764	274285	130	524288	1382940674	87	77	67	53	40	33	18	9	125	0	1709	27	0	0	5	0	897	130	2774	15.402313	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	34556.930000	12628.901000	-13.990500	77.269028	-70.365009	15.692120	0.074705	15.298677	0.072210	2431710.605500	394626.700000	-12.896700	-14.158100	3.500000	4547.981000	1214.736000	-0.040000	0.247000	0.000020	38.210000	0.006938	2.863000	0.000000	15.851204	0.089801	0.791709	0.014972	0.383000	4908749	a	25098	450824	130	524288	1382942720	590	555	478	390	289	188	98	29	45	0	1045	1	0	0	7	0	897	130	2154	15.265797	0.097283	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	4363.180000	14015.253000	-9.603200	77.271623	-70.365203	16.389399	0.354128	15.848141	0.247840	2431711.501814	6939.042000	-8.350700	-10.664100	5.950000	4180.124000	693.328200	-50.320000	0.377000	0.000020	6.080000	0.007285	6.461600	0.000000	15.929565	0.209675	3.150228	0.034027	0.460000	4908749	rb	14033	247885	130	532480	1382940674	14	11	9	8	4	4	3	2	471	0	1562	30	0	0	3	0	385	130	3982	15.848141	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	9991.647000	9577.431000	-10.754300	77.269635	-70.365651	15.869130	0.214360	15.373951	0.258169	2431711.586305	20031.060000	-9.246700	-10.814400	3.500000	4569.341000	1531.724000	45.150000	0.281000	0.000041	5.880000	0.007106	2.303500	0.000000	16.412415	0.213329	2.314638	0.044655	0.391000	4908749	rb	14034	187973	130	524288	1382940674	31	26	20	19	13	9	5	2	833	0	1078	30	0	0	1	0	385	130	3502	15.373951	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.000700	0	2
405090442702154	3189.430000	15376.452000	-11.867200	77.268112	-70.365054	16.001442	0.134971	15.500168	0.066668	2431711.593494	55831.790000	-11.158100	-12.033500	3.500000	4147.345000	1796.703000	67.530000	0.249000	0.000018	6.910000	0.003521	3.604600	0.000000	16.570992	0.139553	1.408041	0.082924	0.386000	4908749	mf	34777	246795	130	524288	1382940672	67	55	43	39	31	24	15	7	142	0	1759	27	0	0	5	0	897	130	2775	15.500168	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	16689.178000	16272.353000	-13.609200	77.267788	-70.364939	15.744564	0.095531	15.267173	0.090586	2431712.516488	277770.000000	-13.513800	-13.661200	3.500000	4122.165000	3400.559000	-64.910000	0.287000	0.000007	9.120000	0.001660	0.456300	0.000000	16.934359	0.115269	0.583473	0.014746	0.440000	4908749	a	25109	1001734	130	524288	1382941696	219	194	161	131	106	78	60	35	77	0	1271	1	0	0	1	0	961	130	1395	15.267173	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3160.751000	15204.121000	-12.172200	77.268629	-70.364941	15.792421	0.102483	15.325746	0.075364	2431712.521488	73938.850000	-11.260500	-12.305700	3.500000	3726.531000	2010.277000	57.120000	0.253000	0.000024	7.880000	0.004014	3.579700	0.000000	16.342230	0.134531	1.447175	-0.046259	0.434000	4908749	mf	34788	323121	130	524288	1382940674	93	84	69	51	34	25	15	6	115	0	1709	27	0	0	5	0	897	130	2756	15.325746	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	2916.999000	15444.695000	-12.268700	77.269265	-70.365054	15.651020	0.113038	15.241821	0.117094	2431712.586487	80813.720000	-11.259600	-12.443300	3.500000	4118.018000	1945.288000	62.840000	0.359000	0.000028	11.200000	0.005706	3.735900	0.000000	16.606621	0.159015	1.456940	-0.070028	0.388000	4908749	mf	34790	301421	130	524288	1382942720	104	95	68	48	37	28	17	9	127	0	1758	27	0	0	5	0	897	130	2360	15.297017	0.121889	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	3164.302000	15657.539000	-11.955300	77.267848	-70.364950	16.044325	0.142728	15.482303	0.089049	2431713.494482	60549.770000	-11.152600	-12.092900	3.500000	3847.382000	1772.534000	-68.650000	0.181000	0.000017	7.650000	0.003896	3.724100	0.000000	16.468773	0.140930	1.533782	0.098140	0.460000	4908749	mf	34796	210381	130	524288	1382940672	66	63	55	46	39	27	14	4	153	0	1759	27	0	0	5	0	897	130	2774	15.482303	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	11925.647000	9191.804000	-12.463800	77.268173	-70.364950	15.693264	0.126911	15.175390	0.097003	2431713.558481	96716.600000	-11.359100	-12.463200	3.500000	4062.248000	2103.910000	-87.050000	0.309000	0.000028	8.510000	0.004659	1.996600	0.000000	16.622341	0.175838	1.501878	0.035293	0.403000	4908749	b	71219	176972	130	524288	1382940672	92	83	75	64	51	41	29	15	223	0	1034	6	0	0	2	0	897	130	2550	15.175390	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
405090442702154	2839.621000	15170.569000	-12.178000	77.267949	-70.365008	15.812355	0.102058	15.313845	0.076155	2431713.559481	74335.000000	-11.273700	-12.334200	3.500000	4225.611000	1908.461000	51.630000	0.211000	0.000022	7.970000	0.004056	3.683200	0.000000	16.333626	0.116360	1.355349	0.033751	0.402000	4908749	mf	34798	216170	130	524288	1382940672	85	76	68	54	46	29	19	8	127	0	1708	27	0	0	5	0	897	130	2342	15.313845	99.000000	77.268159	-70.364942	0.900000	-5.900000	0	0	0.007500	0	2
