title  Photometry data for S0132323593 from search centered on 04:48:35.61_-67:35:00.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132323593	27170.510000	9561.078000	-14.531900	72.148564	-67.583202	15.177924	0.105013	14.703540	0.098217	2431680.576658	649751.000000	-14.084700	-14.577800	3.540000	3837.514000	3181.072000	-76.900000	0.166000	0.000014	16.720000	0.003042	1.838700	0.000000	16.527332	0.086938	0.489334	0.038634	0.444000	6379370	a	25021	422355	130	67633152	1349386243	438	401	351	312	278	231	172	97	136	0	785	1	0	0	3	0	640	130	1313	14.703540	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26736.510000	9692.079000	-14.361400	72.148612	-67.583245	15.313614	0.058398	14.858960	0.066616	2431681.586662	555341.400000	-13.916900	-14.425000	3.960000	3841.611000	2859.997000	-27.950000	0.124000	0.000015	15.360000	0.002794	1.761500	0.000000	16.361263	0.064231	0.401704	0.016404	0.430000	6379370	a	25027	610141	130	67633280	1349386243	454	423	380	329	281	224	155	88	56	0	784	1	0	0	3	0	640	130	1709	14.858960	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5715.342000	21313.287000	-12.641200	72.147910	-67.583655	15.208531	0.161588	14.758697	0.068063	2431681.612662	113886.600000	-11.354600	-12.868100	4.720000	4235.879000	1765.416000	18.160000	0.348000	0.000032	11.740000	0.005951	5.482500	0.000000	16.959633	0.146276	1.478802	0.044184	0.404000	6379370	mf	34607	369220	130	540672	1349386243	126	118	108	90	73	58	42	18	73	0	2416	27	0	0	9	0	640	130	2057	14.758697	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27030.053000	9444.233000	-14.277300	72.148424	-67.583257	15.543368	0.096661	15.121672	0.093455	2431682.588666	513967.500000	-13.803100	-14.362500	3.500000	3902.731000	2563.777000	87.590000	0.214000	0.000014	16.380000	0.002979	1.831300	0.000000	16.542452	0.063835	0.299886	0.010896	0.424000	6379370	a	25032	405230	130	67633152	1349386243	419	393	350	314	263	203	143	71	125	0	785	1	0	0	3	0	640	130	1709	15.121672	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5607.788000	20790.414000	-12.782900	72.149246	-67.583916	15.480797	0.138968	15.056842	0.097381	2431682.612666	129760.900000	-11.450400	-13.083800	3.810000	3976.618000	1945.032000	4.380000	0.544000	0.000037	17.430000	0.008839	5.243600	0.000000	16.400595	0.123948	1.214651	0.008655	0.401000	6379370	mf	34621	361753	130	524288	1349386243	145	139	127	104	81	57	41	17	52	0	2366	27	0	0	8	0	640	130	2453	15.056842	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5986.716000	21281.742000	-13.075500	72.147822	-67.583570	15.027491	0.133959	14.659291	0.111719	2431687.632685	169908.700000	-11.645300	-13.332100	4.480000	3487.548000	2289.397000	17.430000	0.398000	0.000044	14.700000	0.007451	5.435800	0.000000	16.910448	0.110543	1.508576	-0.065800	0.379000	6379370	mf	34638	375898	130	101203968	1349386243	177	163	140	108	84	60	45	27	44	0	2417	27	0	0	9	0	640	130	2057	14.659291	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27048.229000	9165.201000	-13.944700	72.148524	-67.583346	15.668153	0.075260	15.200260	0.073170	2431697.513706	378331.700000	-13.620500	-14.038000	3.500000	3864.627000	2496.995000	46.250000	0.060000	0.000011	14.950000	0.002719	1.865900	0.000000	16.419027	0.080858	0.458958	0.022793	0.466000	6379370	a	25049	310451	130	524288	1349386243	328	299	257	215	172	135	85	38	32	0	735	1	0	0	4	0	640	130	2105	15.200260	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27166.305000	9282.218000	-13.817400	72.148354	-67.583238	15.949789	0.084689	15.498195	0.085815	2431698.520707	336486.200000	-13.498500	-13.965100	3.740000	3750.012000	2515.075000	-62.220000	0.087000	0.000011	15.380000	0.002797	1.869200	0.000000	16.456915	0.073474	0.496198	-0.018456	0.453000	6379370	a	25057	569777	130	524288	1349388291	325	308	269	225	178	128	69	26	33	0	735	1	0	0	4	0	640	130	2105	15.481630	0.075892	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26685.826000	11747.922000	-13.109000	72.148547	-67.583194	16.069624	0.079170	15.679319	0.094713	2431699.574708	175218.900000	-12.957500	-13.349800	4.680000	3954.438000	1596.306000	-39.130000	0.267000	0.000008	13.700000	0.002492	1.550400	0.000000	16.311460	0.051250	0.386822	0.019055	0.396000	6379370	a	25061	542118	130	524288	1349386243	229	204	181	159	128	90	58	22	30	0	934	1	0	0	3	0	640	130	2127	15.679319	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26942.441000	9365.650000	-13.975600	72.148345	-67.583203	15.525777	0.063720	15.035183	0.079645	2431701.495709	389248.100000	-13.682500	-14.061300	3.500000	3948.896000	2641.995000	-51.840000	0.212000	0.000011	14.130000	0.002571	1.827900	0.000000	16.220873	0.069012	0.336486	0.015794	0.477000	6379370	a	25067	510483	130	524288	1349386243	325	300	273	241	197	147	104	53	55	0	735	1	0	0	4	0	640	130	1709	15.035183	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5896.082000	20951.797000	-12.735800	72.148615	-67.583524	15.331023	0.117662	14.876489	0.112851	2431701.556709	124260.200000	-11.563800	-13.000600	4.570000	3537.071000	2334.564000	10.000000	0.450000	0.000031	11.470000	0.005817	5.287100	0.000000	16.322739	0.122975	1.296690	0.003434	0.406000	6379370	mf	34692	505310	130	524288	1349386243	122	112	94	79	65	53	32	13	81	0	2366	27	0	0	8	0	640	130	2057	14.876489	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5762.389000	20935.939000	-13.029000	72.148438	-67.584050	15.158446	0.140375	14.793582	0.089464	2431701.622709	162780.300000	-11.503200	-13.317100	3.500000	3960.271000	2303.089000	18.780000	0.364000	0.000041	15.290000	0.007755	5.291100	0.000000	16.738066	0.120809	1.400813	-0.024686	0.367000	6379370	mf	34694	376522	130	34078720	1349386243	161	148	135	119	101	77	37	10	75	0	2366	27	0	0	8	0	640	130	2057	14.793582	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26763.738000	9822.688000	-14.390300	72.148475	-67.583220	15.268944	0.065071	14.792506	0.052184	2431702.511709	570335.800000	-14.008800	-14.448700	3.500000	3843.149000	3058.685000	33.670000	0.095000	0.000013	14.920000	0.002714	1.750900	0.000000	16.469700	0.057972	0.456080	0.041388	0.451000	6379370	a	25075	391433	130	524288	1349386243	380	353	325	280	241	198	152	75	62	0	784	1	0	0	3	0	640	130	1709	14.792506	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26987.049000	9501.739000	-13.993300	72.148104	-67.583179	15.789762	0.072771	15.384856	0.054521	2431704.498709	395656.900000	-13.683800	-14.082500	3.500000	3815.464000	2652.414000	-81.410000	0.240000	0.000011	14.650000	0.002666	1.818900	0.000000	16.657974	0.046774	0.420426	-0.043544	0.460000	6379370	a	25084	380442	130	67633152	1349386243	326	305	278	234	192	139	100	59	30	0	785	1	0	0	3	0	640	130	2105	15.384856	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27277.188000	30660.580000	-14.013100	72.148474	-67.583565	15.618812	0.128785	15.212497	0.195788	2431704.548709	402933.600000	-13.058200	-14.126300	3.500000	4269.657000	1460.980000	61.530000	0.455000	0.000017	41.160000	0.007474	3.105300	0.000000	15.406181	0.191189	0.634864	0.072265	0.405000	6379370	a	25085	1630879	130	548864	1349388291	515	472	416	338	256	173	104	38	35	0	2435	1	0	0	9	0	640	130	2369	15.198958	0.083210	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27089.961000	9586.363000	-14.368100	72.148437	-67.583229	15.377771	0.111374	15.000410	0.096180	2431708.567707	558783.100000	-14.035000	-14.484500	3.850000	4024.382000	3419.112000	-53.210000	0.190000	0.000012	14.000000	0.002546	1.823900	0.000000	16.649296	0.080020	0.454528	-0.016089	0.383000	6379370	a	25090	389775	130	524288	1349386243	370	343	285	240	203	161	113	68	35	0	785	1	0	0	3	0	640	130	1313	15.000410	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26532.496000	10040.755000	-14.265500	72.148384	-67.583240	15.501225	0.090247	15.011493	0.106637	2431710.501704	508401.700000	-14.043000	-14.321900	3.500000	3838.215000	3631.652000	-31.190000	0.090000	0.000011	12.650000	0.002302	1.693300	0.000000	16.554611	0.075091	0.376120	0.060332	0.436000	6379370	a	25096	485606	130	524288	1349386243	319	301	254	216	182	148	112	65	49	0	834	1	0	0	3	0	640	130	1709	15.011493	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5736.729000	21386.543000	-12.798300	72.148650	-67.583646	15.241790	0.143309	14.757098	0.128752	2431710.523704	131613.600000	-11.496600	-13.035300	3.510000	4071.002000	2226.153000	18.040000	0.415000	0.000037	12.050000	0.006110	5.515100	0.000000	16.330931	0.108946	1.193843	0.000742	0.413000	6379370	mf	34762	373186	130	34095104	1349386243	143	135	113	85	68	53	35	16	68	0	2416	27	0	0	9	0	640	130	2057	14.757098	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	6033.275000	21241.748000	-12.971800	72.148513	-67.583969	15.157393	0.113768	14.719772	0.108526	2431710.588704	154423.500000	-11.600800	-13.290200	4.730000	3700.197000	2251.415000	18.980000	0.264000	0.000039	13.450000	0.006820	5.409600	0.000000	16.510317	0.113808	1.232245	-0.007179	0.370000	6379370	mf	34764	418316	130	101203968	1349386243	152	147	129	112	91	69	46	17	42	0	2417	27	0	0	9	0	640	130	2058	14.719772	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27213.812000	9641.169000	-13.845100	72.148498	-67.583235	15.816664	0.078793	15.371036	0.087818	2431712.461701	345167.900000	-13.601000	-13.892300	3.500000	3869.476000	2609.367000	-78.680000	0.179000	0.000010	13.700000	0.002491	1.836400	0.000000	16.711670	0.056743	0.497833	-0.015822	0.484000	6379370	a	25108	541148	130	67633280	1349386243	287	268	235	197	160	127	84	41	34	0	785	1	0	0	3	0	640	130	2105	15.371036	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5961.465000	21118.473000	-11.962500	72.149262	-67.583818	15.741650	0.194157	15.273825	0.161564	2431712.521701	60953.780000	-10.910900	-12.647300	5.670000	3621.302000	1458.827000	-14.020000	0.618000	0.000024	17.880000	0.009068	5.358300	0.000000	16.377237	0.139357	1.398822	-0.013775	0.409000	6379370	mf	34788	494454	130	540672	1349388291	93	87	81	67	48	34	24	9	36	0	2417	27	0	0	9	0	4736	130	2885	15.327577	0.128439	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26859.484000	9333.480000	-13.542400	72.148486	-67.583159	16.185946	0.084379	15.740680	0.092786	2431713.496699	261181.800000	-13.185400	-13.669500	3.500000	4173.942000	1619.486000	-77.710000	0.416000	0.000010	21.280000	0.003870	1.819600	0.000000	16.225122	0.079182	0.407632	0.028115	0.432000	6379370	a	25112	372932	130	67641344	1349386243	293	285	263	228	192	160	101	27	55	0	735	1	0	0	4	0	640	130	2501	15.740680	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26835.096000	8955.752000	-14.065600	72.148328	-67.583280	16.064102	0.089532	15.601781	0.065499	2431734.458611	422891.300000	-13.837000	-14.145400	3.820000	3883.330000	3268.181000	61.650000	0.102000	0.000011	12.250000	0.002228	1.860600	0.000000	16.598019	0.086256	0.602158	0.033822	0.412000	6379370	a	25128	533551	130	524288	1349386241	319	278	235	194	161	128	92	53	65	0	735	1	0	0	4	0	640	130	2105	15.601781	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9996.117000	3988.097000	-12.101700	72.148892	-67.583511	16.080812	0.120380	15.651926	0.115028	2431734.530611	69293.790000	-11.497800	-12.461200	4.630000	4026.063000	2206.812000	-9.780000	0.089000	0.000015	7.360000	0.003751	3.623600	0.000000	16.912609	0.118489	1.004024	0.021186	0.367000	6379370	mf	34830	109398	130	67633152	1349388291	59	53	51	46	40	36	24	13	96	0	478	27	0	0	5	0	640	130	2566	15.714363	0.093464	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	26578.055000	30511.584000	-14.981300	72.148904	-67.583515	15.037866	0.109599	14.670099	0.073065	2431738.550584	982961.800000	-13.726900	-15.096000	3.770000	3754.687000	2323.329000	68.010000	0.309000	0.000030	37.880000	0.006879	3.022100	0.000000	16.268766	0.140266	0.552264	0.019767	0.359000	6379370	a	25134	2210197	130	67649664	1349386243	916	862	786	702	599	464	275	119	44	0	2434	1	0	0	9	0	640	130	1577	14.670099	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5922.877000	21472.674000	-12.925900	72.148669	-67.583873	14.969792	0.177718	14.682379	0.127835	2431738.551584	148037.600000	-11.506400	-13.209900	3.500000	3862.380000	2009.289000	9.050000	0.474000	0.000039	15.340000	0.007776	5.537700	0.000000	16.900452	0.157485	1.563492	-0.102837	0.360000	6379370	mf	34838	362999	130	67649536	1349386243	153	146	130	110	92	77	43	22	76	0	2416	27	0	0	9	0	640	130	2057	14.682379	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4103.275000	12207.490000	-10.234700	72.137437	-67.583770	14.019392	0.473446	13.805048	1.011105	2431745.531600	12413.170000	-7.568700	-10.605800	3.500000	3202.244000	636.965300	24.170000	0.499000	0.000090	9.080000	0.016283	14.285700	14.700000	14.008882	0.189253	6.484587	-0.220006	0.359000	6379370	am	25123	627780	130	1585152	1349386240	28	25	25	19	17	12	8	3	42	0	1759	5	0	0	6	0	896	130	3040	13.805048	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.000700	0	2
120132323593	5698.343000	20898.400000	-12.569400	72.148887	-67.584034	15.063118	0.107250	14.595287	0.099735	2431760.374396	106598.600000	-11.005900	-12.812400	4.880000	4074.358000	1338.008000	1.470000	0.506000	0.000041	16.890000	0.008563	5.281200	0.000000	15.771052	0.086057	1.300789	-0.011069	0.425000	6379370	mf	34889	372167	130	67633152	1349386243	161	152	132	115	91	62	36	18	46	0	2366	27	0	0	8	0	640	130	2057	14.595287	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	6256.240000	21100.188000	-12.711000	72.148331	-67.583700	15.174147	0.121802	14.739818	0.057431	2431760.439396	121453.800000	-11.407100	-13.009100	3.500000	3448.939000	1982.230000	35.040000	0.285000	0.000034	12.380000	0.006280	5.312600	0.000000	16.998203	0.134445	1.839972	-0.004371	0.376000	6379370	mf	34891	437377	130	67649536	1349388291	132	122	107	92	74	54	36	17	62	0	2417	27	0	0	9	0	640	130	2058	14.711583	0.091830	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4300.250000	20545.291000	-12.496400	72.147439	-67.584130	15.458524	0.107032	15.034852	0.085939	2431760.569394	99671.580000	-11.309700	-12.780100	3.500000	3952.527000	2033.125000	18.150000	0.467000	0.000033	13.510000	0.006851	5.381600	0.000000	16.375473	0.136385	1.302997	-0.033628	0.366000	6379370	mf	34895	376099	130	101187584	1349388291	127	121	105	85	63	45	19	8	78	0	2312	27	0	0	8	0	640	130	2452	14.996485	0.124198	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	5738.544000	21112.377000	-12.189300	72.148313	-67.583704	15.582676	0.160711	15.164385	0.142533	2431761.407386	75112.760000	-11.106200	-12.548400	3.580000	4126.714000	1614.718000	31.430000	0.347000	0.000024	11.610000	0.005888	5.381500	0.000000	16.392124	0.102449	1.329749	0.010991	0.393000	6379370	mf	34897	331235	130	67649536	1349386243	95	88	80	72	55	37	20	9	43	0	2416	27	0	0	9	0	640	130	2471	15.164385	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4350.912000	20559.693000	-12.307900	72.147431	-67.584075	15.739707	0.151122	15.319778	0.168889	2431761.537384	83785.150000	-11.334100	-12.597900	3.500000	3653.847000	1909.392000	21.450000	0.612000	0.000022	15.780000	0.008002	5.368000	0.000000	15.934905	0.141977	1.493392	-0.042471	0.359000	6379370	mf	34901	276161	130	67633152	1349386243	82	72	63	51	38	30	15	7	62	0	2312	27	0	0	8	0	4736	130	2452	15.319778	99.000000	72.148293	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	6125.358000	21235.645000	-12.800600	72.149802	-67.583658	15.306655	0.125971	14.922881	0.116046	2431783.360138	131899.500000	-11.255100	-13.265200	4.780000	3600.120000	1723.374000	43.830000	0.189000	0.000042	13.530000	0.006857	5.393500	0.000000	16.357574	0.097908	1.557114	-0.058976	0.385000	6379370	mf	34938	442446	130	67649536	1349388291	166	158	137	116	87	67	42	15	42	0	2417	27	0	0	9	0	640	130	2058	14.903387	0.110096	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9877.731000	3730.680000	-12.899900	72.148364	-67.583749	15.160449	0.095255	14.711323	0.109676	2431796.311980	144529.500000	-11.566900	-13.168400	3.500000	3649.182000	2218.765000	31.050000	0.202000	0.000045	12.900000	0.006569	3.742400	0.000000	16.532377	0.094858	1.136986	-0.039574	0.393000	6379370	mf	34957	109975	130	101187584	1349388291	175	151	132	104	78	54	36	20	60	0	428	27	0	0	5	0	640	130	2134	14.692430	0.107787	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	9771.395000	3480.895000	-12.635900	72.148828	-67.583435	15.435842	0.122415	14.920999	0.153702	2431796.376979	113333.200000	-11.767600	-12.868100	4.680000	3735.518000	2866.256000	0.960000	0.222000	0.000024	7.470000	0.003807	3.864900	0.000000	16.631968	0.110792	1.063486	0.084743	0.363000	6379370	mf	34959	85074	130	67633152	1349386243	91	83	75	66	56	45	28	14	71	0	378	27	0	0	6	0	640	130	2134	14.920999	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8159.384000	3051.618000	-12.654200	72.148285	-67.583314	15.382746	0.100904	14.891207	0.063721	2431796.506977	115258.600000	-11.655300	-12.814400	4.240000	3303.742000	2503.926000	3.870000	0.335000	0.000027	8.680000	0.004418	4.052800	0.000000	16.291754	0.095620	1.007583	0.050239	0.383000	6379370	mf	34963	87660	130	524288	1349386243	110	99	90	77	65	52	36	19	68	0	323	27	0	0	6	0	640	130	2132	14.891207	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8143.771000	3423.855000	-12.562900	72.148459	-67.583386	15.441815	0.154440	14.893606	0.085947	2431796.571976	105960.000000	-11.515500	-12.828100	3.510000	2482.505000	2337.063000	6.200000	0.529000	0.000024	15.010000	0.007641	3.865500	0.000000	16.059862	0.096329	1.040347	0.061359	0.439000	6379370	mf	34965	52975	130	101187584	1349386243	93	90	73	60	48	39	25	8	54	0	373	27	0	0	6	0	640	130	2546	14.893606	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8172.556000	3379.293000	-12.442100	72.148202	-67.583452	15.681196	0.120796	15.149430	0.136637	2431797.539965	94809.230000	-11.571400	-12.694900	4.570000	3934.177000	2439.891000	3.670000	0.456000	0.000022	9.450000	0.004812	3.886200	0.000000	16.657263	0.122251	0.967732	0.082616	0.409000	6379370	mf	34967	80901	130	67633152	1349386243	84	77	68	60	50	40	27	11	86	0	373	27	0	0	6	0	640	130	2132	15.149430	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8131.385000	2943.378000	-12.418500	72.148435	-67.583485	15.722356	0.112752	15.237571	0.098883	2431801.534916	92765.540000	-11.504800	-12.669900	4.380000	3845.206000	2101.794000	-2.070000	0.450000	0.000023	9.360000	0.004763	4.109700	0.000000	16.640574	0.111413	1.119083	0.038885	0.414000	6379370	mf	34985	66617	130	67633152	1349386243	88	85	76	65	54	45	33	18	74	0	323	27	0	0	6	0	640	130	2114	15.237571	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	15629.011000	13661.771000	-12.329500	72.149971	-67.583082	15.040828	0.356742	14.728181	0.569312	2431814.279764	85464.150000	-10.462000	-13.082200	5.250000	3267.183000	1010.033000	42.740000	0.542000	0.000039	23.660000	0.012910	4.045000	0.000000	15.068784	0.249632	1.806979	-0.127103	0.382000	6379370	b	71365	272098	130	67641344	1349386243	133	123	102	79	63	37	16	9	53	0	1594	6	0	0	5	0	640	130	1924	14.728181	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	7529.278000	4693.939000	-11.733600	72.153456	-67.584273	14.814215	0.167925	14.366957	0.141706	2431821.418808	49366.000000	-8.654500	-11.825900	3.640000	3543.423000	1056.538000	67.800000	0.539000	0.000138	16.570000	0.019742	7.687100	0.000000	15.879749	0.272586	6.939388	0.006608	0.373000	6379370	rb	14176	112933	141	524288	1349388288	96	85	72	56	41	20	10	1	77	0	521	30	0	0	4	0	896	141	2977	14.258810	0.301169	72.148294	-67.583320	2.700000	0.800000	0	0	0.000700	0	2
120132323593	11900.033000	12226.806000	-11.185900	72.144797	-67.579737	13.623852	0.146911	13.260407	0.102201	2431823.355152	29810.130000	-7.822400	-11.765900	5.750000	3911.460000	852.467800	-73.980000	0.512000	0.000189	12.530000	0.023215	6.427800	14.530000	14.528024	0.141673	4.270816	-0.069255	0.359000	6379370	am	25224	289449	130	80216064	1349386243	55	52	47	41	34	27	15	4	60	0	1384	5	0	0	2	0	896	130	2208	13.260407	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.000700	0	2
120132323593	8240.538000	2835.026000	-12.645200	72.148624	-67.583527	15.087351	0.099132	14.572887	0.075759	2431845.412456	114309.500000	-11.557300	-12.861900	4.370000	4147.376000	2401.194000	-10.070000	0.196000	0.000031	9.400000	0.004785	4.160300	0.000000	16.201357	0.097678	1.153734	0.029864	0.412000	6379370	mf	35047	48177	130	67633152	1349386243	120	112	95	75	61	45	29	10	63	0	323	27	0	0	6	0	640	130	1700	14.572887	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27328.588000	8955.279000	-14.317600	72.148424	-67.583294	15.214562	0.101030	14.810240	0.055246	2431859.281367	533384.300000	-13.979000	-14.434600	3.500000	3850.937000	3452.784000	-4.570000	0.075000	0.000013	12.920000	0.002350	1.929100	0.000000	16.520552	0.083400	0.535335	0.032322	0.361000	6379370	a	25213	395569	130	524288	1349386243	380	345	280	223	169	138	103	60	44	0	735	1	0	0	4	0	640	130	1291	14.810240	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27367.953000	30940.738000	-14.237300	72.150195	-67.583715	14.861844	0.357388	14.484444	0.357388	2431859.379367	495339.900000	-13.212900	-14.485000	3.890000	4789.752000	1521.326000	79.120000	0.184000	0.000024	31.820000	0.005778	3.156700	0.000000	15.315540	99.000000	0.692518	-0.079657	0.417000	6379370	a	25214	1542361	130	277364864	1349126147	726	662	564	448	330	232	147	67	26	1	2485	1	0	0	9	0	640	130	1181	14.516399	0.057078	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27229.391000	8106.560000	-14.558900	72.148560	-67.583273	15.087655	0.108313	14.780583	0.062876	2431860.307362	666142.000000	-14.155400	-14.629900	3.540000	3901.840000	3540.161000	-49.350000	0.082000	0.000013	14.730000	0.002678	2.017100	0.000000	16.681005	0.123815	0.485673	-0.048628	0.370000	6379370	a	25215	365408	130	524416	1349386243	401	374	331	286	239	187	134	74	55	0	635	1	0	0	4	0	640	130	1291	14.780583	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	27617.100000	8790.234000	-13.835300	72.148229	-67.583383	15.856286	0.109008	15.482780	0.080015	2431870.280323	342087.000000	-13.645300	-13.996300	3.980000	3930.708000	2995.654000	52.760000	0.154000	0.000008	12.640000	0.002298	1.988900	0.000000	16.450768	0.145644	0.478065	-0.002544	0.370000	6379370	a	25216	431049	130	524416	1349388289	256	243	203	173	145	105	70	33	32	0	736	1	0	0	4	0	640	130	2105	15.496961	0.073129	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4249.858000	20806.330000	-12.435900	72.148700	-67.584086	15.631080	0.140288	15.172312	0.123103	2431873.264315	94265.030000	-11.175700	-12.891700	4.920000	3449.495000	1911.446000	2.440000	0.353000	0.000032	13.730000	0.006960	5.504200	0.000000	16.325224	0.135201	1.732332	-0.016582	0.367000	6379370	mf	35091	306009	130	67633280	1483606019	126	119	102	70	50	29	13	6	43	0	2362	27	0	0	8	0	648	130	2452	15.091609	0.135137	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4390.793000	20445.545000	-12.795500	72.147988	-67.584065	15.147451	0.127617	14.771374	0.111285	2431874.262312	131285.400000	-11.306300	-13.046700	4.610000	4238.968000	1856.569000	28.350000	0.403000	0.000041	15.070000	0.007639	5.305500	0.000000	16.063223	0.150234	1.537964	-0.019423	0.368000	6379370	mf	35098	386411	130	67633152	1349386243	163	151	136	113	78	49	28	11	65	0	2312	27	0	0	8	0	640	130	2038	14.771374	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	4452.857000	20426.998000	-13.080500	72.148497	-67.583705	15.039170	0.109638	14.693879	0.129762	2431874.327312	170679.100000	-11.476400	-13.378700	4.060000	3719.759000	2058.614000	38.240000	0.210000	0.000047	13.860000	0.007028	5.294100	0.000000	16.237108	0.228399	1.501532	-0.135409	0.407000	6379370	mf	35100	377532	130	67633152	1349388291	182	170	147	121	93	72	41	17	67	0	2312	27	0	0	8	0	640	130	2038	14.635532	0.144284	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
120132323593	8266.020000	3161.022000	-12.885200	72.148438	-67.583483	14.890424	0.096007	14.390675	0.096662	2431874.360312	142586.200000	-11.771700	-13.070000	3.500000	4275.952000	2783.653000	82.090000	0.339000	0.000036	17.190000	0.008752	3.994100	0.000000	16.454184	0.112963	1.019720	-0.011201	0.440000	6379370	mf	35101	72960	130	101187584	1349386243	139	120	94	74	58	44	31	15	88	0	373	27	0	0	6	0	640	130	1718	14.390675	99.000000	72.148294	-67.583320	2.700000	0.800000	0	0	0.007500	0	2
