title  Photometry data for S013200152428 from search centered on 05:40:52.42_-67:19:48.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200152428	10762.530000	23278.221000	-13.407200	85.217947	-67.330301	15.897291	0.105108	15.543671	0.088194	2424408.850195	230603.700000	-12.651500	-13.679200	4.240000	3757.376000	910.771700	52.360000	0.549000	0.000016	38.520000	0.007006	2.058100	0.000000	16.220329	0.081401	0.646684	0.015040	0.336000	6520961	a	13531	2706574	130	101187584	1349386243	490	466	432	385	321	223	120	55	83	0	1864	1	0	0	4	0	640	130	2668	15.543671	99.000000	85.218716	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	2875.624000	5031.762000	-11.431600	85.216246	-67.329378	15.876100	0.166586	15.477859	0.104179	2424408.895195	37381.220000	-10.487400	-12.092700	3.500000	4023.866000	1026.171000	4.930000	0.382000	0.000014	15.650000	0.007969	4.271500	15.340000	15.803019	0.121120	1.034482	0.092821	0.308000	6520961	mf	9814	100375	130	80224256	1349386243	51	48	42	36	25	11	6	3	114	0	558	27	0	0	6	0	640	130	2853	15.477859	99.000000	85.218716	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10674.482000	23298.725000	-13.445200	85.218310	-67.330382	15.874858	0.089960	15.529442	0.098960	2424418.800181	238828.900000	-12.933700	-13.574800	4.070000	4371.246000	1398.755000	15.880000	0.186000	0.000012	20.370000	0.003704	2.072500	0.000000	16.168606	0.077433	0.626672	-0.014444	0.359000	6520961	a	13558	1931169	130	67633152	1349386243	371	351	313	268	210	142	72	27	48	0	1863	1	0	0	5	0	640	130	2668	15.529442	99.000000	85.218716	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11208.446000	23016.596000	-13.140800	85.218632	-67.330322	16.198174	0.108188	15.827048	0.096184	2424462.726065	180428.700000	-12.949000	-13.259700	3.880000	3647.527000	1654.873000	-39.500000	0.389000	0.000007	18.160000	0.003303	1.966000	0.000000	16.194031	0.097160	0.607972	0.044245	0.320000	6520961	a	13607	1679144	130	67641472	1349386243	226	216	198	167	132	94	55	20	94	0	1814	1	0	0	4	0	640	130	2668	15.827048	99.000000	85.218715	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5381.968000	14292.688000	-11.214000	85.218890	-67.329847	16.035839	0.210767	15.725136	0.164416	2424492.607854	30592.320000	-10.664200	-11.516100	3.650000	4006.157000	1096.641000	-1.400000	0.430000	0.000012	10.030000	0.005123	2.416300	0.000000	16.681293	0.141972	1.242364	-0.023976	0.259000	6520961	mf	9949	248707	130	67633152	1349386243	45	43	39	34	26	20	10	3	158	0	1615	27	0	0	2	0	640	130	3646	15.725136	99.000000	85.218715	-67.330228	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	10980.802000	23292.346000	-14.247000	85.218492	-67.330422	15.552139	0.146355	15.208839	0.114076	2424501.613930	499793.800000	-13.529700	-14.315200	3.620000	4166.976000	2064.906000	54.360000	0.423000	0.000018	34.910000	0.006347	2.030200	0.000000	16.387041	0.122924	0.750970	-0.003780	0.323000	6520961	a	13623	2229590	130	101187584	1349386243	553	530	492	440	366	289	175	75	77	0	1864	1	0	0	4	0	640	130	1876	15.208839	99.000000	85.218715	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10900.353000	24676.271000	-14.159600	85.218965	-67.330635	15.702302	0.124599	15.214711	0.146914	2424637.497919	461127.200000	-13.224300	-14.370400	3.500000	4435.479000	1678.070000	68.820000	0.719000	0.000023	48.220000	0.008767	2.219800	0.000000	16.173414	0.101625	0.659803	0.009571	0.429000	6520961	a	13644	2000492	130	105382016	1349386243	690	641	553	457	352	234	117	33	69	0	1964	1	0	0	5	0	4736	130	1897	15.214711	99.000000	85.218713	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	8135.943000	3573.421000	-11.499400	85.213583	-67.329358	15.220873	0.123113	14.644975	0.121876	2424766.604907	39790.030000	-10.174300	-11.815100	3.500000	3826.147000	661.289900	63.440000	0.352000	0.000025	18.740000	0.009546	3.812300	15.340000	15.653723	0.111776	1.013946	0.017178	0.385000	6520961	mf	10792	153898	198	43515904	1349386240	87	74	62	47	30	21	9	3	126	0	423	27	0	0	5	0	640	198	2420	14.644975	99.000000	85.218435	-67.330218	-0.100000	0.600000	0	0	0.000700	0	2
12013200152428	10801.759000	24919.885000	-14.656900	85.216015	-67.329583	15.254833	0.120144	14.832064	0.099300	2424802.831141	729032.100000	-13.339000	-14.805000	3.700000	4201.551000	1783.229000	-67.010000	0.397000	0.000029	52.040000	0.009462	2.265300	15.340000	16.356348	0.134673	0.738707	0.062149	0.303000	6520961	a	14093	1939156	130	110624768	1349386243	858	801	721	610	494	372	235	63	74	0	1964	1	0	0	5	0	640	130	1502	14.832064	99.000000	85.218711	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6017.297000	14526.902000	-12.067000	85.221302	-67.331732	16.111393	0.307425	15.776572	0.268312	2425210.569384	67114.720000	-10.939300	-12.936900	4.380000	4692.997000	1308.589000	72.340000	0.367000	0.000021	15.230000	0.007782	2.276200	0.000000	15.953084	0.154721	2.002385	-0.063819	0.378000	6520961	mf	11199	284837	130	42475520	1349386243	72	59	48	38	27	17	7	1	64	0	1667	27	0	0	2	0	640	130	2266	15.776572	99.000000	85.218707	-67.330228	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	5768.782000	13738.895000	-11.154400	85.217739	-67.330848	15.735407	0.272412	15.352450	0.137462	2425609.281104	28957.980000	-10.533500	-12.040900	5.920000	4298.372000	1034.406000	19.400000	0.514000	0.000010	10.950000	0.005597	2.078100	0.000000	15.424326	0.146877	1.971804	-0.049303	0.397000	6520961	mf	12686	216976	130	532608	1349386243	37	36	34	27	18	12	7	1	140	0	1566	27	0	0	2	0	640	130	3046	15.352450	99.000000	85.218702	-67.330228	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	5789.833000	13631.806000	-12.475600	85.211631	-67.329507	15.163467	0.253860	14.728346	0.239193	2425617.443869	97782.180000	-10.671100	-13.297700	4.080000	4370.082000	1242.786000	-59.640000	0.550000	0.000031	25.390000	0.012980	2.033600	15.140000	14.918808	0.173960	2.022205	-0.036639	0.372000	6520961	mf	12726	249076	130	13115392	1349386242	115	104	89	62	38	19	12	3	42	0	1566	27	0	0	2	0	640	130	2248	14.728346	99.000000	85.218702	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5642.768000	13908.646000	-11.934500	85.216483	-67.330384	16.217741	0.238360	15.776866	0.191111	2425621.285858	59400.090000	-11.377000	-12.879700	6.620000	4240.916000	2264.201000	-5.850000	0.130000	0.000012	7.820000	0.003998	2.167100	0.000000	16.674349	0.144528	2.025102	-0.023425	0.374000	6520961	mf	12736	221916	130	67633152	1349386243	45	39	33	30	25	16	7	1	230	0	1566	27	0	0	2	0	640	130	2666	15.776866	99.000000	85.218702	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	6370.477000	13902.530000	-12.592800	85.214744	-67.329791	15.615558	0.200241	15.204174	0.127359	2425623.381853	108926.700000	-11.128400	-13.136900	3.500000	4597.350000	1841.696000	89.200000	0.102000	0.000027	16.330000	0.008349	1.913700	15.340000	15.987509	0.135010	1.802403	-0.043796	0.358000	6520961	mf	12750	237984	130	43515904	1349386243	90	77	62	47	28	15	5	3	120	0	1568	27	0	0	2	0	640	130	2267	15.204174	99.000000	85.218702	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5761.228000	14376.509000	-10.251800	85.215409	-67.328882	15.974734	0.252748	15.619234	0.286411	2425642.316816	12610.290000	-10.220000	-11.821900	7.390000	4268.990000	793.571400	-12.550000	0.194000	0.000005	7.460000	0.003813	2.299700	15.340000	15.714730	0.146393	1.962098	-0.119320	0.357000	6520961	mf	12771	251974	130	13115392	1349386243	19	15	13	11	9	5	3	1	142	0	1616	27	0	0	2	0	640	130	2666	15.619234	99.000000	85.218702	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	9961.093000	26588.096000	-13.528000	85.216352	-67.330190	15.741039	0.117688	15.442868	0.134214	2425849.645206	257743.800000	-12.979100	-14.088400	3.610000	4080.135000	1609.909000	-59.960000	0.265000	0.000010	33.360000	0.006060	2.593900	0.000000	15.919017	0.107560	0.901435	-0.099309	0.382000	6520961	a	14193	847292	130	76030080	1349386243	296	274	226	187	115	71	32	10	81	0	2113	1	0	0	6	0	640	130	2315	15.442868	99.000000	85.218699	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11226.637000	21228.955000	-13.333100	85.218203	-67.330404	15.911144	0.163025	15.619240	0.138389	2425850.638206	215404.500000	-13.003300	-13.484700	3.910000	4525.458000	1656.169000	-17.630000	0.305000	0.000008	25.880000	0.004707	1.758100	0.000000	16.331244	0.108462	0.683603	-0.125776	0.385000	6520961	a	14201	847344	130	67633280	1349386243	250	234	207	172	134	83	45	13	87	0	1664	1	0	0	3	0	640	130	2646	15.619240	99.000000	85.218699	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	19448.373000	15769.938000	-13.701900	85.218519	-67.330124	16.015371	0.103639	15.602403	0.130151	2425926.526056	302521.000000	-13.495900	-13.848900	3.580000	4717.474000	2537.157000	-17.000000	0.302000	0.000008	13.870000	0.002524	0.062600	0.000000	16.376413	0.104140	0.612639	0.005369	0.356000	6520961	a	14348	769101	130	67633280	1349386243	253	242	224	198	150	104	70	38	107	0	1275	1	0	0	1	0	640	130	1793	15.602403	99.000000	85.218698	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10703.754000	23188.158000	-14.541000	85.218050	-67.330631	16.675426	0.528688	16.292265	0.216860	2425952.511964	655257.600000	-14.075900	-14.942400	4.330000	4472.193000	2830.054000	52.740000	0.214000	0.000012	20.970000	0.003812	2.054900	0.000000	16.456722	0.291672	0.770894	-0.009497	0.366000	6520961	a	14397	902506	130	67641472	1349386243	371	359	334	301	267	235	190	115	38	0	1863	1	0	0	5	0	640	130	1876	16.292265	99.000000	85.218698	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10753.299000	24250.188000	-14.137000	85.215779	-67.329481	15.493028	0.146899	15.264112	0.156513	2425997.358834	451645.500000	-13.059800	-14.367300	4.570000	3713.408000	1591.430000	-47.300000	0.502000	0.000018	39.140000	0.007109	2.177300	0.000000	16.248844	0.140134	0.469880	-0.105864	0.358000	6520961	a	14485	1636791	130	76021888	1349386243	560	527	481	412	326	218	117	38	57	0	1914	1	0	0	4	0	640	130	1876	15.264112	99.000000	85.218697	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10730.945000	23874.004000	-13.374100	85.217714	-67.330797	16.423149	0.124668	16.189882	0.178987	2426011.335811	223685.200000	-13.212500	-13.680200	4.460000	4025.827000	1809.379000	52.770000	0.084000	0.000008	16.860000	0.003065	2.136500	0.000000	16.448891	0.096756	0.782174	-0.114832	0.361000	6520961	a	14531	1577060	130	8921216	1349386243	237	224	206	183	156	116	68	28	55	0	1914	1	0	0	4	0	640	130	2668	16.189882	99.000000	85.218697	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11124.099000	24404.465000	-13.763800	85.214139	-67.329485	16.189754	0.115464	15.758742	0.099431	2426055.295814	320285.000000	-13.195300	-13.992500	5.130000	4232.841000	1828.569000	-77.280000	0.484000	0.000012	27.160000	0.004934	2.158700	0.000000	16.253082	0.089338	0.136803	0.006952	0.406000	6520961	a	14611	1052574	130	76030080	1349386243	370	350	319	276	212	151	78	28	67	0	1914	1	0	0	4	0	640	130	1502	15.758742	99.000000	85.218697	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10789.077000	24071.039000	-13.216000	85.219488	-67.330535	16.026155	0.118847	15.760306	0.136677	2426060.242822	193380.700000	-13.005700	-13.377700	5.140000	4585.800000	1822.548000	87.420000	0.226000	0.000007	15.670000	0.002846	2.150700	0.000000	16.263687	0.143550	0.870488	-0.044210	0.378000	6520961	a	14625	1056060	130	76021888	1349386243	226	206	181	134	100	65	36	16	49	0	1914	1	0	0	4	0	640	130	1875	15.760306	99.000000	85.218697	-67.330228	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11261.581000	25117.943000	-13.254000	85.218307	-67.330244	16.105766	0.122689	15.592901	0.071017	2426245.582181	200268.100000	-13.060300	-13.352500	4.260000	4286.550000	1931.047000	-61.280000	0.216000	0.000008	16.940000	0.003080	2.237600	0.000000	16.213217	0.162484	0.606935	0.220986	0.371000	6520961	a	14968	1503435	130	524416	1349386243	227	218	197	157	117	89	59	21	85	0	2014	1	0	0	5	0	640	130	2690	15.592901	99.000000	85.218695	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11172.558000	24828.395000	-13.124700	85.217934	-67.330223	16.079710	0.135728	15.697394	0.107934	2426264.557140	177778.100000	-13.072900	-13.192300	4.350000	4396.840000	1868.254000	-62.070000	0.149000	0.000006	13.580000	0.002468	2.208000	0.000000	16.231890	0.161618	0.625791	0.112336	0.362000	6520961	a	14985	1210129	130	524416	1349386243	193	179	167	151	116	82	55	22	71	0	1964	1	0	0	5	0	640	130	2690	15.697394	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	10860.754000	24944.133000	-13.849400	85.218022	-67.330167	16.155287	0.210853	15.745466	0.132733	2426274.482112	346552.300000	-13.654600	-13.850900	4.350000	3873.726000	2847.094000	-52.600000	0.234000	0.000008	15.880000	0.002885	2.257400	0.000000	16.146353	0.207432	0.843506	0.085440	0.382000	6520961	a	15009	1051754	130	67641472	1349386243	247	238	214	180	148	119	78	31	75	0	1964	1	0	0	5	0	640	130	2294	15.745466	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	13914.938000	24097.729000	-12.491700	85.218486	-67.330341	16.166319	0.152714	15.883281	0.100527	2426303.577015	99242.380000	-12.553200	-12.823900	5.010000	4336.293000	1406.557000	74.270000	0.240000	0.000004	12.220000	0.002221	1.801900	0.000000	16.403753	0.092102	1.003253	-0.015842	0.378000	6520961	a	15036	959202	130	524416	1349386241	131	123	97	85	66	51	33	10	85	0	1918	1	0	0	3	0	640	130	2274	15.883281	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11603.797000	24860.246000	-13.060000	85.218260	-67.330160	16.289288	0.103809	15.822034	0.120221	2426304.355012	167487.700000	-13.035200	-13.299500	4.690000	4351.534000	1992.748000	-57.230000	0.263000	0.000006	12.100000	0.002200	2.161600	0.000000	16.124643	0.147079	0.509096	0.137973	0.417000	6520961	a	15039	1610989	130	532608	1349386243	176	168	149	121	102	79	49	23	69	0	1965	1	0	0	4	0	640	130	2690	15.822034	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11894.535000	23701.557000	-13.218400	85.218479	-67.330541	16.035973	0.139363	15.701414	0.124597	2426308.517997	193807.900000	-13.068200	-13.345100	4.600000	4138.337000	1835.726000	-72.950000	0.155000	0.000008	13.210000	0.002402	1.967500	0.000000	16.503805	0.084922	0.664027	-0.041062	0.361000	6520961	a	15041	1617226	130	524416	1349386243	227	211	188	164	126	96	63	25	77	0	1865	1	0	0	4	0	640	130	3064	15.701414	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	5849.833000	13706.267000	-10.470800	85.216837	-67.330806	16.111715	0.220278	15.658468	0.172673	2426309.480092	15428.620000	-10.075000	-11.001300	4.620000	4145.018000	708.097500	42.820000	0.414000	0.000008	10.070000	0.005146	2.035700	0.000000	15.828138	0.129655	1.171845	0.015547	0.356000	6520961	mf	15038	438786	130	67641344	1349386243	32	31	28	23	19	12	6	3	196	0	1566	27	0	0	2	0	640	130	3569	15.658468	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	11568.960000	24823.062000	-11.991500	85.218221	-67.330134	16.078754	0.161155	15.766959	0.179262	2426312.384983	62605.420000	-12.267900	-12.624300	6.090000	4170.663000	1502.677000	-45.660000	0.273000	0.000003	12.310000	0.002238	2.160500	0.000000	16.129873	0.132599	0.433810	0.082575	0.378000	6520961	a	15055	691975	130	532608	1349386240	77	70	59	47	32	20	7	3	71	0	1965	1	0	0	4	0	640	130	2690	15.766959	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11631.348000	24661.348000	-13.261600	85.217938	-67.330100	16.150469	0.169624	15.820529	0.089208	2426319.328959	201671.200000	-13.136800	-13.475900	4.070000	4116.580000	2036.459000	-60.350000	0.251000	0.000007	14.270000	0.002594	2.130900	0.000000	16.171656	0.080064	0.810864	-0.003400	0.403000	6520961	a	15062	1038226	130	532608	1349386243	201	187	161	129	102	77	42	12	62	0	1965	1	0	0	4	0	640	130	2690	15.820529	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11646.012000	24498.213000	-13.581900	85.218251	-67.330194	15.938053	0.130461	15.404945	0.130637	2426322.342949	270863.700000	-13.436500	-13.726500	3.830000	4297.519000	2463.562000	-62.150000	0.153000	0.000008	12.670000	0.002304	2.106100	0.000000	16.007849	0.131597	0.585939	0.223508	0.387000	6520961	a	15064	1215747	130	524416	1349386243	229	206	185	160	126	90	65	35	68	0	1965	1	0	0	4	0	640	130	2690	15.404945	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11958.597000	25186.375000	-13.450800	85.217883	-67.330023	16.042728	0.113303	15.550466	0.113344	2426323.336945	240059.200000	-13.217800	-13.608300	3.500000	5189.786000	1994.088000	-55.040000	0.473000	0.000008	18.230000	0.003314	2.167800	0.000000	15.913872	0.163201	0.579892	0.210763	0.389000	6520961	a	15070	1178338	130	67641472	1349386243	228	210	188	168	127	94	62	34	52	0	2015	1	0	0	5	0	640	130	2294	15.550466	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	11810.712000	22846.629000	-14.048800	85.218334	-67.330479	15.743881	0.165603	15.415027	0.173797	2426328.445928	416424.100000	-13.495900	-14.238900	4.980000	3994.197000	2399.184000	-82.910000	0.236000	0.000013	21.870000	0.003977	1.865400	0.000000	16.476858	0.133879	0.725877	-0.046206	0.357000	6520961	a	15075	1230632	130	67633152	1349388291	387	363	321	270	217	148	76	18	55	0	1815	1	0	0	4	0	512	130	1876	15.387027	0.104457	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
12013200152428	12708.494000	3946.509000	-10.044400	85.220235	-67.330119	15.943050	0.237317	15.450721	0.218902	2426329.308374	10417.480000	-9.985300	-10.451300	3.500000	4080.156000	866.270400	-25.110000	0.283000	0.000005	5.720000	0.002913	4.122400	0.000000	15.719518	0.167449	1.093785	-0.089711	0.398000	6520961	mf	15071	109912	130	4726912	1483603971	20	19	16	12	10	6	4	3	142	0	436	27	0	0	6	0	648	130	2569	15.450721	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	12300.024000	3971.554000	-10.784300	85.218536	-67.330056	16.216297	0.330437	15.798170	0.209118	2426329.340231	20593.210000	-10.707500	-11.592100	6.280000	3882.290000	1394.810000	-47.510000	0.221000	0.000006	7.250000	0.003692	4.024200	0.000000	16.196585	0.161858	1.253206	-0.049172	0.377000	6520961	mf	15072	54205	130	532480	1349386243	23	21	14	11	8	5	3	2	205	0	485	27	0	0	6	0	640	130	2982	15.798170	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	12407.515000	3877.001000	-10.277000	85.217085	-67.329096	16.398544	0.361169	15.984633	0.327375	2426329.372088	12906.460000	-10.084800	-10.825000	3.500000	4277.564000	986.633200	-34.310000	0.584000	0.000004	10.370000	0.005284	4.092800	0.000000	16.052910	0.142059	1.540292	0.022392	0.364000	6520961	mf	15073	53270	130	8921088	1349386243	17	16	14	10	8	5	2	2	186	0	435	27	0	0	6	0	640	130	2964	15.984633	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	12707.810000	4010.135000	-12.187200	85.214629	-67.329808	15.071729	0.239466	14.721814	0.156756	2426329.467660	74968.470000	-10.800200	-12.717700	4.320000	3904.328000	1429.471000	-41.930000	0.220000	0.000021	17.310000	0.008817	4.096100	15.340000	15.992266	0.179121	1.563656	0.031775	0.362000	6520961	mf	15076	57388	130	43515904	1349386240	79	69	59	50	34	22	7	1	194	0	486	27	0	0	6	0	640	130	2569	14.721814	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	12494.531000	3774.497000	-12.099500	85.214132	-67.329936	15.306750	0.231040	14.842232	0.200322	2426329.499517	69153.890000	-10.745100	-12.860800	5.090000	4252.965000	1205.520000	-53.960000	0.417000	0.000021	17.260000	0.008793	4.160100	15.340000	15.772162	0.159373	1.294494	0.040498	0.375000	6520961	mf	15077	52002	130	9961472	1349386242	79	70	60	49	33	24	12	4	136	0	435	27	0	0	6	0	640	130	2550	14.842232	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.000700	0	2
12013200152428	11593.356000	24843.492000	-13.621900	85.218165	-67.330206	15.996734	0.131013	15.509280	0.080800	2426330.339922	281031.700000	-13.452600	-13.781500	4.130000	4210.742000	2594.385000	53.150000	0.159000	0.000008	13.530000	0.002459	2.160500	0.000000	16.087275	0.112413	0.534480	0.154454	0.376000	6520961	a	15083	1150491	130	524416	1349386243	229	219	190	158	131	94	60	29	64	0	1965	1	0	0	4	0	640	130	2690	15.509280	99.000000	85.218694	-67.330227	-5.900000	0.700000	0	0	0.007500	0	2
