title  Photometry data for APASS_J051307.9-690309 from search centered on 05:13:07.86_-69:03:09.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405130792690309	25497.209000	14196.356000	-14.077400	78.283073	-69.052963	15.759508	0.178094	15.671442	0.149776	2423706.778286	427543.000000	-13.667800	-14.140400	3.500000	4694.655000	2382.154000	-66.280000	0.156000	0.000012	19.250000	0.003501	1.191100	0.000000	16.459120	0.293540	0.662625	-0.279314	0.330000	5579673	a	12788	712468	130	8913024	1382940674	365	343	300	255	210	166	117	55	44	0	1133	1	0	0	2	0	900	130	2566	15.671442	99.000000	78.282449	-69.052777	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25654.908000	14329.516000	-13.591700	78.283373	-69.052601	15.925918	0.126005	15.495105	0.110184	2423732.679074	273328.400000	-13.499300	-13.634900	3.500000	4323.564000	2676.031000	19.080000	0.116000	0.000007	11.240000	0.002046	1.213400	0.000000	16.358490	0.159309	1.270381	0.005053	0.351000	5579673	a	12830	971287	130	34078848	1382940672	222	211	189	155	135	104	76	39	52	0	1133	1	0	0	2	0	900	130	2170	15.495105	99.000000	78.282449	-69.052777	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25134.830000	14798.496000	-13.530200	78.283138	-69.052672	15.701434	0.116660	15.473755	0.114178	2423734.801055	258266.200000	-13.278200	-13.603800	3.500000	4427.638000	2081.042000	-54.720000	0.166000	0.000010	13.930000	0.002536	1.105600	0.000000	16.385620	0.127680	0.879682	-0.090331	0.310000	5579673	a	12834	1594047	130	34078720	1382940672	291	271	231	199	159	129	83	30	30	0	1182	1	0	0	1	0	900	130	2566	15.473755	99.000000	78.282449	-69.052776	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	26298.250000	15691.348000	-12.558300	78.283392	-69.052796	15.977211	0.110698	15.760952	0.099408	2423737.848028	105512.500000	-12.503300	-12.784900	4.710000	4891.352000	1342.837000	47.880000	0.225000	0.000006	11.470000	0.002087	1.306600	0.000000	16.475559	0.091329	0.779511	-0.108401	0.330000	5579673	a	12848	1151075	130	524288	1382940674	176	163	141	109	86	61	44	7	63	0	1284	1	0	0	2	0	900	130	2567	15.760952	99.000000	78.282449	-69.052776	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25806.857000	15357.261000	-13.218300	78.283277	-69.052624	16.130421	0.115413	15.880112	0.120746	2423738.785020	193790.300000	-13.097300	-13.270800	3.500000	5183.226000	1866.553000	-64.180000	0.242000	0.000007	13.550000	0.002466	1.218200	0.000000	16.397644	0.185710	0.812231	-0.081831	0.309000	5579673	a	12851	808042	130	524416	1382940672	219	206	182	162	134	100	66	31	50	0	1233	1	0	0	2	0	900	130	2567	15.880112	99.000000	78.282449	-69.052776	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	26056.225000	15385.924000	-13.850300	78.283301	-69.052597	15.760409	0.146747	15.440697	0.093130	2423740.790002	346818.000000	-13.677000	-13.940800	3.500000	4675.728000	2683.242000	60.990000	0.111000	0.000009	12.750000	0.002321	1.263400	0.000000	16.283728	0.161008	0.756447	-0.019768	0.311000	5579673	a	12855	1135493	130	524288	1382940674	261	238	204	177	153	121	85	43	74	0	1234	1	0	0	2	0	900	130	2567	15.440697	99.000000	78.282449	-69.052776	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25863.742000	15236.412000	-14.120700	78.283125	-69.053093	15.694362	0.148251	15.254374	0.127557	2423741.833992	444923.700000	-13.533500	-14.195100	3.500000	5427.369000	1884.036000	-33.160000	0.006000	0.000017	19.700000	0.003583	1.229600	0.000000	16.254045	0.200159	2.111022	0.058588	0.328000	5579673	a	12859	1013966	130	557056	1382940675	503	467	398	324	267	226	172	87	30	4	1233	1	0	0	2	0	900	130	1775	15.254374	99.000000	78.282449	-69.052776	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25757.568000	15872.014000	-13.378500	78.283214	-69.052718	15.849919	0.112246	15.475433	0.094468	2423752.637897	224601.100000	-13.215700	-13.560900	4.590000	4646.825000	2038.992000	-77.250000	0.346000	0.000007	15.040000	0.002737	1.209100	0.000000	16.282507	0.107980	0.768136	0.019356	0.340000	5579673	a	12865	887186	130	524288	1382940672	221	208	190	162	126	96	62	21	48	0	1283	1	0	0	2	0	900	130	2588	15.475433	99.000000	78.282449	-69.052776	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	9724.938000	7469.611000	-11.032400	78.282849	-69.052818	15.662843	0.183463	15.268116	0.168430	2423828.523496	25878.690000	-10.216300	-11.355600	5.430000	3823.383000	736.316500	84.250000	0.389000	0.000018	9.200000	0.004701	1.862300	0.000000	15.684376	0.137677	1.595050	0.043807	0.237000	5579673	mf	8411	328411	130	532480	1382940672	67	63	56	38	33	23	12	5	96	0	877	27	0	0	2	0	900	130	2931	15.268116	99.000000	78.282450	-69.052776	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25308.273000	15747.442000	-12.495800	78.283505	-69.052734	15.804505	0.113790	15.483143	0.122407	2423875.526645	99618.360000	-12.150200	-12.728100	4.510000	4554.716000	1306.548000	86.440000	0.466000	0.000007	23.400000	0.004259	1.126800	0.000000	16.001785	0.074451	0.443121	-0.038948	0.379000	5579673	a	12880	1462069	130	8912896	1382940672	215	199	167	117	72	42	14	3	49	0	1283	1	0	0	2	0	900	130	1796	15.483143	99.000000	78.282451	-69.052775	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25264.398000	14795.360000	-13.334400	78.282053	-69.052564	15.869730	0.103331	15.565047	0.090713	2423900.500828	215645.400000	-13.144500	-13.362800	3.930000	4133.978000	2216.776000	-27.520000	0.254000	0.000008	13.070000	0.002379	1.128500	0.000000	16.503963	0.123274	1.134279	-0.114057	0.449000	5579673	a	12901	1648257	130	524288	1382940672	252	238	210	169	133	100	60	29	48	0	1183	1	0	0	2	0	900	130	2170	15.565047	99.000000	78.282451	-69.052775	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24912.918000	15054.004000	-12.650100	78.283316	-69.052585	15.985393	0.134238	15.536773	0.134238	2423907.498886	114827.800000	-12.491100	-12.794600	4.380000	3941.343000	1340.184000	-43.100000	0.351000	0.000007	15.030000	0.002736	1.061300	0.000000	16.063601	99.000000	99.000000	-0.007358	0.486000	5579673	a	12919	1378693	130	1342734336	1114243072	214	195	171	133	111	76	38	17	6	5	1232	1	0	0	1	0	900	130	1457	15.536773	99.000000	78.282451	-69.052775	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24866.336000	14006.364000	-12.879200	78.283636	-69.052620	15.853058	0.107426	15.501975	0.089918	2424051.819415	141796.200000	-12.730400	-13.004700	4.360000	4606.527000	1267.768000	45.910000	0.170000	0.000007	15.590000	0.002837	1.088400	0.000000	16.157755	0.119955	1.019665	0.013863	0.339000	5579673	a	13095	955393	130	524288	1382940672	210	199	176	151	125	92	62	22	41	0	1132	1	0	0	2	0	900	130	2170	15.501975	99.000000	78.282453	-69.052774	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	17605.504000	9574.157000	-13.366200	78.283354	-69.052649	16.194180	0.105058	15.892304	0.134499	2424053.784404	222067.800000	-13.220400	-13.478200	3.800000	4216.067000	2146.433000	56.130000	0.084000	0.000008	11.140000	0.002027	1.216700	0.000000	16.379208	0.142599	0.889228	-0.075584	0.365000	5579673	a	13100	441354	130	34087040	1382940674	238	222	191	152	127	89	56	29	43	0	1390	1	0	0	5	0	900	130	1025	15.892304	99.000000	78.282453	-69.052774	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25041.922000	14297.515000	-13.104600	78.283254	-69.052409	15.762542	0.091752	15.547152	0.081227	2424056.833387	174517.600000	-12.976000	-13.154100	4.010000	4335.205000	1972.267000	59.300000	0.246000	0.000007	13.560000	0.002466	1.105100	0.000000	16.406858	0.124264	2.285535	-0.096040	0.323000	5579673	a	13108	969772	130	8945792	1382940674	221	198	172	142	115	79	56	27	141	4	1132	1	0	0	2	0	900	130	2170	15.547152	99.000000	78.282453	-69.052774	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24757.998000	13869.727000	-13.248700	78.283303	-69.052613	15.813140	0.112594	15.549255	0.116648	2424065.804330	199283.800000	-13.122500	-13.332800	3.500000	4403.696000	1989.734000	24.950000	0.203000	0.000007	13.610000	0.002477	1.076000	0.000000	16.174870	0.120240	0.750123	-0.085145	0.325000	5579673	a	13111	1065014	130	524288	1382940672	209	189	161	133	108	87	64	25	36	0	1132	1	0	0	2	0	900	130	2148	15.549255	99.000000	78.282453	-69.052774	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25139.752000	14047.931000	-13.056200	78.283402	-69.052612	15.795790	0.097602	15.481811	0.094372	2424084.690187	166913.000000	-12.958400	-13.127100	3.500000	3936.033000	1967.554000	5.790000	0.172000	0.000006	12.770000	0.002325	1.133800	0.000000	16.257687	0.099180	0.699480	-0.059461	0.377000	5579673	a	13140	1112426	130	524416	1382940672	193	175	143	121	99	72	47	15	37	0	1132	1	0	0	2	0	900	130	2170	15.481811	99.000000	78.282454	-69.052774	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25227.842000	13592.778000	-13.654200	78.284018	-69.052621	16.331936	0.214527	15.727851	0.095001	2424360.895491	289523.800000	-13.334700	-13.803000	3.500000	4416.565000	1977.180000	66.220000	0.255000	0.000010	16.080000	0.002927	1.174400	0.000000	16.164572	0.166327	0.884279	0.197344	0.437000	5579673	a	13444	694639	130	8921088	1382940672	297	277	253	209	156	115	71	27	45	0	1082	1	0	0	2	0	900	130	2176	15.727851	99.000000	78.282457	-69.052772	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24866.305000	13764.247000	-13.325000	78.283544	-69.052467	15.963870	0.114028	15.661974	0.120054	2424408.850454	213801.400000	-12.870300	-13.393800	3.500000	3992.418000	1423.502000	78.250000	0.273000	0.000014	19.160000	0.003488	1.101500	0.000000	16.380028	0.133716	0.808025	-0.040114	0.334000	5579673	a	13531	1900816	130	8912896	1382940673	421	366	294	210	155	114	78	38	45	0	1082	1	0	0	2	0	900	130	2544	15.661974	99.000000	78.282458	-69.052771	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	10792.500000	11006.011000	-12.139900	78.282243	-69.052374	15.983559	0.496892	15.226940	0.269539	2424412.771436	71771.060000	-10.934400	-12.354500	4.990000	5134.362000	1217.426000	83.960000	0.198000	0.000026	11.450000	0.005852	1.070100	0.000000	16.048382	0.288499	1.688793	0.443509	0.403000	5579673	mf	9836	189400	130	524288	1382942723	98	95	79	60	44	32	22	11	192	0	1281	27	0	0	1	0	900	130	2196	15.155452	0.218538	78.282458	-69.052771	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24777.852000	13783.432000	-13.384800	78.283724	-69.052684	15.948107	0.095521	15.593069	0.071496	2424418.800405	225909.300000	-13.007700	-13.414400	3.740000	4602.659000	1696.622000	68.580000	0.252000	0.000012	18.770000	0.003417	1.085200	0.000000	16.355722	0.130413	0.914896	-0.012872	0.351000	5579673	a	13558	950679	130	524288	1382940672	366	338	277	215	166	119	74	37	50	0	1082	1	0	0	2	0	900	130	2544	15.593069	99.000000	78.282458	-69.052771	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25169.359000	14512.073000	-12.314700	78.283319	-69.052690	15.605447	0.107873	15.375533	0.109458	2424439.798267	84313.770000	-12.254300	-12.336800	4.220000	4437.147000	1035.186000	58.100000	0.185000	0.000005	14.350000	0.002611	1.120800	0.000000	15.764760	0.089302	0.742265	-0.029236	0.317000	5579673	a	13585	1033894	130	532608	1382940674	165	152	127	99	74	52	36	21	173	0	1182	1	0	0	1	0	900	130	2170	15.375533	99.000000	78.282458	-69.052771	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25351.781000	13558.327000	-13.334700	78.283541	-69.052605	15.999467	0.103378	15.707137	0.095646	2424462.726078	215718.100000	-13.183100	-13.442400	3.500000	3850.226000	2291.667000	55.280000	0.192000	0.000007	12.380000	0.002253	1.197200	0.000000	16.328915	0.127548	0.647834	-0.022440	0.321000	5579673	a	13607	1013805	130	524416	1382940674	222	207	167	133	104	76	52	30	71	0	1083	1	0	0	2	0	900	130	2544	15.707137	99.000000	78.282458	-69.052771	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	8815.859000	10517.646000	-11.079500	78.281887	-69.052044	16.193298	0.309366	15.426235	0.165297	2424488.590271	27027.380000	-10.525300	-12.050900	6.820000	5464.161000	878.015400	-58.620000	0.246000	0.000011	9.050000	0.004629	0.241900	0.000000	15.990073	0.215130	1.613662	0.427424	0.272000	5579673	mf	9930	154125	130	524288	1382942720	43	38	37	32	26	18	13	9	149	0	1175	27	0	0	1	0	900	130	2574	15.456357	0.168442	78.282459	-69.052771	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10574.123000	10608.660000	-11.684300	78.283845	-69.052477	15.964548	0.427970	15.513863	0.261213	2424489.629085	47175.820000	-10.892700	-12.083600	5.700000	4769.901000	1368.617000	79.260000	0.365000	0.000017	8.100000	0.004143	0.953400	0.000000	16.235748	0.255121	1.705532	0.230945	0.250000	5579673	mf	9934	255435	130	524288	1382940673	67	63	56	43	30	20	15	6	194	0	1230	27	0	0	1	0	900	130	2595	15.513863	99.000000	78.282459	-69.052771	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10611.910000	10627.573000	-12.134200	78.283194	-69.052326	15.931667	0.525764	15.400980	0.294339	2424491.631226	71398.290000	-10.737100	-12.540500	3.500000	5258.691000	1020.526000	71.180000	0.711000	0.000035	22.820000	0.011667	0.993300	0.000000	16.019072	0.338574	2.222980	0.306717	0.248000	5579673	mf	9943	228954	130	34078720	1382940675	135	123	88	62	42	31	18	13	159	0	1230	27	0	0	1	0	4996	130	2595	15.400980	99.000000	78.282459	-69.052771	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10435.532000	10953.514000	-10.759100	78.282863	-69.052752	16.291620	0.372404	15.756753	0.193500	2424492.607710	20120.450000	-10.325300	-11.189400	5.220000	4495.532000	801.177600	-84.300000	0.188000	0.000010	7.630000	0.003901	0.864100	0.000000	16.178350	0.175294	1.553094	0.268967	0.257000	5579673	mf	9949	170963	130	532480	1382940672	41	36	33	29	25	15	13	8	149	0	1229	27	0	0	1	0	900	130	3572	15.756753	99.000000	78.282459	-69.052771	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10498.181000	11006.877000	-10.759400	78.280625	-69.052553	15.986328	0.313421	15.559533	0.170666	2424493.598738	20125.370000	-10.048800	-11.161900	5.520000	4331.106000	694.661000	-40.170000	0.502000	0.000013	12.990000	0.006646	0.919600	0.000000	16.279844	0.200913	1.858247	0.137645	0.258000	5579673	mf	9956	222367	130	524288	1382940675	52	51	41	34	28	19	10	3	209	0	1280	27	0	0	1	0	900	130	3012	15.559533	99.000000	78.282459	-69.052771	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10014.346000	11428.370000	-12.028600	78.282401	-69.052220	15.700092	0.402204	15.293812	0.176289	2424495.658360	64782.610000	-10.878200	-12.166400	3.500000	4686.117000	1200.534000	57.160000	0.415000	0.000036	12.610000	0.006447	0.688700	0.000000	16.412243	0.279223	2.142943	0.160160	0.239000	5579673	mf	9963	333612	130	524288	1382940675	137	114	80	61	46	34	24	14	163	0	1328	27	0	0	1	0	900	130	2994	15.293812	99.000000	78.282459	-69.052771	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	25100.598000	13795.847000	-13.595300	78.283586	-69.052790	16.240580	0.224877	15.867544	0.179108	2424501.613745	274241.400000	-13.302100	-13.688400	3.500000	4590.395000	2206.020000	40.840000	0.127000	0.000011	13.110000	0.002385	1.140400	0.000000	16.183895	0.222976	0.729318	0.028675	0.323000	5579673	a	13623	1325548	130	67641344	1382940675	317	279	238	186	148	112	67	35	154	0	1132	1	0	0	2	0	900	130	2544	15.867544	99.000000	78.282459	-69.052771	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	10522.604000	10989.729000	-11.487900	78.283159	-69.052511	16.126375	0.317231	15.747265	0.222210	2424547.535139	39370.790000	-10.733800	-11.604300	3.650000	4506.679000	1156.840000	-84.830000	0.278000	0.000019	7.440000	0.003806	0.908300	0.000000	16.368792	0.238801	1.678366	0.105621	0.237000	5579673	mf	10060	273096	130	524288	1382940675	71	64	54	39	32	22	16	6	205	0	1280	27	0	0	1	0	900	130	2994	15.747265	99.000000	78.282459	-69.052770	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	25002.883000	15153.809000	-13.770600	78.284837	-69.052671	15.986679	0.149415	15.481784	0.111331	2424637.497882	322270.300000	-13.283800	-13.809400	3.500000	4731.313000	1995.457000	70.230000	0.385000	0.000014	20.070000	0.003652	1.074800	0.000000	16.198706	0.170779	99.000000	-0.015155	0.480000	5579673	a	13644	1113645	130	1082687616	1114505217	432	386	335	261	197	143	88	41	122	4	1232	1	0	0	1	0	900	130	1781	15.481784	99.000000	78.282461	-69.052770	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	24952.174000	15472.582000	-13.919200	78.283425	-69.052700	15.824858	0.198910	15.376762	0.113181	2424802.831284	369540.900000	-13.506700	-13.981200	3.570000	4708.621000	2143.004000	79.800000	0.182000	0.000014	14.360000	0.002612	1.062000	0.000000	16.065596	0.209766	0.857373	0.068676	0.310000	5579673	a	14093	1205698	130	524288	1382940674	416	382	328	270	206	166	115	58	35	0	1232	1	0	0	1	0	900	130	2170	15.376762	99.000000	78.282463	-69.052768	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	25061.699000	14591.094000	-13.658800	78.283090	-69.052489	15.708576	0.154870	15.253105	0.130622	2424824.683106	290762.200000	-13.139300	-13.794400	3.500000	4748.314000	2019.550000	86.390000	0.418000	0.000014	24.080000	0.004383	1.099900	0.000000	16.134487	0.157087	1.035115	0.111041	0.356000	5579673	a	14108	1153671	130	524288	1382940675	430	366	296	222	160	100	64	33	31	0	1182	1	0	0	1	0	900	130	2566	15.253105	99.000000	78.282463	-69.052768	6.000000	10.000000	0	0	0.007500	0	2
405130792690309	11769.101000	10675.283000	-10.890600	78.285156	-69.052938	16.461630	0.446081	15.752324	0.198122	2425189.578350	22711.330000	-10.095400	-11.991700	7.420000	5442.599000	629.761300	-59.280000	0.513000	0.000011	13.060000	0.006678	1.576800	0.000000	15.978770	0.249990	1.757183	0.318505	0.373000	5579673	mf	11145	164368	130	532480	1382940675	46	44	41	34	30	24	15	10	125	0	1233	27	0	0	1	0	900	130	3153	15.752324	99.000000	78.282468	-69.052765	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	11104.419000	10700.228000	-12.015100	78.283846	-69.052322	15.903446	0.513262	15.183154	0.166647	2425201.492846	63976.950000	-10.648200	-12.383600	5.030000	5534.384000	1180.015000	81.770000	0.741000	0.000030	18.890000	0.009657	1.214100	0.000000	15.984221	0.283473	1.886171	0.422932	0.365000	5579673	mf	11163	244890	130	101187712	1382940675	118	103	83	61	41	29	16	4	131	0	1231	27	0	0	1	0	4996	130	2197	15.183154	99.000000	78.282468	-69.052765	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	11006.735000	11091.072000	-11.732300	78.277844	-69.051366	16.102285	0.636103	15.157142	0.275518	2425210.569304	49307.540000	-10.279400	-12.752900	6.640000	5910.816000	762.430500	-36.680000	0.590000	0.000024	17.910000	0.009157	1.180500	0.000000	15.682846	0.354666	2.254341	0.616674	0.397000	5579673	mf	11199	208010	130	310902784	1382940674	93	89	77	66	48	33	18	10	127	1	1281	27	0	0	1	0	900	130	2212	15.157142	99.000000	78.282468	-69.052765	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10703.493000	10702.751000	-12.408900	78.283352	-69.052262	15.922438	0.637485	15.189664	0.335228	2425288.277643	91955.520000	-11.057500	-13.032700	3.500000	5713.366000	1370.127000	88.150000	0.678000	0.000032	21.630000	0.011063	1.010700	0.000000	15.855829	0.365768	2.121868	0.517184	0.366000	5579673	mf	11333	279324	130	268959872	1517158403	115	95	71	48	41	32	22	12	123	1	1230	27	0	0	1	0	5004	130	2196	15.189664	99.000000	78.282469	-69.052765	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	12587.304000	5889.371000	-12.057900	78.282814	-69.052049	15.866254	0.182315	15.278898	0.168265	2425559.456934	66551.840000	-10.691500	-12.238600	3.500000	4928.879000	939.002500	40.220000	0.285000	0.000034	13.050000	0.006655	3.258100	0.000000	16.470440	0.263532	2.267915	0.199116	0.374000	5579673	mf	12485	178249	130	67633152	1382940675	129	117	106	91	69	54	35	16	111	0	685	27	0	0	4	0	900	130	2494	15.278898	99.000000	78.282472	-69.052763	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	10932.788000	10631.662000	-11.738100	78.283730	-69.052066	16.244337	0.564037	15.488227	0.192982	2425559.516838	49571.430000	-10.544400	-12.339100	5.430000	5459.850000	1081.418000	58.580000	0.379000	0.000022	13.640000	0.006976	1.155000	0.000000	15.997539	0.301970	1.584778	0.477441	0.365000	5579673	mf	12487	197456	130	524288	1382942721	85	78	66	49	36	23	5	2	144	0	1231	27	0	0	1	0	900	130	2732	15.426058	0.191833	78.282472	-69.052763	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	12778.887000	5717.229000	-11.244300	78.282044	-69.052149	16.263563	0.201394	15.726727	0.160711	2425560.486744	31457.930000	-10.258400	-11.508700	3.500000	4894.693000	983.094400	-23.910000	0.235000	0.000016	9.510000	0.004850	3.388000	0.000000	16.429274	0.233668	1.914965	0.169057	0.366000	5579673	mf	12499	220945	130	524288	1382940675	62	55	44	34	24	16	5	4	107	0	686	27	0	0	4	0	900	130	2883	15.726727	99.000000	78.282472	-69.052763	6.000000	10.000000	0	0	0.000700	0	2
405130792690309	11030.061000	10278.933000	-10.882000	78.280827	-69.052009	16.442430	0.557543	15.714609	0.202215	2425560.546649	22530.990000	-10.182800	-12.379300	8.160000	5388.834000	827.530900	86.530000	0.657000	0.000010	11.480000	0.005869	1.243900	0.000000	15.931239	0.271720	1.932610	0.381072	0.369000	5579673	mf	12501	155133	130	532480	1382942723	39	35	29	24	20	14	6	3	156	0	1181	27	0	0	1	0	4996	130	2577	15.751132	0.170638	78.282472	-69.052763	6.000000	10.000000	0	0	0.000700	0	2
