title  Photometry data for APASS_J051902.1-672717 from search centered on 05:19:02.12_-67:27:17.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405190212672717	23283.469000	24814.121000	-13.343400	79.759313	-67.454920	15.895596	0.108701	15.605145	0.121324	2423752.638040	217451.000000	-13.181400	-13.407500	3.750000	4121.289000	2243.713000	-83.200000	0.218000	0.000007	14.400000	0.002620	1.830100	0.000000	16.370756	0.096081	0.700101	-0.017161	0.332000	6450005	a	12865	1292790	130	524288	1349386240	225	198	179	144	113	74	37	9	35	0	1980	1	0	0	3	0	640	130	2697	15.605145	99.000000	79.758862	-67.454833	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22708.291000	23719.924000	-12.895700	79.759150	-67.454907	16.190084	0.116044	15.746691	0.078939	2423900.500750	143970.100000	-12.768800	-13.096600	4.640000	3805.048000	1695.039000	-9.800000	0.238000	0.000007	12.080000	0.002198	1.605600	0.000000	16.222725	0.090518	0.722990	0.055202	0.430000	6450005	a	12901	2490851	130	532480	1349386240	212	202	169	131	96	64	34	18	40	0	1879	1	0	0	3	0	640	130	2279	15.746691	99.000000	79.758862	-67.454833	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22286.068000	23949.916000	-12.160700	79.758365	-67.454846	16.307915	0.154601	15.889144	0.125218	2423907.498791	73162.950000	-12.023700	-12.494200	5.170000	3924.018000	846.579900	-53.100000	0.147000	0.000006	16.710000	0.003041	1.614200	0.000000	16.104385	0.074368	0.399087	-0.013777	0.470000	6450005	a	12919	2508967	130	1074274304	1349386240	172	152	117	92	67	42	25	8	75	0	1929	1	0	0	3	0	640	130	1564	15.889144	99.000000	79.758862	-67.454833	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22337.660000	22931.031000	-12.927300	79.759157	-67.454972	15.811666	0.105490	15.492617	0.089918	2424051.819392	148224.700000	-12.754100	-13.195300	5.000000	4368.756000	1316.117000	21.770000	0.057000	0.000008	14.240000	0.002591	1.447100	0.000000	16.189789	0.070150	0.673106	-0.011209	0.332000	6450005	a	13095	1534851	130	524288	1349386240	229	208	171	140	112	86	44	18	53	0	1829	1	0	0	2	0	640	130	2278	15.492617	99.000000	79.758862	-67.454833	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22473.832000	23211.152000	-12.256000	79.759279	-67.454964	16.437958	0.162869	16.139748	0.223478	2424056.833379	79870.820000	-12.285000	-12.578900	3.500000	4153.254000	1022.628000	62.700000	0.228000	0.000005	12.380000	0.002253	1.502100	0.000000	16.322914	0.078003	0.771858	-0.009693	0.314000	6450005	a	13108	1702588	130	532608	1349386240	140	125	104	90	64	50	37	16	39	0	1879	1	0	0	3	0	640	130	2279	16.139748	99.000000	79.758862	-67.454833	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22282.992000	22809.877000	-12.599400	79.759486	-67.455461	16.431515	0.132697	16.107151	0.148701	2424065.804348	109586.400000	-12.606200	-12.876600	3.590000	4151.373000	1451.434000	79.040000	0.163000	0.000005	11.170000	0.002032	1.422900	0.000000	16.114391	0.075769	0.857448	-0.015154	0.316000	6450005	a	13111	1687159	130	8921088	1349386240	153	132	105	81	64	48	30	16	87	0	1829	1	0	0	2	0	640	130	2278	16.107151	99.000000	79.758862	-67.454833	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22308.771000	22740.865000	-12.445300	79.759233	-67.454874	16.360191	0.164951	16.071854	0.206405	2424081.749274	95086.980000	-12.409800	-12.574200	3.970000	4561.789000	1226.408000	75.600000	0.324000	0.000005	13.280000	0.002415	1.413400	0.000000	16.358061	0.099554	0.837705	-0.049469	0.323000	6450005	a	13129	1536008	130	532480	1349386240	159	140	116	92	73	53	27	11	54	0	1829	1	0	0	2	0	640	130	2278	16.071854	99.000000	79.758862	-67.454833	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22573.816000	22964.213000	-12.740900	79.759344	-67.454974	16.056606	0.115967	15.747303	0.127843	2424084.690258	124842.200000	-12.698600	-12.904100	4.290000	3917.829000	1499.619000	63.890000	0.129000	0.000006	12.180000	0.002216	1.470200	0.000000	16.262362	0.122489	0.557684	-0.058212	0.371000	6450005	a	13140	1830886	130	524416	1349386240	185	168	146	120	96	68	37	8	49	0	1829	1	0	0	2	0	640	130	2279	15.747303	99.000000	79.758862	-67.454833	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22708.998000	22522.195000	-14.004600	79.758956	-67.454924	15.903640	0.230912	15.631357	0.090528	2424360.895339	399813.900000	-13.628000	-14.142300	3.970000	3610.064000	2795.947000	-73.120000	0.200000	0.000012	14.960000	0.002722	1.409400	0.000000	16.496372	0.091212	0.736051	-0.134103	0.436000	6450005	a	13444	1358315	130	524288	1349386240	352	320	269	212	161	109	72	38	54	0	1779	1	0	0	2	0	640	130	2288	15.631357	99.000000	79.758862	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	12560.109000	8517.144000	-9.849500	79.746428	-67.455981	13.254073	0.786516	13.301829	0.951981	2424387.926498	8705.863000	-7.076200	-9.935800	3.500000	3048.738000	567.729900	-29.640000	0.123000	0.000100	8.190000	0.017114	9.651800	0.000000	13.414357	0.228923	7.282335	-0.294947	0.316000	6450005	ax	1297	765943	158	532480	1349386240	22	20	19	16	14	8	4	2	232	0	985	43	0	0	2	0	896	158	2226	13.301829	99.000000	79.758862	-67.454832	-0.400000	1.900000	0	0	0.013889	0	2
405190212672717	22294.791000	22675.107000	-13.204900	79.758938	-67.454999	16.059582	0.118059	15.712526	0.086988	2424408.850408	191401.600000	-12.889700	-13.433700	4.250000	3738.540000	1437.404000	66.240000	0.160000	0.000011	12.510000	0.002276	1.401200	0.000000	16.334867	0.069484	0.744353	0.014217	0.325000	6450005	a	13531	2664123	130	524288	1349386240	334	298	244	192	144	106	65	27	54	0	1829	1	0	0	2	0	640	130	2674	15.712526	99.000000	79.758862	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	6996.298000	5059.476000	-11.055100	79.757089	-67.455086	16.159300	0.173920	15.796121	0.140677	2424408.895408	26427.380000	-10.436500	-11.139600	3.710000	4076.880000	1101.147000	39.670000	0.150000	0.000012	11.540000	0.005890	3.154200	0.000000	15.862431	0.103980	1.251821	0.039145	0.304000	6450005	mf	9814	101013	130	532480	1349386240	47	43	39	29	22	15	8	3	136	0	569	27	0	0	4	0	640	130	2857	15.796121	99.000000	79.758862	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	9923.695000	14191.808000	-12.125500	79.756924	-67.455091	16.162216	0.232222	15.946230	0.159138	2424412.771401	70829.650000	-10.774900	-12.565500	3.500000	4003.573000	1294.278000	70.060000	0.254000	0.000024	17.890000	0.009144	1.759100	0.000000	16.867279	0.134496	1.600184	-0.167594	0.401000	6450005	mf	9836	270220	130	524288	1349386240	88	77	57	44	24	15	7	3	139	0	1628	27	0	0	2	0	640	130	3069	15.946230	99.000000	79.758862	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22206.008000	22695.820000	-13.021200	79.758997	-67.454980	16.289551	0.108024	15.960000	0.086784	2424418.800388	161621.600000	-12.744800	-13.312100	4.500000	4319.995000	1374.824000	-52.940000	0.201000	0.000009	16.980000	0.003091	1.398200	0.000000	16.381210	0.081763	0.758721	-0.029998	0.343000	6450005	a	13558	1869975	130	532480	1349386240	270	239	193	154	111	87	54	23	49	0	1829	1	0	0	2	0	640	130	2674	15.960000	99.000000	79.758862	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22640.064000	23436.346000	-11.929200	79.758827	-67.454945	15.805568	0.132457	15.566485	0.123097	2424439.798311	59112.950000	-11.891500	-12.379800	4.960000	4329.794000	782.439000	51.660000	0.315000	0.000004	19.350000	0.003521	1.553400	0.000000	15.694341	0.087673	0.694878	-0.046271	0.308000	6450005	a	13585	2109709	130	532608	1349386242	130	118	101	83	57	38	23	7	37	0	1879	1	0	0	3	0	640	130	2279	15.566485	99.000000	79.758862	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22744.244000	22459.479000	-13.460800	79.759157	-67.454974	15.874506	0.103048	15.597424	0.080069	2424462.726180	242274.300000	-13.335600	-13.568100	3.500000	3546.941000	2342.960000	32.020000	0.049000	0.000008	10.780000	0.001962	1.402200	0.000000	16.344162	0.085172	0.628809	-0.028821	0.312000	6450005	a	13607	1645078	130	524416	1349386240	233	209	179	150	120	94	66	31	56	0	1779	1	0	0	2	0	640	130	2653	15.597424	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	7821.618000	13667.363000	-11.008400	79.758170	-67.454663	16.231314	0.309312	16.185768	0.279911	2424488.590421	25314.230000	-10.650300	-11.777800	6.180000	4775.312000	1054.170000	-10.340000	0.187000	0.000009	7.640000	0.003905	1.447000	0.000000	16.711594	0.194756	1.544228	-0.288652	0.268000	6450005	mf	9930	215294	130	524288	1349386240	33	31	30	26	22	16	10	3	172	0	1572	27	0	0	1	0	640	130	3048	16.185768	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9661.059000	13780.848000	-11.790200	79.757708	-67.455204	15.854664	0.418421	16.033800	0.256817	2424489.629236	52010.670000	-10.909500	-12.162200	3.500000	3952.718000	1207.111000	48.480000	0.207000	0.000018	9.880000	0.005050	1.508400	0.000000	16.865570	0.162504	1.259183	-0.395523	0.246000	6450005	mf	9934	347047	130	524288	1349386240	68	61	50	37	31	26	17	9	168	0	1577	27	0	0	1	0	640	130	3050	16.033800	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9710.182000	13803.528000	-12.247400	79.756790	-67.454964	15.820334	0.514243	16.246346	0.349378	2424491.631379	79243.580000	-11.018100	-12.540800	3.500000	4225.093000	1456.240000	-89.770000	0.440000	0.000028	11.230000	0.005739	1.534800	0.000000	17.041935	0.255862	1.877418	-0.645494	0.243000	6450005	mf	9943	321957	130	268959744	1349388290	98	78	66	53	39	23	15	6	154	1	1577	27	0	0	1	0	640	130	3050	16.129707	0.150818	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9490.086000	14118.056000	-11.312100	79.758270	-67.454631	15.955579	0.208555	15.841164	0.151268	2424492.607866	33483.360000	-10.665600	-11.629300	3.500000	3897.490000	1194.916000	67.820000	0.052000	0.000014	6.590000	0.003370	1.651100	0.000000	16.877583	0.156739	1.235603	-0.213233	0.251000	6450005	mf	9949	244258	130	524288	1349386240	54	48	39	32	26	14	10	4	137	0	1627	27	0	0	2	0	640	130	3651	15.841164	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9535.800000	14165.945000	-11.289300	79.759257	-67.454863	15.745951	0.191887	15.518571	0.198642	2424493.598894	32787.640000	-10.418600	-11.468800	3.500000	3943.561000	846.005200	46.320000	0.188000	0.000017	9.510000	0.004860	1.686300	0.000000	16.546204	0.158131	1.813429	-0.104268	0.255000	6450005	mf	9956	301258	130	524288	1349386240	61	56	49	40	32	20	11	6	124	0	1627	27	0	0	2	0	640	130	3070	15.518571	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9142.904000	14613.118000	-12.187200	79.757924	-67.454821	15.715064	0.229164	15.518243	0.173314	2424495.658518	74970.630000	-11.091200	-12.449000	3.500000	3794.500000	1537.680000	85.450000	0.336000	0.000035	7.650000	0.003907	1.869400	0.000000	17.095669	0.169900	0.968703	-0.118924	0.233000	6450005	mf	9963	460425	130	524288	1349386242	126	95	72	60	45	32	21	10	180	0	1676	27	0	0	2	0	640	130	3069	15.518243	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	22516.518000	22706.031000	-14.038600	79.758919	-67.454909	15.640294	0.235139	15.441832	0.138510	2424501.613908	412518.400000	-13.640000	-14.158500	4.020000	4067.853000	2545.162000	-40.120000	0.021000	0.000016	12.930000	0.002353	1.423200	0.000000	16.358467	0.116428	0.662755	-0.137442	0.315000	6450005	a	13623	2180783	130	524288	1349388290	479	406	314	253	196	148	109	70	34	0	1829	1	0	0	2	0	640	130	2279	15.380346	0.105799	79.758861	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	12159.449000	8326.666000	-9.508200	79.743225	-67.457144	11.830964	1.569329	11.557756	2.188211	2424523.680901	6357.268000	-7.626100	-9.875500	5.230000	3708.476000	810.088000	9.180000	0.291000	0.000065	3.090000	0.006439	9.237300	0.000000	11.861803	0.150398	3.645126	-0.096278	0.312000	6450005	ax	1472	345700	158	42481664	1349386240	15	14	12	9	7	5	5	3	32	0	934	43	0	0	2	0	896	158	930	11.557756	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9652.397000	14174.774000	-11.622800	79.759075	-67.454907	16.103848	0.201487	15.934544	0.125125	2424547.535278	44579.250000	-10.767900	-11.993600	4.300000	3844.230000	1220.241000	-78.660000	0.033000	0.000020	7.980000	0.004077	1.699700	0.000000	17.043726	0.119061	1.180496	-0.176669	0.231000	6450005	mf	10060	386373	130	524288	1349386240	75	62	54	39	29	23	14	6	126	0	1627	27	0	0	2	0	640	130	3069	15.934544	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9708.237000	14408.757000	-12.111500	79.762840	-67.455229	15.722077	0.238417	15.495548	0.157443	2424549.562706	69919.160000	-10.697400	-12.381200	3.500000	3989.512000	1008.844000	-71.260000	0.403000	0.000036	12.270000	0.006267	1.829000	0.000000	16.029081	0.107124	3.283280	-0.120443	0.232000	6450005	mf	10062	268376	130	8912896	1349386242	125	105	83	66	44	30	17	5	43	0	1627	27	0	0	2	0	640	130	2671	15.495548	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	22435.107000	24070.107000	-13.834000	79.759065	-67.454899	16.002810	0.106630	15.642451	0.110310	2424637.497788	341657.200000	-13.338300	-13.961400	3.690000	4255.706000	2048.012000	76.200000	0.170000	0.000014	16.740000	0.003045	1.644800	0.000000	16.263868	0.097854	0.667764	-0.140223	0.464000	6450005	a	13644	1944577	130	524416	1349386240	436	381	324	264	209	154	88	33	54	0	1929	1	0	0	3	0	640	130	1887	15.642451	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22336.812000	24373.455000	-13.960300	79.758887	-67.454824	15.942745	0.128571	15.674822	0.138367	2424802.831321	383804.100000	-13.480800	-14.158200	4.310000	4075.290000	2153.827000	85.660000	0.135000	0.000015	16.550000	0.003010	1.690100	0.000000	16.441963	0.134935	0.760611	-0.116564	0.300000	6450005	a	14093	1896628	130	524288	1349386240	457	404	325	264	220	165	107	51	64	0	1929	1	0	0	3	0	640	130	2697	15.674822	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	22569.492000	23525.197000	-13.572300	79.758948	-67.454974	15.901087	0.121951	15.559626	0.125244	2424824.683202	268474.100000	-13.185200	-13.712100	3.690000	4413.614000	1818.829000	-51.270000	0.194000	0.000013	13.620000	0.002478	1.562200	0.000000	16.431986	0.124584	0.652568	0.019333	0.350000	6450005	a	14108	1897134	130	524288	1349386240	393	341	278	208	156	116	80	42	46	0	1879	1	0	0	3	0	640	130	3071	15.559626	99.000000	79.758861	-67.454832	-0.400000	1.900000	0	0	0.007500	0	2
405190212672717	10961.943000	13877.316000	-11.980300	79.758576	-67.454858	15.843553	0.229781	15.593127	0.132496	2425189.578445	61959.690000	-10.772900	-12.389200	4.530000	4664.750000	1287.007000	-58.130000	0.566000	0.000022	15.130000	0.007730	1.880900	0.000000	16.629139	0.115769	1.321866	-0.174544	0.364000	6450005	mf	11145	228471	130	524288	1349386240	83	75	66	52	41	24	11	3	130	0	1581	27	0	0	2	0	640	130	3212	15.593127	99.000000	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	10227.864000	13882.181000	-11.701800	79.757706	-67.454908	16.198374	0.563069	16.337122	99.000000	2425201.492967	47941.630000	-10.612400	-12.368700	5.010000	4539.855000	1120.910000	-85.430000	0.498000	0.000019	13.650000	0.006975	1.668000	0.000000	16.843262	0.157732	1.469799	-0.429553	0.357000	6450005	mf	11163	344968	130	528512	1349386240	70	60	51	38	30	18	10	7	88	0	1579	27	0	0	1	0	640	130	3450	16.337122	99.000000	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9813.856000	14117.915000	-11.889700	79.760483	-67.454900	16.330721	0.250016	16.000853	0.184824	2425234.356921	57000.410000	-11.193000	-12.339600	4.370000	4396.813000	1779.320000	86.990000	0.188000	0.000014	7.010000	0.003581	1.697000	0.000000	16.803802	0.159049	2.122092	-0.079296	0.363000	6450005	mf	11239	270392	130	524288	1349388290	53	48	38	29	22	16	11	6	137	0	1628	27	0	0	2	0	640	130	2670	15.960468	0.182940	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	9865.493000	13894.514000	-12.151400	79.759296	-67.455187	16.144232	0.704561	16.396074	0.382152	2425288.277763	72534.400000	-10.898800	-12.731700	5.220000	4337.866000	1479.532000	-68.910000	0.188000	0.000026	10.760000	0.005499	1.598400	0.000000	16.840445	0.242821	1.722740	-0.462643	0.358000	6450005	mf	11333	376546	130	532608	1483603970	99	91	64	45	31	23	8	5	100	0	1578	27	0	0	1	0	648	130	3050	16.396074	99.000000	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	12024.882000	9516.606000	-12.413600	79.758586	-67.454582	15.607143	0.175050	15.227282	0.235119	2425543.552070	92353.210000	-10.808400	-12.668300	3.500000	3865.126000	1548.498000	84.600000	0.721000	0.000031	18.250000	0.009326	1.856400	0.000000	15.467965	0.109617	1.787157	0.005441	0.357000	6450005	mf	12468	200224	130	532480	1349386240	116	105	92	72	56	31	17	3	85	0	1084	27	0	0	2	0	4736	130	2573	15.227282	99.000000	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	11875.253000	9119.931000	-12.102800	79.758117	-67.454703	15.878265	0.149376	15.459835	0.174904	2425559.457039	69360.260000	-10.869700	-12.334700	4.600000	4337.949000	1197.982000	-24.700000	0.251000	0.000034	10.020000	0.005118	1.860500	0.000000	16.599840	0.131488	1.697338	0.006009	0.368000	6450005	mf	12485	305069	130	524288	1349388288	133	120	96	75	54	39	31	16	120	0	1033	27	0	0	2	0	640	130	2553	15.494291	0.165484	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	10019.785000	13802.894000	-12.500500	79.758680	-67.455008	15.585960	0.501134	15.800853	0.249952	2425559.516944	100046.500000	-11.067200	-12.725200	3.650000	4299.592000	1620.095000	47.720000	0.436000	0.000029	13.220000	0.006758	1.595200	0.000000	16.968542	0.208948	1.740645	-0.487406	0.357000	6450005	mf	12487	288430	130	524288	1349388288	106	93	82	68	53	42	24	6	111	0	1578	27	0	0	1	0	640	130	2791	15.680620	0.178378	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	12041.204000	8941.677000	-11.355800	79.759021	-67.454901	16.235802	0.177225	15.822913	0.173319	2425560.486852	34858.650000	-10.357300	-11.770300	4.440000	4432.186000	810.002600	-50.910000	0.356000	0.000018	10.630000	0.005432	1.980200	0.000000	16.566505	0.143560	1.378805	0.016564	0.358000	6450005	mf	12499	381735	130	524288	1349386240	67	60	58	48	38	28	17	9	164	0	1034	27	0	0	2	0	640	130	3357	15.822913	99.000000	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	10183.001000	13468.071000	-12.184400	79.758323	-67.454838	15.705307	0.428703	15.638344	0.159184	2425560.546756	74772.620000	-10.771600	-12.787100	5.530000	4208.137000	1515.744000	-78.270000	0.194000	0.000026	11.980000	0.006128	1.483100	0.000000	16.592098	0.136215	1.665196	-0.271262	0.360000	6450005	mf	12501	227057	130	524288	1349386240	96	87	67	46	32	22	11	4	150	0	1529	27	0	0	1	0	640	130	2652	15.638344	99.000000	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	12134.285000	8948.274000	-11.769000	79.758805	-67.454792	16.001091	0.154286	15.615567	0.130747	2425561.509046	51003.480000	-10.925800	-12.179200	5.020000	4220.735000	1510.882000	67.280000	0.137000	0.000020	9.810000	0.005015	2.019500	0.000000	16.651436	0.121931	1.482379	-0.019252	0.356000	6450005	mf	12509	306562	130	524288	1349386242	75	67	53	41	32	19	11	6	174	0	1034	27	0	0	2	0	640	130	2559	15.615567	99.000000	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	11745.443000	9144.391000	-11.818700	79.757308	-67.455012	16.115396	0.167694	15.696148	0.107059	2425562.419048	53393.070000	-10.745800	-12.352800	5.830000	4300.525000	1252.486000	37.160000	0.254000	0.000022	9.850000	0.005036	1.797200	0.000000	16.669828	0.134689	1.384681	0.000796	0.381000	6450005	mf	12513	282935	130	524288	1349388288	86	81	70	56	41	32	20	3	121	0	1033	27	0	0	2	0	640	130	3113	15.726831	0.160129	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	12393.911000	8649.688000	-11.288900	79.758905	-67.454342	16.271687	0.171839	15.807923	0.157729	2425563.546510	32775.110000	-10.486600	-11.875200	5.130000	4169.494000	1091.353000	42.300000	0.284000	0.000015	11.190000	0.005717	2.232700	0.000000	16.154909	0.127757	1.625252	0.040794	0.362000	6450005	mf	12524	223031	130	532480	1349388288	55	48	39	30	22	15	9	4	156	0	985	27	0	0	2	0	640	130	2954	15.878796	0.137517	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
405190212672717	12508.838000	9186.923000	-11.496900	79.757266	-67.454348	16.347948	0.169024	15.964804	0.168660	2425565.514026	39695.550000	-10.544500	-11.774300	3.810000	3992.901000	1081.933000	83.950000	0.307000	0.000019	11.960000	0.006109	2.167400	0.000000	16.594917	0.141448	1.456339	-0.038439	0.358000	6450005	mf	12544	280329	168	524288	1349386240	73	66	57	40	27	17	11	5	159	0	1036	27	0	0	2	0	640	168	2958	15.964804	99.000000	79.758861	-67.454831	-0.400000	1.900000	0	0	0.000700	0	2
