title  Photometry data for S013233038902 from search centered on 04:51:59.93_-68:53:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013233038902	8994.646000	1045.885000	-11.537200	73.000771	-68.890017	16.383804	0.169349	15.851043	0.209527	2431799.409815	41197.340000	-10.893300	-11.780300	3.500000	4235.364000	1654.275000	15.530000	0.286000	0.000014	7.380000	0.003747	5.063700	0.000000	15.925668	0.178863	1.067218	0.069131	0.364000	5662186	mf	34971	26677	130	8921088	1382940672	53	49	42	32	25	14	8	2	117	0	125	27	0	0	8	0	896	130	2907	15.851043	99.000000	72.999301	-68.890735	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7441.122000	752.712000	-11.553700	72.998368	-68.890635	16.232229	0.250662	15.650557	0.240292	2431799.535813	41831.040000	-10.431400	-12.071400	3.500000	3481.069000	1052.753000	-14.550000	0.476000	0.000017	14.740000	0.007474	5.250300	0.000000	16.309393	0.125218	0.358045	0.027452	0.414000	5662186	mf	34973	14880	130	8929280	1382940672	62	48	41	29	13	7	4	2	99	0	71	27	0	0	9	0	896	130	2905	15.650557	99.000000	72.999301	-68.890735	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	8999.814000	966.462000	-10.878400	73.000280	-68.890941	16.499968	0.320066	16.005363	0.213817	2431800.279805	22457.580000	-10.207800	-11.450100	4.540000	4749.625000	757.025200	-11.140000	0.414000	0.000010	11.230000	0.005697	5.101900	0.000000	16.335958	0.185041	1.323776	0.081524	0.418000	5662186	mf	34975	14610	130	532480	1382940672	39	37	36	31	28	20	14	8	104	0	125	27	0	0	8	0	896	130	2493	16.005363	99.000000	72.999301	-68.890735	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	9204.371000	1354.384000	-11.942900	72.999555	-68.890245	16.076332	0.126175	15.515841	0.118100	2431800.409803	59865.080000	-10.846700	-12.172500	3.620000	4423.158000	1534.167000	18.700000	0.306000	0.000023	10.240000	0.005199	4.909700	0.000000	16.092300	0.135136	1.417069	-0.034979	0.363000	5662186	mf	34977	36819	130	524288	1382940672	86	77	67	52	33	17	8	6	199	0	176	27	0	0	7	0	896	130	2511	15.515841	99.000000	72.999301	-68.890735	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7616.007000	721.646000	-12.031700	72.999149	-68.890983	15.857021	0.158190	15.337187	0.161738	2431800.535802	64967.270000	-10.920600	-12.269700	3.500000	4004.019000	1353.504000	0.310000	0.379000	0.000023	11.320000	0.005745	5.253000	0.000000	16.178228	0.139959	1.813351	-0.062446	0.415000	5662186	mf	34979	22562	130	540672	1382942720	80	75	61	49	41	26	11	6	126	0	71	27	0	0	9	0	896	130	2077	15.317811	0.127307	72.999301	-68.890735	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	9173.680000	1300.745000	-12.354100	72.999854	-68.890790	15.455875	0.199507	14.965867	0.121273	2431801.279793	87425.680000	-11.014900	-12.679600	4.350000	4552.241000	1463.884000	3.760000	0.226000	0.000027	12.810000	0.006505	4.935900	0.000000	16.572918	0.173462	0.220624	0.154958	0.415000	5662186	mf	34981	21464	130	8912896	1382940672	103	91	80	75	59	40	23	6	104	0	126	27	0	0	8	0	896	130	2097	14.965867	99.000000	72.999301	-68.890735	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7573.179000	527.492000	-12.618900	72.999680	-68.890719	15.206832	0.208017	14.811943	0.131655	2431801.409792	111575.400000	-11.034600	-12.761600	3.500000	4605.045000	1606.126000	-16.730000	0.250000	0.000038	12.170000	0.006170	5.354500	0.000000	16.700056	0.179637	1.383697	0.116989	0.364000	5662186	mf	34983	9404	130	540672	1382940672	148	141	120	101	70	45	27	11	125	0	71	27	0	0	9	0	896	130	1663	14.811943	99.000000	72.999301	-68.890735	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	10221.708000	11607.994000	-9.590000	72.991998	-68.891522	15.329326	0.397967	14.837482	0.507979	2431801.483220	6854.919000	-7.721200	-10.213700	3.770000	2950.949000	957.989600	-88.980000	0.629000	0.000038	6.560000	0.012274	3.003500	14.600000	15.001597	0.283073	6.599901	-0.059896	0.382000	5662186	am	25205	398504	130	35135488	1382940672	11	10	7	7	7	5	2	1	441	0	1329	5	0	0	1	0	4480	130	3376	14.837482	99.000000	72.999301	-68.890735	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	7512.699000	363.409000	-12.616500	72.999209	-68.890861	15.381898	0.150485	14.864060	0.101920	2431801.534790	111330.600000	-11.249600	-12.824500	3.500000	3889.363000	1742.752000	-13.270000	0.379000	0.000033	12.340000	0.006254	5.441700	0.000000	16.079525	0.134411	0.510396	0.084848	0.417000	5662186	mf	34985	8584	130	540672	1382942720	125	116	102	84	64	39	26	8	107	0	21	27	0	0	9	0	896	130	1663	14.912353	0.103565	72.999301	-68.890735	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	13831.125000	15190.017000	-10.615700	73.000787	-68.891452	15.330369	0.247406	14.749979	0.317563	2431813.304891	17631.210000	-8.997000	-11.303300	5.190000	4193.082000	1103.749000	13.010000	0.267000	0.000033	6.450000	0.007693	8.040900	0.000000	15.093900	0.224753	3.647593	0.136200	0.379000	5662186	rb	14166	222819	130	532480	1382942720	22	18	17	15	13	9	6	1	138	0	1739	30	0	0	4	0	384	130	3182	14.794396	0.155120	72.999301	-68.890735	10.000000	-4.500000	0	0	0.000700	0	2
12013233038902	9228.904000	1360.574000	-11.521200	73.000488	-68.890511	15.967164	0.253416	15.561400	0.087491	2431825.277546	40596.200000	-10.829600	-12.188700	4.700000	4560.270000	1406.372000	37.040000	0.382000	0.000011	12.280000	0.006235	4.906600	0.000000	16.431738	0.161419	1.150892	0.114404	0.375000	5662186	mf	35024	17796	130	524288	1382940672	43	40	33	27	20	7	6	4	213	0	176	27	0	0	7	0	896	130	2511	15.561400	99.000000	72.999302	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7378.782000	420.665000	-11.127200	72.999089	-68.890436	16.170883	0.293571	15.710310	0.249936	2431849.276379	28239.880000	-10.302500	-11.669400	3.980000	4486.974000	893.651300	-2.890000	0.223000	0.000014	12.810000	0.006498	5.422900	0.000000	16.229391	0.177355	0.721206	0.086733	0.364000	5662186	mf	35052	6765	130	540672	1382940674	48	41	33	25	17	10	3	1	82	0	21	27	0	0	9	0	896	130	2491	15.710310	99.000000	72.999302	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7465.237000	268.430000	-11.331000	73.000231	-68.889443	16.314993	0.240139	15.841227	0.164177	2431849.343379	34073.310000	-10.488000	-11.576500	3.950000	4618.646000	980.280000	36.660000	0.241000	0.000015	8.490000	0.004304	5.491900	14.900000	16.217293	0.139615	1.362566	-0.027235	0.378000	5662186	mf	35054	5831	130	9986048	1382940674	56	51	43	37	28	17	14	6	90	0	21	27	0	0	9	0	896	130	2905	15.841227	99.000000	72.999302	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	25242.855000	23849.324000	-12.594000	73.000333	-68.890984	16.754005	0.100124	16.257498	0.108713	2431859.379341	109039.800000	-12.487900	-12.748600	3.500000	4672.400000	1254.898000	69.660000	0.370000	0.000006	14.090000	0.002562	1.859000	0.000000	16.518955	0.100396	0.817579	0.033458	0.420000	5662186	a	25214	1232238	130	532608	1382940672	176	164	147	116	88	57	36	13	34	0	1933	1	0	0	4	0	896	130	2280	16.257498	99.000000	72.999302	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	3822.300000	18193.561000	-11.563300	72.999108	-68.890176	16.365803	0.142366	15.851910	0.162188	2431873.264322	42202.020000	-10.604000	-12.112600	5.560000	3405.228000	1016.928000	11.350000	0.234000	0.000017	11.240000	0.005718	4.450500	0.000000	16.015459	0.124321	0.961739	-0.090347	0.373000	5662186	mf	35091	261809	130	532480	1382940672	64	62	57	47	31	23	11	2	221	0	2060	27	0	0	7	0	896	130	2829	15.851910	99.000000	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	3790.294000	17923.920000	-11.419900	72.998476	-68.890427	16.489582	0.162628	15.942432	0.225277	2431873.329321	36978.330000	-10.576900	-12.111300	5.440000	3735.615000	1179.835000	16.010000	0.502000	0.000016	10.410000	0.005294	4.359900	0.000000	16.188215	0.169310	1.188985	-0.129759	0.410000	5662186	mf	35093	266497	130	532608	1517158400	57	49	36	27	21	12	8	4	288	0	2010	27	0	0	7	0	904	130	2811	15.942432	99.000000	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	3962.658000	17831.889000	-11.455200	72.999954	-68.890433	16.439915	0.163548	15.926103	0.140290	2431874.262322	38201.990000	-10.467300	-11.864400	3.880000	4192.619000	1071.649000	23.790000	0.129000	0.000016	12.910000	0.006567	4.256300	0.000000	16.407921	0.149597	0.995252	0.011661	0.373000	5662186	mf	35098	330189	130	532480	1382940672	63	57	46	41	22	13	7	3	184	0	2011	27	0	0	6	0	896	130	2812	15.926103	99.000000	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7463.354000	265.140000	-11.914700	73.001354	-68.890062	15.784314	0.202052	15.303197	0.175377	2431874.295322	58326.160000	-11.121300	-12.333500	3.500000	3484.133000	1821.420000	77.970000	0.336000	0.000018	9.960000	0.005047	5.495600	0.000000	16.656326	0.138029	1.300389	0.023007	0.388000	5662186	mf	35099	4729	130	34095104	1382940675	60	46	34	23	19	14	8	2	100	0	21	27	0	0	9	0	896	130	2491	15.303197	99.000000	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	13807.146000	9745.078000	-12.157900	72.999526	-68.890593	16.012104	0.151203	15.357951	0.105893	2431874.324322	72969.880000	-10.640900	-12.274600	3.500000	3760.239000	1124.917000	13.140000	0.264000	0.000029	14.480000	0.007919	2.877000	0.000000	15.896169	0.266060	1.109600	0.110623	0.407000	5662186	b	71427	227008	130	524288	1382940672	97	91	85	72	63	50	35	10	31	0	1139	6	0	0	3	0	896	130	2552	15.357951	99.000000	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4009.011000	17815.174000	-11.872700	73.000109	-68.890395	16.239492	0.127962	15.739893	0.157050	2431874.327322	56113.570000	-10.815800	-12.143900	3.500000	4032.454000	1135.146000	41.850000	0.147000	0.000021	11.000000	0.005594	4.250000	0.000000	16.452822	0.171385	1.391974	-0.021100	0.410000	5662186	mf	35100	327593	130	524288	1382940672	79	73	65	48	39	26	20	9	201	0	2011	27	0	0	6	0	896	130	2812	15.739893	99.000000	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7595.141000	594.248000	-11.324500	73.000718	-68.890474	16.170938	0.261819	15.683402	0.155153	2431874.360322	33869.390000	-10.638800	-11.623200	3.500000	4630.990000	1206.481000	4.460000	0.354000	0.000014	9.800000	0.004969	5.319000	0.000000	16.738358	0.174802	1.751255	0.045536	0.442000	5662186	mf	35101	12980	130	540800	1512964096	54	47	41	32	21	12	8	4	126	0	71	27	0	0	9	0	904	130	2491	15.683402	99.000000	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	3834.284000	17758.537000	-12.454800	72.999374	-68.890493	15.723486	0.113323	15.205711	0.093446	2431876.326323	95924.860000	-11.257300	-12.680500	3.500000	3985.691000	1779.307000	49.430000	0.179000	0.000029	9.250000	0.004706	4.265400	0.000000	16.410608	0.169425	0.837477	-0.010385	0.415000	5662186	mf	35105	279329	130	524288	1382940672	108	95	80	63	48	37	22	9	156	0	2011	27	0	0	6	0	896	130	2397	15.205711	99.000000	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	7409.091000	291.838000	-12.464100	72.999341	-68.890759	15.572942	0.137167	14.960686	0.097588	2431876.359323	96743.520000	-11.197400	-12.664200	3.500000	4186.980000	1608.236000	-0.660000	0.433000	0.000031	11.770000	0.005968	5.485100	0.000000	15.931989	0.142803	0.387030	0.098066	0.449000	5662186	mf	35106	6346	130	34095104	1382942720	116	105	88	71	53	34	21	12	97	0	21	27	0	0	9	0	896	130	2077	15.001409	0.101988	72.999303	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	34875.684000	15205.289000	-14.627200	73.000325	-68.890555	15.715440	0.159167	15.182491	0.085132	2432011.649499	709407.700000	-13.398400	-14.647500	3.500000	4130.428000	2025.781000	10.310000	0.511000	0.000026	39.810000	0.007230	2.869100	14.900000	16.338690	0.093217	0.734202	0.100689	0.479000	5662186	a	25443	914420	130	1572864	1382940672	791	755	673	573	436	299	177	43	60	0	1245	1	0	0	7	0	896	130	1780	15.182491	99.000000	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35091.047000	15553.480000	-14.648100	72.999743	-68.890547	15.390996	0.094891	15.051069	0.063184	2432023.644586	723191.700000	-13.337500	-14.730500	3.500000	4496.481000	1600.249000	7.520000	0.248000	0.000028	34.480000	0.006263	2.905700	0.000000	16.020708	0.141543	99.000000	-0.087083	0.443000	5662186	a	25462	610531	130	557184	1382942720	831	776	701	606	485	336	187	43	42	4	1245	1	0	0	7	0	896	130	2176	14.988510	0.094285	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24666.902000	2258.020000	-14.281900	72.999490	-68.890468	15.726433	0.092418	15.209435	0.059004	2432024.604591	516152.800000	-13.514900	-14.413200	3.690000	3904.502000	2160.116000	-63.830000	0.364000	0.000017	25.350000	0.004607	2.639200	0.000000	16.063272	0.109581	99.000000	0.131008	0.493000	5662186	a	25471	93173	130	557184	1114505216	523	486	437	365	279	204	120	41	47	4	182	1	0	0	6	0	896	130	1620	15.209435	99.000000	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35235.801000	15426.495000	-14.783700	72.999826	-68.890691	15.485634	0.098177	15.098400	0.091639	2432024.646592	819372.400000	-13.465900	-14.888500	3.500000	3953.569000	1962.049000	7.660000	0.471000	0.000028	41.120000	0.007469	2.927200	0.000000	16.233534	0.153001	99.000000	-0.058376	0.437000	5662186	a	25472	735373	130	557184	1382942720	818	759	660	534	420	297	166	30	44	4	1246	1	0	0	7	0	896	130	1780	15.042864	0.102843	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	24900.010000	23200.410000	-13.809900	73.000157	-68.890969	16.463820	0.179623	15.927985	0.125947	2432027.599609	334153.300000	-13.504100	-13.879400	3.500000	4553.481000	2341.660000	56.230000	0.307000	0.000011	14.580000	0.002652	1.728100	0.000000	16.189825	0.143808	0.618808	0.054214	0.489000	5662186	a	25473	1535936	130	532608	1382940672	330	302	271	233	176	136	99	52	36	0	1882	1	0	0	3	0	896	130	2280	15.927985	99.000000	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4448.558000	18549.613000	-12.945100	72.999344	-68.890216	15.638548	0.154367	15.128719	0.124077	2432035.633648	150668.500000	-11.662800	-13.194900	3.590000	3967.890000	2449.143000	-16.040000	0.156000	0.000033	10.590000	0.005389	4.447300	0.000000	17.080139	0.182116	1.670132	0.094749	0.420000	5662186	mf	35662	263824	130	524288	1382940672	127	115	94	75	58	40	30	19	37	0	2112	27	0	0	7	0	896	130	2416	15.128719	99.000000	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4401.066000	18541.879000	-12.502800	72.999089	-68.889990	15.680277	0.384592	15.255402	0.267692	2432037.621656	100261.600000	-11.323400	-12.738900	3.500000	4472.537000	1967.400000	-26.910000	0.149000	0.000029	9.950000	0.005061	4.445000	0.000000	17.107071	0.202503	2.124251	0.013635	0.426000	5662186	mf	35670	215752	130	524288	1382942720	108	91	81	59	45	34	22	8	35	0	2112	27	0	0	7	0	896	130	2322	15.151089	0.247249	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4591.459000	18514.143000	-12.066700	72.998766	-68.890109	16.386288	0.137929	15.782271	0.137144	2432039.569663	67091.340000	-10.795600	-12.242300	3.500000	3816.867000	1510.488000	-47.730000	0.527000	0.000021	14.970000	0.007615	4.395000	0.000000	16.870089	0.180105	1.321412	0.047216	0.483000	5662186	mf	35673	318550	130	524288	1382942720	79	74	64	52	38	29	15	3	190	0	2113	27	0	0	7	0	896	130	2830	15.700568	0.214062	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4233.322000	18167.660000	-12.182000	72.999377	-68.890078	16.297787	0.146370	15.712361	0.151326	2432039.634663	74608.010000	-11.054300	-12.505000	4.190000	4298.238000	1565.113000	2.370000	0.303000	0.000025	10.530000	0.005358	4.324200	0.000000	17.017384	0.212993	1.935654	0.108776	0.409000	5662186	mf	35675	285086	130	524288	1382942720	91	79	62	51	41	31	16	8	234	0	2062	27	0	0	7	0	896	130	2830	15.571150	0.192687	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4526.083000	18433.701000	-11.986500	72.998833	-68.890077	16.507717	0.146121	15.894676	0.192902	2432040.573666	62318.480000	-10.556200	-12.108500	3.500000	3559.181000	1278.099000	-44.670000	0.451000	0.000026	17.700000	0.009008	4.376400	0.000000	16.930107	0.238784	1.384940	0.040872	0.475000	5662186	mf	35677	277073	130	524288	1382942720	98	87	72	52	34	22	14	2	286	0	2062	27	0	0	7	0	896	130	3244	15.744791	0.219410	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4296.678000	18250.086000	-11.823300	72.999039	-68.890641	16.469112	0.166401	15.931216	0.126767	2432040.639667	53618.380000	-10.999900	-12.167300	4.260000	4167.606000	1549.149000	44.260000	0.264000	0.000019	9.070000	0.004618	4.343600	0.000000	17.074263	0.196981	1.846521	0.085926	0.404000	5662186	mf	35679	291280	130	524288	1382942722	72	66	54	42	30	22	15	6	248	0	2062	27	0	0	7	0	896	130	3244	15.763121	0.232455	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35416.645000	16097.607000	-13.284100	73.001258	-68.889955	16.556484	0.103054	16.210155	0.161232	2432053.628692	205896.500000	-12.664400	-13.749300	4.570000	4566.783000	1223.627000	5.500000	0.485000	0.000011	33.230000	0.006031	2.965600	0.000000	16.266949	0.120031	99.000000	-0.026912	0.388000	5662186	a	25522	834833	130	8953856	1382940674	344	316	262	193	138	89	28	5	42	4	1296	1	0	0	7	0	896	130	2198	16.210155	99.000000	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4766.876000	18452.703000	-10.803300	73.000698	-68.890774	16.888790	0.384604	16.672827	0.274603	2432053.638692	20957.180000	-10.810900	-11.586000	7.450000	3901.887000	1570.733000	5.840000	0.421000	0.000005	6.800000	0.003459	4.325700	0.000000	16.983683	0.204632	1.608680	0.059055	0.382000	5662186	mf	35705	136237	130	532608	1517158400	18	18	16	15	13	10	7	4	40	0	2113	27	0	0	7	0	904	130	3244	16.672827	99.000000	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4703.645000	18559.512000	-11.459800	73.000027	-68.890069	17.197420	0.312113	16.686539	0.146328	2432055.573693	38364.400000	-10.884500	-11.928900	3.700000	4292.337000	1367.693000	-0.250000	0.475000	0.000010	10.920000	0.005554	4.387800	0.000000	17.038853	0.214900	2.145296	0.243321	0.425000	5662186	mf	35731	211531	130	532480	1382940674	39	38	32	26	18	13	7	2	32	0	2113	27	0	0	7	0	896	130	3658	16.686539	99.000000	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	25393.363000	2405.916000	-13.447300	72.999582	-68.890317	16.812534	0.125425	16.126066	0.086604	2432056.577693	239295.100000	-12.846200	-13.751700	4.660000	4092.061000	1374.968000	-57.420000	0.398000	0.000012	27.010000	0.004908	2.668000	0.000000	16.195084	0.168400	99.000000	0.204739	0.419000	5662186	a	25532	151982	130	565376	1114505216	346	319	262	221	168	110	60	24	33	4	183	1	0	0	6	0	896	130	2412	16.126066	99.000000	72.999306	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4942.855000	18660.088000	-12.320500	72.998589	-68.890016	16.513433	0.229546	15.827499	0.134042	2432058.573693	84764.180000	-11.053000	-12.628500	3.500000	4315.788000	1605.914000	-46.290000	0.300000	0.000023	16.030000	0.008155	4.378500	0.000000	16.916647	0.282439	1.991828	0.405465	0.417000	5662186	mf	35752	215857	130	524288	1382940672	84	75	59	48	31	21	5	3	214	0	2114	27	0	0	7	0	896	130	2830	15.827499	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	35480.773000	15077.963000	-13.892400	73.000824	-68.889478	16.395258	0.268765	15.996660	0.118167	2432058.600693	360547.400000	-12.754400	-14.052600	3.500000	4203.707000	1227.705000	3.720000	0.581000	0.000022	44.490000	0.008078	2.979400	14.900000	16.459211	0.120539	0.640693	0.050567	0.396000	5662186	a	25538	1274917	130	80224384	1382940675	658	612	531	411	283	156	59	9	64	0	1246	1	0	0	7	0	896	130	2176	15.996660	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4778.834000	18642.777000	-11.682400	72.999989	-68.890707	16.483606	0.237904	15.980055	0.156932	2432058.639693	47094.630000	-11.087100	-12.061500	4.990000	4169.513000	1782.230000	17.110000	0.501000	0.000012	9.640000	0.004904	4.397900	0.000000	16.977732	0.187321	1.526479	0.233332	0.376000	5662186	mf	35754	164380	130	524288	1382940672	47	45	42	32	22	13	11	5	38	0	2113	27	0	0	7	0	896	130	3244	15.980055	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4482.703000	18193.760000	-12.884000	72.999721	-68.890091	15.946873	0.319930	15.070017	0.189339	2432059.574693	142429.400000	-11.655300	-13.187200	3.890000	4455.827000	2426.060000	-27.440000	0.176000	0.000031	10.450000	0.005318	4.281400	0.000000	16.745098	0.325658	2.244976	0.631596	0.415000	5662186	mf	35766	225437	130	268959744	1382940672	116	95	80	59	49	41	26	14	281	1	2062	27	0	0	7	0	896	130	2416	15.070017	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4443.857000	18431.107000	-12.739700	72.999440	-68.890328	15.621239	0.290038	14.973440	0.132159	2432059.639693	124709.000000	-11.690300	-13.060000	4.780000	4270.107000	2659.290000	16.810000	0.320000	0.000024	9.580000	0.004875	4.383900	0.000000	16.790449	0.278854	1.809143	0.463679	0.376000	5662186	mf	35768	184570	130	524416	1517158400	90	86	73	63	54	33	21	10	334	0	2062	27	0	0	7	0	904	130	2002	14.973440	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4675.709000	18538.070000	-12.925700	72.999594	-68.890354	15.558472	0.163362	15.106473	0.113711	2432060.574692	148008.100000	-11.713300	-13.027000	3.520000	4057.769000	2543.977000	-27.330000	0.246000	0.000030	9.870000	0.005019	4.384700	0.000000	16.898872	0.196195	1.634278	0.122179	0.411000	5662186	mf	35780	210134	130	524288	1382940672	115	108	96	81	62	41	27	14	30	0	2113	27	0	0	7	0	896	130	2416	15.106473	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4358.190000	18382.270000	-13.013100	72.998962	-68.890836	15.848319	0.298355	15.010430	0.106251	2432061.574691	160418.200000	-11.593000	-13.217000	3.500000	4716.480000	2278.209000	-42.270000	0.117000	0.000032	12.340000	0.006279	4.385200	0.000000	16.717794	0.318010	2.227874	0.611159	0.410000	5662186	mf	35792	231038	130	268959872	1517158400	106	82	68	63	54	39	27	10	227	1	2062	27	0	0	7	0	904	130	2002	15.010430	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4490.504000	18478.557000	-11.850200	72.999806	-68.890405	15.861760	0.268750	15.604866	0.142861	2432061.639691	54966.450000	-11.343200	-12.141400	3.500000	3835.898000	2354.702000	19.940000	0.407000	0.000010	7.640000	0.003886	4.405400	0.000000	16.900801	0.178911	1.725808	0.062244	0.373000	5662186	mf	35794	120202	130	34078720	1382940674	36	34	31	24	20	10	7	4	46	0	2112	27	0	0	7	0	896	130	2830	15.604866	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4321.912000	18412.043000	-12.426100	72.999472	-68.890327	16.025515	0.153727	15.509034	0.122522	2432063.608689	93422.790000	-11.457900	-12.641400	3.500000	4394.952000	2236.588000	56.460000	0.123000	0.000025	9.510000	0.004836	4.407200	0.000000	17.070051	0.226477	2.686880	0.153390	0.384000	5662186	mf	35812	298012	130	524288	1382940672	89	75	56	41	32	25	15	9	274	0	2062	27	0	0	7	0	896	130	2416	15.509034	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4678.634000	18394.959000	-10.720600	72.999839	-68.890825	16.846565	0.276936	16.414759	0.160847	2432067.635682	19418.870000	-10.587000	-11.496900	5.360000	3864.478000	1143.228000	73.990000	0.164000	0.000006	6.380000	0.003244	4.309600	0.000000	16.833244	0.212165	2.264392	0.134377	0.370000	5662186	mf	35826	150304	130	532480	1382940672	23	20	15	11	8	4	3	2	251	0	2063	27	0	0	6	0	896	130	3658	16.414759	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4419.218000	18445.924000	-12.015800	73.000735	-68.889923	16.900751	0.272758	16.364225	0.116974	2432068.599680	64022.410000	-10.963500	-12.317000	3.500000	4280.881000	1548.663000	15.440000	0.486000	0.000017	14.880000	0.007569	4.407800	0.000000	17.070278	0.194463	1.946228	0.300667	0.381000	5662186	mf	35830	284957	130	524288	1382942721	63	55	47	33	23	18	13	6	37	0	2112	27	0	0	7	0	896	130	3244	16.507544	0.256663	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
12013233038902	4546.540000	18487.256000	-12.264800	72.999235	-68.890074	16.623838	0.272560	15.856853	0.135590	2432069.559678	80524.340000	-11.101300	-12.615000	3.690000	4737.516000	1678.347000	-0.180000	0.307000	0.000021	13.510000	0.006873	4.382400	0.000000	16.764618	0.278035	1.588943	0.523885	0.403000	5662186	mf	35832	250436	130	268959744	1382940672	75	72	65	50	36	25	11	2	208	1	2113	27	0	0	7	0	896	130	2830	15.856853	99.000000	72.999307	-68.890736	10.000000	-4.500000	0	0	0.007500	0	2
