title  Photometry data for APASS_J045750.6-712536 from search centered on 04:57:50.57_-71:25:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575062712536	4952.313000	13469.401000	-11.991600	74.459084	-71.426537	15.922023	0.124400	15.554817	0.097119	2431734.563353	62607.610000	-11.139300	-12.235600	4.330000	3854.065000	2223.034000	-74.360000	0.486000	0.000020	10.420000	0.005321	2.302000	0.000000	17.071665	0.120425	1.068184	-0.068982	0.381000	4396148	mf	34831	213403	130	524288	1382940672	78	64	53	33	23	18	10	6	132	0	1514	27	0	0	2	0	704	130	2741	15.554817	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4928.875000	13521.197000	-11.377800	74.459413	-71.426696	16.585423	0.117846	16.099283	0.141981	2431738.434309	35573.920000	-10.705200	-11.570100	3.500000	3909.905000	1211.432000	-63.070000	0.300000	0.000014	8.490000	0.004332	2.326400	0.000000	16.697258	0.099944	0.850170	-0.015537	0.447000	4396148	mf	34837	169871	130	524288	1382940672	49	44	38	31	27	17	16	8	109	0	1514	27	0	0	2	0	704	130	3155	16.099283	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21229.992000	9595.090000	-13.622000	74.459448	-71.426542	16.416756	0.132660	15.927981	0.061828	2431738.550307	281058.200000	-13.348000	-13.709000	3.500000	3810.147000	2903.895000	-58.620000	0.416000	0.000009	14.550000	0.002647	1.169300	0.000000	16.603544	0.112147	0.437118	0.066383	0.381000	4396148	a	25134	537101	130	42467456	1382940672	279	245	186	133	104	75	55	33	34	0	777	1	0	0	2	0	704	130	2498	15.927981	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5196.677000	13788.681000	-11.762500	74.459372	-71.426732	16.357372	0.104969	15.984315	0.083740	2431738.551307	50698.500000	-11.032100	-11.970300	4.640000	3464.705000	1779.706000	-73.250000	0.161000	0.000016	7.190000	0.003669	2.314900	0.000000	16.901236	0.118890	1.115459	-0.055977	0.381000	4396148	mf	34838	202005	130	524288	1382940672	60	58	49	41	26	18	10	3	95	0	1564	27	0	0	2	0	704	130	3155	15.984315	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5373.171000	13365.019000	-11.193000	74.460101	-71.426554	16.743347	0.143831	16.168320	0.115856	2431759.341050	30005.930000	-10.526800	-11.390500	3.500000	3783.677000	972.767600	-45.200000	0.244000	0.000012	10.200000	0.005207	2.112600	0.000000	16.252977	0.101411	0.967757	0.049747	0.489000	4396148	mf	34885	233048	130	532480	1382940672	46	46	40	37	30	25	17	9	107	0	1515	27	0	0	2	0	704	130	3155	16.168320	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5415.722000	13431.857000	-11.151400	74.459561	-71.426637	16.719694	0.145503	16.283262	0.174793	2431760.439036	28878.330000	-10.661600	-11.565100	5.000000	3405.763000	1354.693000	69.840000	0.209000	0.000010	6.290000	0.003213	2.115100	0.000000	16.725519	0.121500	0.997725	-0.014179	0.399000	4396148	mf	34891	252059	130	532480	1382940672	40	36	32	24	18	10	7	4	135	0	1515	27	0	0	2	0	704	130	3155	16.283262	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4875.404000	13493.118000	-11.334400	74.460050	-71.426741	16.531652	0.127898	16.171019	0.153532	2431760.504035	34178.860000	-10.494400	-11.659800	3.530000	3770.961000	1195.964000	87.660000	0.497000	0.000015	11.120000	0.005679	2.341300	0.000000	16.649509	0.114687	1.016254	-0.067911	0.380000	4396148	mf	34893	248093	130	532480	1382940672	56	49	38	27	20	14	10	5	111	0	1514	27	0	0	2	0	704	130	3154	16.171019	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3382.166000	12885.945000	-11.091700	74.458088	-71.426358	16.705280	0.141425	16.282812	0.134991	2431760.569035	27333.350000	-10.348800	-11.495100	3.500000	3943.367000	1211.501000	-71.050000	0.342000	0.000012	11.240000	0.005732	2.912000	0.000000	16.747553	0.120354	1.264556	-0.016208	0.384000	4396148	mf	34895	210868	130	532480	1382940672	45	37	29	18	16	11	6	3	83	0	1459	27	0	0	3	0	704	130	3135	16.282812	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5357.176000	13490.120000	-11.326400	74.459015	-71.426571	16.635836	0.137844	16.191141	0.131417	2431761.472023	33927.150000	-10.475000	-11.865100	4.920000	3783.449000	1134.255000	-83.960000	0.275000	0.000014	12.920000	0.006596	2.156800	0.000000	16.434803	0.090727	0.809198	0.020348	0.385000	4396148	mf	34899	184809	130	532480	1382940672	51	44	40	25	17	10	3	1	124	0	1515	27	0	0	2	0	704	130	3155	16.191141	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4957.661000	13809.113000	-12.081400	74.459277	-71.426615	15.922286	0.093477	15.435869	0.095304	2431764.342986	68006.440000	-11.112700	-12.154200	3.820000	4162.832000	1731.465000	-67.260000	0.188000	0.000023	8.110000	0.004132	2.386300	0.000000	15.993348	0.136352	2.963164	-0.013243	0.469000	4396148	mf	34906	275896	130	524416	1382942720	89	82	76	58	49	29	18	9	31	0	1564	27	0	0	2	0	576	130	2326	15.487644	0.118372	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5172.747000	13662.432000	-11.959700	74.459790	-71.426581	16.117615	0.109025	15.662606	0.081679	2431764.407985	60798.190000	-11.279100	-12.134500	3.500000	3544.542000	2297.452000	37.490000	0.080000	0.000016	6.550000	0.003345	2.285100	0.000000	16.609613	0.116732	1.090427	0.006684	0.410000	4396148	mf	34908	205336	130	524288	1382940672	62	53	39	30	24	17	9	7	89	0	1564	27	0	0	2	0	704	130	2741	15.662606	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3464.439000	13025.363000	-12.129500	74.459776	-71.426736	16.004469	0.107239	15.555529	0.094463	2431764.538984	71085.980000	-11.376200	-12.269100	3.500000	3797.554000	2141.316000	-61.570000	0.101000	0.000020	6.620000	0.003378	2.875400	0.000000	16.594673	0.099114	1.068129	0.032147	0.380000	4396148	mf	34912	197600	130	524288	1382942720	76	74	60	43	30	27	17	10	70	0	1459	27	0	0	3	0	576	130	2721	15.605027	0.084679	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3155.058000	13108.694000	-11.575600	74.461021	-71.426619	16.019463	0.146526	15.582214	0.123415	2431771.582894	42679.630000	-11.196100	-11.766300	3.500000	4268.933000	2069.400000	-37.700000	0.098000	0.000010	5.820000	0.002968	3.061100	0.000000	16.559088	0.113619	0.912825	-0.012763	0.403000	4396148	mf	34922	73952	130	524288	1382942720	39	33	29	26	20	12	8	5	63	0	1459	27	0	0	3	0	576	130	2721	15.668408	0.102467	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5295.322000	13562.324000	-11.462700	74.460101	-71.426351	16.724220	0.132286	16.236586	0.155174	2431783.359748	38466.350000	-10.927100	-11.670100	4.880000	3659.542000	1520.502000	52.000000	0.036000	0.000013	5.960000	0.003045	2.203900	0.000000	16.571306	0.092988	0.823370	0.036201	0.408000	4396148	mf	34938	245659	130	532480	1382940672	50	49	44	35	26	18	11	4	128	0	1515	27	0	0	2	0	704	130	2741	16.236586	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4887.091000	13721.218000	-12.389900	74.459597	-71.426719	15.859956	0.086747	15.302505	0.076452	2431785.298724	90355.720000	-11.440900	-12.570700	3.760000	3931.025000	2190.115000	-46.710000	0.059000	0.000026	7.730000	0.003946	2.402100	0.000000	16.362085	0.106770	1.181646	0.064082	0.453000	4396148	mf	34944	206693	130	524288	1382940672	99	87	74	53	36	30	23	15	66	0	1564	27	0	0	2	0	704	130	2326	15.302505	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	5091.406000	13523.947000	-12.416200	74.459781	-71.426623	15.884635	0.098732	15.401474	0.098611	2431785.363724	92573.520000	-11.579700	-12.556600	3.500000	3595.325000	2741.706000	-66.910000	0.167000	0.000023	7.390000	0.003771	2.277100	0.000000	16.576868	0.115750	1.012006	0.043369	0.403000	4396148	mf	34946	255485	130	524288	1382942720	89	81	67	48	35	28	18	11	117	0	1514	27	0	0	2	0	576	130	2327	15.376843	0.110851	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	30767.871000	2374.087000	-13.537900	74.462421	-71.426165	15.818756	0.198381	15.551705	0.268723	2431785.394723	260119.100000	-12.692700	-13.672100	4.010000	4202.078000	1272.835000	-44.620000	0.580000	0.000014	36.530000	0.006629	3.213100	0.000000	16.010736	0.092097	0.941804	-0.140367	0.388000	4396148	a	25169	97223	130	42475648	1382940674	430	379	327	259	179	128	79	26	80	0	190	1	0	0	8	0	704	130	2415	15.551705	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4905.166000	13875.942000	-12.334800	74.459993	-71.426649	15.859515	0.085657	15.429140	0.064881	2431785.428723	85883.490000	-11.246100	-12.495100	3.500000	3945.239000	1859.976000	87.140000	0.243000	0.000027	9.010000	0.004598	2.441300	15.130000	16.425875	0.089834	1.064764	0.001319	0.380000	4396148	mf	34948	226127	130	1572864	1382940672	99	85	75	61	43	30	17	9	66	0	1564	27	0	0	2	0	704	130	2740	15.429140	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12842.762000	13267.397000	-10.529800	74.463582	-71.427059	15.693657	0.231850	15.153106	0.199668	2431813.304667	16289.610000	-8.959700	-10.959700	4.350000	4010.973000	1083.802000	19.730000	0.477000	0.000029	7.470000	0.008976	5.736700	0.000000	15.497953	0.175215	2.926958	0.132243	0.394000	4396148	rb	14166	185530	130	532480	1382940672	20	20	17	14	12	10	10	5	243	0	1536	30	0	0	2	0	960	130	3559	15.153106	99.000000	74.460677	-71.426780	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	22015.398000	10020.432000	-12.634400	74.460820	-71.426705	16.779737	0.120244	16.295986	0.127013	2431859.379277	113181.700000	-12.577900	-12.846300	4.320000	4526.616000	1543.771000	55.220000	0.242000	0.000005	11.410000	0.002076	1.154500	0.000000	16.834320	0.136919	0.473434	0.031223	0.428000	4396148	a	25214	437387	130	524416	1382940672	155	144	126	91	74	59	38	22	51	0	778	1	0	0	2	0	704	130	2102	16.295986	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3260.551000	12881.445000	-11.474000	74.459186	-71.426353	16.558142	0.124266	16.140352	0.117619	2431873.329320	38867.960000	-10.588900	-11.821600	3.610000	3611.482000	992.459700	-49.980000	0.050000	0.000016	12.770000	0.006513	2.970000	0.000000	16.308672	0.075339	1.044228	-0.073261	0.419000	4396148	mf	35093	178826	130	532480	1382940672	58	52	47	40	31	21	14	7	52	0	1459	27	0	0	3	0	704	130	2721	16.140352	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3345.481000	12713.433000	-12.491900	74.460450	-71.426704	15.698719	0.096875	15.221604	0.092911	2431876.326335	99256.660000	-11.558400	-12.600400	4.540000	3826.971000	2389.956000	52.740000	0.161000	0.000025	7.410000	0.003780	2.879500	0.000000	16.444881	0.096463	0.923731	0.009147	0.423000	4396148	mf	35105	184348	130	524288	1382940672	95	88	79	59	49	33	20	12	80	0	1409	27	0	0	3	0	704	130	2307	15.221604	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	30533.125000	1668.692000	-14.102800	74.460530	-71.426514	16.210051	0.145284	15.485813	0.108188	2432011.649688	437626.400000	-12.837400	-14.158800	4.160000	4278.807000	1359.008000	-43.320000	0.478000	0.000023	46.600000	0.008460	3.286500	0.000000	16.067595	0.132977	0.908799	0.225595	0.492000	4396148	a	25443	70430	130	524288	1382942720	702	652	581	479	352	209	100	24	95	0	139	1	0	0	8	0	576	130	1601	15.510684	0.053278	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21478.400000	9422.995000	-13.918400	74.459628	-71.426591	16.278183	0.167541	15.865443	0.120526	2432027.599743	369292.700000	-13.619400	-14.020900	3.670000	4143.732000	3062.232000	-65.390000	0.354000	0.000012	13.500000	0.002455	1.214100	0.000000	16.068510	0.123907	0.963905	-0.109766	0.499000	4396148	a	25473	526777	130	532608	1382940672	345	296	230	174	135	109	77	41	98	0	778	1	0	0	2	0	704	130	2102	15.865443	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4090.399000	13493.241000	-11.777100	74.458693	-71.426593	16.781342	0.148070	16.309099	0.154454	2432035.633750	51384.090000	-10.870400	-12.160600	3.960000	3796.115000	1575.749000	-61.140000	0.161000	0.000017	10.200000	0.005205	2.706900	0.000000	17.000998	0.138409	1.404833	0.005049	0.435000	4396148	mf	35662	177446	130	524288	1382940672	67	64	47	36	26	16	10	4	125	0	1511	27	0	0	3	0	704	130	3153	16.309099	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3980.770000	13491.188000	-11.605800	74.459408	-71.426099	16.687929	0.167288	16.252792	0.133106	2432037.621750	43885.240000	-10.548200	-12.014800	4.850000	4403.146000	1321.312000	-38.510000	0.370000	0.000018	13.520000	0.006901	2.735800	0.000000	17.246443	0.142239	1.589432	-0.045721	0.441000	4396148	mf	35670	113059	130	524288	1382940672	69	65	44	34	23	15	7	2	138	0	1511	27	0	0	3	0	704	130	3006	16.252792	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4174.055000	13461.777000	-12.720600	74.459596	-71.426498	15.888668	0.130625	15.403437	0.082805	2432039.569749	122533.000000	-11.533800	-12.792200	4.930000	3683.730000	2301.033000	-38.390000	0.319000	0.000032	9.750000	0.004975	2.660800	15.130000	17.119970	0.111414	1.095921	-0.053671	0.497000	4396148	mf	35673	210932	130	1572864	1382940672	124	115	99	78	64	48	31	12	131	0	1511	27	0	0	3	0	704	130	2326	15.403437	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3845.356000	13113.657000	-12.638500	74.460391	-71.426527	15.764581	0.110662	15.333109	0.101062	2432039.634749	113609.700000	-11.559800	-12.860400	4.810000	4103.171000	2311.694000	-36.920000	0.228000	0.000033	8.430000	0.004304	2.713000	0.000000	17.204451	0.125661	1.224054	-0.030320	0.425000	4396148	mf	35675	179631	130	524288	1382940672	127	116	91	70	48	35	23	14	134	0	1461	27	0	0	3	0	704	130	2307	15.333109	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4118.048000	13380.390000	-12.271700	74.459917	-71.426664	16.194075	0.106320	15.697336	0.091753	2432040.573748	81039.110000	-11.116300	-12.729200	5.080000	3454.451000	1707.422000	-34.890000	0.393000	0.000025	11.850000	0.006050	2.667800	15.130000	17.006939	0.127841	1.277588	-0.027054	0.487000	4396148	mf	35677	182558	130	1572864	1382940672	96	90	77	56	45	34	21	7	118	0	1511	27	0	0	3	0	704	130	2739	15.697336	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	12892.381000	13000.864000	-10.267000	74.463849	-71.426509	15.900831	0.282457	15.493304	0.247058	2432040.624571	12787.930000	-8.093600	-11.210400	5.560000	4325.421000	726.601600	41.020000	0.415000	0.000035	9.550000	0.011477	5.645700	0.000000	15.724374	0.196308	2.763948	-0.021473	0.429000	4396148	rb	14655	231172	130	532608	1512964096	23	21	17	16	12	9	4	1	250	0	1487	30	0	0	3	0	968	130	3559	15.493304	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.000700	0	2
404575062712536	3928.122000	13195.642000	-12.171700	74.459589	-71.426742	16.137512	0.117326	15.689544	0.117003	2432040.639748	73902.790000	-11.143700	-12.439400	3.500000	4094.777000	1862.143000	57.760000	0.197000	0.000026	9.890000	0.005046	2.691900	0.000000	17.117882	0.130243	1.520968	-0.006823	0.418000	4396148	mf	35679	181004	130	524288	1382940672	95	88	64	49	30	21	14	8	129	0	1511	27	0	0	3	0	704	130	2721	15.689544	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	31013.180000	2583.950000	-14.127000	74.461529	-71.425425	15.932716	0.096984	15.491413	0.115490	2432053.628717	447487.800000	-12.943500	-14.228000	4.620000	4559.431000	1370.224000	-21.350000	0.291000	0.000023	41.080000	0.007454	3.215500	0.000000	15.932267	0.105631	0.997279	0.025528	0.403000	4396148	a	25522	86616	130	8921088	1382940674	715	674	594	492	358	221	111	33	96	0	240	1	0	0	8	0	704	130	2020	15.491413	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4350.887000	13402.840000	-12.168600	74.459971	-71.426432	15.819188	0.167490	15.331521	0.135592	2432053.638717	73697.950000	-11.413200	-12.711600	5.780000	4208.975000	2213.962000	-83.030000	0.058000	0.000014	8.170000	0.004170	2.567600	0.000000	16.651522	0.127612	1.394290	0.065650	0.398000	4396148	mf	35705	85934	130	524288	1382940672	55	51	45	37	28	22	13	6	112	0	1512	27	0	0	3	0	704	130	2740	15.331521	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3958.289000	13038.023000	-11.727500	74.461196	-71.426163	16.388817	0.212146	15.834742	0.139805	2432054.638713	49092.090000	-11.145100	-12.089800	3.500000	4594.917000	1735.200000	7.450000	0.245000	0.000012	7.550000	0.003853	2.644600	0.000000	16.844770	0.141888	1.352016	0.165251	0.397000	4396148	mf	35719	79926	130	524288	1382940672	47	43	39	29	27	16	9	3	125	0	1461	27	0	0	3	0	704	130	3135	15.834742	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4305.642000	13504.908000	-12.650700	74.458628	-71.426776	16.112488	0.133522	15.629454	0.176317	2432055.573710	114890.300000	-11.501300	-12.899900	4.180000	4115.827000	2468.797000	-78.740000	0.135000	0.000025	10.570000	0.005397	2.613000	0.000000	17.078489	0.123913	1.391434	0.058875	0.440000	4396148	mf	35731	135179	130	34078720	1382942720	96	90	71	53	41	29	24	10	118	0	1512	27	0	0	3	0	576	130	2740	15.711677	0.156962	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4102.698000	13413.836000	-11.723300	74.460961	-71.426547	16.410528	0.163518	15.903546	0.113990	2432055.638709	48901.590000	-11.250900	-12.224200	4.870000	3909.909000	1914.603000	9.440000	0.263000	0.000011	7.460000	0.003808	2.661700	0.000000	16.697292	0.117815	1.409210	0.101252	0.395000	4396148	mf	35733	103015	130	524288	1382942720	44	36	33	29	22	16	12	8	118	0	1511	27	0	0	3	0	576	130	3154	15.965328	0.129362	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4495.583000	13612.318000	-11.486700	74.460580	-71.426013	17.153076	0.211239	16.640186	0.196303	2432058.573696	39325.660000	-10.611500	-12.280200	6.160000	4031.002000	1309.989000	-25.610000	0.524000	0.000012	13.000000	0.006638	2.558100	0.000000	17.012203	0.161742	1.652993	0.080380	0.432000	4396148	mf	35752	144286	130	532480	1382940674	47	42	35	32	27	18	11	2	142	0	1562	27	0	0	3	0	704	130	3568	16.640186	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4329.495000	13594.618000	-10.811500	74.461066	-71.426466	17.066549	0.209742	16.586765	0.194384	2432058.639696	21114.660000	-10.717600	-11.541400	6.250000	4038.314000	1560.539000	-8.180000	0.330000	0.000005	8.000000	0.004085	2.605900	0.000000	16.684526	0.134645	1.215305	0.073476	0.392000	4396148	mf	35754	95601	130	532480	1382940672	20	18	17	15	15	10	7	3	106	0	1512	27	0	0	3	0	704	130	3568	16.586765	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4123.415000	13138.060000	-12.567200	74.459351	-71.426618	16.238010	0.154063	15.671164	0.093377	2432059.574692	106382.000000	-11.349600	-13.066200	5.370000	4137.061000	2199.937000	69.340000	0.114000	0.000026	13.120000	0.006695	2.609900	0.000000	16.994734	0.154555	1.514415	0.156775	0.430000	4396148	mf	35766	148338	130	34078720	1382942720	99	89	74	58	40	27	19	10	133	0	1461	27	0	0	3	0	576	130	2721	15.726892	0.137731	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4029.107000	13378.020000	-12.214600	74.460065	-71.426655	16.088682	0.143799	15.593559	0.131115	2432059.639691	76885.280000	-11.508700	-12.618300	4.590000	4244.579000	2525.302000	6.760000	0.105000	0.000017	7.160000	0.003654	2.685700	0.000000	16.949326	0.133207	1.293567	0.105124	0.390000	4396148	mf	35768	107811	130	524416	1512966144	65	57	45	38	26	19	13	8	133	0	1511	27	0	0	3	0	584	130	2740	15.631577	0.113453	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4272.979000	13484.115000	-12.764800	74.460886	-71.426613	15.675928	0.105153	15.244476	0.081704	2432060.574687	127617.300000	-11.609600	-13.072300	4.710000	4016.147000	2329.530000	-42.850000	0.195000	0.000028	9.670000	0.004935	2.622100	0.000000	16.697456	0.108327	1.407664	-0.001169	0.427000	4396148	mf	35780	134068	130	524288	1382940672	103	97	80	61	49	41	27	11	101	0	1512	27	0	0	3	0	704	130	2326	15.244476	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3940.707000	13332.598000	-12.868800	74.459255	-71.426396	15.951187	0.122256	15.466097	0.078098	2432061.574681	140445.400000	-11.492000	-13.297500	5.360000	4523.836000	2125.254000	-19.230000	0.141000	0.000035	11.790000	0.006016	2.716100	15.130000	17.044718	0.152463	1.317210	0.079486	0.424000	4396148	mf	35792	151366	130	1572864	1382940672	135	118	99	76	51	37	29	15	112	0	1511	27	0	0	3	0	704	130	2325	15.466097	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4098.452000	13424.717000	-11.152300	74.462165	-71.426610	16.408901	0.191950	15.894160	0.116926	2432061.639681	28900.150000	-10.892700	-11.376300	3.500000	4056.350000	1852.690000	54.890000	0.407000	0.000007	5.920000	0.003021	2.686700	0.000000	16.537575	0.129340	1.471245	0.091482	0.388000	4396148	mf	35794	69730	130	524288	1382940672	27	26	21	17	14	9	7	4	117	0	1511	27	0	0	3	0	704	130	3153	15.894160	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	3931.440000	13358.070000	-11.822500	74.459221	-71.426418	16.532848	0.143113	16.151793	0.156421	2432063.608670	53578.080000	-10.957600	-12.263900	6.070000	4203.471000	1739.018000	66.310000	0.250000	0.000017	9.250000	0.004720	2.726000	0.000000	17.034986	0.170363	1.568378	-0.024587	0.399000	4396148	mf	35812	184569	130	524288	1382940672	69	61	51	38	29	20	12	5	133	0	1511	27	0	0	3	0	704	130	3153	16.151793	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4123.603000	13527.930000	-12.645900	74.459996	-71.426591	15.844176	0.203772	15.279368	0.229708	2432067.570646	114385.400000	-11.535800	-12.898500	5.380000	4908.410000	2243.091000	-1.340000	0.186000	0.000024	9.050000	0.004617	2.699700	0.000000	16.823715	0.147121	1.459505	0.183045	0.416000	4396148	mf	35824	200023	130	524288	1382940672	93	87	77	66	56	37	27	12	115	0	1511	27	0	0	3	0	704	130	2325	15.279368	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	30850.371000	1878.288000	-14.594700	74.460327	-71.426670	15.620059	0.094853	15.287030	0.078911	2432067.621646	688482.600000	-13.029100	-14.689300	4.240000	4400.546000	1357.770000	-44.160000	0.427000	0.000037	42.330000	0.007682	3.292700	0.000000	16.125563	0.074346	1.081573	-0.058015	0.389000	4396148	a	25562	105656	130	524416	1517158400	1114	1035	898	753	615	442	232	86	105	0	140	1	0	0	8	0	712	130	1602	15.287030	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4247.113000	13345.074000	-11.924600	74.460545	-71.426817	15.875581	0.161854	15.435735	0.132261	2432067.635646	58860.680000	-11.402000	-12.137500	4.650000	4045.707000	2381.538000	82.640000	0.123000	0.000013	6.040000	0.003083	2.579600	0.000000	16.629557	0.128037	1.414288	0.032340	0.384000	4396148	mf	35826	86537	130	524288	1382940672	52	45	38	29	23	17	12	5	111	0	1512	27	0	0	3	0	704	130	2740	15.435735	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4062.255000	13387.730000	-12.835700	74.458774	-71.426631	16.050327	0.121316	15.591393	0.123307	2432068.599640	136229.400000	-11.718700	-12.980800	4.330000	3943.255000	3048.749000	37.800000	0.131000	0.000028	8.450000	0.004313	2.693600	0.000000	17.227089	0.154722	1.674360	0.072154	0.397000	4396148	mf	35830	182019	130	524288	1382940672	104	90	78	62	44	34	18	9	134	0	1511	27	0	0	3	0	704	130	2325	15.591393	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	4138.879000	13433.151000	-12.775700	74.458482	-71.426718	16.031017	0.135184	15.531240	0.090218	2432069.559633	128912.200000	-11.583700	-12.794200	3.500000	4463.346000	2399.318000	-76.670000	0.052000	0.000030	9.640000	0.004918	2.649200	15.130000	17.049097	0.146477	1.412342	0.097152	0.420000	4396148	mf	35832	157678	130	1572864	1382940672	115	98	89	77	56	40	28	16	122	0	1511	27	0	0	3	0	704	130	2740	15.531240	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
404575062712536	21209.053000	10885.571000	-14.104800	74.459534	-71.426589	15.852161	0.122487	15.451548	0.128341	2432069.622633	438460.900000	-13.651200	-14.174100	3.500000	4064.705000	3419.131000	-68.730000	0.357000	0.000015	15.550000	0.002830	0.949100	0.000000	16.904121	0.120647	0.667708	-0.019091	0.387000	4396148	a	25565	489455	130	34078720	1382940672	453	394	291	203	144	103	74	38	62	0	877	1	0	0	1	0	704	130	2124	15.451548	99.000000	74.460677	-71.426781	0.000000	-0.900000	0	0	0.007500	0	2
