title  Photometry data for S0132021106307 from search centered on 05:15:58.04_-69:42:43.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132021106307	1334.096000	16493.062000	-11.734700	78.991999	-69.712167	16.381203	0.145777	15.821386	0.088664	2431331.570496	49419.160000	-10.820100	-12.164700	3.500000	4522.384000	1128.402000	13.630000	0.286000	0.000016	10.530000	0.005353	4.704400	0.000000	16.236355	0.159914	1.513917	0.128817	0.431000	5239039	mf	33204	375527	130	532480	1376651264	58	55	49	40	28	19	10	2	160	0	1853	27	0	0	7	0	648	130	2791	15.838498	0.148941	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1764.101000	16497.293000	-11.146200	78.992355	-69.712011	16.916986	0.240711	16.117023	0.140881	2431331.637495	28740.570000	-10.680600	-12.441000	6.670000	4648.340000	1289.665000	53.460000	0.513000	0.000009	10.080000	0.005121	4.549200	0.000000	16.494444	0.287625	1.567293	0.415963	0.384000	5239039	mf	33206	237272	130	532480	1376649216	29	27	22	11	5	4	3	1	39	0	1855	27	0	0	7	0	648	130	3205	16.117023	99.000000	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1392.220000	16245.097000	-11.346500	78.992695	-69.712019	16.590839	0.182093	15.832035	0.121264	2431332.602492	34563.620000	-10.519500	-11.949900	4.000000	4602.499000	1206.985000	69.640000	0.527000	0.000012	12.360000	0.006284	4.604700	0.000000	16.559969	0.146558	1.156769	0.356804	0.402000	5239039	mf	33213	351173	130	524288	1376649216	41	40	35	22	10	5	4	4	46	0	1804	27	0	0	7	0	648	130	2791	15.832035	99.000000	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23853.738000	12064.392000	-13.252600	78.992076	-69.712066	16.452623	0.131379	15.988864	0.108197	2431332.626492	200003.500000	-13.135300	-13.404800	5.380000	4647.708000	1930.222000	-71.870000	0.141000	0.000008	11.080000	0.002016	1.082100	0.000000	16.334574	0.108486	0.687639	0.075760	0.388000	5239039	a	24531	854339	130	532480	1376649216	244	232	200	167	138	111	73	37	111	0	981	1	0	0	2	0	648	130	2521	15.988864	99.000000	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1607.020000	16623.248000	-11.452900	78.991894	-69.712403	16.499359	0.156280	15.879669	0.104454	2431344.516445	38121.620000	-10.842800	-11.891700	3.500000	4446.833000	1323.801000	-1.130000	0.365000	0.000012	9.740000	0.004951	4.651800	0.000000	16.180250	0.229324	1.531079	0.168691	0.451000	5239039	mf	33282	289692	130	532480	1376651264	42	37	30	24	17	13	7	4	54	0	1854	27	0	0	7	0	648	130	2791	15.898650	0.156146	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1358.196000	16404.484000	-10.637000	78.991409	-69.712287	16.971371	0.241745	16.178158	0.180943	2431344.582445	17979.650000	-10.553400	-11.983000	7.100000	5221.196000	1113.078000	-89.630000	0.119000	0.000006	5.680000	0.002886	4.667200	0.000000	16.460007	0.171225	1.306898	0.399213	0.394000	5239039	mf	33284	199833	130	532480	1376649216	20	14	13	8	5	5	5	2	165	0	1853	27	0	0	7	0	648	130	3205	16.178158	99.000000	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1384.647000	16285.377000	-11.123400	78.991894	-69.712416	16.616301	0.186165	16.048937	0.159616	2431351.600408	28142.740000	-10.508400	-11.880300	5.310000	4471.771000	894.281600	-81.050000	0.494000	0.000011	10.930000	0.005555	4.621000	0.000000	16.324888	0.162866	1.259025	0.190363	0.377000	5239039	mf	33301	241217	130	532480	1376649216	36	32	30	25	23	17	7	3	172	0	1853	27	0	0	7	0	648	130	3205	16.048937	99.000000	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1515.838000	16261.290000	-10.509100	78.992107	-69.712220	17.166706	0.240343	16.394798	0.175696	2431358.522367	15982.540000	-10.360400	-11.527500	6.070000	4513.054000	988.725800	42.150000	0.610000	0.000006	7.890000	0.004011	4.557600	0.000000	16.403488	0.189825	1.470625	0.363908	0.408000	5239039	mf	33311	217857	130	532480	1376649216	21	18	16	10	8	6	4	1	33	0	1854	27	0	0	7	0	4744	130	3205	16.394798	99.000000	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10797.148000	10442.140000	-10.984200	78.991431	-69.711550	16.016220	0.158650	15.617173	99.000000	2431359.513360	24756.250000	-10.345200	-11.479600	4.340000	4154.316000	1147.605000	-48.740000	0.404000	0.000011	10.580000	0.005791	1.184800	0.000000	15.820905	0.106844	0.997510	-0.013953	0.413000	5239039	b	69924	197140	130	536576	1376649216	33	29	24	15	12	7	5	1	59	0	1181	6	0	0	1	0	648	130	2675	15.617173	99.000000	78.991666	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	11980.356000	2598.641000	-11.348400	78.991877	-69.711949	16.440573	0.131616	16.050079	99.000000	2431429.336776	34622.380000	-11.480200	-11.457100	3.500000	3909.297000	1153.001000	82.450000	0.326000	0.000002	12.170000	0.002214	1.125600	0.000000	16.074934	0.086301	0.610076	-0.011508	0.402000	5239039	a	24596	93538	130	536576	1376649216	55	52	46	40	31	21	8	2	50	0	377	1	0	0	4	0	648	130	1243	16.050079	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12360.152000	2279.940000	-11.431200	78.991585	-69.712023	16.308613	0.144382	15.925280	99.000000	2431429.361776	37365.940000	-11.777800	-12.018500	5.330000	3972.698000	1017.738000	-79.250000	0.129000	0.000002	12.640000	0.002299	1.203700	0.000000	16.131742	0.114459	0.462188	-0.003667	0.387000	5239039	a	24598	82649	130	536576	1376649216	61	58	49	38	28	18	10	5	31	0	328	1	0	0	4	0	648	130	1244	15.925280	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9537.365000	9202.310000	-12.183000	78.993411	-69.711973	16.177887	0.200843	15.741457	0.132262	2431435.534727	74680.060000	-11.078500	-12.339400	3.500000	4037.068000	1902.905000	66.090000	0.434000	0.000027	10.640000	0.005822	1.063400	0.000000	16.818323	0.262720	1.839192	0.030430	0.406000	5239039	b	70020	428840	130	524288	1376649216	82	69	49	37	32	23	16	6	66	0	1027	6	0	0	1	0	648	130	2925	15.741457	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9650.024000	9212.211000	-10.910800	78.991613	-69.711741	16.471073	0.177552	16.038847	0.153897	2431436.341721	23138.480000	-10.516800	-11.253000	3.500000	4205.278000	1014.321000	-62.190000	0.145000	0.000010	6.170000	0.003380	1.096900	0.000000	16.690184	0.190334	1.270085	0.043227	0.389000	5239039	b	70024	296183	130	524288	1376649216	30	27	24	22	19	13	11	2	88	0	1027	6	0	0	1	0	648	130	2548	16.038847	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9824.966000	9694.434000	-11.290300	78.990830	-69.711787	16.228420	0.158609	15.894328	0.125747	2431436.371721	32818.240000	-10.649800	-11.883500	4.440000	3875.298000	1261.354000	-67.830000	0.188000	0.000013	7.630000	0.004179	0.917400	0.000000	16.761759	0.236225	1.660790	-0.040908	0.375000	5239039	b	70026	316383	130	524288	1376649216	39	37	33	24	20	11	10	4	47	0	1128	6	0	0	1	0	648	130	2944	15.894328	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12288.960000	2419.998000	-12.848700	78.991717	-69.711958	16.263962	0.112991	15.812599	99.000000	2431439.322699	137870.300000	-12.721500	-13.049300	5.210000	4803.147000	1614.125000	-74.800000	0.087000	0.000007	13.210000	0.002403	1.175600	0.000000	16.201246	0.150075	0.483277	0.057363	0.394000	5239039	a	24608	89423	130	536576	1376649216	202	186	150	112	82	64	31	14	36	0	327	1	0	0	4	0	648	130	1244	15.812599	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12286.881000	3096.039000	-13.060300	78.991052	-69.712473	16.317694	0.145320	15.945693	0.145320	2431439.378698	167533.100000	-12.936600	-13.147100	4.330000	3999.479000	2180.606000	-6.380000	0.072000	0.000007	10.170000	0.001849	1.054100	0.000000	16.362911	99.000000	99.000000	0.016825	0.372000	5239039	a	24610	246254	130	269000704	1107951616	220	192	149	121	93	72	43	17	21	5	427	1	0	0	4	0	648	130	1266	15.945693	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9412.066000	9538.491000	-10.689200	78.992184	-69.712259	16.463976	0.182268	16.072081	99.000000	2431458.281579	18865.410000	-10.416000	-11.532000	6.700000	4075.607000	1163.315000	-68.320000	0.257000	0.000007	6.080000	0.003328	0.878300	0.000000	16.369364	0.107345	1.119357	0.003896	0.388000	5239039	b	70072	182688	130	536576	1376649216	25	23	21	19	12	10	8	5	63	0	1077	6	0	0	1	0	648	130	2943	16.072081	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9750.356000	9489.300000	-11.079100	78.991073	-69.712027	16.180138	0.152349	15.790797	0.188620	2431458.311579	27016.720000	-10.717100	-11.245800	3.500000	3642.299000	1394.743000	88.120000	0.200000	0.000010	5.290000	0.002897	0.982400	0.000000	16.279865	0.156155	1.118643	0.013341	0.376000	5239039	b	70074	201531	130	532480	1376649216	33	29	21	17	15	12	9	3	68	0	1077	6	0	0	1	0	648	130	2548	15.790797	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	34302.008000	17087.043000	-13.527400	78.993157	-69.711691	16.437609	0.118785	15.928978	0.110787	2431459.335574	257602.000000	-12.734400	-14.105300	3.500000	4708.238000	1087.316000	58.350000	0.142000	0.000013	39.030000	0.007087	2.771100	0.000000	16.244482	0.142397	0.788654	0.138630	0.370000	5239039	a	24625	830632	130	8921216	1376649218	360	313	252	182	128	84	44	11	90	0	1394	1	0	0	7	0	648	130	2197	15.928978	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9600.811000	9441.912000	-10.235200	78.991421	-69.712132	16.868887	0.223496	16.402557	99.000000	2431460.272569	12419.370000	-10.186500	-11.027100	4.990000	4177.712000	875.649700	-39.050000	0.164000	0.000006	6.210000	0.003397	0.974000	0.000000	16.503605	0.136761	1.114468	0.076329	0.390000	5239039	b	70078	146704	130	536576	1376649216	18	16	13	13	10	7	3	1	62	0	1077	6	0	0	1	0	648	130	2944	16.402557	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9733.426000	9734.222000	-10.387100	78.990925	-69.711807	16.527906	0.176004	16.149939	99.000000	2431460.303569	14284.170000	-10.103200	-11.203400	5.990000	3774.667000	872.686800	-84.560000	0.383000	0.000008	8.170000	0.004472	0.868600	0.000000	16.316660	0.215602	1.078699	0.001969	0.376000	5239039	b	70080	211443	130	536576	1376649216	25	20	18	15	10	7	5	2	58	0	1127	6	0	0	1	0	648	130	2944	16.149939	99.000000	78.991667	-69.711971	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	23204.506000	11132.351000	-13.279000	78.991792	-69.711998	16.441551	0.172391	15.974465	99.000000	2431496.276489	204921.300000	-13.264400	-13.430900	4.660000	4807.871000	2784.859000	37.720000	0.077000	0.000006	9.160000	0.001666	1.109900	0.000000	16.259420	0.180841	0.642831	0.097086	0.370000	5239039	a	24666	517708	130	536576	1376650241	172	164	140	114	84	67	47	31	119	0	880	1	0	0	2	0	712	130	2125	15.974465	99.000000	78.991667	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1239.097000	16334.552000	-11.978500	78.993140	-69.711926	16.443048	0.149787	15.866780	0.122852	2431657.621500	61859.790000	-10.937000	-12.361900	3.500000	4386.132000	1303.859000	71.450000	0.302000	0.000020	12.820000	0.006519	4.716300	0.000000	16.722672	0.193530	1.523312	0.074269	0.502000	5239039	mf	34461	326922	130	524288	1376649216	59	52	46	37	28	19	10	2	162	0	1853	27	0	0	7	0	648	130	2790	15.866780	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	13049.819000	19044.723000	-13.343200	78.991399	-69.712115	16.383219	0.113060	15.868134	0.087055	2431669.632523	217416.100000	-13.243400	-13.572400	4.950000	4208.785000	2656.569000	87.180000	0.206000	0.000007	11.360000	0.002067	1.265200	0.000000	16.707033	0.137769	0.720240	0.072085	0.443000	5239039	a	24976	850990	130	524288	1376649216	210	197	168	133	100	72	47	21	113	0	1517	1	0	0	2	0	648	130	2625	15.868134	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12862.414000	19463.859000	-13.655300	78.991149	-69.712107	16.261471	0.094497	15.701825	0.100322	2431670.636524	289817.300000	-13.416900	-13.953000	4.990000	4312.683000	2313.169000	-64.360000	0.108000	0.000010	12.490000	0.002274	1.333100	0.000000	16.572495	0.130079	0.693153	0.123646	0.436000	5239039	a	24983	977725	130	524288	1376649216	301	269	221	175	139	111	77	41	91	0	1566	1	0	0	2	0	648	130	2229	15.701825	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1310.432000	16507.094000	-11.495400	78.992595	-69.711699	16.572313	0.149451	15.984562	0.151511	2431674.643526	39640.680000	-10.535200	-12.027000	3.500000	4793.440000	1124.395000	64.800000	0.562000	0.000016	13.730000	0.006980	4.718800	0.000000	16.871237	0.169296	1.472999	0.167752	0.420000	5239039	mf	34538	223775	130	524288	1376651264	52	47	35	26	17	9	5	1	164	0	1853	27	0	0	7	0	648	130	3061	15.930279	0.209871	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12729.825000	20021.855000	-13.434800	78.991345	-69.712034	16.614031	0.119527	16.102531	0.119435	2431674.646526	236554.200000	-13.253600	-13.613000	4.890000	4328.896000	2169.578000	-60.140000	0.152000	0.000008	12.770000	0.002324	1.408300	0.000000	16.556269	0.131477	0.648528	0.094500	0.417000	5239039	a	24993	1042873	130	532480	1376649216	247	228	198	154	121	88	59	28	91	0	1566	1	0	0	2	0	648	130	2625	16.102531	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1768.530000	16597.223000	-10.942000	78.991796	-69.711779	16.634689	0.155890	16.086552	99.000000	2431675.611526	23813.120000	-10.271900	-11.905600	5.280000	4277.588000	930.161500	8.810000	0.300000	0.000011	10.650000	0.005411	4.579500	0.000000	16.154938	0.170057	1.480636	0.100138	0.448000	5239039	mf	34551	310183	130	536576	1376649216	36	27	19	13	9	5	3	1	41	0	1855	27	0	0	7	0	648	130	3205	16.086552	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1632.787000	16371.927000	-10.618200	78.990273	-69.712276	16.897963	0.182781	16.260134	99.000000	2431676.607526	17672.010000	-10.119300	-11.106300	3.500000	4711.168000	747.387600	-56.880000	0.329000	0.000009	10.220000	0.005197	4.544800	0.000000	16.274401	0.174138	1.431156	0.187829	0.450000	5239039	mf	34559	284044	130	536576	1376649216	29	29	25	17	11	6	3	1	37	0	1854	27	0	0	7	0	648	130	3205	16.260134	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	13160.577000	19612.527000	-13.281000	78.990745	-69.711990	16.346909	0.098711	15.882804	0.095540	2431676.642526	205304.900000	-12.933100	-13.557200	4.080000	4285.637000	1952.798000	-70.940000	0.445000	0.000010	22.410000	0.004078	1.301700	0.000000	16.604465	0.127504	0.597753	0.049104	0.415000	5239039	a	25005	1149625	130	524288	1376649216	305	262	193	126	96	74	52	22	108	0	1567	1	0	0	2	0	648	130	2229	15.882804	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	10592.493000	10231.807000	-11.902000	78.991693	-69.711985	16.316671	0.206087	15.762257	0.124555	2431677.640526	57649.980000	-11.048200	-12.163500	3.500000	4541.185000	1839.985000	82.250000	0.460000	0.000019	10.450000	0.005724	1.113300	0.000000	16.515499	0.315336	1.390901	0.139414	0.415000	5239039	b	71018	235982	130	524288	1376649218	58	50	40	33	22	14	9	5	54	0	1180	6	0	0	1	0	648	130	3502	15.762257	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1790.846000	16491.057000	-11.472100	78.992432	-69.711980	16.566332	0.169798	15.796370	0.136227	2431677.642526	38800.340000	-10.840400	-12.172400	5.230000	4500.300000	1533.536000	55.790000	0.492000	0.000012	10.710000	0.005444	4.536100	0.000000	16.743021	0.185368	1.398750	0.356962	0.413000	5239039	mf	34573	288603	130	524288	1376649216	42	36	30	21	16	11	7	2	45	0	1855	27	0	0	7	0	648	130	3205	15.796370	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12997.267000	20160.760000	-13.440600	78.991296	-69.712106	16.477661	0.113623	15.899013	0.080726	2431680.621525	237819.100000	-13.312600	-13.564700	5.240000	4310.827000	2564.534000	-75.520000	0.208000	0.000008	10.860000	0.001975	1.383200	0.000000	16.532492	0.155453	0.632473	0.154648	0.424000	5239039	a	25022	1157259	130	524288	1376649216	241	211	175	146	116	88	62	31	83	0	1616	1	0	0	2	0	648	130	2229	15.899013	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1452.188000	16497.561000	-11.332100	78.991512	-69.711973	16.578732	0.179202	15.751735	0.142023	2431681.612524	34107.120000	-10.477500	-11.865900	3.500000	4785.482000	1017.399000	42.400000	0.204000	0.000014	11.690000	0.005942	4.657400	0.000000	16.731054	0.158631	1.354803	0.396996	0.430000	5239039	mf	34607	270876	130	524288	1376649216	50	40	34	26	15	9	5	1	44	0	1854	27	0	0	7	0	648	130	2791	15.751735	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1581.096000	15984.118000	-11.309300	78.992833	-69.711982	16.795776	0.174223	15.887267	0.136704	2431682.545524	33397.440000	-10.569700	-11.882200	3.500000	4294.962000	1073.984000	57.570000	0.491000	0.000012	13.320000	0.006770	4.468100	0.000000	16.533503	0.168341	1.322619	0.393509	0.515000	5239039	mf	34619	240013	130	524288	1376649216	40	38	31	25	17	12	3	1	37	0	1804	27	0	0	7	0	648	130	2773	15.887267	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1352.051000	15970.080000	-10.711100	78.991245	-69.712271	17.144510	0.186311	16.464859	99.000000	2431682.612524	19250.120000	-10.434300	-11.377100	4.560000	4735.264000	957.862400	9.530000	0.420000	0.000007	8.240000	0.004188	4.540800	0.000000	16.569319	0.211253	1.610291	0.251651	0.428000	5239039	mf	34621	249417	130	536576	1376649216	27	25	18	15	9	7	5	2	158	0	1803	27	0	0	7	0	648	130	3601	16.464859	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1721.130000	16703.541000	-11.400200	78.994220	-69.712303	16.646330	0.142835	15.967990	0.134983	2431683.579523	36315.680000	-10.458800	-11.894500	3.500000	4411.125000	996.234700	70.120000	0.378000	0.000014	13.460000	0.006838	4.632100	0.000000	16.422480	0.227731	1.728675	0.217340	0.461000	5239039	mf	34634	252265	130	532480	1376649216	42	39	25	17	12	6	3	1	32	0	1904	27	0	0	7	0	648	130	3205	15.967990	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1740.180000	16450.301000	-11.380800	78.991884	-69.711970	16.640350	0.160889	15.918332	0.104153	2431687.632517	35670.000000	-10.759500	-11.777600	3.820000	4188.896000	1388.234000	67.820000	0.277000	0.000013	8.230000	0.004180	4.543100	0.000000	16.582237	0.204866	1.590935	0.321019	0.401000	5239039	mf	34638	265376	130	524288	1376649216	45	39	32	24	19	10	5	2	49	0	1854	27	0	0	7	0	648	130	3205	15.918332	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	13146.400000	19804.924000	-13.282400	78.991655	-69.712034	16.317320	0.085362	15.792231	0.089833	2431701.532480	205563.800000	-13.223300	-13.322400	5.130000	4299.083000	2313.223000	-86.820000	0.280000	0.000006	12.170000	0.002214	1.323500	0.000000	16.531790	0.136681	0.468017	0.067088	0.458000	5239039	a	25068	861079	130	524288	1376649216	182	170	155	134	118	91	66	25	103	0	1567	1	0	0	2	0	648	130	2229	15.792231	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1663.736000	16110.862000	-11.315100	78.991893	-69.712006	16.607822	0.149308	15.957854	0.119604	2431701.556480	33575.750000	-10.677500	-12.093000	4.920000	4190.383000	1178.562000	53.250000	0.291000	0.000013	11.890000	0.006044	4.470800	0.000000	16.639536	0.152580	1.541833	0.217969	0.432000	5239039	mf	34692	357964	130	524288	1376649216	44	40	31	28	13	10	4	1	41	0	1804	27	0	0	7	0	648	130	2773	15.957854	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	11065.184000	10398.034000	-11.897200	78.992332	-69.712258	16.323339	0.203494	15.858770	0.145485	2431701.592480	57396.330000	-10.987600	-12.181400	3.500000	4089.725000	1711.846000	-67.980000	0.414000	0.000019	10.020000	0.005484	1.308900	0.000000	16.657347	0.300492	1.332716	0.062569	0.402000	5239039	b	71128	257219	130	524288	1376649216	57	52	42	31	24	17	14	6	67	0	1181	6	0	0	1	0	648	130	2963	15.858770	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1519.139000	16102.566000	-11.611100	78.992039	-69.711793	16.489645	0.158998	15.708393	0.158634	2431701.622480	44100.930000	-10.717400	-11.984900	3.500000	4643.281000	1310.603000	69.920000	0.391000	0.000017	10.300000	0.005237	4.508700	0.000000	16.710476	0.174073	1.281020	0.396252	0.385000	5239039	mf	34694	265149	130	524288	1376649216	58	42	32	24	15	10	7	3	39	0	1804	27	0	0	7	0	648	130	2773	15.708393	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1633.563000	16245.022000	-11.663600	78.992946	-69.712189	16.297207	0.130514	15.642155	0.069599	2431702.520476	46284.430000	-10.786000	-12.115000	3.500000	4226.205000	1310.513000	61.380000	0.248000	0.000016	11.680000	0.005938	4.523600	0.000000	16.045273	0.140561	1.265730	0.184052	0.471000	5239039	mf	34703	284965	130	532480	1376649216	57	54	39	28	24	12	10	3	48	0	1804	27	0	0	7	0	648	130	2791	15.642155	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	13034.974000	19970.371000	-13.563700	78.991468	-69.712019	16.231894	0.082196	15.732043	0.067950	2431702.561476	266375.300000	-13.355600	-13.881500	5.210000	4251.735000	2209.154000	-61.690000	0.174000	0.000009	13.210000	0.002404	1.357300	0.000000	16.428846	0.112497	0.571934	0.075850	0.424000	5239039	a	25076	824778	130	524416	1510866944	261	238	205	164	130	103	74	39	98	0	1567	1	0	0	2	0	648	130	2229	15.732043	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	1117.526000	16123.801000	-12.297300	78.993338	-69.711513	15.850411	0.115650	15.458207	0.105679	2431702.586476	82969.410000	-10.835100	-12.586900	3.500000	4751.121000	1593.508000	74.440000	0.404000	0.000029	15.370000	0.007811	4.685300	0.000000	16.137646	0.181010	1.591611	-0.011796	0.404000	5239039	mf	34705	359398	130	524288	1376651264	96	84	66	46	26	9	4	2	132	0	1803	27	0	0	7	0	648	130	2358	15.535634	0.126556	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12890.363000	19577.430000	-13.002900	78.991277	-69.712113	16.393980	0.107884	15.979315	0.129272	2431703.628472	158917.100000	-12.955900	-13.048400	4.780000	4797.721000	1985.875000	3.320000	0.139000	0.000006	10.110000	0.001839	1.339400	0.000000	16.497816	0.102292	0.674510	0.034665	0.380000	5239039	a	25081	1062243	130	524288	1376649216	195	185	164	139	113	83	52	23	94	0	1566	1	0	0	2	0	648	130	2229	15.979315	99.000000	78.991668	-69.711972	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	13328.129000	19282.738000	-13.337200	78.991580	-69.712068	16.417318	0.102308	15.915687	0.098000	2431704.548468	216213.200000	-13.269000	-13.334100	4.330000	4319.420000	2514.781000	0.830000	0.193000	0.000006	10.910000	0.001985	1.243400	0.000000	16.621098	0.149430	0.642990	0.070632	0.431000	5239039	a	25085	953025	130	524288	1376649216	197	186	159	138	103	82	49	22	112	0	1517	1	0	0	2	0	648	130	2625	15.915687	99.000000	78.991668	-69.711973	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9627.795000	9775.339000	-10.799800	78.991701	-69.712030	16.618610	0.172140	16.167652	0.166726	2431708.583451	20889.190000	-10.441600	-11.430200	5.840000	4375.070000	1250.125000	-80.220000	0.309000	0.000009	6.390000	0.003498	0.815800	0.000000	16.681154	0.163498	1.107202	0.055958	0.395000	5239039	b	71169	211851	130	524288	1376649216	31	28	24	20	12	9	7	2	53	0	1127	6	0	0	1	0	648	130	2943	16.167652	99.000000	78.991668	-69.711973	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	12930.718000	19527.984000	-13.494100	78.991095	-69.712202	16.528008	0.109745	16.011450	0.117455	2431708.612451	249837.000000	-13.274800	-13.746600	5.230000	4513.231000	2165.150000	-64.980000	0.117000	0.000009	12.830000	0.002335	1.328200	0.000000	16.559574	0.123501	0.796065	0.135558	0.381000	5239039	a	25091	871968	130	524416	1376649216	271	248	217	177	144	97	54	24	96	0	1566	1	0	0	2	0	648	130	2625	16.011450	99.000000	78.991668	-69.711973	2.500000	-5.600000	0	0	0.007500	0	2
120132021106307	9619.295000	9831.375000	-11.141400	78.991518	-69.712284	16.354197	0.153919	15.964910	0.141853	2431708.614451	28613.260000	-10.632600	-11.376900	3.500000	4237.786000	1477.891000	-5.740000	0.222000	0.000012	6.580000	0.003601	0.804000	0.000000	16.725513	0.252186	1.202273	0.009286	0.380000	5239039	b	71171	201940	130	524288	1376649216	38	31	24	20	16	9	7	4	58	0	1127	6	0	0	1	0	648	130	2943	15.964910	99.000000	78.991668	-69.711973	2.500000	-5.600000	0	0	0.007500	0	2
