title  Photometry data for APASS_J045701.8-675943 from search centered on 04:57:01.78_-67:59:42.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404570182675943	22724.400000	7605.083000	-14.540200	74.257645	-67.995102	14.881382	0.091996	14.362305	0.087385	2431712.461616	654742.600000	-14.187100	-14.563700	3.500000	3944.320000	3755.058000	66.850000	0.210000	0.000014	14.980000	0.002726	1.606500	0.000000	16.638222	0.084030	0.471564	0.068209	0.494000	6153032	a	25108	427964	130	524416	1349387264	423	378	309	262	218	179	137	95	31	0	629	1	0	0	3	0	960	130	893	14.362305	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22619.572000	29271.654000	-14.781700	74.257303	-67.995105	14.779678	0.074342	14.359183	0.074480	2431712.516616	817835.100000	-14.099100	-14.763200	3.500000	3993.854000	3221.592000	68.630000	0.263000	0.000018	24.050000	0.004371	2.556200	0.000000	16.239147	0.053162	0.613980	0.006911	0.422000	6153032	a	25109	2062598	130	524288	1349386240	557	511	457	404	343	279	218	132	72	0	2329	1	0	0	6	0	896	130	761	14.359183	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4499.277000	20134.354000	-13.097700	74.257181	-67.995435	14.907443	0.102086	14.327383	0.084806	2431712.521616	173411.300000	-11.721000	-13.167900	3.500000	3681.659000	2683.483000	11.250000	0.373000	0.000046	11.800000	0.005987	5.146800	0.000000	15.791691	0.139171	1.731646	-0.010520	0.417000	6153032	mf	34788	468342	130	524288	1349386242	177	159	131	103	82	55	36	15	107	0	2262	27	0	0	8	0	896	130	2038	14.327383	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	13062.525000	12540.698000	-11.995000	74.255459	-67.994488	15.081750	0.183557	14.528832	0.295705	2431712.579616	62805.020000	-10.136700	-12.266300	3.500000	4016.360000	831.975000	24.060000	0.427000	0.000036	20.770000	0.011360	2.513600	0.000000	14.767513	0.084621	1.443747	-0.016650	0.376000	6153032	b	71213	296415	130	532480	1349386242	122	113	96	79	60	37	24	10	38	0	1437	6	0	0	2	0	896	130	1439	14.528832	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4286.905000	20367.232000	-13.077300	74.257765	-67.995651	14.890322	0.116766	14.365636	0.069693	2431712.586616	170188.600000	-11.734700	-13.142900	3.500000	4050.819000	2562.103000	9.190000	0.289000	0.000049	10.630000	0.005393	5.291400	0.000000	16.115038	0.115515	1.708557	-0.043986	0.373000	6153032	mf	34790	434357	130	524288	1349386240	193	168	141	102	85	58	37	20	129	0	2312	27	0	0	8	0	896	130	2038	14.365636	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4600.193000	20560.480000	-12.993100	74.257243	-67.995480	15.000358	0.128031	14.508688	0.108214	2431713.494613	157488.700000	-11.682000	-13.106200	3.570000	3715.353000	2550.150000	-10.910000	0.265000	0.000036	10.210000	0.005178	5.324700	0.000000	16.152836	0.145370	1.351650	0.021266	0.442000	6153032	mf	34796	300989	130	524288	1349386240	141	130	116	94	76	53	37	17	132	0	2313	27	0	0	8	0	896	130	2038	14.508688	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22377.377000	7279.573000	-14.671500	74.257406	-67.995181	14.969278	0.075480	14.503098	0.055506	2431713.496613	738945.100000	-14.085100	-14.694500	3.500000	4182.672000	3232.217000	-79.860000	0.450000	0.000015	21.860000	0.003977	1.636700	0.000000	16.372004	0.096530	0.496204	0.056688	0.440000	6153032	a	25112	290206	130	524288	1349386240	454	427	393	340	294	240	186	117	47	0	579	1	0	0	3	0	896	130	1288	14.503098	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	14265.497000	13326.802000	-13.176600	74.256747	-67.995017	15.009776	0.109258	14.417785	0.092897	2431713.558613	186478.600000	-11.370500	-13.150200	3.500000	3957.913000	2115.583000	30.410000	0.180000	0.000056	12.110000	0.006619	3.286500	0.000000	15.069546	0.133868	1.406051	0.072387	0.386000	6153032	b	71219	321856	130	524288	1349386240	191	177	154	133	111	83	53	23	49	0	1540	6	0	0	4	0	896	130	2228	14.417785	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4224.262000	20088.955000	-12.971100	74.257265	-67.995524	15.003404	0.100965	14.513190	0.074801	2431713.559613	154331.800000	-11.669400	-13.094700	3.500000	4104.977000	2594.684000	19.120000	0.276000	0.000042	9.590000	0.004862	5.176400	0.000000	16.021465	0.117839	1.606018	-0.035754	0.385000	6153032	mf	34798	324348	130	524288	1349386240	164	149	123	94	65	41	27	12	106	0	2262	27	0	0	8	0	896	130	2038	14.513190	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4827.161000	20183.357000	-12.924300	74.257410	-67.995725	15.088439	0.104195	14.586184	0.074220	2431713.625613	147813.500000	-11.762300	-12.982000	3.500000	3667.951000	2808.227000	2.370000	0.047000	0.000034	8.510000	0.004320	5.102100	0.000000	16.156227	0.109141	1.599904	0.010859	0.362000	6153032	mf	34800	356094	130	524288	1349386240	130	119	102	81	60	44	25	14	103	0	2263	27	0	0	8	0	896	130	2038	14.586184	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4434.349000	16052.411000	-10.849500	74.257562	-67.995719	14.957768	0.307649	14.539232	0.227138	2431715.601121	21866.700000	-8.773200	-10.878600	5.440000	4770.397000	952.932900	-54.770000	0.368000	0.000051	10.230000	0.012208	8.017900	0.000000	15.094572	0.152887	3.522492	-0.127356	0.366000	6153032	rb	14048	179085	130	524288	1349386240	36	36	36	30	23	16	9	6	180	0	1812	30	0	0	5	0	384	130	3190	14.539232	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	9918.090000	12267.172000	-10.160600	74.260553	-67.995426	14.427188	0.278627	13.989474	0.244130	2431715.610124	11594.660000	-8.132100	-10.359000	4.520000	3709.668000	1166.550000	-73.180000	0.367000	0.000052	6.270000	0.011709	3.264000	0.000000	14.502768	0.223066	3.528475	-0.054578	0.365000	6153032	am	25077	150911	130	524288	1349386240	16	14	13	11	7	6	5	3	477	0	1378	5	0	0	1	0	384	130	2998	13.989474	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	13851.591000	13373.027000	-12.563500	74.256579	-67.994853	15.512399	0.115255	15.029796	0.112759	2431729.523550	106021.200000	-11.251000	-12.586100	3.500000	3927.009000	2119.854000	53.870000	0.168000	0.000034	9.160000	0.005007	3.112400	0.000000	16.126814	0.124467	1.344882	-0.012013	0.381000	6153032	b	71246	329954	130	524288	1349386240	115	103	94	76	61	45	26	5	100	0	1539	6	0	0	3	0	896	130	2228	15.029796	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4354.625000	20146.037000	-12.606100	74.256836	-67.995229	15.474644	0.129173	14.975928	0.124033	2431729.524550	110265.800000	-11.070900	-12.742500	3.500000	3826.259000	1647.720000	-62.990000	0.111000	0.000037	12.440000	0.006309	5.183600	0.000000	16.163458	0.138641	1.555971	0.038816	0.381000	6153032	mf	34819	349609	130	524288	1349386240	143	137	117	83	62	43	26	10	112	0	2262	27	0	0	8	0	896	130	2452	14.975928	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	3006.703000	19724.951000	-12.377700	74.257155	-67.995674	15.645355	0.140211	15.185237	0.119817	2431729.589549	89347.980000	-11.208200	-12.500200	3.500000	4181.294000	2024.698000	4.330000	0.258000	0.000031	10.920000	0.005538	5.327600	0.000000	16.207003	0.136562	1.563495	0.020218	0.361000	6153032	mf	34821	247817	130	524288	1349386240	124	112	89	57	43	25	15	6	121	0	2208	27	0	0	8	0	896	130	2433	15.185237	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4597.617000	20107.650000	-12.431700	74.257505	-67.995772	15.746182	0.133934	15.189202	0.105990	2431734.431521	93901.880000	-11.348900	-12.571100	3.500000	3811.185000	2138.971000	-11.610000	0.240000	0.000027	9.440000	0.004789	5.114300	0.000000	16.190718	0.138777	1.647801	0.042756	0.449000	6153032	mf	34827	409887	130	524288	1349386240	106	95	76	62	46	34	18	7	107	0	2263	27	0	0	8	0	896	130	2452	15.189202	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22348.439000	6911.332000	-14.411300	74.257758	-67.994964	15.464445	0.103394	14.955014	0.083836	2431734.458521	581447.400000	-14.067000	-14.467100	3.500000	3954.841000	3664.406000	50.580000	0.310000	0.000013	15.180000	0.002761	1.697500	0.000000	16.489641	0.146704	0.624055	0.054663	0.419000	6153032	a	25128	401984	130	524288	1349389312	378	341	283	242	198	159	114	70	45	0	579	1	0	0	3	0	960	130	1662	14.912704	0.109816	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8238.639000	2977.054000	-12.528200	74.257174	-67.995126	15.551167	0.107529	15.000554	0.069926	2431734.464521	102632.700000	-11.333500	-12.753100	3.710000	4315.929000	1913.479000	-49.610000	0.279000	0.000032	11.080000	0.005640	4.088500	0.000000	16.619089	0.141240	1.459203	0.009321	0.414000	6153032	mf	34828	78371	130	524288	1349386240	117	102	87	66	49	34	23	13	125	0	323	27	0	0	6	0	896	130	2132	15.000554	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4208.258000	20173.484000	-12.475700	74.257212	-67.995571	15.619823	0.144024	15.130772	0.100802	2431734.497521	97789.850000	-11.402800	-12.606800	4.770000	4250.647000	2178.433000	1.530000	0.199000	0.000030	8.570000	0.004348	5.219700	0.000000	16.516628	0.144394	1.829532	0.071647	0.389000	6153032	mf	34829	431972	130	524288	1349386240	116	100	89	70	47	31	18	7	134	0	2262	27	0	0	8	0	896	130	2452	15.130772	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	22236.938000	29078.281000	-14.634500	74.257387	-67.995093	15.446561	0.117198	15.075252	0.055003	2431734.511521	714158.100000	-13.869000	-14.642700	3.500000	3916.011000	2625.815000	70.050000	0.345000	0.000018	32.960000	0.005991	2.505300	0.000000	16.636133	0.082341	0.581637	0.002881	0.380000	6153032	a	25129	2005559	130	524416	1349386240	545	498	457	391	348	285	224	147	87	0	2329	1	0	0	6	0	896	130	1552	15.075252	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	8450.620000	3146.185000	-12.611600	74.257341	-67.994783	15.559467	0.124911	15.049859	0.065808	2431734.530521	110824.300000	-11.607700	-12.805200	4.010000	4176.250000	2701.487000	-25.510000	0.091000	0.000031	7.510000	0.003822	3.997800	0.000000	16.948086	0.176485	1.346068	0.038668	0.371000	6153032	mf	34830	86706	130	524288	1349386240	119	101	80	61	42	27	17	9	138	0	374	27	0	0	6	0	896	130	2132	15.049859	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4239.795000	20174.768000	-12.372100	74.257000	-67.995505	15.690053	0.118641	15.217402	0.121916	2431734.563521	88886.120000	-11.360800	-12.502700	4.220000	4040.143000	2081.353000	53.080000	0.106000	0.000027	8.140000	0.004132	5.215200	0.000000	16.276066	0.119424	1.621598	-0.014537	0.362000	6153032	mf	34831	371814	130	524288	1349386242	103	92	80	62	43	29	19	7	122	0	2262	27	0	0	8	0	896	130	2452	15.217402	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	6275.238000	2160.579000	-12.761800	74.257689	-67.995087	15.512947	0.114107	14.937552	0.078578	2431734.594520	127267.000000	-11.561700	-12.945600	3.500000	3478.819000	2354.722000	-30.840000	0.435000	0.000033	14.900000	0.007577	4.671500	0.000000	16.238358	0.141624	1.343835	0.108091	0.360000	6153032	mf	34832	54085	130	524288	1349386240	128	114	94	77	46	36	23	13	111	0	217	27	0	0	7	0	896	130	2112	14.937552	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4186.705000	20225.689000	-12.433700	74.257876	-67.995645	15.506000	0.128317	15.013788	0.055212	2431738.434496	94073.660000	-11.233400	-12.523300	3.500000	4016.681000	1719.815000	-10.480000	0.359000	0.000033	12.960000	0.006576	5.248700	0.000000	16.340830	0.118753	1.780549	-0.019740	0.432000	6153032	mf	34837	299995	130	524288	1349386240	132	116	98	77	56	39	27	12	145	0	2312	27	0	0	8	0	896	130	2452	15.013788	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	10065.530000	12360.960000	-10.065200	74.256852	-67.996462	14.785733	0.252811	14.294243	0.296464	2431738.515355	10619.220000	-8.105500	-10.278600	3.500000	3870.891000	994.158600	23.280000	0.333000	0.000063	5.100000	0.009527	3.582500	0.000000	15.072594	0.221935	3.195724	-0.037206	0.373000	6153032	am	25109	266339	130	524288	1349386240	18	17	16	14	10	6	5	2	979	0	1428	5	0	0	1	0	384	130	2998	14.294243	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.000700	0	2
404570182675943	22095.945000	28438.729000	-14.700000	74.257561	-67.995209	15.237955	0.121087	14.905654	0.066201	2431738.550495	758583.500000	-13.930400	-14.734500	3.500000	3852.562000	2754.730000	71.200000	0.427000	0.000019	29.300000	0.005324	2.386100	0.000000	16.802942	0.070695	0.715188	-0.019179	0.362000	6153032	a	25134	2062234	130	524416	1349386240	574	528	466	416	351	305	229	130	42	0	2278	1	0	0	5	0	896	130	1552	14.905654	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4454.822000	20494.279000	-12.466600	74.257355	-67.995799	15.638922	0.133039	15.187161	0.089900	2431738.551495	96967.510000	-11.413000	-12.639600	3.500000	3677.334000	2078.700000	3.160000	0.240000	0.000028	9.590000	0.004865	5.323500	0.000000	16.638309	0.144240	1.823092	-0.012283	0.362000	6153032	mf	34838	345966	130	524288	1349388288	107	97	80	62	48	35	21	10	155	0	2312	27	0	0	8	0	896	130	2452	15.127679	0.152338	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	6653.585000	2472.621000	-12.413800	74.257329	-67.994807	15.648712	0.126692	15.116090	0.068821	2431738.583495	92369.410000	-11.317500	-12.630900	4.740000	4330.338000	1887.105000	-37.180000	0.106000	0.000030	8.680000	0.004413	4.461500	0.000000	16.766890	0.125884	1.232467	0.055798	0.359000	6153032	mf	34839	50576	130	524288	1349386240	118	109	95	74	55	36	24	13	132	0	269	27	0	0	7	0	896	130	2112	15.116090	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	21874.998000	28849.033000	-14.677000	74.257401	-67.995077	15.220008	0.132357	14.838955	0.048390	2431740.447482	742690.600000	-13.898100	-14.700700	3.500000	4308.053000	2688.848000	68.050000	0.315000	0.000020	26.760000	0.004862	2.450000	0.000000	16.675316	0.078410	0.723061	-0.019271	0.414000	6153032	a	25139	2037146	130	524288	1349386240	590	556	497	420	370	317	236	129	76	0	2328	1	0	0	6	0	896	130	1552	14.838955	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33147.812000	20671.334000	-14.668600	74.257541	-67.995041	15.152493	0.091857	14.797703	0.065867	2431740.496482	736967.600000	-13.475000	-14.695000	3.500000	4532.843000	1817.344000	25.810000	0.465000	0.000027	41.080000	0.007460	2.710600	0.000000	16.257067	0.091106	0.684608	-0.022054	0.380000	6153032	a	25140	1768861	130	524288	1349386240	829	780	703	620	528	432	295	106	141	0	1643	1	0	0	7	0	896	130	1449	14.797703	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	14040.862000	13112.411000	-12.635400	74.256086	-67.994949	15.415248	0.134080	14.850832	0.164934	2431740.501482	113283.300000	-10.856500	-12.597100	4.050000	4073.820000	1510.076000	27.260000	0.166000	0.000044	12.280000	0.006715	3.150300	0.000000	15.389942	0.079188	1.414970	0.058020	0.377000	6153032	b	71273	319375	130	524288	1349386240	150	146	130	116	101	68	39	15	53	0	1490	6	0	0	3	0	896	130	2625	14.850832	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4619.485000	20066.898000	-12.999600	74.257561	-67.995371	15.031890	0.104722	14.455859	0.092839	2431759.341326	158424.700000	-11.537300	-12.995500	3.790000	3819.718000	2344.061000	-9.260000	0.323000	0.000047	12.930000	0.006562	5.090200	0.000000	15.910822	0.123230	1.596087	0.010819	0.480000	6153032	mf	34885	380352	130	524288	1349386240	186	172	153	118	85	56	33	13	85	0	2263	27	0	0	8	0	896	130	2038	14.455859	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4226.149000	19928.006000	-12.374500	74.257798	-67.995390	15.232530	0.113873	14.684068	0.122660	2431760.374317	89084.100000	-11.251200	-12.548000	3.500000	4169.367000	1664.354000	2.410000	0.234000	0.000029	9.290000	0.004716	5.102700	0.000000	15.690421	0.134613	1.711736	0.013366	0.432000	6153032	mf	34889	352372	130	524288	1349386240	112	101	88	70	52	38	24	14	96	0	2262	27	0	0	8	0	896	130	2038	14.684068	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4774.030000	20145.271000	-12.884300	74.257448	-67.995310	15.061624	0.100917	14.564392	0.093017	2431760.439316	142469.500000	-11.613400	-12.902600	3.550000	3607.217000	2523.148000	57.860000	0.325000	0.000041	10.590000	0.005376	5.095400	0.000000	15.958020	0.110413	1.392317	-0.014216	0.381000	6153032	mf	34891	415420	130	524288	1349388288	160	148	120	92	65	46	29	14	94	0	2263	27	0	0	8	0	896	130	2038	14.540552	0.097982	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4256.558000	20209.477000	-12.821300	74.257571	-67.995240	15.112261	0.094502	14.658057	0.075387	2431760.504315	134436.500000	-11.495700	-12.857900	3.940000	3957.843000	2209.567000	45.490000	0.057000	0.000040	9.290000	0.004714	5.227200	0.000000	16.015553	0.125792	1.519004	-0.053076	0.360000	6153032	mf	34893	405327	130	524288	1349388288	157	146	121	100	74	49	36	18	109	0	2312	27	0	0	8	0	896	130	2038	14.619932	0.109652	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	2806.807000	19606.402000	-12.923200	74.256994	-67.995580	15.042754	0.101045	14.543233	0.080390	2431760.569315	147667.700000	-11.637800	-12.975500	3.500000	4065.843000	2584.025000	0.030000	0.159000	0.000042	9.890000	0.005015	5.348300	0.000000	16.299623	0.130553	1.679949	-0.041111	0.366000	6153032	mf	34895	356754	130	524288	1349386240	166	153	124	104	63	38	25	10	142	0	2208	27	0	0	8	0	896	130	2018	14.543233	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4270.345000	20136.301000	-12.836200	74.257235	-67.995380	15.092824	0.114681	14.558600	0.079255	2431761.407307	136289.200000	-11.602500	-12.955600	3.670000	4206.883000	2180.200000	30.720000	0.297000	0.000034	11.060000	0.005613	5.189400	0.000000	15.926028	0.133694	1.317672	0.049012	0.400000	6153032	mf	34897	310578	130	524288	1349388288	130	118	102	87	68	46	32	20	102	0	2262	27	0	0	8	0	896	130	2038	14.540398	0.089756	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4691.776000	20200.955000	-12.792500	74.257478	-67.995774	15.179056	0.131473	14.749972	0.104340	2431761.472306	130920.800000	-11.548500	-12.896200	4.130000	4008.036000	2212.059000	56.270000	0.088000	0.000033	9.930000	0.005039	5.138000	0.000000	16.135786	0.144221	1.483839	0.020952	0.365000	6153032	mf	34899	298995	130	524288	1349386240	131	121	106	92	69	45	31	19	125	0	2313	27	0	0	8	0	896	130	2038	14.749972	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	2852.882000	19628.432000	-13.073100	74.256976	-67.995409	15.119983	0.119283	14.595269	0.092794	2431761.537306	169532.700000	-11.738300	-13.145800	3.500000	3558.531000	2890.254000	16.040000	0.123000	0.000043	10.620000	0.005384	5.331000	0.000000	15.830120	0.134132	1.679467	-0.034062	0.361000	6153032	mf	34901	256668	130	524288	1349386240	168	149	124	84	56	38	21	10	102	0	2208	27	0	0	8	0	896	130	2018	14.595269	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4309.696000	20529.799000	-12.662200	74.257876	-67.995676	15.294127	0.118180	14.766912	0.049118	2431764.343278	116115.200000	-11.420900	-12.793800	3.500000	4196.325000	2005.383000	-14.550000	0.235000	0.000035	10.870000	0.005520	5.340400	0.000000	16.013197	0.135424	1.878264	-0.000217	0.458000	6153032	mf	34906	445999	130	524416	1349386240	131	122	103	84	63	43	31	14	109	0	2312	27	0	0	8	0	896	130	2038	14.766912	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4475.766000	20371.768000	-12.823300	74.256894	-67.995705	15.187020	0.133225	14.749018	0.085778	2431764.408278	134686.600000	-11.600000	-12.956200	4.300000	3697.448000	2535.194000	15.460000	0.259000	0.000035	10.280000	0.005218	5.262400	0.000000	15.967425	0.135471	1.641384	-0.012858	0.393000	6153032	mf	34908	355320	130	524288	1349386240	137	122	98	79	58	41	26	10	127	0	2312	27	0	0	8	0	896	130	2038	14.749018	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	2918.146000	19748.443000	-12.927200	74.256953	-67.995327	15.215992	0.116149	14.756559	0.121029	2431764.539277	148207.900000	-11.568300	-13.061900	3.500000	3809.747000	2576.627000	9.460000	0.221000	0.000038	10.110000	0.005126	5.364000	0.000000	16.050102	0.137954	1.467998	0.014325	0.362000	6153032	mf	34912	336561	130	524288	1349386240	148	137	112	85	65	40	24	8	115	0	2208	27	0	0	8	0	896	130	2018	14.756559	99.000000	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	2543.442000	19828.148000	-12.593800	74.256923	-67.995357	15.343477	0.160076	14.918979	0.112751	2431771.583206	109020.000000	-11.316000	-12.819400	3.780000	3621.832000	2150.500000	56.760000	0.203000	0.000027	11.900000	0.006033	5.519100	0.000000	16.098089	0.145346	1.697522	-0.140394	0.385000	6153032	mf	34922	149375	130	524288	1349388288	104	89	77	58	38	27	14	8	119	0	2257	27	0	0	8	0	896	130	2432	14.879416	0.171119	74.257625	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4628.573000	20457.807000	-12.241200	74.258199	-67.995401	15.495895	0.128886	14.883569	0.094617	2431783.295081	78794.440000	-10.719200	-12.418700	3.500000	4127.896000	1190.942000	-19.280000	0.433000	0.000030	17.670000	0.008964	5.259600	0.000000	15.605983	0.105691	2.038183	0.029878	0.452000	6153032	mf	34936	355516	130	524288	1349386240	117	109	98	82	67	45	25	10	88	0	2313	27	0	0	8	0	896	130	2452	14.883569	99.000000	74.257624	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4644.683000	20277.672000	-12.618500	74.257594	-67.995267	15.553327	0.104632	15.053229	0.082903	2431783.360081	111536.100000	-11.321600	-12.775600	3.500000	3702.478000	2161.579000	25.560000	0.341000	0.000035	11.510000	0.005837	5.182000	0.000000	16.018974	0.119667	1.672132	-0.027714	0.390000	6153032	mf	34938	417407	130	524288	1349386240	136	120	109	78	56	35	18	8	118	0	2313	27	0	0	8	0	896	130	2452	15.053229	99.000000	74.257624	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4197.832000	20432.783000	-12.571600	74.257780	-67.995610	15.498010	0.109425	14.958434	0.119748	2431785.299060	106817.000000	-11.348700	-12.708000	3.500000	4095.106000	1939.461000	0.030000	0.336000	0.000034	11.220000	0.005692	5.340900	0.000000	16.026396	0.128242	1.648346	0.019624	0.440000	6153032	mf	34944	350537	130	524288	1349386240	131	120	100	76	54	39	24	12	121	0	2312	27	0	0	8	0	896	130	2452	14.958434	99.000000	74.257624	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	4366.106000	20229.986000	-12.823300	74.257290	-67.995862	15.386144	0.124946	14.891284	0.073494	2431785.364059	134688.200000	-11.690000	-12.949400	3.500000	3664.601000	2707.000000	8.470000	0.260000	0.000034	11.580000	0.005872	5.220400	0.000000	16.222437	0.145496	1.517381	0.037220	0.384000	6153032	mf	34946	438196	130	524288	1349386240	131	118	94	72	53	31	21	9	142	0	2312	27	0	0	8	0	896	130	2038	14.891284	99.000000	74.257624	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	13265.307000	12317.755000	-12.158100	74.256918	-67.994693	15.382414	0.139005	14.827896	0.115912	2431785.386059	72986.740000	-10.846800	-12.243100	3.500000	3860.303000	1399.773000	9.730000	0.032000	0.000031	9.480000	0.005185	2.581500	0.000000	15.587776	0.085016	0.893565	-0.007842	0.373000	6153032	b	71325	372761	130	524288	1349386240	100	92	79	64	47	35	21	9	80	0	1437	6	0	0	2	0	896	130	2210	14.827896	99.000000	74.257624	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	33359.355000	21076.801000	-14.424100	74.257347	-67.995102	15.086128	0.107780	14.765947	0.056980	2431785.395059	588375.000000	-13.434100	-14.462600	3.500000	4338.334000	2221.066000	27.280000	0.380000	0.000020	38.100000	0.006919	2.772600	0.000000	16.077909	0.110511	0.863136	-0.043507	0.370000	6153032	a	25169	1606428	130	524416	1349386240	610	572	511	441	339	245	138	50	162	0	1693	1	0	0	7	0	896	130	1867	14.765947	99.000000	74.257624	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
404570182675943	13033.976000	12667.464000	-11.974000	74.257303	-67.994939	15.448303	0.120303	14.895919	0.109143	2431785.417058	61599.940000	-11.250400	-12.175400	4.750000	3970.100000	2078.257000	56.590000	0.176000	0.000021	5.910000	0.003234	2.547900	0.000000	15.871995	0.137070	0.873414	0.050572	0.364000	6153032	b	71327	384360	130	524288	1349388288	71	63	55	40	34	24	16	9	84	0	1437	6	0	0	2	0	896	130	2209	14.952883	0.069214	74.257624	-67.995114	-3.800000	-3.200000	0	0	0.007500	0	2
