title  Photometry data for APASS_J050721.7-682018 from search centered on 05:07:21.69_-68:20:18.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405072172682018	12212.234000	12429.067000	-12.821100	76.840223	-68.338418	15.491134	0.171001	15.065008	0.172863	2432466.500411	134412.200000	-11.699900	-12.894200	3.920000	3626.733000	2847.941000	80.550000	0.096000	0.000030	7.620000	0.004168	2.081300	0.000000	16.662088	0.182770	1.756362	-0.054818	0.361000	5964607	b	73170	264781	132	512	1886322691	101	95	90	73	58	45	32	16	288	0	1435	6	0	0	2	0	896	132	2730	15.065008	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	1.000000	0	2
405072172682018	6718.936000	12414.682000	-10.541600	76.837901	-68.343501	14.525929	0.243532	14.021899	0.201148	2432467.504079	16467.230000	-8.434500	-10.987200	7.230000	4462.335000	1350.926000	35.540000	0.349000	0.000076	5.250000	0.009796	4.660600	0.000000	14.811555	0.278177	14.318629	0.082840	0.385000	5964607	am	26534	362372	130	0	1349451778	23	21	20	13	9	7	6	2	331	0	1419	5	0	0	1	0	384	130	2629	14.021899	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	10306.995000	11202.999000	-9.655200	76.842347	-68.339437	16.117916	0.264006	15.602299	0.263973	2432473.513282	7279.379000	-8.662400	-10.499600	6.180000	5231.663000	862.902600	-11.620000	0.258000	0.000019	4.480000	0.005411	1.962400	0.000000	15.910997	0.253580	2.059213	0.111631	0.374000	5964607	rb	15387	188784	130	33562624	1349386243	13	11	11	8	8	6	1	1	880	0	1279	30	0	0	1	0	384	130	3520	15.602299	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	9282.653000	12098.335000	-10.158100	76.839213	-68.339531	14.519715	0.250194	13.955178	0.227001	2432478.378399	11567.230000	-7.962900	-10.568700	4.680000	4685.682000	915.420700	70.660000	0.291000	0.000067	8.450000	0.015818	2.366800	0.000000	14.393029	0.250347	3.417569	0.068163	0.485000	5964607	am	26563	202505	130	8192	1349386242	19	19	17	15	9	7	5	2	671	0	1376	5	0	0	1	0	384	130	2519	13.955178	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	12956.056000	15710.866000	-9.891200	76.843163	-68.338319	15.229630	0.320600	14.751518	0.487561	2432479.427601	9046.647000	-8.531400	-11.278700	7.690000	3610.818000	691.243000	53.650000	0.305000	0.000024	7.230000	0.008632	7.663000	0.000000	14.920079	0.201974	3.511551	-0.062934	0.418000	5964607	rb	15403	339250	130	8192	1349386242	16	14	13	10	9	5	4	4	389	0	1787	30	0	0	4	0	384	130	3199	14.751518	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16810.314000	5550.843000	-14.130700	76.840370	-68.338374	15.910880	0.138533	15.478129	0.073647	2432504.314112	449042.800000	-13.843700	-14.162700	3.500000	4281.107000	3167.463000	-15.080000	0.132000	0.000011	13.940000	0.002536	1.887400	0.000000	16.563314	0.130014	0.596400	0.037335	0.474000	5964607	a	26046	287491	130	0	1349453824	328	299	262	215	176	130	90	50	67	0	421	1	0	0	4	0	896	130	1659	15.449920	0.092473	76.840270	-68.338335	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16620.240000	26912.584000	-14.757400	76.840356	-68.338495	14.849415	0.291998	14.689844	0.087216	2432507.394084	799785.100000	-14.072300	-14.812900	3.910000	4285.212000	2964.062000	-59.020000	0.345000	0.000018	20.690000	0.003760	2.096500	0.000000	17.104794	0.200572	0.701134	-0.168491	0.387000	5964607	a	26051	1325452	130	0	1349451777	552	519	463	407	349	287	210	118	101	0	2121	1	0	0	4	0	896	130	1527	14.689844	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16909.838000	5417.354000	-14.210200	76.840264	-68.338438	15.447658	0.147849	14.920361	0.068359	2432508.304075	483142.700000	-13.900900	-14.285600	3.810000	4214.377000	3315.246000	-10.300000	0.133000	0.000013	13.390000	0.002435	1.907200	0.000000	16.466131	0.118744	0.663995	0.135915	0.471000	5964607	a	26054	269688	130	128	1349454848	384	348	305	250	197	149	106	65	59	0	422	1	0	0	4	0	960	130	1659	14.901677	0.099849	76.840270	-68.338335	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27896.914000	19114.986000	-14.422800	76.840234	-68.338408	15.206482	0.222898	14.994409	0.185215	2432509.306066	587674.800000	-14.086600	-14.500500	3.500000	4251.323000	3446.990000	-67.450000	0.230000	0.000012	16.250000	0.002955	1.716700	0.000000	16.566690	0.173152	0.715236	-0.268437	0.465000	5964607	a	26060	996363	130	128	1349452800	362	342	293	247	202	166	125	79	77	0	1536	1	0	0	3	0	960	130	1424	14.994409	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	17244.365000	5153.400000	-14.801300	76.840402	-68.338462	15.158183	0.237618	14.680180	0.134730	2432520.311963	832786.900000	-14.361500	-14.811600	3.500000	3703.482000	4108.504000	22.500000	0.028000	0.000016	15.010000	0.002731	1.942500	0.000000	16.719208	0.161050	0.618061	-0.062907	0.422000	5964607	a	26065	267615	130	128	1349452800	486	447	386	320	262	212	162	107	65	0	422	1	0	0	4	0	960	130	846	14.680180	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	16371.515000	9984.085000	-12.061600	76.840046	-68.338502	14.489293	0.146769	15.578260	0.178150	2432528.393795	66780.120000	-12.160800	-12.443300	3.890000	4184.858000	1497.815000	79.510000	0.250000	0.000003	12.760000	0.002316	0.999200	0.000000	16.209080	0.121434	0.720872	-0.023979	0.364000	5964607	a	26071	437274	159	128	1483669504	83	72	61	45	34	23	13	5	73	0	1437	1	0	0	3	0	904	159	1029	15.578260	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16116.458000	9905.229000	-11.866400	76.839624	-68.338359	14.647264	0.149890	15.761392	0.184394	2432529.349504	55788.350000	-11.946000	-12.070800	3.500000	4127.983000	1414.988000	84.180000	0.499000	0.000002	14.540000	0.002641	0.951800	0.000000	16.362934	0.103107	0.636939	-0.026950	0.378000	5964607	a	26075	233805	159	128	1483669504	71	63	54	44	32	21	18	6	79	0	1436	1	0	0	3	0	904	159	1028	15.761392	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16367.730000	10111.188000	-11.782400	76.840189	-68.338430	14.632323	0.130354	15.798951	0.182041	2432529.391055	51637.050000	-11.982200	-12.016700	3.500000	4172.217000	1455.683000	-75.110000	0.255000	0.000002	9.650000	0.001753	1.005100	0.000000	16.041750	0.105693	0.511539	-0.014784	0.364000	5964607	a	26077	240815	159	8320	1483603968	62	54	51	42	32	23	14	8	58	0	1487	1	0	0	3	0	904	159	1028	15.798951	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	15123.575000	26811.965000	-14.743600	76.840352	-68.338495	15.275694	0.246562	14.948529	0.108247	2432537.389808	789694.100000	-14.135600	-14.782500	3.820000	4316.880000	3275.386000	81.970000	0.267000	0.000018	19.270000	0.003503	2.154900	0.000000	16.671530	0.231111	0.795550	0.046851	0.362000	5964607	a	26081	1810383	130	0	1349452803	550	511	447	384	328	272	209	114	66	0	2119	1	0	0	4	0	960	130	1526	14.948529	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11230.339000	6932.476000	-10.655800	76.846035	-68.338261	14.639847	0.232530	14.096770	0.248801	2432537.421081	18294.580000	-7.834300	-11.159100	5.830000	4478.211000	943.668900	86.370000	0.345000	0.000097	7.670000	0.014047	8.878700	0.000000	14.881056	0.270475	5.146981	0.118037	0.363000	5964607	am	26611	162239	130	0	1349451779	32	28	26	23	19	13	8	3	605	0	782	5	0	0	3	0	384	130	3035	14.096770	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	9270.513000	12151.999000	-10.246600	76.847853	-68.338188	14.791340	0.262948	14.313452	0.286090	2432538.358091	12549.610000	-7.765100	-10.929100	5.020000	4770.970000	942.430400	50.200000	0.472000	0.000080	9.120000	0.017067	2.446000	0.000000	15.017417	0.303723	2.993841	0.080902	0.367000	5964607	am	26615	231582	130	75497472	1349386243	24	22	17	13	11	9	3	1	1077	0	1376	5	0	0	1	0	384	130	2997	14.313452	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16591.682000	5105.454000	-14.422500	76.840308	-68.338358	15.780547	0.126248	15.325176	0.078677	2432539.366791	587476.400000	-13.965300	-14.449000	3.500000	4167.626000	2976.005000	-87.660000	0.147000	0.000014	15.790000	0.002872	1.975400	0.000000	16.346336	0.175104	0.680302	0.131697	0.364000	5964607	a	26082	213433	130	128	1349451776	412	393	360	309	257	204	142	74	67	0	421	1	0	0	4	0	896	130	2033	15.325176	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10359.005000	11263.308000	-10.539000	76.841730	-68.338910	15.897677	0.319660	15.250056	0.180681	2432539.387901	16428.680000	-8.941700	-10.499700	5.820000	5948.900000	977.251800	-63.770000	0.371000	0.000039	6.580000	0.007960	2.035800	0.000000	16.007591	0.356913	2.110569	0.302165	0.362000	5964607	rb	15446	193323	130	67108864	1349386243	28	27	26	25	21	16	8	6	750	0	1279	30	0	0	1	0	384	130	3520	15.250056	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	16960.967000	5122.106000	-14.163400	76.840329	-68.338348	15.937055	0.096033	15.506234	0.068213	2432555.316664	462762.400000	-13.804300	-14.191700	3.500000	4103.254000	2920.067000	78.050000	0.116000	0.000012	14.330000	0.002605	1.959300	0.000000	16.555771	0.172258	0.838438	0.092705	0.365000	5964607	a	26084	390125	130	128	1349451776	375	350	304	253	207	162	111	61	77	0	422	1	0	0	4	0	896	130	1637	15.506234	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	11205.484000	12369.226000	-9.295300	76.850922	-68.335875	15.308480	0.317898	14.923710	0.269538	2432555.418882	5225.374000	-7.419800	-10.202100	5.430000	4361.944000	517.285300	87.530000	0.609000	0.000038	6.340000	0.011809	5.298700	0.000000	14.973510	0.244535	4.308447	-0.115378	0.374000	5964607	am	26629	264241	130	41951232	1349386242	11	9	9	9	7	6	4	2	876	0	1432	5	0	0	1	0	4480	130	2999	14.923710	99.000000	76.840270	-68.338335	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	9260.959000	12001.716000	-11.031400	76.846390	-68.338279	14.273119	0.190568	13.799684	0.148524	2432594.346145	25856.320000	-8.281100	-11.248700	3.500000	4281.285000	1375.936000	76.820000	0.481000	0.000130	9.310000	0.017412	2.187600	0.000000	15.194222	0.261950	3.489867	-0.057121	0.392000	5964607	am	26673	238600	130	0	1349451778	36	29	25	21	15	11	7	5	1218	0	1376	5	0	0	1	0	384	130	2709	13.799684	99.000000	76.840270	-68.338336	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	13050.605000	15901.015000	-11.134100	76.845966	-68.338753	14.593739	0.209977	14.169092	0.141413	2432611.301104	28422.210000	-8.383400	-11.572500	3.500000	4005.530000	984.035800	69.350000	0.541000	0.000076	13.020000	0.015546	7.915500	0.000000	15.056251	0.215675	3.577865	-0.167833	0.365000	5964607	rb	15551	365587	130	640	1886324738	52	48	37	27	16	8	4	2	284	0	1837	30	0	0	5	0	384	130	3199	14.217764	0.198030	76.840270	-68.338336	2.300000	-6.200000	0	0	1.000000	0	2
405072172682018	4001.618000	15729.071000	-11.525500	76.841025	-68.337737	14.906066	0.200884	14.377144	0.230498	2432622.296021	40755.410000	-8.708800	-11.946600	3.510000	3747.436000	880.246500	84.840000	0.699000	0.000097	18.200000	0.021703	8.127700	0.000000	15.613139	0.224967	3.845656	0.024930	0.413000	5964607	rb	15562	287690	130	33554432	1349386243	68	65	52	43	29	18	8	3	341	0	1761	30	0	0	4	0	4480	130	3189	14.377144	99.000000	76.840270	-68.338336	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11251.256000	12324.664000	-9.564900	76.853095	-68.337723	15.141718	0.308951	14.668371	0.347990	2432625.321082	6698.200000	-7.736900	-10.319700	6.110000	4256.925000	773.589800	-77.070000	0.432000	0.000049	6.730000	0.012523	5.333400	0.000000	14.767423	0.204389	6.668040	-0.074951	0.448000	5964607	am	26698	226913	130	33562624	1349386243	14	13	11	9	4	2	2	2	490	0	1432	5	0	0	1	0	384	130	2999	14.668371	99.000000	76.840270	-68.338336	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	11238.402000	11624.038000	-12.475200	76.840593	-68.338437	15.576629	0.293033	15.073420	0.203958	2432639.232556	97746.030000	-11.579200	-12.525100	3.500000	4840.221000	2588.198000	55.920000	0.092000	0.000026	6.420000	0.003513	1.410300	0.000000	16.551846	0.247499	1.899177	0.042169	0.399000	5964607	b	73391	247950	130	0	1349451779	89	82	68	55	44	35	24	13	311	0	1332	6	0	0	1	0	896	130	2297	15.073420	99.000000	76.840270	-68.338336	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10285.870000	11240.689000	-11.492400	76.839855	-68.339253	15.241584	0.301883	14.497236	0.143936	2432653.244077	39534.290000	-9.417700	-11.996300	6.230000	5437.173000	1458.690000	42.970000	0.239000	0.000067	10.050000	0.012148	1.944600	0.000000	15.896706	0.319646	2.410716	0.330436	0.447000	5964607	rb	15614	177220	130	67108864	1349386243	46	45	43	40	29	22	12	7	768	0	1279	30	0	0	1	0	384	130	3106	14.497236	99.000000	76.840270	-68.338336	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	1768.745000	18461.504000	-11.995300	76.839377	-68.339558	15.868728	0.248137	15.344744	0.181601	2432769.645511	62820.660000	-10.897200	-12.721400	6.250000	5342.487000	1262.482000	-41.830000	0.424000	0.000019	14.920000	0.007563	5.222900	0.000000	16.364086	0.191047	2.085276	0.187296	0.407000	5964607	mf	37576	186334	130	67108992	1349386243	77	75	71	63	52	40	23	9	205	0	2105	27	0	0	8	0	896	130	2413	15.344744	99.000000	76.840271	-68.338336	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	12028.542000	11864.537000	-11.162000	76.840370	-68.338337	16.039177	0.229432	15.687310	0.220408	2432776.648529	29159.710000	-10.653200	-11.317800	3.500000	4465.103000	1296.954000	82.430000	0.355000	0.000010	9.270000	0.005075	1.886500	0.000000	16.484735	0.171033	1.532085	-0.206642	0.391000	5964607	b	73974	148688	130	0	1349451777	37	34	32	27	26	18	11	7	244	0	1384	6	0	0	2	0	896	130	2586	15.687310	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	5457.134000	1548.778000	-10.564900	76.838705	-68.337556	16.587143	0.648308	16.204247	0.238140	2432776.651529	16825.630000	-10.205700	-11.146000	6.070000	5464.906000	773.626600	-29.230000	0.310000	0.000007	9.680000	0.004911	5.082900	0.000000	16.318918	0.247447	2.112789	0.256565	0.390000	5964607	mf	37606	23787	130	8320	1483603968	27	27	24	22	19	15	11	6	215	0	165	27	0	0	8	0	904	130	2921	16.204247	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	20142.107000	12086.806000	-13.943100	76.840695	-68.338376	15.740849	0.164381	15.490122	0.074311	2432779.640534	377778.100000	-13.620400	-14.052600	3.930000	4636.506000	2469.884000	36.570000	0.349000	0.000009	17.140000	0.003114	1.771600	0.000000	16.264690	0.201417	0.940854	-0.120593	0.392000	5964607	a	26463	292203	130	128	1349451776	283	267	247	221	185	140	93	47	116	0	1745	1	0	0	8	0	896	130	1076	15.490122	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	9291.005000	9119.411000	-10.770600	76.843843	-68.336523	14.190226	0.228239	13.692341	0.142392	2432795.549109	20334.740000	-7.693000	-10.831700	5.240000	4604.317000	1248.744000	41.350000	0.188000	0.000101	8.440000	0.015715	3.613700	0.000000	14.787589	0.253975	4.837431	-0.068501	0.433000	5964607	am	27059	153585	130	0	1349451778	30	28	26	20	9	7	5	2	882	0	1026	5	0	0	1	0	384	130	2655	13.692341	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	3825.700000	15307.422000	-11.703900	76.843885	-68.338804	14.938254	0.259242	14.305220	0.190463	2432796.578928	48035.840000	-8.802100	-12.654800	5.840000	5414.792000	1012.312000	-69.360000	0.288000	0.000101	13.200000	0.015748	7.891300	0.000000	15.481796	0.325109	4.566333	0.278666	0.404000	5964607	rb	15881	238362	130	0	1349451779	73	66	58	48	43	30	14	5	325	0	1710	30	0	0	4	0	384	130	2775	14.305220	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	9345.823000	12502.095000	-10.193300	76.838328	-68.338350	14.861569	0.280016	14.376049	0.311093	2432798.550611	11948.420000	-8.519800	-11.017600	6.090000	3946.013000	1611.678000	70.130000	0.764000	0.000049	8.270000	0.015471	3.070100	0.000000	14.847934	0.266662	4.177777	-0.075002	0.423000	5964607	am	27080	182134	130	33562624	1349386242	14	12	12	5	4	3	3	1	1006	0	1426	5	0	0	1	0	4480	130	2997	14.376049	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	12078.302000	12093.254000	-12.116600	76.840054	-68.338314	15.971862	0.164514	15.363780	0.169449	2432821.527466	70247.310000	-11.250400	-12.294700	3.500000	4135.743000	2046.590000	86.830000	0.289000	0.000019	8.320000	0.004553	1.948500	0.000000	16.519978	0.237316	1.729098	0.043370	0.391000	5964607	b	74164	182928	130	0	1349451777	62	61	52	44	36	29	16	7	230	0	1384	6	0	0	2	0	896	130	2604	15.363780	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	3707.716000	15892.980000	-11.763000	76.842346	-68.339532	14.656446	0.257834	14.044860	0.129478	2432824.506544	50722.340000	-8.853500	-12.338800	5.200000	4683.964000	1100.536000	-86.400000	0.455000	0.000102	14.880000	0.017736	8.483500	0.000000	15.001813	0.185035	4.462772	0.130900	0.399000	5964607	rb	15948	242646	130	100663296	1349386243	72	67	60	50	34	26	14	5	283	0	1810	30	0	0	5	0	384	130	2775	14.044860	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	10857.591000	11780.204000	-10.232800	76.842524	-68.337559	14.592074	0.282539	14.305287	99.000000	2432824.561947	12391.230000	-7.867500	-10.385200	3.500000	4528.194000	1096.542000	70.840000	0.494000	0.000062	7.190000	0.013387	4.307400	0.000000	15.012022	0.284041	5.125480	-0.208327	0.370000	5964607	am	27152	223122	130	4160	1349451779	18	18	17	16	12	9	6	2	854	0	1331	5	0	0	1	0	384	130	2981	14.305287	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	5898.307000	1608.358000	-12.842000	76.840503	-68.337898	15.039037	0.213202	14.615766	0.112372	2432826.499441	137019.200000	-11.103700	-13.086700	4.390000	4990.157000	1447.992000	74.750000	0.673000	0.000044	25.370000	0.012877	4.991500	0.000000	15.867200	0.180889	1.956962	0.087413	0.401000	5964607	mf	37799	20005	130	33554432	1349386242	177	159	140	98	71	49	27	12	158	0	166	27	0	0	8	0	4992	130	1679	14.615766	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27483.441000	18171.232000	-14.267800	76.840287	-68.338472	15.007694	0.162038	14.703424	0.115967	2432838.602366	509474.800000	-13.868300	-14.311500	3.500000	4614.164000	2799.382000	33.420000	0.334000	0.000012	18.170000	0.003305	1.587400	0.000000	16.361788	0.142467	0.727262	-0.074274	0.362000	5964607	a	26594	518402	130	128	1349451776	356	339	305	257	197	158	111	72	79	0	1485	1	0	0	3	0	896	130	1819	14.703424	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	10627.222000	11552.948000	-12.193400	76.852807	-68.337248	14.138754	0.311584	13.599550	0.283692	2432852.514393	75397.660000	-9.348800	-12.519700	4.580000	5145.543000	1817.265000	88.410000	0.712000	0.000107	14.920000	0.018045	2.381900	0.000000	16.280146	0.344768	2.353666	0.084144	0.362000	5964607	rb	15985	184552	130	41943040	1349386242	73	72	61	47	36	27	15	8	915	0	1330	30	0	0	1	0	4480	130	2296	13.599550	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.000700	0	2
405072172682018	12107.852000	12295.948000	-11.948600	76.839517	-68.338306	16.415642	0.180574	15.749075	0.174666	2432861.412186	60179.720000	-11.305300	-12.080800	4.320000	4711.501000	2174.721000	-80.090000	0.153000	0.000016	6.390000	0.003497	2.001700	0.000000	16.499626	0.240791	1.530983	0.152623	0.394000	5964607	b	74289	229988	130	64	1349451779	53	51	47	39	34	29	18	10	256	0	1434	6	0	0	2	0	896	130	3000	15.749075	99.000000	76.840271	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	12007.855000	12427.681000	-12.433200	76.840202	-68.338369	15.911904	0.154825	15.317163	0.104786	2432880.362012	94036.770000	-11.621200	-12.557400	3.500000	4283.440000	2707.385000	81.400000	0.167000	0.000022	6.390000	0.003496	1.978600	0.000000	16.696125	0.192456	1.905360	0.040437	0.393000	5964607	b	74323	257722	130	0	1349451779	75	71	56	48	42	30	25	14	245	0	1434	6	0	0	2	0	896	130	2730	15.317163	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	27985.281000	18433.066000	-14.737300	76.840371	-68.338397	15.284484	0.241156	14.760444	0.153994	2432884.276975	785066.500000	-14.148800	-14.816800	3.590000	4551.690000	3243.334000	34.880000	0.279000	0.000019	19.150000	0.003482	1.690400	0.000000	16.411768	0.180718	0.762372	-0.068040	0.468000	5964607	a	26645	1274539	130	128	1349452803	579	527	445	360	302	257	198	129	59	0	1486	1	0	0	3	0	960	130	1424	14.760444	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28280.389000	18457.453000	-14.661000	76.840198	-68.338443	15.241760	0.252550	14.908870	0.255145	2432884.416974	731790.400000	-14.210500	-14.687000	3.500000	4363.937000	3388.414000	32.280000	0.176000	0.000014	19.670000	0.003577	1.742500	0.000000	16.396019	0.218161	0.779889	-0.134476	0.365000	5964607	a	26648	1281321	130	0	1349452803	423	382	342	290	257	215	181	131	45	0	1486	1	0	0	3	0	960	130	1424	14.908870	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28208.498000	18625.791000	-14.263500	76.840250	-68.338540	15.968149	0.166732	15.580344	99.000000	2432888.286938	507473.600000	-13.902700	-14.345400	3.930000	4125.291000	3139.009000	22.370000	0.233000	0.000013	14.500000	0.002637	1.740000	0.000000	16.409315	0.167609	0.758564	-0.133813	0.442000	5964607	a	26649	1151415	130	4224	1349451777	396	367	317	270	217	170	119	64	75	0	1486	1	0	0	3	0	896	130	1820	15.580344	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28219.867000	18408.480000	-14.196300	76.840370	-68.338533	15.979126	0.153128	15.544076	0.139248	2432888.331938	477014.800000	-13.768000	-14.283900	3.670000	4749.473000	2592.002000	33.970000	0.373000	0.000014	16.940000	0.003081	1.729900	0.000000	16.325859	0.177689	0.743314	-0.042534	0.399000	5964607	a	26650	1271289	130	128	1349451779	430	379	321	274	235	191	133	81	60	0	1486	1	0	0	3	0	896	130	1820	15.544076	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28207.670000	18320.221000	-14.344000	76.840095	-68.338482	15.964535	0.288427	15.537299	0.215956	2432888.383937	546527.800000	-13.920300	-14.408700	3.540000	4525.080000	2918.772000	34.840000	0.353000	0.000013	19.020000	0.003459	1.722900	0.000000	16.312525	0.194889	0.640814	-0.052334	0.371000	5964607	a	26651	1063768	130	128	1349451779	393	367	313	263	229	185	144	88	42	0	1486	1	0	0	3	0	896	130	1820	15.537299	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	28140.627000	18284.586000	-14.522500	76.840273	-68.338443	16.006964	0.307635	15.505668	0.247321	2432888.425937	644175.000000	-13.928800	-14.629300	3.500000	4319.684000	2763.100000	30.200000	0.378000	0.000015	21.160000	0.003848	1.709100	0.000000	16.346851	0.222996	0.626794	0.009011	0.362000	5964607	a	26652	1031549	130	128	1349451779	462	438	384	337	291	234	171	106	68	0	1486	1	0	0	3	0	896	130	1820	15.505668	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	9349.115000	16323.244000	-13.887700	76.854274	-68.336709	14.357476	0.309418	13.914163	0.267370	2432888.440937	358975.300000	-11.148200	-14.127500	3.500000	4572.799000	1965.698000	-89.600000	0.705000	0.000141	37.570000	0.020545	2.945400	0.000000	16.654400	0.280723	2.819784	0.115401	0.361000	5964607	b	74357	496416	130	41943040	1349386241	455	386	321	233	164	109	55	13	214	0	1876	6	0	0	3	0	4992	130	1485	13.914163	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	7131.645000	13996.472000	-12.291200	76.840823	-68.338140	16.126741	0.194718	15.757850	0.133836	2432889.440927	82505.700000	-11.143100	-12.348100	3.500000	4523.463000	1817.114000	-74.510000	0.283000	0.000026	8.880000	0.004858	1.863600	0.000000	17.193462	0.315515	1.268173	-0.128562	0.362000	5964607	b	74361	407869	130	67108864	1349386243	88	85	80	72	60	46	34	15	141	0	1570	6	0	0	1	0	896	130	3427	15.757850	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.007500	0	2
405072172682018	9671.757000	11184.426000	-10.037600	76.856496	-68.336566	15.349235	0.254295	14.859564	0.207556	2432889.510680	10352.200000	-7.791300	-11.151400	6.870000	4660.591000	754.890500	-75.780000	0.412000	0.000088	7.270000	0.013609	1.777300	0.000000	15.500698	0.279032	4.302730	0.046495	0.377000	5964607	am	27245	334344	130	8388672	1349386243	26	25	23	19	13	8	6	2	1198	0	1277	5	0	0	1	0	384	130	3519	14.859564	99.000000	76.840272	-68.338337	2.300000	-6.200000	0	0	0.000700	0	2
