title  Photometry data for APASS_J052644.7-694810 from search centered on 05:26:44.67_-69:48:09.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405264472694810	9126.202000	10118.822000	-12.187500	81.686164	-69.802529	16.089279	0.299382	14.881301	0.193458	2431321.643436	74989.850000	-10.901300	-12.750300	5.780000	5974.126000	1299.079000	-68.260000	0.359000	0.000027	11.170000	0.006116	0.513600	0.000000	15.818880	0.369552	2.183787	0.729938	0.399000	5191283	b	69777	200731	130	268959744	1382940672	89	83	72	62	54	40	28	8	143	1	1176	6	0	0	1	0	644	130	2259	14.881301	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18109.385000	11690.238000	-14.620200	81.686016	-69.802669	14.978188	0.295613	13.898737	0.241727	2431325.618425	704831.400000	-13.536600	-14.807600	3.500000	5545.898000	1993.771000	-46.740000	0.294000	0.000028	37.580000	0.006840	0.746400	0.000000	15.571198	0.340286	0.758326	0.553931	0.410000	5191283	a	24502	832333	130	302514176	1382941699	791	673	545	433	330	239	157	66	37	1	923	1	0	0	1	0	708	130	538	13.898737	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	6028.167000	11393.586000	-9.572500	81.682374	-69.805712	15.049229	0.362232	14.402447	0.281379	2431326.545994	6745.457000	-7.154400	-10.557900	7.910000	4875.524000	678.155000	63.220000	0.182000	0.000055	8.850000	0.016463	5.161000	0.000000	14.487178	0.249043	4.379714	0.054622	0.485000	5191283	am	24159	304428	130	532544	1382940673	18	17	17	15	12	9	6	3	463	0	1267	5	0	0	1	0	900	130	2975	14.402447	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	14135.235000	10206.528000	-10.025800	81.681749	-69.804272	14.863431	0.289977	14.286652	0.177348	2431326.609708	10240.650000	-7.389700	99.000000	0.000000	5074.809000	588.722800	-65.150000	0.574000	0.000090	11.130000	0.020285	10.188200	0.000000	14.725552	0.258753	4.674529	0.077659	0.414000	5191283	am	24160	250672	130	34086976	1382940675	32	32	30	29	22	20	13	5	388	0	1190	5	0	0	3	0	900	130	2988	14.286652	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18146.121000	11131.747000	-14.327900	81.686923	-69.802839	15.111595	0.245104	14.308402	0.165664	2431327.634420	538481.200000	-13.337500	-14.600600	3.500000	5173.331000	1719.219000	-55.700000	0.226000	0.000024	30.270000	0.005508	0.843700	0.000000	15.855127	0.266180	0.792279	0.366153	0.396000	5191283	a	24516	677582	130	524416	1382940673	654	557	451	358	283	209	115	43	44	0	873	1	0	0	1	0	644	130	1330	14.308402	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	18320.576000	11880.586000	-14.435800	81.685978	-69.802724	14.658575	0.208722	14.046187	0.160658	2431328.616416	594735.200000	-13.498500	-14.559800	3.500000	5473.365000	2000.326000	-26.120000	0.255000	0.000023	28.430000	0.005175	0.703800	0.000000	16.049643	0.192656	0.762800	0.132668	0.406000	5191283	a	24526	849464	130	524416	1382940673	672	598	505	411	309	222	146	53	46	0	923	1	0	0	1	0	644	130	934	14.046187	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8292.638000	11324.510000	-9.718700	81.687088	-69.805525	15.015211	0.339525	14.524163	0.399675	2431331.549638	7717.271000	-7.220800	99.000000	0.000000	5150.788000	541.804300	-37.270000	0.478000	0.000084	8.800000	0.016502	1.007500	0.000000	14.672621	0.248755	4.480497	-0.090232	0.465000	5191283	am	24191	325941	130	101195840	1382940675	25	25	25	25	24	19	12	10	421	0	1273	5	0	0	1	0	900	130	2582	14.524163	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	11294.938000	14881.931000	-10.389700	81.685698	-69.802964	16.387022	0.239461	15.563507	0.194832	2431331.605042	14317.580000	-8.625500	-10.752400	7.110000	6222.371000	746.168300	-66.240000	0.255000	0.000035	7.980000	0.009590	5.640900	0.000000	15.748742	0.421977	2.487202	0.354715	0.408000	5191283	rb	13305	368345	130	532544	1382940672	27	27	25	23	20	16	14	11	225	0	1682	30	0	0	2	0	900	130	3593	15.563507	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18721.070000	11713.387000	-14.555000	81.686424	-69.802579	14.700334	0.164998	14.194796	0.150170	2431332.626403	663722.100000	-13.645800	-14.709000	3.500000	5044.212000	2310.938000	-48.930000	0.201000	0.000024	25.920000	0.004719	0.722700	0.000000	16.109867	0.232586	0.732808	0.078578	0.392000	5191283	a	24531	831422	130	524288	1382940675	674	578	468	386	310	234	134	36	54	0	924	1	0	0	1	0	644	130	1330	14.194796	99.000000	81.686804	-69.802986	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	10062.092000	11666.138000	-10.053100	81.685320	-69.802638	14.550785	0.285475	14.083407	0.266550	2431359.475124	10501.480000	-7.371700	-9.443000	7.380000	5240.325000	550.787700	-81.860000	0.339000	0.000084	9.740000	0.018222	2.860900	0.000000	14.540392	0.243018	3.442885	0.005378	0.462000	5191283	am	24237	211464	130	34087104	1512964096	30	30	28	26	23	21	16	10	372	0	1328	5	0	0	1	0	908	130	2661	14.083407	99.000000	81.686803	-69.802986	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	9089.512000	10348.126000	-11.967800	81.685745	-69.802589	15.140310	0.123865	14.613491	0.123275	2431359.513267	61254.090000	-10.903400	-12.211900	3.500000	4515.897000	1542.231000	-60.260000	0.169000	0.000022	9.850000	0.005393	0.404500	0.000000	15.693133	0.169916	1.544655	0.017379	0.419000	5191283	b	69924	194440	130	524352	1382940673	70	61	54	40	27	18	13	4	157	0	1176	6	0	0	1	0	644	130	2259	14.613491	99.000000	81.686803	-69.802986	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8703.521000	11452.784000	-9.847200	81.706823	-69.803504	14.273288	0.313811	13.906453	0.341022	2431376.565714	8687.062000	-6.363900	99.000000	0.000000	4881.177000	524.152500	-79.160000	0.610000	0.000084	12.610000	0.023624	0.895700	0.000000	14.267867	0.212940	4.036557	-0.113365	0.370000	5191283	am	24256	229266	130	42475584	1382940675	29	29	28	26	24	19	13	10	417	0	1324	5	0	0	1	0	4996	130	2708	13.906453	99.000000	81.686802	-69.802985	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	2797.752000	14214.361000	-10.622300	81.688429	-69.803576	15.729665	0.269548	15.011981	0.209429	2431405.360960	17739.030000	-8.276500	-10.888300	7.500000	5680.920000	721.528000	-49.750000	0.560000	0.000057	12.200000	0.014551	8.170100	0.000000	15.499545	0.308985	3.673101	0.218204	0.444000	5191283	rb	13373	326368	130	34086976	1382940673	44	42	41	39	36	24	15	8	188	0	1608	30	0	0	4	0	900	130	3566	15.011981	99.000000	81.686801	-69.802985	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	5854.537000	6135.441000	-11.556000	81.721094	-69.809315	13.552006	0.161776	12.855764	0.164717	2431405.417748	41916.810000	-7.028400	-10.498900	7.610000	4933.511000	578.350900	-63.820000	0.688000	0.000359	23.530000	0.042727	10.468000	0.000000	14.155283	0.209564	3.837658	0.189842	0.400000	5191283	am	24280	159625	130	42467392	1382942723	129	128	119	108	91	71	43	20	142	0	666	5	0	0	4	0	4996	130	2183	12.751667	0.202846	81.686801	-69.802985	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	21518.439000	10563.304000	-14.248600	81.686673	-69.802712	15.046381	0.071433	14.692781	0.071433	2431407.436911	500523.100000	-13.400100	-14.396500	3.500000	4050.371000	1999.303000	-44.290000	0.182000	0.000020	35.690000	0.006489	1.947100	0.000000	15.691517	99.000000	99.000000	0.057993	0.384000	5191283	a	24578	424104	130	302563456	1248460803	605	530	432	337	262	176	107	30	25	5	1549	1	0	0	9	0	652	130	689	14.692781	99.000000	81.686801	-69.802985	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	21615.332000	10491.130000	-14.104700	81.687592	-69.802791	15.115490	0.206572	14.653235	0.113658	2431407.548911	438425.200000	-13.295100	-14.163000	3.500000	4631.172000	1623.051000	19.330000	0.182000	0.000020	22.680000	0.004127	1.963500	0.000000	15.965578	0.151234	0.384597	0.026935	0.373000	5191283	a	24580	477145	130	8929408	1382942720	618	574	501	407	305	228	156	74	43	0	1549	1	0	0	9	0	644	130	1033	14.618398	0.113704	81.686801	-69.802985	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	10255.556000	4367.128000	-13.913400	81.685906	-69.802257	15.157532	0.133452	14.614551	0.087621	2431415.436851	367572.900000	-13.544000	-14.015200	3.500000	4050.345000	2622.299000	19.660000	0.472000	0.000010	23.320000	0.004244	0.808000	0.000000	15.801863	0.175920	0.523601	0.147221	0.376000	5191283	a	24591	149514	130	8912896	1382940674	313	297	255	202	162	125	80	37	56	0	623	1	0	0	2	0	644	130	930	14.614551	99.000000	81.686801	-69.802985	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	6866.926000	2028.378000	-12.629700	81.686130	-69.802300	15.339001	0.119254	14.998471	0.073561	2431429.336754	112690.200000	-12.529100	-12.855700	5.030000	4005.016000	1439.750000	17.880000	0.441000	0.000006	18.160000	0.003303	1.426600	0.000000	16.343969	0.089042	1.244162	-0.004390	0.408000	5191283	a	24596	75875	130	42467328	1382940672	169	153	118	87	54	38	26	11	39	0	265	1	0	0	6	0	644	130	1216	14.998471	99.000000	81.686801	-69.802985	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7244.241000	1722.345000	-12.678400	81.685799	-69.802474	15.293826	0.137175	14.926906	0.137175	2431429.361754	117854.100000	-12.630500	-12.917500	4.490000	4133.641000	1588.206000	19.920000	0.266000	0.000005	14.350000	0.002612	1.448000	0.000000	16.140833	99.000000	99.000000	-0.053964	0.392000	5191283	a	24598	66746	130	268992512	1114243074	159	135	106	89	62	41	23	8	25	5	216	1	0	0	6	0	644	130	1216	14.926906	99.000000	81.686801	-69.802985	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	9004.697000	10306.482000	-10.567400	81.686918	-69.802888	15.656102	0.231211	14.875787	0.230190	2431429.374207	16863.400000	-9.014300	-10.669400	3.820000	6079.654000	982.045500	47.560000	0.169000	0.000042	4.860000	0.005882	0.868700	0.000000	15.815085	0.335151	3.312637	0.342635	0.386000	5191283	rb	13404	204533	130	524352	1382940675	30	30	28	23	21	19	12	9	490	0	1175	30	0	0	1	0	900	130	3501	14.875787	99.000000	81.686801	-69.802985	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	7830.581000	9102.057000	-12.760400	81.686420	-69.802152	15.399552	0.245187	14.611819	0.224152	2431435.534716	127104.000000	-11.391600	-12.980400	3.500000	4909.507000	1995.499000	-59.360000	0.210000	0.000039	9.430000	0.005154	1.139900	0.000000	16.467022	0.401785	2.645685	0.242333	0.401000	5191283	b	70020	423847	130	524352	1382940675	105	96	79	67	52	41	26	13	108	0	1022	6	0	0	1	0	644	130	2131	14.611819	99.000000	81.686800	-69.802985	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7949.910000	9024.201000	-12.523300	81.686010	-69.802879	14.837423	0.178983	14.274808	0.198770	2431436.341711	102173.100000	-11.338300	-12.721900	3.500000	4695.913000	2014.372000	-46.090000	0.098000	0.000031	9.640000	0.005277	1.145500	0.000000	16.559795	0.242312	1.651936	0.044215	0.393000	5191283	b	70024	288226	130	524352	1382940673	95	80	66	55	40	30	22	10	177	0	1022	6	0	0	1	0	644	130	1736	14.274808	99.000000	81.686800	-69.802985	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8122.812000	9518.131000	-12.440400	81.686424	-69.802728	14.965294	0.171746	14.615680	0.141089	2431436.371711	94662.500000	-11.332800	-12.682300	3.500000	4414.042000	2044.520000	25.880000	0.211000	0.000029	9.070000	0.004968	0.868700	0.000000	16.746237	0.263255	1.865907	-0.029386	0.379000	5191283	b	70026	308559	130	64	23986179	84	74	56	44	33	27	18	10	193	0	1073	6	0	0	1	0	644	130	1754	14.615680	99.000000	81.686798	-69.802983	-14.937736	20.416836	0	0	0.007500	0	2
405264472694810	29198.873000	17720.115000	-14.542600	81.686539	-69.802695	15.002962	0.121606	14.412164	0.112391	2431436.382711	656228.000000	-13.624300	-14.646900	3.500000	5155.065000	2000.396000	-33.180000	0.198000	0.000023	26.570000	0.004832	1.872100	0.000000	16.226686	0.179735	1.052599	0.244678	0.375000	5191283	a	24603	783475	130	524288	1382940673	704	645	550	448	350	246	161	90	33	0	1438	1	0	0	4	0	644	130	1425	14.412164	99.000000	81.686800	-69.802985	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7172.567000	1860.866000	-14.095200	81.686536	-69.802514	14.915248	0.107957	14.491258	0.085595	2431439.322694	434603.100000	-13.317600	-14.286200	3.620000	5122.676000	1655.735000	-45.410000	0.195000	0.000019	22.130000	0.004024	1.431500	0.000000	16.265390	0.136611	0.547190	0.002190	0.399000	5191283	a	24608	70639	130	42467328	1382940672	573	530	455	352	273	205	121	65	48	0	266	1	0	0	6	0	644	130	424	14.491258	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7947.026000	9387.521000	-12.294700	81.687572	-69.802636	15.158734	0.145597	14.643269	0.121530	2431439.334693	82767.730000	-10.529600	-12.616400	3.500000	4647.168000	1140.292000	-77.460000	0.312000	0.000039	18.320000	0.010026	0.962700	0.000000	15.173459	0.190481	1.722121	-0.004215	0.392000	5191283	b	70043	242098	130	524352	1382940675	126	118	102	85	56	26	12	1	102	0	1072	6	0	0	1	0	644	130	1340	14.643269	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7851.877000	9469.839000	-12.400300	81.686853	-69.802465	15.197395	0.146670	14.664492	0.167864	2431439.364693	91226.330000	-10.860900	-12.632900	3.500000	4278.068000	1319.767000	-75.570000	0.130000	0.000033	11.910000	0.006515	0.959200	0.000000	15.191259	0.192129	1.614992	0.034063	0.378000	5191283	b	70045	244975	130	524352	1382940673	103	96	85	74	56	44	19	7	114	0	1072	6	0	0	1	0	644	130	1357	14.664492	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7149.725000	2624.363000	-14.442400	81.686575	-69.802312	14.652505	0.190905	14.375156	0.088741	2431439.378693	598341.400000	-13.610100	-14.488000	3.500000	4337.461000	2485.200000	-44.950000	0.128000	0.000021	26.390000	0.004796	1.316100	0.000000	16.241451	0.201159	1.043905	-0.137691	0.374000	5191283	a	24610	213949	130	8912960	1382940675	631	568	495	397	308	225	124	46	30	0	366	1	0	0	5	0	644	130	446	14.375156	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	6209.320000	11656.546000	-10.015400	81.685239	-69.805287	14.476507	0.275317	14.047148	0.213001	2431447.429529	10142.560000	-7.015700	99.000000	0.000000	4671.388000	598.133300	76.530000	0.616000	0.000076	9.690000	0.018038	4.919500	0.000000	14.565259	0.256166	4.522032	-0.039681	0.371000	5191283	am	24362	181268	130	34078784	1382940673	25	24	22	22	21	20	17	15	529	0	1317	5	0	0	1	0	4996	130	2976	14.047148	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	7709.125000	9373.901000	-12.207100	81.686762	-69.802675	14.952835	0.139806	14.461058	0.093958	2431458.281605	76357.780000	-11.249200	-12.355800	3.500000	4396.411000	1953.768000	-48.860000	0.205000	0.000025	8.290000	0.004540	1.032000	0.000000	16.269482	0.185547	1.645360	0.011617	0.392000	5191283	b	70072	177915	130	524352	1382940673	80	74	63	47	37	28	18	11	175	0	1072	6	0	0	1	0	644	130	2149	14.461058	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8047.951000	9312.773000	-12.452600	81.686644	-69.802453	14.758590	0.146238	14.243960	0.098150	2431458.311605	95724.030000	-11.398000	-12.588800	4.320000	3989.510000	2141.641000	-79.110000	0.128000	0.000028	8.020000	0.004390	0.988000	0.000000	16.154575	0.194241	1.558630	0.031750	0.378000	5191283	b	70074	196058	130	524352	1382940673	94	87	75	59	47	36	27	15	166	0	1073	6	0	0	1	0	644	130	1754	14.243960	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7529.699000	17936.768000	-14.580700	81.686137	-69.802933	15.337224	0.196010	14.482530	0.124331	2431458.323605	679619.500000	-13.694700	-14.718500	3.500000	5313.478000	2140.804000	-26.040000	0.234000	0.000021	24.860000	0.004519	2.149800	0.000000	16.201904	0.233885	1.165232	0.540494	0.375000	5191283	a	24623	839554	130	268959744	1382940673	640	571	483	400	318	242	161	79	36	1	1409	1	0	0	5	0	644	130	1016	14.482530	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	29147.084000	17186.918000	-14.592300	81.686411	-69.802660	15.109327	0.144240	14.568151	0.152146	2431459.335602	686924.400000	-13.670800	-14.728200	3.500000	5260.913000	2111.968000	-43.270000	0.230000	0.000022	24.090000	0.004378	1.842800	0.000000	16.192457	0.238655	1.226848	0.213256	0.372000	5191283	a	24625	838514	130	524416	1382940673	649	592	516	414	333	246	150	63	100	0	1388	1	0	0	4	0	644	130	1006	14.568151	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7899.368000	9261.506000	-12.026700	81.686498	-69.802708	15.296768	0.134942	14.728842	0.174279	2431460.272598	64669.140000	-11.100600	-12.360400	4.450000	4626.912000	1826.388000	-5.510000	0.112000	0.000022	7.260000	0.003974	1.036600	0.000000	16.402006	0.245565	1.602859	0.093366	0.394000	5191283	b	70078	141732	130	524352	1382940673	74	66	59	46	38	24	16	6	155	0	1072	6	0	0	1	0	644	130	2546	14.728842	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8030.807000	9563.107000	-12.073600	81.686112	-69.802789	15.059214	0.129953	14.578368	0.127486	2431460.303598	67523.930000	-11.180500	-12.334400	4.120000	4087.271000	1946.192000	-62.780000	0.120000	0.000023	6.930000	0.003795	0.867500	0.000000	16.213781	0.192051	1.323884	0.002806	0.380000	5191283	b	70080	206339	130	524352	1382940675	77	66	56	45	38	28	19	8	182	0	1072	6	0	0	1	0	644	130	2150	14.578368	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	6841.166000	1918.403000	-11.800400	81.686811	-69.802294	14.307126	0.177915	15.077279	0.125412	2431461.265204	52499.650000	-12.068600	-12.384000	3.500000	4832.422000	1077.034000	-27.380000	0.539000	0.000003	17.750000	0.003223	1.444500	0.000000	15.459236	0.078388	0.300067	0.078887	0.199000	5191283	a	24626	13520	159	8921216	1382940674	75	66	57	43	37	18	10	4	41	0	265	1	0	0	6	0	644	159	819	15.077279	99.000000	81.686800	-69.802984	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	6085.159000	11649.949000	-10.230100	81.679107	-69.805243	14.772674	0.259175	14.295880	0.346141	2431493.284447	12360.580000	-7.344300	-9.945100	6.360000	4576.218000	735.508900	47.530000	0.571000	0.000090	8.630000	0.016089	5.148600	0.000000	14.963434	0.240496	4.222988	0.023194	0.370000	5191283	am	24400	195946	130	34078784	1382940673	26	26	26	24	19	15	12	9	590	0	1317	5	0	0	1	0	900	130	3120	14.295880	99.000000	81.686799	-69.802984	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	18072.010000	10766.606000	-14.314600	81.686017	-69.802419	14.852382	0.188571	14.216463	0.249707	2431496.276565	531929.900000	-13.701500	-14.446500	3.500000	5238.167000	2510.198000	18.380000	0.505000	0.000015	27.960000	0.005087	0.911300	0.000000	15.959345	0.237648	1.027493	0.184079	0.369000	5191283	a	24666	494227	130	76021760	1382941699	439	399	339	280	213	164	117	58	38	0	873	1	0	0	1	0	708	130	934	14.216463	99.000000	81.686798	-69.802984	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8349.942000	11123.519000	-10.129000	81.686730	-69.805045	14.577689	0.305920	14.138035	0.260871	2431523.262877	11261.300000	-7.788500	-9.908300	6.630000	5049.282000	900.442300	-27.130000	0.383000	0.000081	6.970000	0.013051	0.712700	0.000000	14.507021	0.254274	3.706754	-0.032786	0.382000	5191283	am	24432	307460	130	34086976	1382940675	23	23	23	20	18	10	7	5	465	0	1273	5	0	0	1	0	900	130	2564	14.138035	99.000000	81.686798	-69.802983	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8661.507000	10131.097000	-10.192200	81.689022	-69.803263	16.102331	0.258561	15.088233	0.166486	2431557.245052	11936.360000	-8.366500	-10.221600	6.650000	6614.391000	641.726300	-71.220000	0.350000	0.000039	9.620000	0.011629	1.023300	0.000000	15.626619	0.373350	2.996661	0.546419	0.435000	5191283	rb	13539	176891	130	268959808	1382940672	31	30	29	27	24	20	14	8	430	1	1174	30	0	0	1	0	900	130	3500	15.088233	99.000000	81.686796	-69.802983	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	9215.298000	10347.322000	-9.901700	81.685404	-69.802695	15.851570	0.260387	14.962497	0.194287	2431575.211969	9134.318000	-8.906400	-10.069000	6.600000	5676.460000	942.370800	-61.750000	0.349000	0.000019	4.460000	0.005396	0.950000	0.000000	15.164665	0.280524	2.413950	0.415593	0.456000	5191283	rb	13565	145600	130	532544	1382940672	14	14	13	11	10	8	7	5	432	0	1176	30	0	0	1	0	900	130	3501	14.962497	99.000000	81.686796	-69.802982	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	11264.545000	11010.094000	-10.295400	81.685667	-69.803583	14.638414	0.259056	14.029196	0.415473	2431584.222091	13127.230000	-7.827100	-11.629100	8.140000	4736.450000	711.832300	-49.630000	0.521000	0.000090	9.530000	0.017755	4.716600	0.000000	14.346419	0.243755	4.773184	0.055058	0.504000	5191283	am	24545	271495	130	34086976	1382940673	28	28	27	25	23	18	13	8	427	0	1282	5	0	0	1	0	900	130	2567	14.029196	99.000000	81.686796	-69.802982	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	10023.827000	11773.093000	-9.831900	81.698725	-69.806753	14.827954	0.253524	14.233043	0.273083	2431589.221635	8566.016000	-7.457200	-10.347400	8.590000	4799.719000	592.821800	-76.160000	0.453000	0.000067	8.390000	0.015702	2.895200	0.000000	14.470393	0.185515	3.369352	-0.015729	0.524000	5191283	am	24557	185651	130	42475584	1382940673	22	22	22	21	19	19	16	10	345	0	1328	5	0	0	1	0	900	130	3070	14.233043	99.000000	81.686795	-69.802982	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	7971.910000	18193.357000	-14.657900	81.686373	-69.802659	14.907280	0.109452	14.409741	0.066587	2431669.632457	729740.000000	-13.677300	-14.789600	3.500000	4685.383000	2191.027000	-49.980000	0.215000	0.000026	26.530000	0.004825	2.081600	0.000000	16.606817	0.184509	0.990381	0.036419	0.452000	5191283	a	24976	788760	130	524288	1382940673	788	696	550	438	351	268	182	68	99	0	1460	1	0	0	4	0	644	130	1412	14.409741	99.000000	81.686793	-69.802981	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	7781.771000	18624.795000	-14.643600	81.686567	-69.802752	15.186413	0.107268	14.608921	0.114731	2431670.636457	720188.900000	-13.625300	-14.767500	3.500000	4935.677000	2021.526000	-54.180000	0.177000	0.000026	24.670000	0.004487	2.133800	0.000000	16.536390	0.170711	1.235635	0.131212	0.444000	5191283	a	24983	917483	130	524352	1382940673	770	692	579	476	370	289	189	73	96	0	1460	1	0	0	4	0	644	130	1016	14.608921	99.000000	81.686793	-69.802981	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8748.056000	10345.247000	-10.889800	81.687054	-69.803415	15.470268	0.220241	14.641786	0.203037	2431674.640544	22694.860000	-8.865800	-11.091300	4.060000	5901.168000	1029.306000	84.380000	0.243000	0.000053	13.140000	0.015899	0.765900	0.000000	15.907869	0.329326	2.788564	0.310042	0.428000	5191283	rb	13915	163305	130	101187648	1382940675	42	37	35	33	30	16	7	4	516	0	1175	30	0	0	1	0	900	130	3087	14.641786	99.000000	81.686793	-69.802981	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	7645.087000	19210.770000	-14.632400	81.686234	-69.802664	15.322215	0.107939	14.641275	0.070921	2431674.646455	712802.900000	-13.631400	-14.753700	3.500000	4938.983000	2039.187000	-29.420000	0.148000	0.000025	25.530000	0.004641	2.186800	0.000000	16.242882	0.145660	1.307240	0.275940	0.424000	5191283	a	24993	990272	130	524352	1382940673	754	678	570	464	345	262	174	88	30	0	1509	1	0	0	5	0	644	130	1434	14.641275	99.000000	81.686793	-69.802981	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	5101.387000	10163.953000	-9.992200	81.685553	-69.804999	14.105288	0.323775	13.665788	0.429650	2431675.543279	9928.015000	-7.144100	-9.204800	5.750000	4669.625000	540.485500	37.900000	0.199000	0.000100	7.600000	0.013865	11.215500	0.000000	13.854287	0.199378	5.351660	-0.281020	0.567000	5191283	am	24927	301086	130	34087104	1517158401	32	31	30	27	23	18	8	7	165	0	1461	5	0	0	4	0	908	130	2501	13.665788	99.000000	81.686793	-69.802981	-15.000000	20.500000	0	0	0.000700	0	2
405264472694810	8075.098000	18794.902000	-14.622100	81.686508	-69.802741	14.958537	0.104997	14.464771	0.120745	2431676.642453	706059.700000	-13.533300	-14.807100	3.500000	4797.181000	1811.965000	-33.260000	0.114000	0.000031	24.940000	0.004536	2.090200	0.000000	16.654310	0.175086	0.945600	0.040366	0.423000	5191283	a	25005	1090238	130	524352	1382940673	881	749	597	453	361	272	191	83	104	0	1460	1	0	0	4	0	644	130	1016	14.464771	99.000000	81.686792	-69.802981	-15.000000	20.500000	0	0	0.007500	0	2
405264472694810	8887.872000	10090.618000	-12.714600	81.686779	-69.802602	15.267574	0.243111	14.485311	0.095799	2431677.640452	121850.500000	-11.468500	-12.903800	3.500000	5156.835000	2134.218000	-72.760000	0.128000	0.000034	9.610000	0.005261	0.495800	0.000000	16.287649	0.336454	1.974080	0.282743	0.422000	5191283	b	71018	231032	130	524352	1382940673	104	94	79	64	50	41	28	19	163	0	1125	6	0	0	1	0	644	130	2259	14.485311	99.000000	81.686792	-69.802981	-15.000000	20.500000	0	0	0.007500	0	2
