title  Photometry data for APASS_J050549.6-671311 from search centered on 05:05:49.63_-67:13:11.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405054962671311	13230.734000	16549.957000	-11.546300	76.446085	-67.219018	15.013789	0.208927	14.507415	0.136872	2432040.624291	41546.390000	-8.710300	-12.081200	3.500000	4083.052000	1084.102000	-75.300000	0.562000	0.000098	15.850000	0.018865	8.677100	0.000000	15.414728	0.179620	3.784135	-0.014543	0.417000	6583017	rb	14655	318167	130	41943040	1349388291	68	58	45	30	17	6	3	1	299	0	1888	30	0	0	5	0	384	130	3217	14.566292	0.144692	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	1323.973000	21183.021000	-12.738500	76.457339	-67.219454	15.596689	0.149029	15.145213	0.147071	2432040.639468	124561.600000	-11.227600	-12.892600	3.850000	4206.688000	1792.898000	-51.120000	0.053000	0.000041	14.080000	0.007117	6.423800	0.000000	17.029499	0.157496	1.353346	-0.001166	0.404000	6583017	mf	35679	352967	130	16384	1349451777	160	141	113	90	74	47	30	13	168	0	2403	27	0	0	9	0	896	130	2467	15.145213	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29309.230000	25978.205000	-13.873900	76.457534	-67.219686	16.136589	0.102829	15.814430	0.145261	2432053.628516	354442.400000	-13.002800	-14.017700	3.500000	4450.351000	1404.133000	48.230000	0.463000	0.000017	34.180000	0.006209	2.638900	0.000000	16.521908	0.089726	0.614709	-0.066052	0.386000	6583017	a	25522	1366988	130	0	1349451776	498	458	402	341	263	198	90	15	48	0	2088	1	0	0	6	0	896	130	2327	15.814430	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1822.618000	21413.758000	-11.479900	76.458495	-67.219582	16.623800	0.337204	16.276016	0.206723	2432053.638516	39082.140000	-10.940300	-12.393300	6.750000	3483.860000	1368.318000	-69.770000	0.292000	0.000010	11.540000	0.005834	6.387400	0.000000	16.922245	0.180147	1.812491	0.042958	0.380000	6583017	mf	35705	182673	130	69222400	1349386243	40	38	38	32	27	21	14	6	155	0	2405	27	0	0	9	0	896	130	3295	16.276016	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1358.865000	21024.217000	-11.784200	76.455497	-67.220327	16.571426	0.406521	16.149977	0.205856	2432054.638519	51723.430000	-10.935600	-12.302900	4.260000	4266.467000	1415.302000	68.260000	0.204000	0.000013	13.760000	0.006956	6.346800	0.000000	16.773598	0.234610	1.860691	0.126468	0.379000	6583017	mf	35719	174626	130	16384	1349453826	52	46	42	36	32	22	13	4	154	0	2353	27	0	0	9	0	896	130	3295	16.226025	0.163951	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1749.549000	21511.566000	-12.910800	76.457151	-67.220137	15.984625	0.170117	15.527663	0.126124	2432055.573521	145993.400000	-11.262400	-13.283700	5.100000	3914.892000	1855.058000	-24.510000	0.218000	0.000038	14.440000	0.007294	6.447300	0.000000	17.024082	0.173161	1.984322	0.057442	0.429000	6583017	mf	35731	256532	130	16384	1349453827	147	133	111	92	69	41	20	7	138	0	2405	27	0	0	9	0	896	130	2881	15.423387	0.189214	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1587.279000	21428.215000	-12.374200	76.456916	-67.219827	15.941729	0.258902	15.548715	0.130235	2432055.638521	89059.230000	-11.255700	-12.709700	3.500000	4101.113000	1846.713000	40.210000	0.373000	0.000022	12.030000	0.006084	6.448800	0.000000	16.927547	0.165200	1.288609	0.102980	0.377000	6583017	mf	35733	211060	130	16384	1349451778	83	73	59	52	40	26	13	5	174	0	2404	27	0	0	9	0	896	130	2881	15.548715	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	18572.305000	11803.292000	-14.151100	76.457017	-67.219731	15.611528	0.171386	15.112730	0.198231	2432056.577523	457568.100000	-13.894000	-14.274100	4.610000	3774.936000	3803.480000	59.730000	0.273000	0.000012	11.490000	0.002092	0.709700	0.000000	16.686569	0.198185	0.611027	-0.004272	0.422000	6583017	a	25532	801762	130	128	1349452802	359	321	252	194	153	119	85	53	83	0	924	1	0	0	1	0	960	130	1726	15.112730	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29245.021000	25195.254000	-14.475200	76.457143	-67.219727	15.599484	0.209151	15.326117	99.000000	2432056.621524	616722.900000	-13.404800	-14.514600	3.500000	4887.134000	1674.774000	44.020000	0.460000	0.000024	36.060000	0.006551	2.530600	0.000000	16.549402	0.128812	0.616611	-0.110896	0.385000	6583017	a	25533	1556099	130	4224	1349451778	722	689	637	567	465	370	255	104	71	0	2038	1	0	0	6	0	896	130	1909	15.326117	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	6741.493000	13032.505000	-9.572900	76.460359	-67.219728	15.646583	0.333354	15.180353	0.453913	2432058.547500	6747.940000	-7.890400	-10.592300	6.410000	4294.813000	820.620700	-9.610000	0.240000	0.000038	5.430000	0.010133	5.329600	0.000000	15.288068	0.226857	5.103719	-0.034149	0.451000	6583017	am	25856	299052	130	33562624	1349386243	11	10	8	8	5	4	2	1	987	0	1469	5	0	0	1	0	384	130	3552	15.180353	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	2017.442000	21638.215000	-13.369800	76.456205	-67.219990	15.599565	0.169270	15.160557	0.140421	2432058.573528	222811.300000	-11.476200	-13.741500	4.600000	3743.645000	2044.307000	-51.050000	0.241000	0.000053	15.420000	0.007793	6.428800	0.000000	17.193907	0.238011	2.086782	0.021219	0.420000	6583017	mf	35752	262525	130	16384	1349451779	204	186	163	142	104	63	40	12	77	0	2455	27	0	0	9	0	896	130	2467	15.160557	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29446.111000	24996.822000	-14.563700	76.457328	-67.219701	15.748358	0.151015	15.328152	0.122434	2432058.600528	669065.000000	-13.510600	-14.646200	3.500000	4253.558000	1960.556000	45.420000	0.348000	0.000025	31.390000	0.005704	2.533200	0.000000	16.503887	0.095421	0.611533	0.031576	0.396000	6583017	a	25538	1964486	130	128	1349451776	749	703	634	544	440	329	199	58	69	0	1988	1	0	0	6	0	896	130	1909	15.328152	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	10655.641000	12452.020000	-10.165800	76.456915	-67.219382	15.601666	0.294930	15.211500	0.236932	2432058.638571	11649.610000	-9.092100	-10.870100	5.920000	4523.430000	1138.619000	-76.170000	0.480000	0.000022	6.310000	0.007580	2.882900	0.000000	15.676255	0.176325	4.491362	0.005637	0.372000	6583017	rb	14722	168250	130	8192	1349386243	15	12	10	8	7	5	4	2	635	0	1430	30	0	0	1	0	384	130	2999	15.211500	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	1854.753000	21623.441000	-12.757900	76.456905	-67.219435	15.519227	0.237414	15.154799	0.093270	2432058.639528	126815.800000	-11.331900	-13.093800	4.170000	3780.194000	2096.695000	23.550000	0.286000	0.000033	13.210000	0.006677	6.455400	0.000000	16.948240	0.149890	1.646345	0.053599	0.372000	6583017	mf	35754	208820	130	33570816	1349386240	128	118	89	64	44	32	17	9	92	0	2455	27	0	0	9	0	896	130	2467	15.154799	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1506.108000	21121.395000	-12.911700	76.456857	-67.219750	15.944556	0.237659	15.306258	0.142054	2432059.574530	146105.700000	-11.150500	-13.138300	3.500000	4358.776000	1592.954000	3.190000	0.211000	0.000037	14.500000	0.007330	6.356200	0.000000	16.806471	0.191222	1.821710	0.329163	0.416000	6583017	mf	35766	273078	130	16384	1349453824	146	138	120	104	88	60	42	21	139	0	2404	27	0	0	9	0	896	130	2467	15.376912	0.196782	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1499.139000	21390.031000	-12.777100	76.456921	-67.219829	15.701145	0.273363	15.255465	0.125812	2432059.639530	129070.500000	-11.293700	-13.160800	4.610000	3907.315000	1871.531000	34.600000	0.413000	0.000031	17.110000	0.008645	6.457000	0.000000	17.006344	0.187255	1.516066	0.125533	0.371000	6583017	mf	35768	232419	130	16384	1349451776	122	112	99	83	55	33	23	10	158	0	2404	27	0	0	9	0	896	130	2467	15.255465	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1723.030000	21490.789000	-12.156500	76.457150	-67.220311	16.205730	0.218068	15.794394	0.164372	2432060.574532	72879.380000	-10.844400	-12.855700	4.700000	3947.686000	1529.774000	36.450000	0.193000	0.000024	18.180000	0.009185	6.446100	0.000000	16.776566	0.204419	1.855399	0.021394	0.415000	6583017	mf	35780	254043	130	16384	1349453827	92	78	62	40	28	15	6	2	143	0	2404	27	0	0	9	0	896	130	2881	15.615744	0.199691	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	18118.451000	11924.238000	-10.962600	76.456922	-67.219753	16.091469	0.161464	15.650245	0.175959	2432060.581532	24268.650000	-11.091200	-11.429400	5.360000	4286.748000	636.743200	-41.740000	0.194000	0.000003	13.300000	0.002422	0.704900	0.000000	15.990560	0.089416	0.471447	0.034224	0.407000	6583017	a	25550	1890251	130	8320	1479409666	81	70	61	49	35	25	14	5	75	0	973	1	0	0	1	0	904	130	1726	15.650245	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1415.343000	21345.117000	-12.842600	76.455458	-67.219346	16.073071	0.209735	15.599006	0.106831	2432061.574533	137096.800000	-11.055000	-13.235800	4.950000	4585.455000	1438.956000	-39.370000	0.299000	0.000041	16.690000	0.008435	6.463900	0.000000	17.094292	0.188705	2.102805	0.102126	0.411000	6583017	mf	35792	281059	130	16384	1349451779	159	153	134	111	88	69	39	11	130	0	2404	27	0	0	9	0	896	130	2467	15.599006	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1530.867000	21424.859000	-11.682200	76.457084	-67.219731	16.134041	0.318330	15.708358	0.107221	2432061.639533	47086.170000	-10.749000	-12.131900	4.710000	4086.821000	1408.187000	45.560000	0.177000	0.000014	12.070000	0.006099	6.475700	0.000000	16.646082	0.150213	1.848399	0.088373	0.369000	6583017	mf	35794	157592	130	16384	1349451776	56	49	38	30	21	18	11	3	164	0	2404	27	0	0	9	0	896	130	3295	15.708358	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1361.832000	21358.816000	-12.570800	76.456564	-67.219716	15.954754	0.142945	15.549205	0.111351	2432063.608536	106736.500000	-11.112300	-12.306000	3.500000	4104.820000	1874.893000	35.660000	0.384000	0.000033	16.090000	0.008127	6.484000	0.000000	17.205538	0.169941	1.788539	-0.028778	0.382000	6583017	mf	35812	367255	130	16384	1349453826	130	118	93	71	49	25	16	7	162	0	2403	27	0	0	9	0	896	130	2881	15.489025	0.170261	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1532.706000	21523.961000	-13.242000	76.457350	-67.219592	15.615306	0.321300	15.203643	0.144628	2432067.570540	198062.800000	-11.273900	-13.642800	3.580000	4327.417000	1764.034000	-30.590000	0.255000	0.000046	17.640000	0.008910	6.515000	0.000000	16.758547	0.218823	2.276056	0.132531	0.400000	6583017	mf	35824	335313	130	16512	1483669504	180	171	148	122	92	73	46	12	80	0	2454	27	0	0	9	0	904	130	2053	15.203643	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	29298.377000	25287.775000	-14.521700	76.457452	-67.219619	15.641293	0.108481	15.346663	0.087170	2432067.621540	643698.200000	-13.410600	-14.600800	3.500000	4709.698000	1759.797000	42.300000	0.480000	0.000027	33.360000	0.006061	2.549000	0.000000	16.519550	0.110775	0.740304	-0.083951	0.369000	6583017	a	25562	1773731	130	0	1349451776	809	771	691	584	478	356	211	83	75	0	2038	1	0	0	6	0	896	130	1909	15.346663	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1743.010000	21365.217000	-12.404100	76.457138	-67.219641	15.692839	0.249272	15.439320	0.142412	2432067.635540	91547.480000	-11.119700	-12.646100	3.500000	3147.897000	1744.679000	23.630000	0.514000	0.000023	16.530000	0.008355	6.375900	0.000000	17.060799	0.209435	1.981747	-0.106796	0.364000	6583017	mf	35826	198113	130	16384	1349453824	91	85	70	55	41	29	16	5	127	0	2405	27	0	0	9	0	896	130	2881	15.320954	0.188831	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1440.846000	21374.887000	-13.308300	76.456305	-67.219623	15.680652	0.199628	15.218719	99.000000	2432068.599541	210531.600000	-11.424100	-13.571700	4.190000	4104.065000	2089.405000	15.980000	0.136000	0.000055	16.150000	0.008154	6.478900	0.000000	17.167387	0.182215	2.097970	0.095725	0.378000	6583017	mf	35830	343045	130	20480	1349451779	215	197	164	124	90	54	34	9	122	0	2404	27	0	0	9	0	896	130	2467	15.218719	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1596.598000	21444.652000	-12.803700	76.456847	-67.219917	15.969299	0.306252	15.610870	0.121678	2432069.559541	132274.700000	-11.100900	-13.175700	3.500000	4528.216000	1597.257000	2.340000	0.064000	0.000039	14.610000	0.007380	6.449400	0.000000	17.229858	0.194908	2.137646	-0.025198	0.405000	6583017	mf	35832	306541	130	16384	1349453827	143	126	107	78	53	40	17	3	153	0	2404	27	0	0	9	0	896	130	2881	15.547258	0.221173	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	12479.006000	14122.541000	-12.177300	76.457663	-67.219711	15.861413	0.129129	15.365890	0.185614	2432069.609541	74285.610000	-11.119400	-12.390200	3.670000	3852.260000	1812.319000	84.510000	0.338000	0.000023	10.130000	0.005540	2.693800	0.000000	15.867011	0.169782	1.106888	0.058667	0.372000	6583017	b	72205	418449	130	128	1349451779	75	71	66	57	49	36	19	8	120	0	1635	6	0	0	3	0	896	130	2640	15.365890	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1686.092000	21199.271000	-13.052300	76.456028	-67.219263	15.899321	0.258554	15.408603	0.111752	2432069.625541	166316.200000	-11.366000	-13.252400	4.080000	3842.634000	2154.725000	-12.680000	0.204000	0.000043	14.100000	0.007127	6.334200	0.000000	17.026628	0.192950	1.608470	0.172886	0.365000	6583017	mf	35834	300358	130	16384	1349451779	171	147	113	78	53	38	25	15	145	0	2404	27	0	0	9	0	896	130	2467	15.408603	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	11564.998000	14136.289000	-11.663800	76.458588	-67.219725	16.062960	0.172558	15.689955	0.131594	2432069.639541	46292.340000	-11.041700	-12.154000	5.650000	3819.837000	1900.916000	-79.390000	0.439000	0.000013	7.890000	0.004321	2.319900	0.000000	16.525993	0.135435	1.272201	-0.042270	0.360000	6583017	b	72207	228100	130	0	1349451776	42	40	34	29	21	14	8	5	157	0	1633	6	0	0	2	0	896	130	3161	15.689955	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	7108.505000	7392.714000	-9.637800	76.444208	-67.217438	15.708219	0.329432	15.145386	0.425458	2432070.606166	7163.573000	-7.823500	-10.396200	5.080000	4279.852000	773.937600	73.430000	0.761000	0.000041	5.900000	0.010868	7.332200	0.000000	15.203599	0.237756	4.709279	0.191307	0.373000	6583017	am	25908	144941	130	41951232	1349386240	12	11	10	8	6	4	4	4	790	0	820	5	0	0	2	0	4480	130	3445	15.145386	99.000000	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	1624.151000	21351.592000	-12.474500	76.457194	-67.219629	16.211065	0.204950	15.827121	0.127473	2432070.625541	97681.750000	-10.926600	-13.057600	4.820000	4569.374000	1368.500000	46.890000	0.229000	0.000029	15.620000	0.007889	6.402900	0.000000	17.218313	0.214926	1.741519	0.034421	0.365000	6583017	mf	35836	260593	130	16384	1349453824	110	102	92	70	50	29	14	5	157	0	2404	27	0	0	9	0	896	130	2881	15.675900	0.216558	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	1617.828000	21247.697000	-11.817500	76.457012	-67.220272	16.380575	0.238929	15.956148	0.197637	2432098.576486	53331.180000	-10.734700	-12.423300	5.470000	4021.232000	1236.483000	16.970000	0.403000	0.000017	14.910000	0.007532	6.374400	0.000000	16.752953	0.217147	1.687997	0.047528	0.357000	6583017	mf	35886	235676	130	16384	1349453824	68	63	54	46	32	22	14	5	142	0	2404	27	0	0	9	0	896	130	3295	15.811807	0.193545	76.457013	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	10733.915000	12193.016000	-10.251500	76.459642	-67.218359	15.855372	0.377208	15.531675	0.266954	2432123.454330	12606.190000	-8.642800	-11.387400	6.380000	5290.713000	878.369100	-78.940000	0.444000	0.000023	7.410000	0.008948	2.867300	0.000000	15.777446	0.228825	2.071323	0.007131	0.377000	6583017	rb	14817	209524	130	8396800	1349386243	16	16	14	12	9	7	4	3	648	0	1380	30	0	0	1	0	384	130	3539	15.531675	99.000000	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	7652.120000	14630.339000	-12.943100	76.457160	-67.219594	15.502211	0.472447	15.124438	0.233441	2432125.431329	150392.500000	-11.572000	-13.086200	3.500000	4351.765000	2363.603000	-67.580000	0.147000	0.000039	11.420000	0.006250	2.081400	0.000000	16.905775	0.173572	1.519282	-0.022230	0.386000	6583017	b	72312	302237	130	0	1349451779	126	100	85	74	59	47	32	18	209	0	1671	6	0	0	2	0	896	130	2239	15.124438	99.000000	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	11284.761000	12444.385000	-9.693800	76.452976	-67.219298	15.639049	0.326491	15.280071	0.287527	2432126.504291	7542.881000	-8.132500	-10.601600	4.790000	4492.145000	1089.594000	88.300000	0.363000	0.000031	3.530000	0.006570	5.569800	0.000000	15.422273	0.263224	4.584357	-0.018395	0.356000	6583017	am	25975	307310	130	8192	1349386243	8	8	6	5	3	3	3	1	1029	0	1432	5	0	0	1	0	384	130	3557	15.280071	99.000000	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	1368.882000	20995.492000	-12.225200	76.451640	-67.219028	16.513521	0.272600	16.027590	0.245499	2432142.325191	77635.820000	-10.973700	-12.569600	3.700000	4447.791000	1487.019000	-56.040000	0.498000	0.000022	15.930000	0.008050	6.330500	0.000000	16.868000	0.250911	2.056967	0.063831	0.442000	6583017	mf	35938	275440	130	109068288	1349386243	86	83	80	70	53	36	20	8	98	0	2353	27	0	0	9	0	896	130	3295	16.027590	99.000000	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	3671.518000	16538.016000	-10.883600	76.459163	-67.221610	15.719018	0.302601	15.138041	0.254530	2432142.366286	22565.440000	-8.789700	-11.698100	5.840000	4471.703000	1044.504000	-65.240000	0.572000	0.000045	9.960000	0.011833	9.058700	0.000000	15.522392	0.149036	3.712388	0.170659	0.400000	6583017	rb	14830	289792	130	8192	1349388291	30	27	22	18	16	8	4	2	199	0	1860	30	0	0	6	0	384	130	3621	15.452025	0.270807	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	29444.666000	25255.988000	-14.471500	76.457182	-67.219794	15.613878	0.116934	15.285506	0.117555	2432151.341110	614588.900000	-13.638700	-14.568000	3.500000	3833.341000	2417.359000	47.170000	0.366000	0.000021	24.960000	0.004535	2.564700	0.000000	16.585585	0.086440	0.697800	-0.062047	0.400000	6583017	a	25642	1757929	130	0	1349451776	621	558	491	409	322	237	130	50	73	0	2038	1	0	0	6	0	896	130	1909	15.285506	99.000000	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	2259.563000	11197.743000	-10.212200	76.458442	-67.223252	15.117202	0.293285	14.651316	0.353062	2432151.344401	12158.610000	-7.748900	-10.871000	4.660000	4403.390000	946.669000	33.700000	0.585000	0.000056	7.320000	0.013251	12.059100	0.000000	14.896848	0.215824	4.703486	0.032773	0.397000	6583017	am	25986	200789	130	8192	1349388290	14	12	11	10	8	7	5	2	452	0	1256	5	0	0	4	0	384	130	3098	14.715006	0.195459	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	29479.271000	25219.811000	-14.542100	76.456587	-67.219453	15.462725	0.109470	15.099288	0.060664	2432152.357100	655907.700000	-13.459800	-14.675500	3.500000	4601.345000	1941.838000	-18.370000	0.148000	0.000026	34.940000	0.006347	2.563600	0.000000	16.421637	0.074687	0.637364	-0.004875	0.386000	6583017	a	25643	1673394	130	0	1349451776	785	702	581	444	354	268	160	65	66	0	2038	1	0	0	6	0	896	130	1513	15.099288	99.000000	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	6672.017000	7455.377000	-9.771000	76.459897	-67.219156	15.245372	0.326196	14.768835	0.478869	2432154.405437	8098.104000	-7.756000	-10.803200	6.080000	4287.812000	844.394300	-76.540000	0.599000	0.000041	6.900000	0.012702	7.567000	0.000000	14.837290	0.228521	4.842560	0.064158	0.363000	6583017	am	25995	139223	130	8192	1349386241	12	12	10	8	4	3	3	2	610	0	819	5	0	0	2	0	384	130	3030	14.768835	99.000000	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	5429.968000	4154.811000	-11.342800	76.457275	-67.219786	16.391113	0.228321	15.871055	0.147461	2432156.380063	34444.850000	-10.746300	-11.856100	5.380000	4436.753000	1165.717000	-82.390000	0.234000	0.000012	8.500000	0.004330	3.863000	0.000000	16.763103	0.119402	1.028445	0.152795	0.368000	6583017	mf	35960	47873	130	33554432	1349386240	48	44	39	29	23	19	11	4	104	0	465	27	0	0	6	0	896	130	2975	15.871055	99.000000	76.457012	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5658.280000	3958.079000	-13.359400	76.456898	-67.219074	15.419214	0.172829	14.936017	0.081272	2432178.349859	220675.200000	-11.731800	-13.628600	3.500000	4377.469000	2614.992000	-28.660000	0.265000	0.000047	15.170000	0.007722	3.914700	0.000000	17.041386	0.202370	1.659385	0.153940	0.358000	6583017	mf	35979	76083	130	33554432	1349386240	175	156	131	97	76	52	36	19	79	0	466	27	0	0	5	0	896	130	1733	14.936017	99.000000	76.457011	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	12637.376000	14391.304000	-13.144200	76.456600	-67.219375	15.535944	0.201697	15.088655	0.185522	2432179.280850	180993.300000	-11.884300	-13.312700	3.500000	3445.669000	3142.941000	-86.870000	0.109000	0.000032	10.340000	0.005655	2.836200	0.000000	16.552464	0.188771	1.451024	0.033494	0.388000	6583017	b	72377	264549	130	0	1349451776	103	91	77	63	55	40	34	18	183	0	1636	6	0	0	3	0	896	130	2244	15.088655	99.000000	76.457011	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5279.206000	4008.428000	-13.283400	76.456370	-67.219103	15.505690	0.299842	15.057084	0.111178	2432179.316850	205767.900000	-11.693800	-13.499800	4.260000	4579.846000	2431.618000	-19.820000	0.333000	0.000047	14.060000	0.007158	3.963400	0.000000	16.917191	0.192864	1.690282	0.113034	0.368000	6583017	mf	35982	75256	130	0	1349451776	178	156	123	100	80	67	43	21	110	0	465	27	0	0	6	0	896	130	2147	15.057084	99.000000	76.457011	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5702.742000	4094.400000	-13.168300	76.456004	-67.218949	15.514952	0.313965	15.054508	0.183333	2432179.383849	185070.400000	-11.579300	-13.350300	3.500000	4814.559000	2286.586000	-27.310000	0.305000	0.000043	13.200000	0.006721	3.841200	0.000000	16.922291	0.199876	1.384022	0.131976	0.355000	6583017	mf	35984	71260	130	0	1349451776	163	145	119	89	71	52	34	16	87	0	466	27	0	0	5	0	896	130	2147	15.054508	99.000000	76.457011	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5476.861000	4134.514000	-12.640800	76.457677	-67.219467	16.129435	0.176159	15.687424	0.102367	2432182.284823	113847.100000	-11.425300	-13.042700	4.770000	3998.441000	2055.874000	21.180000	0.164000	0.000026	10.210000	0.005200	3.862200	0.000000	16.784210	0.134359	1.184659	0.057589	0.380000	6583017	mf	35985	58189	130	128	1349453824	102	95	83	65	49	32	18	7	97	0	465	27	0	0	6	0	896	130	2561	15.628200	0.185023	76.457011	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	5642.048000	4234.242000	-12.900200	76.457641	-67.219471	16.121277	0.133296	15.664722	0.106857	2432182.350823	144571.900000	-11.530400	-13.186500	3.720000	4075.654000	2108.972000	-63.690000	0.068000	0.000030	10.600000	0.005396	3.789000	0.000000	16.901381	0.189723	1.496306	0.065652	0.357000	6583017	mf	35987	62611	130	0	1349453827	113	105	93	79	65	44	25	10	101	0	466	27	0	0	5	0	896	130	2561	15.598983	0.167194	76.457011	-67.219775	-8.000000	-3.100000	0	0	0.007500	0	2
405054962671311	9373.548000	12782.980000	-10.246600	76.456382	-67.219371	15.286263	0.297777	14.951110	0.283083	2432203.355706	12549.560000	-8.360500	-10.470400	3.500000	4249.726000	1303.563000	64.190000	0.493000	0.000059	5.890000	0.011009	3.608300	0.000000	15.428061	0.292646	4.069033	-0.071015	0.359000	6583017	am	26025	276167	130	8192	1349386243	17	13	13	11	8	4	2	2	1350	0	1476	5	0	0	1	0	384	130	2997	14.951110	99.000000	76.457011	-67.219775	-8.000000	-3.100000	0	0	0.000700	0	2
405054962671311	9605.912000	12697.285000	-10.800300	76.444940	-67.218734	14.803245	0.274257	14.321283	0.229936	2432263.256802	20898.600000	-7.761000	-11.168800	3.500000	4368.801000	1179.909000	88.530000	0.573000	0.000098	9.140000	0.017085	3.640400	0.000000	15.066257	0.302970	3.830526	0.095595	0.393000	6583017	am	26068	242742	130	41943040	1349386241	29	26	22	18	13	8	5	2	1014	0	1427	5	0	0	1	0	384	130	3141	14.321283	99.000000	76.457010	-67.219776	-8.000000	-3.100000	0	0	0.000700	0	2
