title  Photometry data for APASS_J053421.2-674902 from search centered on 05:34:21.20_-67:49:01.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405342122674902	8742.366000	16872.236000	-11.219800	83.588423	-67.817466	15.297158	0.217893	14.959017	0.200941	2422609.888181	30755.100000	-10.840000	-11.321600	5.390000	2021.317000	1512.924000	13.050000	0.153000	0.000010	5.830000	0.002980	3.014900	0.000000	15.847308	0.164480	0.910457	-0.126334	0.300000	6248558	mf	7276	337198	131	524416	1349386240	40	39	37	27	19	13	10	6	175	0	1924	27	0	0	4	0	896	131	3087	14.959017	99.000000	83.588742	-67.816978	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14898.903000	22457.605000	-14.131900	83.588694	-67.817062	15.241739	0.118118	14.824561	0.144394	2423465.596723	449548.900000	-13.857600	-14.151900	4.050000	4546.897000	2911.225000	71.330000	0.232000	0.000011	13.530000	0.002461	1.456600	0.000000	16.304058	0.082858	0.774849	0.071343	0.316000	6248558	a	12286	1248442	130	524288	1349386240	345	316	278	242	193	160	117	73	74	0	1769	1	0	0	2	0	896	130	1878	14.824561	99.000000	83.588729	-67.816982	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14743.104000	22168.180000	-14.562200	83.588623	-67.817051	14.991561	0.182146	14.550715	0.179580	2423486.544734	668181.400000	-14.141500	-14.567400	4.180000	4008.733000	3533.843000	56.770000	0.224000	0.000015	15.980000	0.002907	1.427800	0.000000	16.359285	0.143923	0.629166	0.088421	0.318000	6248558	a	12288	1244605	130	524416	1349387267	478	446	376	314	247	200	148	94	76	0	1769	1	0	0	2	0	960	130	1460	14.550715	99.000000	83.588729	-67.816983	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14924.915000	22702.748000	-14.380900	83.588728	-67.817172	15.189323	0.227692	14.867263	0.089756	2423487.566736	565411.900000	-13.754000	-14.442100	3.500000	4662.904000	2530.889000	55.420000	0.331000	0.000018	20.180000	0.003672	1.492400	0.000000	15.704188	0.103028	0.776114	0.080625	0.334000	6248558	a	12290	1179137	130	524416	1349386243	535	491	433	344	266	203	139	61	33	0	1819	1	0	0	2	0	896	130	1485	14.867263	99.000000	83.588729	-67.816983	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14256.586000	22946.307000	-14.359200	83.588566	-67.817117	15.544528	0.135728	15.206448	0.101018	2423489.538739	554207.500000	-13.924500	-14.433600	4.790000	3925.816000	3306.639000	58.160000	0.279000	0.000016	14.720000	0.002678	1.594700	0.000000	16.321566	0.157703	0.730531	0.038970	0.319000	6248558	a	12292	1584926	130	524416	1349386243	506	469	383	308	232	176	128	71	59	0	1818	1	0	0	3	0	896	130	1878	15.206448	99.000000	83.588729	-67.816983	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15004.559000	21748.246000	-14.417500	83.588737	-67.817070	15.465037	0.238284	15.139680	0.120325	2423490.572741	584785.900000	-13.891900	-14.474000	4.190000	4098.806000	3123.144000	70.010000	0.212000	0.000017	16.580000	0.003017	1.338000	0.000000	16.286522	0.131539	0.556367	-0.013993	0.347000	6248558	a	12294	1377059	130	524288	1349386243	541	504	436	328	250	182	131	78	81	0	1719	1	0	0	2	0	896	130	1856	15.139680	99.000000	83.588729	-67.816983	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15569.607000	22183.455000	-14.283300	83.588598	-67.817057	14.990477	0.142735	14.578265	0.075154	2423529.515859	516780.600000	-13.783900	-14.340700	4.080000	4364.064000	2845.879000	36.220000	0.166000	0.000018	14.420000	0.002625	1.352100	0.000000	16.302223	0.102990	0.770691	0.031812	0.411000	6248558	a	12326	1463966	130	34078720	1349386243	544	501	413	309	232	177	115	64	88	0	1770	1	0	0	2	0	896	130	1460	14.578265	99.000000	83.588728	-67.816983	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14090.606000	21580.129000	-14.111900	83.589077	-67.817127	15.156296	0.196797	14.920236	0.095573	2423667.868276	441307.900000	-13.671300	-14.167100	4.880000	4535.189000	2375.090000	74.320000	0.182000	0.000015	15.430000	0.002806	1.413100	0.000000	16.419334	0.149789	0.686761	-0.056920	0.345000	6248558	a	12648	1146185	130	524416	1349386243	455	429	379	310	248	190	136	75	82	0	1718	1	0	0	2	0	896	130	1855	14.920236	99.000000	83.588726	-67.816983	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14560.755000	22039.330000	-13.667300	83.588800	-67.817033	15.649356	0.107761	15.240468	0.058304	2423682.875250	293038.300000	-13.261700	-13.737000	4.320000	4378.175000	1783.454000	66.460000	0.249000	0.000014	13.320000	0.002423	1.426800	0.000000	16.355335	0.127349	0.666471	0.052518	0.312000	6248558	a	12699	2518136	130	524288	1349388291	442	398	326	257	196	150	100	52	93	0	1769	1	0	0	2	0	896	130	2252	15.261378	0.077791	83.588726	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14961.072000	21996.639000	-13.914200	83.588716	-67.817102	15.452656	0.102863	15.102645	0.127148	2423683.871248	367870.700000	-13.524400	-14.009400	4.450000	3970.342000	2284.256000	54.400000	0.227000	0.000014	13.650000	0.002484	1.379200	0.000000	16.373699	0.093642	0.610775	0.012531	0.313000	6248558	a	12700	1904028	130	524416	1349388291	427	393	326	247	191	145	101	56	91	0	1769	1	0	0	2	0	896	130	2252	15.115852	0.072719	83.588726	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14992.569000	21292.359000	-14.390800	83.588728	-67.817066	15.328276	0.206175	14.947830	0.105871	2423706.778177	570595.000000	-14.037300	-14.432000	4.270000	4214.149000	3264.055000	58.300000	0.160000	0.000013	14.250000	0.002593	1.270800	0.000000	16.166739	0.130513	0.680349	0.016316	0.332000	6248558	a	12788	1173218	130	524416	1349386243	402	387	348	295	241	192	139	85	74	0	1669	1	0	0	2	0	896	130	1856	14.947830	99.000000	83.588726	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15134.920000	21391.961000	-14.241900	83.588711	-67.817103	15.023936	0.143435	14.589498	0.147276	2423732.679064	497456.500000	-14.044900	-14.290600	4.300000	3800.163000	3666.878000	-78.670000	0.050000	0.000010	12.420000	0.002260	1.271100	0.000000	16.354864	0.108488	0.626853	0.014178	0.356000	6248558	a	12830	1565306	130	524416	1349386241	312	288	258	221	194	153	114	70	105	0	1719	1	0	0	2	0	896	130	1460	14.589498	99.000000	83.588725	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14579.056000	21821.010000	-13.911700	83.588557	-67.817086	15.292293	0.123905	14.833400	0.071955	2423734.801054	367013.000000	-13.646300	-13.972600	4.240000	4083.520000	2816.998000	63.500000	0.258000	0.000013	11.610000	0.002112	1.393000	0.000000	16.228968	0.104901	0.547567	0.148948	0.300000	6248558	a	12834	2281497	130	524288	1349386243	393	349	276	219	177	138	98	56	87	0	1719	1	0	0	2	0	896	130	1856	14.833400	99.000000	83.588725	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15830.270000	22835.393000	-12.897500	83.588604	-67.817107	15.667662	0.109985	15.275767	0.073081	2423737.848039	144214.600000	-12.788200	-13.020500	4.370000	4665.708000	1838.615000	45.200000	0.163000	0.000007	12.010000	0.002185	1.436800	0.000000	16.299923	0.095361	0.508136	0.082485	0.314000	6248558	a	12848	1812957	130	524288	1349386240	206	187	160	124	90	60	34	18	71	0	1820	1	0	0	2	0	896	130	2671	15.275767	99.000000	83.588725	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15245.295000	22368.234000	-13.672800	83.588683	-67.817082	15.593727	0.123155	15.186881	0.156139	2423738.785034	294526.900000	-13.463200	-13.743200	3.700000	4936.305000	2422.271000	63.100000	0.228000	0.000009	12.800000	0.002329	1.409900	0.000000	16.241108	0.105032	0.457605	0.086956	0.300000	6248558	a	12851	1304661	130	524416	1349388288	291	267	234	183	144	118	83	45	78	0	1769	1	0	0	2	0	896	130	2252	15.233835	0.085698	83.588725	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15559.733000	22492.623000	-14.235700	83.588674	-67.817110	15.171372	0.153840	14.793135	0.101689	2423740.790025	494631.000000	-13.976800	-14.235100	4.080000	4116.465000	3333.619000	65.070000	0.197000	0.000011	13.070000	0.002377	1.402200	0.000000	16.225203	0.129875	0.515292	0.052757	0.301000	6248558	a	12855	1565302	130	524288	1349386243	339	317	281	234	190	150	119	68	84	0	1770	1	0	0	2	0	896	130	1879	14.793135	99.000000	83.588725	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15346.364000	22318.029000	-14.599800	83.588869	-67.817090	15.030232	0.163598	14.591313	0.102596	2423741.834020	691674.900000	-13.976100	-14.666400	4.100000	4774.785000	2781.547000	82.900000	0.294000	0.000020	17.350000	0.003157	1.393000	0.000000	16.255114	0.139196	0.612264	0.080019	0.313000	6248558	a	12859	1387995	130	524288	1349389315	619	578	483	408	324	250	178	110	83	0	1770	1	0	0	2	0	960	130	1482	14.562156	0.088644	83.588725	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15248.391000	22960.807000	-13.994500	83.588731	-67.817106	15.126455	0.111791	14.720888	0.079248	2423752.637967	396107.400000	-13.714100	-14.154500	4.730000	4175.976000	3017.671000	55.230000	0.272000	0.000011	12.980000	0.002363	1.503700	0.000000	16.251425	0.127400	0.430662	0.048562	0.344000	6248558	a	12865	1216319	130	524288	1349386240	338	302	252	195	166	124	79	45	46	0	1819	1	0	0	2	0	896	130	1878	14.720888	99.000000	83.588725	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	5885.776000	9844.181000	-11.353700	83.591268	-67.816997	15.450820	0.169789	15.096956	0.143818	2423828.523725	34791.450000	-10.068200	-11.910700	5.370000	3599.097000	628.811800	-88.820000	0.485000	0.000025	16.300000	0.008336	1.574200	14.430000	15.808974	0.133886	1.401020	0.030064	0.232000	6248558	mf	8411	440288	130	35127296	1349386243	100	93	81	67	54	33	19	7	150	0	1116	27	0	0	1	0	896	130	2966	15.096956	99.000000	83.588724	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14844.236000	22890.082000	-13.206900	83.588811	-67.817135	15.269184	0.091097	14.949322	0.098780	2423875.526788	191755.600000	-12.795500	-13.386100	4.160000	4450.458000	1664.669000	73.090000	0.466000	0.000009	20.860000	0.003797	1.529400	0.000000	16.003286	0.074858	0.613256	-0.019073	0.355000	6248558	a	12880	2247010	130	524288	1349386240	283	252	222	182	133	93	50	13	47	0	1819	1	0	0	2	0	896	130	1878	14.949322	99.000000	83.588723	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	15228.262000	21606.508000	-11.411700	83.588517	-67.817057	15.456621	0.272929	15.055719	0.180252	2423876.528792	36699.910000	-11.293800	-11.791100	5.110000	3595.424000	570.423600	74.440000	0.514000	0.000006	14.910000	0.002714	1.293900	0.000000	15.201463	0.111572	0.565266	0.079387	0.359000	6248558	a	12883	2685475	130	532480	1349386240	190	155	108	79	64	43	28	14	53	0	1719	1	0	0	2	0	896	130	1461	15.055719	99.000000	83.588723	-67.816984	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14689.466000	21804.811000	-13.964300	83.588670	-67.817134	15.200327	0.100955	14.747913	0.060478	2423900.500883	385222.100000	-13.712200	-14.005000	4.240000	3845.749000	3142.449000	-20.020000	0.106000	0.000012	12.490000	0.002273	1.378300	0.000000	16.356234	0.087131	0.514067	0.065424	0.413000	6248558	a	12901	2346945	130	524288	1349386243	359	328	263	217	176	135	100	58	93	0	1719	1	0	0	2	0	896	130	1856	14.747913	99.000000	83.588723	-67.816985	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14288.205000	21946.516000	-12.997400	83.588913	-67.817151	15.708886	0.112780	15.293694	0.191023	2423907.498914	158114.000000	-12.770300	-13.184200	4.170000	3962.864000	1551.188000	-69.100000	0.244000	0.000009	13.990000	0.002547	1.443900	0.000000	16.165186	0.091694	0.469055	-0.006093	0.445000	6248558	a	12919	2229875	130	524288	1349386242	257	225	195	154	117	88	50	24	65	0	1768	1	0	0	2	0	896	130	1540	15.293694	99.000000	83.588723	-67.816985	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14314.669000	21029.752000	-13.101200	83.588676	-67.817076	15.654705	0.103240	15.305357	0.084007	2424051.819241	173971.300000	-12.882400	-13.264600	5.130000	4391.354000	1549.098000	55.750000	0.287000	0.000008	14.210000	0.002586	1.311600	0.000000	16.159489	0.074247	0.449017	0.007878	0.343000	6248558	a	13095	1417995	130	524288	1349386240	253	231	211	173	132	91	61	25	101	0	1668	1	0	0	2	0	896	130	2252	15.305357	99.000000	83.588721	-67.816985	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14445.705000	21274.064000	-13.784200	83.588113	-67.817059	15.032713	0.106501	14.642867	0.060239	2424056.833228	326356.400000	-13.573600	-13.916200	4.750000	4171.149000	2858.285000	58.210000	0.184000	0.000010	10.570000	0.001920	1.328800	0.000000	16.232403	0.123739	1.009263	0.076791	0.323000	6248558	a	13108	1541590	130	34078848	1349386240	316	292	252	182	145	117	87	46	49	0	1668	1	0	0	2	0	896	130	1856	14.642867	99.000000	83.588721	-67.816985	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14248.054000	20982.744000	-13.488300	83.588479	-67.817638	15.547404	0.123686	15.048680	0.116701	2424065.804199	248503.100000	-13.349400	-13.562900	3.680000	4162.685000	2473.636000	50.590000	0.141000	0.000008	10.170000	0.001849	1.310100	0.000000	15.940030	0.105129	4.104361	0.153069	0.325000	6248558	a	13111	1573736	130	8945664	1349386240	246	219	184	143	115	89	62	33	61	4	1668	1	0	0	2	0	896	130	1856	15.048680	99.000000	83.588721	-67.816985	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14274.039000	20885.664000	-13.827700	83.588566	-67.817071	14.966436	0.108725	14.580503	0.137391	2424081.749137	339675.000000	-13.625000	-13.913100	3.530000	4552.077000	2761.838000	81.090000	0.146000	0.000010	11.700000	0.002129	1.297100	0.000000	16.260466	0.081683	0.442992	0.039928	0.333000	6248558	a	13129	1393450	130	524288	1349386240	307	272	218	186	158	122	87	50	103	0	1668	1	0	0	2	0	896	130	1460	14.580503	99.000000	83.588720	-67.816985	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14688.817000	20628.059000	-14.534300	83.588755	-67.817094	15.189914	0.215263	14.737315	0.128115	2424360.895262	651195.900000	-14.055300	-14.560600	4.020000	3831.178000	3229.314000	64.640000	0.145000	0.000017	15.000000	0.002731	1.211600	0.000000	16.316055	0.114578	0.518451	0.018609	0.460000	6248558	a	13444	1218041	130	524288	1349386243	518	485	431	347	276	210	151	93	53	0	1619	1	0	0	2	0	896	130	1447	14.737315	99.000000	83.588716	-67.816987	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14279.839000	20734.445000	-14.231700	83.588769	-67.817107	15.126278	0.105155	14.775995	0.118544	2424408.850260	492822.000000	-13.628500	-14.377600	4.280000	3731.564000	2409.645000	78.870000	0.283000	0.000023	14.590000	0.002655	1.276300	0.000000	16.331640	0.079480	0.568212	0.007398	0.336000	6248558	a	13531	2512292	130	524288	1349386243	710	604	463	345	250	180	124	65	98	0	1668	1	0	0	2	0	896	130	1856	14.775995	99.000000	83.588716	-67.816987	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	4179.860000	4197.677000	-12.228600	83.588403	-67.816790	15.257252	0.139167	14.871033	0.156057	2424408.895260	77885.170000	-10.934600	-12.617300	5.450000	4101.157000	1461.337000	-75.820000	0.270000	0.000031	10.470000	0.005331	4.177800	0.000000	15.815041	0.106594	1.343433	0.078514	0.310000	6248558	mf	9814	76661	130	524288	1349386243	123	115	98	83	67	39	18	6	96	0	461	27	0	0	6	0	896	130	2436	14.871033	99.000000	83.588716	-67.816987	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	7060.797000	13543.372000	-12.759300	83.587987	-67.816648	15.294283	0.416788	15.348948	0.159611	2424412.771252	126970.800000	-11.411900	-13.284400	5.870000	4278.042000	1879.033000	-60.420000	0.126000	0.000032	13.290000	0.006794	1.557700	0.000000	16.859665	0.203310	1.526505	-0.399400	0.422000	6248558	mf	9836	252683	130	524288	1349386243	124	122	113	101	88	67	48	20	172	0	1520	27	0	0	1	0	896	130	2249	15.348948	99.000000	83.588715	-67.816987	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14192.514000	20755.316000	-14.231000	83.588703	-67.817087	15.001791	0.112799	14.621114	0.119587	2424418.800237	492492.600000	-13.800900	-14.269500	4.120000	4416.062000	2810.461000	70.930000	0.165000	0.000017	13.080000	0.002382	1.290000	0.000000	16.330084	0.084716	0.506540	0.009142	0.357000	6248558	a	13558	1664471	130	524288	1349386243	537	501	421	327	254	191	138	72	100	0	1668	1	0	0	2	0	896	130	1438	14.621114	99.000000	83.588715	-67.816987	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14615.135000	21532.826000	-12.999500	83.588467	-67.817098	15.032872	0.082848	14.767264	0.076095	2424439.798167	158416.500000	-12.943600	-13.070800	3.500000	4320.136000	1918.892000	69.420000	0.090000	0.000006	10.550000	0.001920	1.347100	0.000000	15.964330	0.058611	0.478810	-0.027972	0.315000	6248558	a	13585	1864111	130	524416	1349386240	193	174	153	130	103	75	51	21	94	0	1719	1	0	0	2	0	896	130	2252	14.767264	99.000000	83.588715	-67.816987	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	14737.639000	20486.816000	-14.263200	83.588590	-67.817151	14.915284	0.119709	14.571120	0.131798	2424462.726066	507297.400000	-14.001000	-14.298800	3.930000	3644.346000	3604.230000	25.980000	0.145000	0.000012	12.020000	0.002187	1.186500	0.000000	16.277081	0.098616	0.442213	0.029519	0.320000	6248558	a	13607	1516437	130	524416	1349386240	366	338	294	243	197	155	113	63	62	0	1619	1	0	0	2	0	896	130	1438	14.571120	99.000000	83.588715	-67.816987	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	4984.429000	12906.227000	-12.408600	83.588448	-67.816867	15.377672	0.281765	15.062777	0.178287	2424488.590361	91927.720000	-11.170600	-12.770300	5.110000	4683.516000	1703.907000	-48.920000	0.068000	0.000028	10.790000	0.005512	2.141200	0.000000	16.571699	0.133606	1.435354	-0.010300	0.277000	6248558	mf	9930	199496	130	524288	1349386243	113	103	96	71	63	40	18	8	213	0	1464	27	0	0	2	0	896	130	2228	15.062777	99.000000	83.588714	-67.816987	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	6805.006000	13091.012000	-12.823300	83.591417	-67.816841	14.619920	0.380763	14.608625	0.253653	2424489.629179	134686.200000	-11.238100	-13.298700	5.980000	4141.337000	1905.277000	78.010000	0.423000	0.000041	13.860000	0.007086	1.468200	14.430000	16.675138	0.176214	1.382212	-0.214695	0.252000	6248558	mf	9934	326112	130	35127296	1349386243	163	152	136	105	74	48	26	13	218	0	1469	27	0	0	1	0	896	130	2230	14.608625	99.000000	83.588714	-67.816987	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	6851.266000	13123.763000	-13.143700	83.589964	-67.816787	14.668906	0.480321	14.902019	0.231425	2424491.631327	180912.400000	-11.407700	-13.412600	4.590000	4470.355000	1791.453000	86.930000	0.430000	0.000051	16.230000	0.008299	1.449300	14.400000	16.849037	0.197837	1.783427	-0.461458	0.249000	6248558	mf	9943	301148	130	1572864	1349386243	200	192	175	154	124	91	60	35	161	0	1469	27	0	0	1	0	896	130	2230	14.902019	99.000000	83.588714	-67.816987	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	6642.092000	13398.611000	-12.254200	83.590686	-67.816991	14.854277	0.284023	14.810793	0.161264	2424492.607815	79739.660000	-10.876300	-12.521800	4.510000	4034.777000	1352.287000	78.240000	0.375000	0.000032	13.520000	0.006912	1.641300	0.000000	16.669733	0.136715	1.094621	-0.223166	0.259000	6248558	mf	9949	227113	130	34078720	1349386243	122	116	94	74	54	31	18	12	123	0	1518	27	0	0	1	0	896	130	2787	14.810793	99.000000	83.588714	-67.816987	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	6693.020000	13434.117000	-12.041900	83.589341	-67.816908	14.968246	0.264583	14.858717	0.153221	2424493.598846	65578.290000	-10.761200	-12.326300	5.420000	4090.646000	1276.413000	87.480000	0.247000	0.000033	11.940000	0.006104	1.623500	0.000000	16.597111	0.171193	1.664034	-0.179246	0.262000	6248558	mf	9956	282549	130	524288	1349386243	133	119	102	81	56	33	16	7	176	0	1519	27	0	0	1	0	896	130	2647	14.858717	99.000000	83.588714	-67.816987	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	6277.982000	13960.035000	-13.076500	83.590774	-67.816960	14.694646	0.226407	14.380915	0.198910	2424495.658476	170057.500000	-11.467100	-13.334900	4.290000	3963.395000	2238.136000	76.620000	0.385000	0.000061	12.350000	0.006312	1.980000	14.400000	16.978760	0.157801	1.594184	0.004056	0.237000	6248558	mf	9963	434500	130	68681728	1349386243	237	218	194	145	104	71	37	17	167	0	1567	27	0	0	2	0	896	130	2248	14.380915	99.000000	83.588714	-67.816987	-7.200000	-6.300000	0	0	0.000700	0	2
405342122674902	14503.065000	20753.844000	-14.126900	83.588957	-67.817107	15.512179	0.245201	15.204843	0.093192	2424501.613881	447464.500000	-13.648600	-14.123000	4.200000	4231.413000	2598.351000	45.910000	0.280000	0.000020	13.510000	0.002459	1.251000	0.000000	16.249594	0.144500	0.671514	-0.034024	0.323000	6248558	a	13623	1998352	130	524288	1349386243	637	608	490	342	255	187	129	73	91	0	1668	1	0	0	2	0	896	130	1834	15.204843	99.000000	83.588714	-67.816987	-7.200000	-6.300000	0	0	0.007500	0	2
405342122674902	6786.964000	13523.407000	-12.541100	83.591658	-67.816907	14.927142	0.289018	14.856164	0.196404	2424547.535366	103862.300000	-10.997900	-12.697300	4.010000	3970.906000	1596.827000	82.260000	0.508000	0.000041	17.000000	0.008692	1.643700	14.430000	16.676926	0.135174	1.139261	-0.194387	0.234000	6248558	mf	10060	362697	130	43515904	1349386243	159	146	124	100	72	50	25	11	136	0	1519	27	0	0	1	0	896	130	2249	14.856164	99.000000	83.588714	-67.816988	-7.200000	-6.300000	0	0	0.000700	0	2
