title  Photometry data for APASS_J060224.3-691514 from search centered on 06:02:24.29_-69:15:14.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
406022432691514	13264.906000	18328.346000	-13.378300	90.601102	-69.253874	15.719911	0.205880	15.331866	0.086585	2432203.312773	224546.600000	-12.072400	-13.483600	3.500000	3431.168000	3258.937000	-33.120000	0.135000	0.000034	9.290000	0.004724	4.408400	0.000000	16.834482	0.108122	1.013523	-0.002519	0.372000	5473406	mf	36002	243530	130	0	1349451776	129	121	111	99	79	59	41	21	73	0	2087	27	0	0	7	0	896	130	2425	15.331866	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8015.020000	818.131000	-13.423000	90.601374	-69.254016	15.401960	0.266974	15.321426	0.099615	2432203.346773	233981.700000	-11.758700	-13.518500	3.500000	4036.160000	2696.358000	-6.340000	0.237000	0.000051	12.820000	0.006504	5.186900	0.000000	17.282557	0.140675	1.305618	-0.274195	0.366000	5473406	mf	36003	14802	130	16384	1349451776	188	180	144	105	77	49	32	13	85	0	73	27	0	0	9	0	896	130	2492	15.321426	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13048.085000	18154.873000	-13.484300	90.601203	-69.253882	15.743244	0.147891	15.345448	0.089890	2432203.378773	247584.900000	-12.028600	-13.539900	3.500000	3335.721000	3305.655000	-35.730000	0.132000	0.000041	10.310000	0.005245	4.273100	0.000000	16.954739	0.083807	1.254389	-0.040808	0.367000	5473406	mf	36004	226854	130	128	1349451776	155	140	125	112	86	60	35	15	81	0	2087	27	0	0	7	0	896	130	2839	15.345448	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13092.844000	18390.061000	-12.753200	90.601082	-69.253845	16.236452	0.143319	15.781344	0.085589	2432207.311783	126267.000000	-11.573300	-12.917600	3.500000	3854.898000	2315.008000	-32.970000	0.163000	0.000029	9.490000	0.004829	4.401000	0.000000	16.763987	0.115332	0.786090	0.091413	0.369000	5473406	mf	36010	252085	130	0	1349453824	113	102	89	67	56	35	28	9	70	0	2087	27	0	0	7	0	896	130	3253	15.819211	0.115344	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8414.557000	892.211000	-12.925000	90.601558	-69.253523	15.999479	0.175301	15.743083	0.154363	2432207.345784	147908.400000	-11.533800	-12.972100	3.500000	3882.401000	2367.987000	16.660000	0.236000	0.000034	13.040000	0.006614	5.141000	0.000000	17.188171	0.117400	1.177247	-0.086725	0.365000	5473406	mf	36011	16432	130	0	1349451776	129	120	101	82	54	35	14	7	51	0	124	27	0	0	8	0	896	130	2492	15.743083	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12663.466000	17706.961000	-12.732400	90.601390	-69.253826	16.119747	0.149190	15.781357	0.169250	2432207.378784	123872.600000	-11.425300	-12.910200	3.500000	4206.273000	2070.329000	-10.380000	0.221000	0.000029	11.430000	0.005815	3.988100	0.000000	17.098162	0.121076	1.085024	-0.027957	0.369000	5473406	mf	36012	232408	130	0	1349451776	112	106	90	69	57	43	24	6	120	0	2036	27	0	0	6	0	896	130	2821	15.781357	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8352.646000	825.554000	-11.824100	90.600414	-69.253554	16.494995	0.416689	16.212618	0.216690	2432208.279786	53660.340000	-11.028700	-12.357000	3.590000	4108.389000	1522.867000	71.020000	0.229000	0.000014	11.680000	0.005923	5.175500	0.000000	16.781078	0.116849	1.213908	-0.072418	0.378000	5473406	mf	36013	9031	130	16384	1349451778	50	44	37	32	25	12	9	4	77	0	73	27	0	0	9	0	896	130	2906	16.212618	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13055.253000	18322.705000	-12.138900	90.601121	-69.253812	16.458727	0.416381	16.054174	0.138553	2432208.312786	71707.910000	-11.264200	-12.266300	3.500000	4255.697000	1793.514000	-54.410000	0.274000	0.000018	9.440000	0.004804	4.362400	0.000000	16.841219	0.126731	1.153961	0.112461	0.369000	5473406	mf	36014	210033	130	0	1349453824	70	62	55	45	32	26	13	9	78	0	2087	27	0	0	7	0	896	130	3253	16.094803	0.134014	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8211.493000	911.253000	-11.788100	90.600712	-69.253235	16.833651	0.273317	16.395588	0.195453	2432208.346786	51909.690000	-10.986600	-12.378100	4.460000	4260.426000	1740.754000	-75.830000	0.134000	0.000014	8.930000	0.004529	5.134900	0.000000	16.964848	0.138567	1.346837	0.020686	0.365000	5473406	mf	36015	11403	130	0	1349451776	56	49	40	29	14	8	7	3	52	0	123	27	0	0	8	0	896	130	3320	16.395588	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13263.189000	18170.646000	-12.232000	90.601024	-69.253741	16.588627	0.145773	16.219719	99.000000	2432208.378786	78124.060000	-11.412300	-12.417200	3.500000	3647.236000	2057.356000	-27.460000	0.248000	0.000018	7.600000	0.003867	4.351400	0.000000	16.908070	0.118460	1.231115	-0.034243	0.370000	5473406	mf	36016	272520	130	4096	1349451776	69	63	53	47	37	27	22	9	121	0	2088	27	0	0	7	0	896	130	3253	16.219719	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8060.547000	800.657000	-12.129000	90.601302	-69.253274	16.260288	0.309823	16.115944	0.288061	2432209.279789	71057.290000	-10.963900	-12.498300	3.500000	4213.745000	1581.940000	81.770000	0.169000	0.000020	13.370000	0.006780	5.196000	0.000000	16.996132	0.111073	1.428363	-0.181267	0.376000	5473406	mf	36017	11413	130	16384	1349453824	76	73	59	47	30	19	12	6	71	0	73	27	0	0	9	0	896	130	2906	16.068455	0.136436	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13108.613000	18332.094000	-12.039500	90.601453	-69.254016	16.658113	0.145165	16.226227	0.133180	2432209.312789	65433.220000	-11.390800	-12.214200	3.500000	3922.922000	2092.163000	8.580000	0.164000	0.000016	6.650000	0.003384	4.380900	0.000000	16.905512	0.108998	1.055992	0.056594	0.368000	5473406	mf	36018	274074	130	0	1349453824	61	52	46	40	30	23	16	7	69	0	2087	27	0	0	7	0	896	130	3253	16.257732	0.117400	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	7821.653000	781.325000	-12.075700	90.601421	-69.253120	16.432819	0.274470	16.275845	0.229530	2432209.346789	67653.580000	-10.889300	-12.410300	3.500000	3950.122000	1446.719000	-48.390000	0.386000	0.000023	12.900000	0.006544	5.215400	0.000000	17.180435	0.123120	1.373298	-0.203058	0.366000	5473406	mf	36019	11409	130	16384	1349451778	89	82	66	48	32	14	10	5	69	0	72	27	0	0	9	0	896	130	3319	16.275845	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12830.192000	17809.893000	-12.250100	90.601245	-69.253871	16.639442	0.184459	16.280605	0.128463	2432209.379789	79443.120000	-11.416000	-12.386600	3.500000	4217.282000	2115.617000	4.440000	0.213000	0.000019	8.030000	0.004084	4.078000	0.000000	17.093431	0.111804	1.555791	0.017008	0.371000	5473406	mf	36020	243842	130	0	1349453824	75	70	58	50	42	31	19	11	120	0	2036	27	0	0	6	0	896	130	3235	16.256535	0.119542	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13102.222000	18316.771000	-12.038400	90.601171	-69.254014	16.172506	0.185513	15.806528	0.125957	2432210.309792	65366.390000	-11.311000	-12.141200	4.640000	3971.569000	1999.388000	-53.950000	0.262000	0.000017	7.250000	0.003687	4.371600	0.000000	16.809534	0.088200	0.901051	-0.028542	0.368000	5473406	mf	36022	209865	130	0	1349451776	66	61	51	41	27	19	12	7	76	0	2087	27	0	0	7	0	896	130	3253	15.806528	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8189.500000	823.849000	-12.293200	90.600945	-69.254219	15.930867	0.305990	15.893713	0.289169	2432228.269855	82654.620000	-11.117400	-12.632400	3.500000	4269.581000	2146.441000	-6.750000	0.457000	0.000020	16.620000	0.008431	5.180400	0.000000	17.192062	0.191505	0.995491	-0.287414	0.367000	5473406	mf	36032	9939	130	16384	1349453824	75	72	62	44	26	11	9	1	100	0	73	27	0	0	9	0	896	130	2906	15.719920	0.149600	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8035.416000	816.213000	-12.676900	90.600842	-69.253880	15.856565	0.240235	15.692995	0.155924	2432228.334855	117697.800000	-11.374500	-12.852700	3.500000	4108.119000	2266.147000	-12.860000	0.443000	0.000031	13.700000	0.006947	5.187300	0.000000	17.177006	0.151335	1.400455	-0.178269	0.373000	5473406	mf	36034	10479	130	16384	1349451776	120	102	84	63	41	23	13	9	90	0	73	27	0	0	9	0	896	130	2492	15.692995	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8336.161000	512.886000	-12.961400	90.601238	-69.253991	15.491390	0.402677	15.476350	0.252260	2432229.269859	152953.500000	-11.465800	-13.185100	3.500000	4321.464000	2478.275000	-10.550000	0.361000	0.000037	13.440000	0.006814	5.334000	0.000000	17.170053	0.163146	1.615253	-0.392066	0.366000	5473406	mf	36036	6056	130	16384	1349451776	142	126	98	65	37	22	14	4	72	0	73	27	0	0	9	0	896	130	2492	15.476350	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8220.252000	236.220000	-12.895700	90.601563	-69.253923	15.592797	0.297771	15.363794	0.133421	2432229.334859	143969.900000	-11.366800	-13.165200	3.500000	4692.558000	1926.838000	3.160000	0.329000	0.000040	14.190000	0.007193	5.476400	0.000000	16.909988	0.143976	1.556374	-0.194059	0.374000	5473406	mf	36038	2731	130	16384	1349451776	153	137	115	87	57	38	23	12	74	0	23	27	0	0	9	0	896	130	2492	15.363794	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8254.272000	900.321000	-12.783200	90.601716	-69.254080	15.811972	0.232722	15.476752	0.123687	2432229.399860	129805.500000	-11.391800	-13.005500	3.500000	4622.066000	2009.560000	4.690000	0.474000	0.000032	13.560000	0.006876	5.139400	0.000000	16.797264	0.144179	1.210229	-0.090018	0.408000	5473406	mf	36040	10530	130	0	1349451776	124	106	89	66	50	35	22	12	48	0	123	27	0	0	8	0	896	130	2492	15.476752	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8079.607000	760.378000	-13.068700	90.601229	-69.254111	15.500406	0.494052	15.261476	0.101918	2432230.303863	168841.800000	-11.565400	-13.160300	3.500000	4683.946000	2436.313000	-8.330000	0.282000	0.000037	11.890000	0.006031	5.214700	0.000000	17.077282	0.143075	1.453317	-0.203989	0.368000	5473406	mf	36042	11255	130	16384	1349453824	144	134	119	98	79	54	28	7	95	0	73	27	0	0	9	0	896	130	2492	15.296808	0.107023	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8283.604000	909.926000	-13.171300	90.601261	-69.253810	15.552517	0.311126	15.272424	99.000000	2432230.369864	185577.800000	-11.614500	-13.292300	3.500000	4322.476000	2335.991000	-10.630000	0.370000	0.000041	12.970000	0.006576	5.132300	0.000000	16.908079	0.114194	1.251774	-0.180511	0.389000	5473406	mf	36044	13397	130	4096	1349451776	158	145	125	109	83	51	32	11	52	0	123	27	0	0	8	0	896	130	2078	15.272424	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8238.073000	670.392000	-12.847300	90.601235	-69.253863	15.758550	0.293766	15.556406	0.171411	2432233.267876	137689.800000	-11.459900	-13.013400	3.500000	4329.584000	2054.080000	-5.320000	0.253000	0.000032	13.900000	0.007045	5.256800	0.000000	17.002279	0.118151	1.363834	-0.096893	0.366000	5473406	mf	36046	9631	130	16384	1349451776	116	110	94	67	44	29	16	9	59	0	73	27	0	0	9	0	896	130	2492	15.556406	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	6987.597000	11471.295000	-9.956400	90.602486	-69.252870	15.233746	0.316529	14.926736	0.225456	2432233.281634	9606.298000	-8.093900	-10.986600	7.310000	4607.585000	1113.489000	6.970000	0.565000	0.000042	6.270000	0.011711	3.423800	0.000000	15.051386	0.176292	3.573404	-0.042404	0.364000	5473406	am	26052	189904	130	33562624	1349386240	13	12	9	8	8	6	5	2	776	0	1319	5	0	0	1	0	384	130	2977	14.926736	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8176.600000	662.045000	-12.356600	90.601007	-69.254145	16.104937	0.274883	15.753220	0.173666	2432233.334876	87630.100000	-11.207800	-12.643200	3.500000	3943.796000	1791.005000	-4.190000	0.472000	0.000023	13.010000	0.006593	5.260500	0.000000	16.818348	0.152005	1.599128	-0.002741	0.377000	5473406	mf	36048	9439	130	16384	1349451778	88	83	69	55	42	30	18	10	73	0	73	27	0	0	9	0	896	130	2492	15.753220	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8852.332000	960.943000	-13.284300	90.600594	-69.253792	15.536078	0.178738	15.259997	0.107391	2432240.263906	205930.700000	-11.720600	-13.415700	3.500000	3907.540000	2618.977000	-5.500000	0.307000	0.000044	13.030000	0.006611	5.103000	0.000000	17.138287	0.124478	1.334638	-0.079974	0.366000	5473406	mf	36050	14102	130	0	1349451776	165	150	115	79	61	43	27	15	60	0	125	27	0	0	8	0	896	130	2493	15.259997	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8711.710000	834.980000	-13.180400	90.600760	-69.253937	15.546166	0.174299	15.278813	0.114866	2432240.328906	187135.800000	-11.795200	-13.244900	3.500000	3852.471000	2907.083000	0.510000	0.412000	0.000036	12.280000	0.006231	5.166800	0.000000	16.944481	0.183239	1.365865	-0.120951	0.383000	5473406	mf	36052	13146	130	16384	1349451776	141	133	116	105	78	53	33	15	64	0	74	27	0	0	9	0	896	130	2078	15.278813	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	8102.965000	922.008000	-13.109200	90.600643	-69.254154	15.606665	0.158450	15.269652	0.100818	2432240.396906	175257.600000	-11.460900	-13.273700	3.500000	4208.349000	2062.302000	12.150000	0.503000	0.000042	18.300000	0.009283	5.131700	0.000000	16.796812	0.088088	1.258371	-0.077749	0.432000	5473406	mf	36054	12374	130	33554432	1349386240	160	146	118	97	74	54	28	12	54	0	123	27	0	0	8	0	896	130	2078	15.269652	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	12823.157000	11365.954000	-10.086400	90.598169	-69.254363	15.327212	0.287171	14.894282	99.000000	2432292.261393	10828.700000	-8.207400	-10.621900	5.360000	3744.504000	1091.421000	24.880000	0.238000	0.000048	4.440000	0.008198	7.676700	0.000000	15.180283	0.160125	4.126067	-0.034916	0.440000	5473406	am	26107	281440	130	12288	1349386240	12	11	10	9	8	5	4	2	676	0	1286	5	0	0	2	0	384	130	3523	14.894282	99.000000	90.601091	-69.253942	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	6147.161000	10389.225000	-10.199700	90.600597	-69.253858	15.998889	0.247433	15.474068	0.262473	2432392.650502	12019.460000	-9.217500	-10.204100	3.500000	4502.964000	1348.235000	66.690000	0.114000	0.000022	3.330000	0.004025	3.173700	0.000000	16.328981	0.147288	1.583321	-0.023838	0.487000	5473406	rb	15260	232972	130	0	1349451776	16	15	13	11	9	8	5	2	732	0	1167	30	0	0	1	0	384	130	3498	15.474068	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8264.649000	565.549000	-12.388600	90.601683	-69.252648	16.141521	0.217616	15.813968	0.286005	2432425.634098	90251.840000	-11.156400	-12.687200	3.500000	3511.506000	1616.968000	20.860000	0.457000	0.000025	15.840000	0.008031	5.307000	0.000000	16.678074	0.096507	1.639163	-0.100652	0.405000	5473406	mf	36626	8587	130	16384	1349451776	93	87	78	64	42	30	19	7	63	0	73	27	0	0	9	0	896	130	2492	15.813968	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	6318.305000	10525.549000	-10.366200	90.601336	-69.253694	15.947275	0.271624	15.581280	0.269758	2432448.507067	14010.810000	-9.064000	-10.647400	3.500000	4213.326000	1145.639000	27.050000	0.426000	0.000026	6.190000	0.007476	2.988400	0.000000	16.231611	0.168845	2.156906	-0.117602	0.471000	5473406	rb	15350	189473	130	0	1349451776	19	18	15	15	14	9	8	3	655	0	1168	30	0	0	1	0	384	130	3516	15.581280	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	8598.241000	624.474000	-11.797400	90.601086	-69.253722	16.188028	0.352435	15.872141	0.229933	2432466.535911	52355.820000	-10.805500	-12.088300	3.500000	4273.638000	1192.021000	-8.040000	0.198000	0.000018	13.760000	0.006974	5.272900	0.000000	16.779699	0.137411	1.076454	-0.131163	0.396000	5473406	mf	36729	9605	130	16384	1349451776	68	65	60	48	34	27	13	8	61	0	74	27	0	0	9	0	896	130	2906	15.872141	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	6218.716000	10358.031000	-9.753600	90.601317	-69.253846	16.053564	0.256726	15.778480	0.297619	2432473.512797	7969.983000	-8.729000	-10.190700	5.600000	4747.990000	959.363500	85.790000	0.380000	0.000019	5.390000	0.006510	3.094500	0.000000	16.151529	0.206047	2.288330	-0.143142	0.399000	5473406	rb	15387	167381	130	8192	1349386240	13	13	10	10	9	5	3	1	565	0	1167	30	0	0	1	0	384	130	3498	15.778480	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	13393.544000	18510.148000	-12.007600	90.600014	-69.253684	16.275148	0.141886	15.796348	0.140586	2432476.536868	63540.430000	-10.954800	-12.305700	3.500000	3968.584000	1394.862000	6.410000	0.040000	0.000020	10.980000	0.005583	4.521300	0.000000	16.147209	0.088863	0.904222	0.024545	0.380000	5473406	mf	36794	208330	130	8192	1349386240	77	74	64	51	36	28	16	6	111	0	2138	27	0	0	7	0	896	130	2839	15.796348	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	790.222000	13145.579000	-14.467900	90.600944	-69.253868	15.738533	0.148653	15.071208	0.124028	2432509.305762	612557.700000	-13.213700	-14.561200	3.500000	4580.690000	1733.748000	3.610000	0.361000	0.000022	46.420000	0.008424	3.368100	0.000000	16.391985	0.102392	0.677576	0.103523	0.528000	5473406	a	26060	624892	130	33570944	1349388288	644	596	505	396	294	194	107	29	41	0	1001	1	0	0	9	0	896	130	1738	15.115157	0.083127	90.601092	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	6278.266000	10386.874000	-9.987100	90.594438	-69.253428	16.274307	0.365225	16.095570	0.334800	2432539.387842	9881.710000	-8.686200	-10.446400	3.890000	5212.571000	753.117600	-37.150000	0.173000	0.000026	4.990000	0.006027	3.015300	0.000000	16.476477	0.169544	2.194622	-0.183655	0.373000	5473406	rb	15446	170434	130	8396800	1349386240	18	17	13	12	11	8	6	3	597	0	1168	30	0	0	1	0	384	130	3498	16.095570	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	11889.585000	20318.084000	-13.778900	90.600942	-69.253939	16.316986	0.155953	15.968411	0.160159	2432539.402732	324757.800000	-13.647000	-13.836400	3.500000	3886.043000	2751.731000	-28.880000	0.173000	0.000008	12.080000	0.002197	1.565200	0.000000	16.567240	0.084196	0.448857	-0.072138	0.369000	5473406	a	26083	1047595	130	128	1349451776	238	220	199	180	149	117	81	50	40	0	1615	1	0	0	3	0	896	130	2624	15.968411	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	10007.880000	1654.107000	-14.639800	90.600846	-69.253760	15.849863	0.116149	15.522306	0.091168	2432564.391763	717670.900000	-13.536200	-14.547500	3.500000	4100.100000	2234.450000	47.490000	0.556000	0.000025	43.480000	0.007895	3.040000	0.000000	16.135611	0.118974	0.591834	0.000000	0.368000	5473406	a	26094	111602	130	128	1349451776	762	725	663	563	463	322	171	67	76	0	113	1	0	0	8	0	896	130	1589	15.522306	99.000000	90.601092	-69.253942	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13167.590000	17965.650000	-12.455600	90.601625	-69.253991	16.225075	0.124717	15.724412	0.134802	2432592.271850	95995.080000	-11.190900	-12.693000	3.500000	3730.848000	1709.640000	17.690000	0.036000	0.000030	10.570000	0.005377	4.235300	0.000000	16.314520	0.109802	0.864943	0.042831	0.367000	5473406	mf	36933	192124	130	33554432	1349388288	117	107	91	65	46	33	20	6	105	0	2037	27	0	0	6	0	896	130	2821	15.753689	0.070841	90.601092	-69.253941	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13078.735000	17986.152000	-11.991500	90.600603	-69.254023	16.707905	0.133278	16.282898	0.133746	2432639.236671	62605.190000	-11.035700	-12.221700	4.990000	3459.440000	1702.749000	-4.440000	0.451000	0.000021	10.080000	0.005131	4.204000	0.000000	16.759218	0.091711	1.126455	-0.041531	0.383000	5473406	mf	37019	241514	175	8192	1349386240	84	70	54	34	26	22	11	5	111	0	2037	27	0	0	6	0	896	175	3235	16.282898	99.000000	90.601094	-69.253915	1.400000	0.900000	0	0	0.000700	0	2
406022432691514	8770.142000	15543.016000	-9.843800	90.601925	-69.254164	16.448257	0.294332	16.214188	0.243206	2432648.245727	8660.154000	-8.818700	-10.191800	3.500000	4497.678000	980.197100	3.610000	0.398000	0.000017	5.690000	0.006843	5.510600	0.000000	16.517677	0.159831	2.070453	-0.099977	0.403000	5473406	rb	15594	283882	130	8192	1349386240	12	11	11	11	10	8	4	1	494	0	1775	30	0	0	2	0	384	130	3609	16.214188	99.000000	90.601092	-69.253941	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	6197.844000	10397.365000	-10.935700	90.599090	-69.253700	15.754361	0.302413	15.662408	0.215747	2432653.244562	23673.480000	-9.453100	-11.092800	3.500000	4169.758000	1680.169000	19.570000	0.280000	0.000032	5.380000	0.006496	3.108100	0.000000	16.549101	0.225466	2.099988	-0.298831	0.412000	5473406	rb	15614	156756	130	0	1349451776	22	20	19	17	14	9	8	3	602	0	1167	30	0	0	1	0	384	130	3498	15.662408	99.000000	90.601092	-69.253941	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	12769.819000	17918.148000	-11.901500	90.600759	-69.254237	16.347609	0.161312	16.005629	0.154425	2432667.211179	57623.210000	-10.964400	-12.430100	3.500000	3829.043000	1601.931000	-23.640000	0.414000	0.000018	12.530000	0.006374	4.106200	0.000000	16.730272	0.176910	1.372038	-0.176123	0.416000	5473406	mf	37130	156945	130	0	1349451776	69	55	45	31	22	15	8	5	118	0	2036	27	0	0	6	0	896	130	3235	16.005629	99.000000	90.601092	-69.253941	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13666.178000	18205.637000	-12.470200	90.601143	-69.253500	15.832765	0.213235	15.477176	0.164156	2432821.561957	97296.670000	-11.500900	-12.770300	3.510000	2963.229000	2301.462000	-35.730000	0.279000	0.000020	9.050000	0.004605	4.467200	0.000000	16.431314	0.106389	1.143706	-0.210139	0.396000	5473406	mf	37761	145444	130	128	1483669504	76	66	53	41	32	22	14	6	113	0	2089	27	0	0	7	0	904	130	2840	15.477176	99.000000	90.601093	-69.253941	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	6542.640000	10710.217000	-10.218400	90.600949	-69.253861	16.437958	0.357353	16.026522	0.225768	2432852.513959	12228.280000	-9.303300	-10.558300	4.010000	4850.509000	1431.191000	-39.100000	0.433000	0.000019	4.200000	0.005077	2.685800	0.000000	16.407913	0.139627	1.582561	-0.026235	0.378000	5473406	rb	15985	159953	130	8192	1349386240	12	12	11	7	6	5	5	3	726	0	1218	30	0	0	1	0	384	130	3930	16.026522	99.000000	90.601093	-69.253941	1.300000	2.600000	0	0	0.000700	0	2
406022432691514	3100.620000	10309.284000	-12.101000	90.601552	-69.253865	16.245531	0.163287	15.646706	0.292692	2432861.411797	69245.480000	-11.068000	-12.284900	3.500000	4095.758000	1627.525000	-3.010000	0.092000	0.000019	9.820000	0.005369	3.089800	0.000000	15.856969	0.190941	0.980407	0.088266	0.431000	5473406	b	74289	167457	130	8192	1349388288	63	59	52	47	38	28	19	7	61	0	1158	6	0	0	4	0	896	130	2955	15.725976	0.076648	90.601093	-69.253941	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	849.107000	12596.589000	-14.656400	90.600918	-69.253978	15.786518	0.105229	15.277336	0.074279	2432884.276745	728712.400000	-13.312000	-14.788200	3.920000	4213.726000	2087.427000	1.150000	0.419000	0.000027	45.370000	0.008233	3.372500	0.000000	16.382942	0.124722	0.809990	-0.012873	0.532000	5473406	a	26645	813247	130	16512	1349451776	826	755	667	562	406	263	125	36	71	0	1001	1	0	0	9	0	896	130	1342	15.277336	99.000000	90.601093	-69.253941	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	1140.192000	12580.992000	-15.019400	90.601079	-69.253923	15.481137	0.199283	15.232107	0.117861	2432884.416744	1018050.000000	-13.434700	-15.032200	3.500000	3884.336000	2339.885000	0.140000	0.358000	0.000031	52.650000	0.009552	3.319200	0.000000	16.534910	0.163705	0.772103	-0.114406	0.382000	5473406	a	26648	787615	130	33570816	1349386240	947	891	807	703	548	324	172	64	48	0	1001	1	0	0	9	0	896	130	1342	15.232107	99.000000	90.601093	-69.253941	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	10765.221000	21422.715000	-12.832100	90.601577	-69.253879	15.564294	0.266024	15.249712	0.139361	2432884.440744	135778.800000	-11.512200	-12.970000	3.500000	3792.302000	2474.402000	-19.890000	0.235000	0.000032	10.920000	0.005533	5.421400	0.000000	16.847965	0.141491	1.077709	-0.058092	0.374000	5473406	mf	37938	290179	130	16384	1349451776	122	111	96	78	52	35	21	4	58	0	2430	27	0	0	9	0	896	130	2477	15.249712	99.000000	90.601093	-69.253941	1.300000	2.600000	0	0	0.007500	0	2
406022432691514	13306.924000	18302.021000	-12.834900	90.599795	-69.253612	15.498540	0.143840	14.903803	0.304348	2432886.546742	136137.600000	-11.080000	-13.105400	3.500000	3879.942000	1578.391000	-32.280000	0.325000	0.000048	13.750000	0.006991	4.417600	0.000000	14.962724	0.215253	1.119914	0.110657	0.378000	5473406	mf	37950	273559	130	8192	1349388288	183	161	133	99	78	51	23	12	34	0	2088	27	0	0	7	0	896	130	2425	14.961101	0.073764	90.601093	-69.253941	1.300000	2.600000	0	0	0.007500	0	2
