title  Photometry data for APASS_J051514.0-654908 from search centered on 05:15:13.99_-65:49:08.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405151402654908	9920.943000	13499.957000	-10.837100	78.809641	-65.819240	15.567783	0.272713	15.252559	0.201522	2432448.507532	21619.780000	-9.283200	-11.079300	4.310000	4146.361000	1505.589000	89.170000	0.390000	0.000038	5.910000	0.007140	3.366900	0.000000	16.282381	0.209300	2.278551	-0.122857	0.421000	7408932	rb	15350	270265	130	524288	1349386240	26	24	20	17	13	8	7	2	859	0	1528	30	0	0	1	0	384	130	3574	15.252559	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	2678.300000	17691.336000	-12.239600	78.806652	-65.819506	14.464709	0.231670	14.012750	0.171770	2432451.513194	78678.560000	-9.002900	-12.535000	4.390000	3916.744000	1089.089000	-52.700000	0.395000	0.000172	19.640000	0.023143	10.917500	0.000000	15.154592	0.165582	4.387076	-0.007082	0.406000	7408932	rb	15357	335310	130	524288	1349386243	123	110	94	78	63	42	19	7	243	0	2007	30	0	0	7	0	384	130	2810	14.012750	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	6102.360000	13696.317000	-10.447600	78.810345	-65.816938	14.546621	0.298024	14.145951	0.333598	2432467.504125	15101.900000	-8.423100	-10.793700	3.500000	4102.371000	1505.013000	-11.310000	0.447000	0.000058	5.800000	0.010717	7.098200	0.000000	14.566122	0.217615	6.870127	-0.015886	0.377000	7408932	am	26534	396530	130	532480	1349388288	17	16	13	10	8	5	2	1	530	0	1567	5	0	0	2	0	256	130	2666	14.208324	0.163075	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11030.865000	8338.361000	-10.382500	78.803243	-65.819880	14.533762	0.256368	14.105910	0.165101	2432467.578227	14223.360000	-8.102500	-11.169900	6.230000	4458.616000	914.606400	35.250000	0.130000	0.000075	8.060000	0.014908	6.570200	0.000000	14.652120	0.175126	3.098890	0.043488	0.352000	7408932	am	26535	171713	130	34078720	1349386243	22	19	17	14	11	9	6	3	429	0	931	5	0	0	2	0	384	130	3053	14.105910	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11218.544000	16657.531000	-10.020700	78.802536	-65.817672	14.539319	0.274361	14.212177	0.625594	2432469.567915	10192.630000	-7.309000	-10.478500	6.850000	4117.777000	685.249900	13.430000	0.270000	0.000077	8.030000	0.014656	11.530600	0.000000	14.489070	0.159986	5.351370	-0.154314	0.352000	7408932	am	26541	375698	130	532480	1349386241	23	22	21	20	14	10	7	3	433	0	1882	5	0	0	4	0	384	130	3071	14.212177	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	9826.783000	13328.490000	-10.873100	78.809403	-65.819062	15.210184	0.225108	14.946792	0.191417	2432473.513354	22348.350000	-9.247200	-10.984400	3.500000	4689.278000	1466.487000	79.260000	0.287000	0.000038	5.880000	0.007101	3.153000	0.000000	16.163221	0.160318	2.190761	-0.125679	0.363000	7408932	rb	15387	240702	130	524288	1349386240	26	25	21	19	14	11	6	3	712	0	1528	30	0	0	1	0	384	130	3574	14.946792	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	7641.891000	14063.251000	-11.063400	78.807499	-65.818982	14.352499	0.181682	13.898301	0.131253	2432503.401533	26629.650000	-8.658100	-11.565100	5.880000	4051.720000	1608.529000	22.450000	0.179000	0.000111	5.240000	0.009757	6.111600	0.000000	15.017892	0.165822	3.217558	-0.019399	0.381000	7408932	am	26581	298280	130	34078720	1349386243	32	29	25	19	13	10	7	4	463	0	1621	5	0	0	2	0	384	130	2743	13.898301	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12273.980000	19292.934000	-14.538600	78.808048	-65.818937	15.057607	0.186948	14.345224	0.166927	2432504.314303	653771.700000	-14.225300	-14.620900	3.630000	4404.977000	3483.862000	82.800000	0.060000	0.000012	13.550000	0.002465	1.410800	0.000000	16.385244	0.138732	0.461202	0.204918	0.476000	7408932	a	26046	986969	130	524288	1349389312	362	338	301	266	225	187	147	102	66	0	1516	1	0	0	2	0	832	130	1041	14.285943	0.076054	78.808257	-65.818794	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12307.670000	19137.906000	-14.058800	78.807989	-65.818924	15.472399	0.121739	14.936549	0.079036	2432508.304278	420244.300000	-13.899000	-14.174600	4.000000	4032.948000	3603.788000	53.650000	0.075000	0.000010	10.360000	0.001884	1.392400	0.000000	16.529058	0.108168	0.444817	0.075335	0.474000	7408932	a	26054	1088685	130	524416	1349387264	287	255	222	181	154	117	88	55	65	0	1516	1	0	0	2	0	960	130	1833	14.936549	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	12662.301000	18881.193000	-14.868900	78.807985	-65.818937	14.470899	0.222051	14.229948	0.121006	2432520.312196	886291.600000	-14.454100	-14.890800	3.500000	3446.094000	4434.141000	59.780000	0.135000	0.000016	13.400000	0.002439	1.313500	0.000000	16.823984	0.087932	0.566651	-0.208615	0.419000	7408932	a	26065	1012988	130	524416	1349389312	483	422	353	298	238	189	141	96	65	0	1516	1	0	0	2	0	832	130	623	14.173086	0.139583	78.808257	-65.818794	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	11085.485000	8360.271000	-10.262800	78.805431	-65.819175	15.047758	0.258736	14.626214	0.217200	2432537.421338	12738.640000	-8.641200	-10.879400	6.310000	4113.798000	1588.626000	10.700000	0.160000	0.000044	3.090000	0.005723	6.609300	0.000000	15.438940	0.209117	4.115198	-0.014558	0.348000	7408932	am	26611	206879	130	524288	1349386242	13	11	11	10	7	7	6	2	583	0	981	5	0	0	1	0	384	130	3467	14.626214	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	8968.811000	13528.489000	-10.850900	78.806942	-65.818974	14.229130	0.245831	13.987514	0.253320	2432538.358349	21895.870000	-8.568000	-11.209100	4.420000	4358.065000	1555.643000	0.930000	0.270000	0.000084	5.240000	0.009779	4.799400	0.000000	15.253689	0.225607	3.094127	-0.141455	0.357000	7408932	am	26615	268941	130	524288	1349388288	23	23	21	15	12	9	4	3	1099	0	1525	5	0	0	1	0	256	130	2619	13.962939	0.172331	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11918.011000	18801.572000	-14.989000	78.808157	-65.818852	14.576449	0.169218	14.273985	0.153617	2432539.367049	989928.600000	-14.481200	-15.071900	3.500000	3823.927000	4057.442000	-34.190000	0.126000	0.000017	16.520000	0.003005	1.429900	0.000000	16.683992	0.086879	0.533519	-0.051334	0.352000	7408932	a	26082	874386	130	524416	1349387264	485	432	366	325	281	245	195	134	35	0	1515	1	0	0	2	0	960	130	1018	14.273985	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9862.151000	13384.254000	-11.995800	78.809579	-65.819069	14.423560	0.337705	14.218781	0.203808	2432539.388159	62854.460000	-9.842200	-12.073500	3.500000	5150.276000	2152.453000	-69.500000	0.294000	0.000086	6.390000	0.007720	3.233000	0.000000	16.450434	0.198329	2.236710	-0.129837	0.349000	7408932	rb	15446	251575	130	524288	1349386242	59	56	50	43	33	27	18	10	757	0	1528	30	0	0	1	0	384	130	2746	14.218781	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	6117.496000	8531.977000	-9.641500	78.809543	-65.819366	14.964387	0.307017	14.517399	0.347007	2432555.291711	7188.018000	-8.139300	-9.938400	3.500000	4290.856000	1032.203000	74.410000	0.285000	0.000027	3.870000	0.007149	6.637900	0.000000	14.685327	0.187376	4.531826	0.048028	0.363000	7408932	am	26627	145747	130	532480	1349386240	10	8	8	8	5	5	4	2	434	0	967	5	0	0	2	0	384	130	2922	14.517399	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12356.715000	18851.951000	-14.866100	78.808182	-65.818909	14.653475	0.144924	14.258082	0.105198	2432555.316921	883941.900000	-14.392000	-14.909600	3.590000	3815.478000	3963.022000	-18.880000	0.053000	0.000017	14.820000	0.002696	1.358800	0.000000	16.559603	0.091770	0.700776	0.024312	0.354000	7408932	a	26084	1451016	130	524416	1349387264	510	454	386	326	276	233	179	114	55	0	1516	1	0	0	2	0	960	130	623	14.258082	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	11116.012000	13779.652000	-9.889500	78.805581	-65.817752	14.829097	0.280831	14.484362	0.257094	2432555.419139	9031.978000	-8.055200	-10.435600	5.920000	4104.899000	1029.315000	-58.310000	0.333000	0.000055	4.410000	0.008172	6.871200	0.000000	14.918055	0.172108	3.731733	-0.140226	0.360000	7408932	am	26629	308887	130	532480	1349386240	16	15	15	8	6	5	2	1	603	0	1581	5	0	0	2	0	384	130	3017	14.484362	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	35239.910000	19805.133000	-14.628100	78.808580	-65.818930	15.861776	0.116059	15.505820	0.124041	2432564.391851	709984.300000	-13.262700	-14.629200	3.500000	4575.883000	1776.722000	25.640000	0.501000	0.000028	47.370000	0.008599	3.027200	0.000000	16.107212	0.075570	0.769976	0.050795	0.360000	7408932	a	26094	1698544	130	524416	1349386240	836	790	723	634	515	360	162	53	93	0	1596	1	0	0	8	0	896	130	1846	15.505820	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	6325.058000	13915.756000	-10.179000	78.813412	-65.817893	14.810086	0.216286	14.387571	0.239051	2432592.347636	11792.410000	-8.096800	-10.547000	3.500000	4123.868000	986.602500	-23.880000	0.155000	0.000066	4.990000	0.009263	7.125600	0.000000	14.686504	0.148539	5.083038	-0.050678	0.377000	7408932	am	26661	213645	130	532480	1349386240	19	17	15	13	10	8	5	1	457	0	1568	5	0	0	2	0	384	130	2616	14.387571	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	8943.439000	13374.786000	-10.031400	78.808291	-65.818852	15.128515	0.232216	14.793684	0.261845	2432594.346319	10293.060000	-7.819400	-10.440700	4.820000	3956.984000	794.953600	-64.210000	0.347000	0.000063	6.150000	0.011466	4.508700	0.000000	15.332826	0.170887	3.154646	-0.162635	0.377000	7408932	am	26673	275549	130	524288	1349386240	18	16	14	14	10	10	7	3	953	0	1525	5	0	0	1	0	384	130	3159	14.793684	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11153.429000	13736.998000	-10.124400	78.818893	-65.815470	14.733137	0.275939	14.294568	0.396040	2432625.321131	11213.970000	-7.935800	-10.281300	5.820000	3959.993000	906.619400	61.440000	0.230000	0.000065	5.700000	0.010584	6.857200	0.000000	14.752781	0.172479	6.230721	-0.107503	0.431000	7408932	am	26698	264603	130	8921088	1349386243	19	19	18	13	10	9	7	3	348	0	1581	5	0	0	2	0	384	130	3017	14.294568	99.000000	78.808257	-65.818794	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10186.590000	16320.628000	-12.380500	78.809894	-65.818724	15.973406	0.150345	15.601139	0.121705	2432639.232542	89579.230000	-10.873200	-12.550100	3.500000	4167.396000	1552.251000	86.880000	0.547000	0.000032	17.540000	0.009587	3.029100	0.000000	16.874977	0.208816	1.545085	-0.125906	0.384000	7408932	b	73391	369396	130	524288	1349388288	106	99	91	75	55	39	22	4	108	0	1879	6	0	0	3	0	768	130	2800	15.519715	0.140346	78.808257	-65.818795	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9132.260000	13449.737000	-9.838400	78.810566	-65.817767	15.322391	0.243441	14.871621	0.232021	2432642.245622	8616.973000	-7.798800	-10.369700	4.560000	3966.363000	957.658000	50.140000	0.371000	0.000042	6.380000	0.011895	4.696700	0.000000	15.250436	0.176932	3.311991	-0.054716	0.403000	7408932	am	26714	264732	130	532480	1349386240	12	12	11	9	6	6	3	2	982	0	1526	5	0	0	1	0	384	130	3015	14.871621	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	9512.243000	13669.010000	-9.814500	78.810347	-65.819292	15.184024	0.284848	14.740369	0.217384	2432648.235481	8429.125000	-7.810600	-9.971200	4.770000	3969.535000	968.031800	86.890000	0.411000	0.000045	5.530000	0.010326	5.246200	0.000000	14.946125	0.176830	3.165147	-0.037164	0.408000	7408932	am	26736	255079	130	532480	1349386240	13	13	13	8	6	5	4	1	640	0	1577	5	0	0	1	0	384	130	3015	14.740369	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12802.199000	18022.654000	-11.321700	78.807458	-65.819645	15.288152	0.214509	14.692832	0.204408	2432648.245176	33782.540000	-8.756300	-11.714200	3.500000	4430.294000	954.456800	67.910000	0.460000	0.000073	12.450000	0.014741	9.817300	0.000000	15.306815	0.206831	3.289186	0.113693	0.416000	7408932	rb	15594	348512	130	532480	1349388291	53	51	48	42	34	24	15	8	223	0	2086	30	0	0	6	0	256	130	3235	14.847502	0.176838	78.808257	-65.818795	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12856.112000	5851.744000	-10.812500	78.808059	-65.818660	15.860530	0.228980	15.339501	0.200302	2432650.245952	21134.390000	-8.692800	-11.347600	3.500000	4469.472000	852.366600	-50.920000	0.324000	0.000047	10.300000	0.012283	7.924200	0.000000	15.726202	0.149278	2.953616	0.062867	0.424000	7408932	rb	15604	121652	130	532480	1349386240	33	32	30	26	20	13	8	3	302	0	686	30	0	0	4	0	384	130	3433	15.339501	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	9806.807000	13365.926000	-10.634100	78.809070	-65.818846	15.984201	0.310403	15.661047	0.186766	2432653.244000	17933.130000	-9.127100	-10.820400	3.500000	4543.459000	1194.621000	32.010000	0.278000	0.000029	6.410000	0.007744	3.184100	0.000000	16.317900	0.186912	2.115684	-0.082078	0.434000	7408932	rb	15614	230435	130	524288	1349386240	20	20	17	16	14	13	9	6	760	0	1528	30	0	0	1	0	384	130	3574	15.661047	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	3489.154000	6335.500000	-10.974000	78.807889	-65.818694	16.534403	0.321914	15.975794	0.111098	2432776.651340	24524.630000	-10.451300	-11.655000	5.940000	5430.760000	1056.263000	-37.750000	0.338000	0.000009	10.600000	0.005397	3.564800	0.000000	16.431070	0.113087	1.078947	0.200882	0.382000	7408932	mf	37606	79791	130	532480	1349386240	35	34	28	21	16	11	3	1	91	0	710	27	0	0	5	0	896	130	3009	15.975794	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4353.771000	7248.002000	-12.964000	78.808910	-65.818974	15.141858	0.092464	14.658721	0.071410	2432804.552445	153315.800000	-11.136600	-13.106800	3.500000	4154.213000	1858.663000	63.660000	0.375000	0.000044	16.600000	0.009074	3.155700	0.000000	15.914959	0.109259	1.497575	0.006621	0.401000	7408932	b	74132	163201	130	524288	1349386240	146	136	125	111	96	72	48	17	67	0	812	6	0	0	3	0	896	130	2110	14.658721	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9125.747000	12825.454000	-9.830400	78.806841	-65.818090	14.883757	0.319687	14.572001	0.489173	2432821.497431	8553.536000	-8.534400	-10.468600	5.460000	4210.636000	1411.868000	89.640000	0.589000	0.000031	3.810000	0.007128	3.552400	0.000000	14.735574	0.218087	3.042745	-0.104234	0.407000	7408932	am	27136	153026	130	34086912	1349386240	8	8	7	7	5	4	3	1	715	0	1476	5	0	0	1	0	384	130	2997	14.572001	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10927.952000	16770.990000	-12.576000	78.813742	-65.817849	15.507633	0.182634	15.189362	0.235434	2432821.527461	107252.100000	-11.186400	-12.923400	3.500000	3441.560000	1937.894000	53.580000	0.162000	0.000028	14.480000	0.007910	3.397700	0.000000	15.246178	0.163953	0.918052	-0.242731	0.383000	7408932	b	74164	272745	130	109584512	1483603971	94	92	83	70	60	43	29	5	51	0	1931	6	0	0	4	0	904	130	2693	15.189362	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	3944.214000	6399.672000	-12.246200	78.808251	-65.819016	15.826073	0.164615	15.297324	0.090221	2432826.499458	79156.470000	-10.970200	-12.439200	3.500000	4770.995000	1276.033000	22.890000	0.382000	0.000025	12.750000	0.006498	3.388500	0.000000	16.000116	0.088664	1.136697	0.095193	0.394000	7408932	mf	37799	77785	130	524288	1349386240	100	92	87	72	53	38	28	12	54	0	711	27	0	0	4	0	896	130	2595	15.297324	99.000000	78.808257	-65.818795	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	10151.905000	13675.792000	-11.836600	78.810454	-65.819257	14.704464	0.307889	14.561028	0.175771	2432852.514523	54282.340000	-9.995300	-11.876000	3.500000	4358.538000	2680.848000	-76.380000	0.406000	0.000058	6.640000	0.008025	3.682800	0.000000	16.675913	0.183570	2.129163	-0.288474	0.351000	7408932	rb	15985	245595	130	524288	1349386240	41	39	37	29	23	14	12	6	465	0	1579	30	0	0	1	0	384	130	3160	14.561028	99.000000	78.808257	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10984.868000	16976.934000	-12.720800	78.808099	-65.818702	15.762636	0.119889	15.323481	0.078965	2432861.412349	122550.800000	-11.009400	-12.853900	3.500000	3935.545000	1817.369000	77.980000	0.486000	0.000033	17.640000	0.009639	3.515000	0.000000	15.924308	0.113707	1.465972	-0.056725	0.388000	7408932	b	74289	341785	130	524288	1349386240	110	105	96	80	64	45	30	8	100	0	1931	6	0	0	4	0	896	130	2693	15.323481	99.000000	78.808257	-65.818796	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	4573.926000	7255.422000	-12.710100	78.809635	-65.818908	15.684512	0.096975	15.217886	0.079494	2432878.354247	121348.100000	-11.030500	-12.763600	3.500000	4172.208000	1764.327000	62.300000	0.398000	0.000035	16.350000	0.008938	3.061100	0.000000	16.345278	0.162766	1.431988	-0.078709	0.397000	7408932	b	74309	114134	130	524288	1349388288	117	113	109	91	72	52	34	9	107	0	813	6	0	0	3	0	768	130	2506	15.178995	0.101485	78.808257	-65.818796	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	7900.019000	20924.428000	-12.092700	78.811320	-65.818568	14.696213	0.542801	13.969940	0.270124	2432888.441175	68719.820000	-10.024400	-12.533600	4.330000	5310.246000	826.941800	14.380000	0.117000	0.000039	21.790000	0.011863	5.455600	0.000000	14.374319	0.425985	1.264090	0.353899	0.349000	7408932	b	74357	632262	130	42475520	1349388291	132	125	112	93	76	49	19	10	47	0	2372	6	0	0	8	0	768	130	1573	14.126165	0.210239	78.808257	-65.818796	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	5477.340000	18527.816000	-13.571700	78.799740	-65.816329	14.949440	0.115016	14.570402	0.383485	2432889.441168	268340.800000	-10.680700	-13.659900	3.500000	4057.375000	1551.959000	-51.670000	0.377000	0.000118	26.030000	0.014197	4.491300	0.000000	14.597528	0.207898	3.193465	-0.153358	0.349000	7408932	b	74361	540970	130	76030080	1483603971	402	379	338	277	226	138	60	22	40	0	2115	6	0	0	6	0	904	130	2309	14.570402	99.000000	78.808257	-65.818796	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	9373.473000	12558.570000	-10.923900	78.808812	-65.817932	14.571165	0.220094	14.223127	0.186677	2432889.510920	23418.120000	-8.836000	-11.230700	5.320000	4240.295000	1888.005000	-77.550000	0.200000	0.000098	4.480000	0.008392	3.186500	0.000000	15.642331	0.225914	3.856462	-0.072498	0.363000	7408932	am	27245	390338	130	524288	1349386243	28	27	25	19	14	9	6	5	1330	0	1426	5	0	0	1	0	384	130	3141	14.223127	99.000000	78.808257	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10891.213000	7112.339000	-9.963800	78.799931	-65.816714	15.023083	0.318002	14.572908	0.363585	2432892.549800	9672.306000	-7.485900	-11.464600	7.590000	4370.554000	724.893900	7.470000	0.584000	0.000054	7.720000	0.014168	8.258100	0.000000	14.674873	0.154017	5.300931	0.007831	0.392000	7408932	am	27251	147033	130	34086912	1349386243	17	16	16	14	10	7	4	3	348	0	831	5	0	0	2	0	384	130	3035	14.572908	99.000000	78.808257	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12715.193000	5823.861000	-12.474300	78.809131	-65.817755	14.711644	0.134570	14.292607	0.140215	2432907.377142	97656.410000	-9.797100	-12.481100	3.500000	3674.525000	2040.318000	-54.840000	0.265000	0.000159	9.810000	0.011700	7.878600	0.000000	15.970537	0.183299	3.257561	-0.026156	0.349000	7408932	rb	16069	168633	130	524288	1349386243	112	104	88	67	56	37	25	12	368	0	686	30	0	0	4	0	384	130	2605	14.292607	99.000000	78.808257	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	9993.631000	13467.124000	-12.486100	78.810741	-65.818310	14.516852	0.332604	14.301430	0.133571	2432908.388254	98730.690000	-9.947200	-12.546900	4.780000	4482.182000	2766.167000	-4.510000	0.066000	0.000124	8.060000	0.009734	3.367700	0.000000	16.775681	0.206970	2.508341	-0.151558	0.349000	7408932	rb	16071	306184	130	34078720	1349388289	87	82	67	58	42	29	20	12	807	0	1528	30	0	0	1	0	256	130	2746	14.251668	0.164493	78.808257	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12693.564000	18078.146000	-11.852000	78.808633	-65.819755	14.971631	0.249263	14.612354	0.143394	2432908.472744	55053.960000	-9.382000	-11.993100	4.730000	3179.644000	1526.843000	68.590000	0.532000	0.000094	13.720000	0.016249	9.806400	0.000000	15.748809	0.166579	3.860136	-0.211099	0.369000	7408932	rb	16072	344666	130	524416	1483603971	69	65	57	48	33	24	13	6	273	0	2086	30	0	0	6	0	392	130	3253	14.612354	99.000000	78.808257	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12698.596000	18005.154000	-12.179700	78.809572	-65.819731	14.921501	0.210550	14.471928	0.153952	2432975.281753	74453.220000	-9.410100	-12.439500	3.500000	3326.776000	1703.670000	61.290000	0.584000	0.000100	14.380000	0.017039	9.736900	0.000000	15.532559	0.186096	3.682008	-0.029600	0.365000	7408932	rb	16141	337493	130	524288	1349388291	71	67	61	53	45	33	24	8	229	0	2086	30	0	0	6	0	256	130	3235	14.572048	0.147250	78.808258	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	10146.106000	13483.412000	-12.038000	78.808744	-65.818912	14.916884	0.354241	14.623752	0.191774	2433010.259561	65343.090000	-10.055700	-12.026400	3.500000	4408.726000	2673.844000	83.070000	0.225000	0.000077	5.460000	0.006587	3.500000	0.000000	16.660524	0.214565	3.236976	-0.120282	0.426000	7408932	rb	16196	321536	130	524288	1349388289	54	48	42	35	29	23	16	9	764	0	1529	30	0	0	1	0	256	130	3160	14.626769	0.231453	78.808258	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	12841.644000	18357.127000	-11.206600	78.809574	-65.820343	14.687026	0.389662	14.309860	0.174432	2433012.250641	30382.720000	-8.855200	-11.519900	3.500000	6141.607000	933.818200	28.580000	0.350000	0.000066	12.040000	0.014255	10.163800	0.000000	14.709797	0.220655	3.960896	-0.083289	0.420000	7408932	rb	16206	229916	130	532480	1349388291	47	43	42	38	34	23	12	6	153	0	2086	30	0	0	6	0	256	130	2839	14.390333	0.155659	78.808258	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	8972.194000	12672.936000	-10.154100	78.814571	-65.819478	15.084600	0.278288	14.686677	0.257453	2433026.227338	11524.900000	-8.044200	-10.681700	3.920000	3809.768000	1089.037000	80.300000	0.361000	0.000049	6.280000	0.011750	3.214400	0.000000	15.431799	0.264241	3.718667	-0.040976	0.438000	7408932	am	27403	243521	130	524288	1349386240	12	12	12	10	10	6	1	1	1365	0	1425	5	0	0	1	0	384	130	3141	14.686677	99.000000	78.808258	-65.818796	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	6049.120000	12960.971000	-9.966800	78.807416	-65.818191	15.061172	0.393677	14.486632	0.406475	2433098.653461	9698.578000	-8.536100	-10.651300	6.930000	3473.452000	1538.603000	87.000000	0.207000	0.000031	3.580000	0.006654	6.278400	0.000000	14.499723	0.215012	3.717671	0.002176	0.540000	7408932	am	27594	262592	130	532480	1349386240	9	9	9	7	5	5	4	2	355	0	1467	5	0	0	1	0	384	130	2962	14.486632	99.000000	78.808258	-65.818797	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	9807.954000	13713.467000	-11.451800	78.808871	-65.818606	14.506534	0.307990	14.276128	0.244669	2433153.622062	38082.540000	-9.736800	-11.559400	3.500000	4915.658000	2137.135000	-37.390000	0.260000	0.000057	5.660000	0.006836	3.572300	0.000000	16.313335	0.182832	1.897388	-0.188150	0.379000	7408932	rb	16463	291629	130	524288	1349386240	39	35	28	23	18	11	8	4	529	0	1578	30	0	0	1	0	384	130	2746	14.276128	99.000000	78.808258	-65.818797	1.000000	-6.500000	0	0	0.000700	0	2
405151402654908	11673.621000	18931.920000	-15.079400	78.808128	-65.818828	15.188570	0.280589	14.814236	0.194265	2433154.625399	1075916.000000	-14.613900	-15.165300	3.500000	3687.165000	4265.843000	75.180000	0.082000	0.000015	16.510000	0.003003	1.480600	0.000000	16.473991	0.222967	0.655912	-0.040323	0.376000	7408932	a	26969	1164978	130	524416	1349387266	433	406	362	313	279	239	194	155	35	0	1515	1	0	0	2	0	960	130	1018	14.814236	99.000000	78.808258	-65.818797	1.000000	-6.500000	0	0	0.007500	0	2
405151402654908	35025.273000	19981.414000	-15.043300	78.808805	-65.818728	15.828148	0.227160	15.680171	0.032817	2433178.615458	1040662.000000	-13.737900	-15.106100	3.500000	3941.728000	2558.459000	25.140000	0.456000	0.000024	45.360000	0.008235	2.998100	0.000000	16.589481	0.118733	0.800098	-0.143891	0.353000	7408932	a	26992	706010	130	524416	1349388288	710	642	553	458	352	242	111	13	36	0	1595	1	0	0	7	0	768	130	1846	15.651754	0.080356	78.808258	-65.818797	1.000000	-6.500000	0	0	0.007500	0	2
