title  Photometry data for APASS_J052525.8-682351 from search centered on 05:25:25.82_-68:23:51.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405252582682351	8270.981000	4858.598000	-13.579400	81.357161	-68.397451	16.418713	0.101705	15.970168	0.099694	2432030.655362	270237.100000	-12.852600	-13.781500	3.500000	3898.515000	1382.250000	44.580000	0.343000	0.000013	30.770000	0.005591	2.787600	0.000000	16.030767	0.114095	0.734769	0.025687	0.433000	5930746	a	25478	244084	130	532608	1382940672	392	350	287	230	163	94	45	6	91	0	360	1	0	0	7	0	896	130	2424	15.970168	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18903.830000	19891.150000	-13.988800	81.357987	-68.397560	15.753109	0.204825	15.372574	0.189498	2432053.628385	394005.400000	-13.789200	-14.071500	3.920000	4516.469000	3036.684000	-65.710000	0.150000	0.000010	11.560000	0.002105	0.770600	0.000000	16.248606	0.129934	0.500473	-0.063452	0.401000	5930746	a	25522	1062053	130	524288	1382941696	296	279	248	206	171	130	98	56	317	0	1574	1	0	0	1	0	960	130	1836	15.372574	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8648.605000	4958.922000	-14.439400	81.357076	-68.397617	15.986951	0.140650	15.490665	0.080608	2432056.577384	596689.900000	-13.529000	-14.517800	3.500000	3654.580000	2474.688000	42.300000	0.308000	0.000019	31.060000	0.005643	2.725800	0.000000	15.992868	0.161395	1.133677	0.016646	0.441000	5930746	a	25532	322545	130	524416	1382940672	571	525	473	394	306	212	95	17	90	0	361	1	0	0	7	0	896	130	2028	15.490665	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18825.727000	19127.381000	-13.708600	81.357653	-68.397641	16.013018	0.390402	15.695091	0.190836	2432056.621384	304389.500000	-13.618100	-13.769000	3.940000	4964.504000	2736.070000	87.240000	0.089000	0.000008	10.760000	0.001959	0.632800	0.000000	16.208057	0.190941	0.519501	-0.116849	0.400000	5930746	a	25533	1158034	130	524416	1382941696	229	219	201	168	145	118	91	56	39	0	1524	1	0	0	1	0	960	130	2233	15.695091	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18998.746000	18981.693000	-13.641300	81.357611	-68.397576	16.571909	0.155023	16.116720	0.192141	2432058.600383	286106.500000	-13.520900	-13.727800	3.670000	4226.006000	2850.958000	-78.810000	0.286000	0.000008	11.860000	0.002158	0.604300	0.000000	16.143599	0.169145	0.482707	-0.017671	0.412000	5930746	a	25538	1575730	130	532608	1382940672	230	215	184	166	140	106	71	40	381	0	1524	1	0	0	1	0	896	130	2211	16.116720	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18849.318000	19267.400000	-13.695900	81.357405	-68.397693	16.406952	0.244993	16.003052	0.206823	2432067.621371	300868.000000	-13.515300	-13.766600	3.570000	4718.752000	2597.915000	27.530000	0.228000	0.000009	11.500000	0.002093	0.657900	0.000000	16.191868	0.137231	0.754527	-0.036026	0.381000	5930746	a	25562	1349893	130	532480	1382940672	278	255	220	185	150	114	82	46	30	0	1524	1	0	0	1	0	896	130	2232	16.003052	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	9035.362000	12079.822000	-11.124000	81.356493	-68.397375	16.813919	0.196819	16.404413	0.236437	2432069.609368	28157.040000	-10.817600	-11.311400	3.500000	4025.703000	1681.075000	-77.520000	0.056000	0.000009	5.050000	0.002764	0.631600	0.000000	16.685978	0.148802	1.439572	-0.015584	0.385000	5930746	b	72205	342561	130	532608	1382940672	30	26	24	20	16	15	9	3	129	0	1375	6	0	0	1	0	896	130	3393	16.404413	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7728.379000	27139.141000	-13.509500	81.356639	-68.397779	16.732880	0.137568	16.349417	0.147817	2432069.622368	253390.700000	-12.621400	-13.768800	3.500000	4086.092000	1107.689000	-49.240000	0.597000	0.000015	36.700000	0.006665	2.942400	0.000000	16.720306	0.103898	0.526214	0.002565	0.378000	5930746	a	25565	1620014	130	8921088	1382940672	443	388	315	242	172	101	44	5	41	0	2160	1	0	0	7	0	896	130	2710	16.349417	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8150.797000	12046.323000	-10.689300	81.357242	-68.397411	16.749247	0.313476	16.483709	0.346181	2432069.639368	18868.380000	-10.549000	-11.186100	4.430000	4214.878000	1361.971000	-84.020000	0.272000	0.000007	5.280000	0.002891	0.670800	0.000000	16.711182	0.170044	1.527348	-0.123335	0.371000	5930746	b	72207	185945	130	532480	1382940672	21	20	16	11	9	7	5	3	163	0	1373	6	0	0	1	0	896	130	3122	16.483709	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	4440.351000	12236.301000	-11.720500	81.357407	-68.397496	16.821119	0.522588	16.118095	0.210585	2432125.431119	48777.390000	-10.865400	-11.796200	3.500000	4694.562000	1512.134000	-64.630000	0.354000	0.000016	9.830000	0.005378	2.433600	0.000000	16.580524	0.248302	1.671196	0.292846	0.401000	5930746	b	72312	235694	130	532480	1382940672	53	51	46	38	29	19	13	6	104	0	1362	6	0	0	2	0	896	130	2992	16.118095	99.000000	81.357664	-68.397511	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18985.797000	19259.301000	-13.727800	81.357639	-68.397688	16.242559	0.201325	15.792612	0.124274	2432151.340949	309826.600000	-13.631900	-13.794500	3.500000	3934.945000	3331.016000	89.320000	0.126000	0.000008	9.770000	0.001779	0.654900	0.000000	16.246998	0.113905	0.482900	-0.020182	0.417000	5930746	a	25642	1349911	130	532480	1382940672	236	216	193	159	123	93	69	40	32	0	1524	1	0	0	1	0	896	130	2233	15.792612	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18983.955000	19265.781000	-13.548700	81.357775	-68.397695	16.330091	0.136025	15.881332	0.122238	2432152.356942	262719.700000	-13.446100	-13.605200	3.500000	4566.057000	2833.709000	-77.960000	0.376000	0.000007	12.750000	0.002321	0.656200	0.000000	16.050421	0.166124	0.351270	0.047759	0.401000	5930746	a	25643	1280557	130	532608	1512964096	206	190	170	143	121	95	66	37	334	0	1524	1	0	0	1	0	904	130	2233	15.881332	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	2065.123000	1437.315000	-11.594400	81.356217	-68.396770	16.110220	0.322540	15.616049	0.193173	2432156.379916	43427.580000	-10.653800	-12.154300	4.710000	4532.691000	1065.213000	-25.190000	0.166000	0.000015	14.130000	0.007154	5.927100	0.000000	16.484907	0.235684	2.348347	0.195315	0.380000	5930746	mf	35960	19695	130	524416	1517160450	56	55	46	41	29	17	9	3	87	0	155	27	0	0	8	0	776	130	2917	15.488599	0.182743	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	2312.082000	1212.323000	-12.687400	81.357581	-68.397422	16.222208	0.268928	15.703234	0.082113	2432178.349784	118838.800000	-11.282900	-12.832300	3.500000	4637.944000	1907.929000	-28.650000	0.376000	0.000029	14.940000	0.007560	5.963800	0.000000	16.816446	0.226019	2.506545	0.204070	0.369000	5930746	mf	35979	22733	130	524288	1382942720	112	103	86	62	48	31	15	4	72	0	106	27	0	0	8	0	768	130	2504	15.592497	0.215151	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	9182.171000	12361.777000	-12.152200	81.357633	-68.397669	16.173407	0.529403	16.048578	0.200471	2432179.280779	72588.770000	-11.607400	-12.354300	3.500000	3772.837000	2855.141000	-76.760000	0.057000	0.000013	5.860000	0.003208	0.795400	0.000000	16.617434	0.262758	1.350404	-0.265096	0.402000	5930746	b	72377	214050	130	524288	1382940672	43	40	35	29	22	17	12	9	169	0	1426	6	0	0	1	0	896	130	2997	16.048578	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	1910.147000	1289.971000	-11.901300	81.355520	-68.396415	16.449615	0.472888	15.632051	0.216116	2432179.316779	57613.340000	-10.773200	-12.191600	3.500000	5905.740000	1097.221000	-5.960000	0.161000	0.000020	11.990000	0.006064	6.032600	0.000000	16.116245	0.317044	1.634964	0.562145	0.381000	5930746	mf	35982	23754	130	268984448	1517160448	79	73	61	51	37	25	17	7	193	1	105	27	0	0	9	0	776	130	2503	15.680678	0.228909	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	2357.131000	1346.667000	-11.668000	81.356164	-68.397311	16.612322	0.500333	16.103603	0.217254	2432179.383778	46474.900000	-10.837800	-12.081500	3.500000	5571.358000	1328.680000	-70.990000	0.179000	0.000015	10.570000	0.005349	5.892300	0.000000	16.433779	0.245713	2.153671	0.287305	0.361000	5930746	mf	35984	21956	130	532608	1517158400	57	48	43	36	26	18	8	2	108	0	156	27	0	0	8	0	904	130	2918	16.103603	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	2302.162000	1483.397000	-11.667200	81.356909	-68.396714	17.029583	0.345141	16.553816	0.222884	2432182.350763	46440.190000	-10.905000	-12.115200	3.500000	4194.078000	1385.970000	14.750000	0.318000	0.000013	12.620000	0.006384	5.850400	0.000000	16.930988	0.272884	2.320664	0.096277	0.365000	5930746	mf	35987	23270	130	532480	1382940672	48	43	33	28	23	10	5	4	117	0	156	27	0	0	8	0	896	130	2918	16.553816	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14686.510000	2268.481000	-12.318600	81.357301	-68.397763	15.933028	0.307943	15.409560	0.147858	2432203.279673	84613.980000	-10.976900	-12.637700	3.500000	4769.733000	1566.907000	36.400000	0.398000	0.000023	16.520000	0.008376	5.390600	0.000000	16.403561	0.226586	1.942542	0.227435	0.368000	5930746	mf	36001	30404	130	524416	1517158400	87	85	69	52	40	24	12	4	138	0	292	27	0	0	8	0	904	130	2535	15.409560	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14651.668000	2153.829000	-13.103500	81.357216	-68.397560	15.917006	0.204586	15.290839	0.109331	2432203.346673	174335.100000	-11.335600	-13.129900	3.500000	4938.509000	1950.890000	38.840000	0.245000	0.000046	17.550000	0.008896	5.428600	0.000000	16.833973	0.224231	1.915502	0.247228	0.363000	5930746	mf	36003	41832	130	524288	1382942720	180	168	145	119	85	59	26	8	120	0	242	27	0	0	8	0	768	130	2535	15.240809	0.177958	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8342.974000	12222.631000	-9.684500	81.356090	-68.396887	15.714569	0.319882	15.206327	0.316503	2432203.355726	7478.109000	-8.286900	-10.123600	3.710000	4255.530000	1461.759000	-38.470000	0.362000	0.000032	3.540000	0.006629	2.428000	0.000000	15.254972	0.350021	2.559900	0.112330	0.365000	5930746	am	26025	258075	130	532480	1382940672	7	7	5	3	3	3	2	1	814	0	1373	5	0	0	1	0	384	130	2996	15.206327	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	15055.964000	2198.642000	-12.660900	81.357462	-68.397645	16.240164	0.182009	15.724610	0.144975	2432207.345661	115976.700000	-11.192200	-12.888700	3.500000	4644.187000	1883.717000	28.330000	0.263000	0.000030	14.530000	0.007368	5.516600	0.000000	16.929014	0.184115	1.932483	0.168493	0.363000	5930746	mf	36011	41467	130	524288	1382940672	116	108	95	75	49	30	17	5	151	0	293	27	0	0	8	0	896	130	2535	15.724610	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14989.096000	2144.840000	-11.681500	81.360171	-68.397391	16.682405	0.320155	16.169771	0.191841	2432208.279658	47052.770000	-10.933400	-12.119900	3.500000	4200.906000	1680.507000	52.440000	0.288000	0.000012	12.110000	0.006140	5.518100	0.000000	16.751310	0.219615	2.127544	0.135041	0.366000	5930746	mf	36013	24616	130	524288	1382940674	48	46	40	29	17	11	5	2	80	0	242	27	0	0	8	0	896	130	2949	16.169771	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14852.443000	2226.261000	-12.218500	81.357030	-68.396758	16.514261	0.236844	16.105122	0.140381	2432208.346658	77162.420000	-11.114800	-12.611700	3.500000	4367.396000	1704.359000	-35.010000	0.067000	0.000019	13.220000	0.006700	5.443900	0.000000	16.993771	0.196869	1.666848	0.006984	0.364000	5930746	mf	36015	30535	130	524288	1382942720	73	69	55	41	27	21	12	5	125	0	292	27	0	0	8	0	768	130	2949	15.950182	0.198040	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14692.410000	2150.347000	-11.406400	81.359645	-68.397159	16.859631	0.300946	16.239704	0.166057	2432209.279656	36523.110000	-10.732300	-11.836100	3.500000	4838.538000	1473.343000	78.050000	0.321000	0.000011	11.890000	0.006030	5.429200	0.000000	16.771046	0.232621	1.300704	0.268450	0.365000	5930746	mf	36017	31898	130	524288	1382940672	41	35	32	19	12	5	4	3	84	0	241	27	0	0	8	0	896	130	3363	16.239704	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14469.150000	2058.743000	-11.782500	81.358730	-68.397064	16.803411	0.201317	16.281040	0.154474	2432209.346655	51641.790000	-11.000600	-12.356900	5.470000	4639.232000	1527.524000	49.370000	0.233000	0.000014	9.380000	0.004755	5.405200	0.000000	16.486879	0.183556	1.874025	0.125492	0.365000	5930746	mf	36019	35130	130	532480	1382940672	55	50	47	41	31	24	8	4	99	0	241	27	0	0	8	0	896	130	3362	16.281040	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14821.572000	2174.180000	-11.468700	81.359900	-68.397082	16.730799	0.315280	16.215340	0.169683	2432228.269625	38678.340000	-10.854300	-11.880500	3.500000	4816.877000	1519.549000	-77.110000	0.137000	0.000011	8.230000	0.004171	5.456600	0.000000	16.689465	0.216815	1.793025	0.159255	0.362000	5930746	mf	36032	27566	130	34086912	1382940672	42	36	29	21	17	10	5	3	110	0	242	27	0	0	8	0	896	130	3363	16.215340	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14677.938000	2120.297000	-11.430200	81.358457	-68.397036	16.958973	0.289024	16.355005	0.160578	2432228.334625	37332.090000	-10.770500	-11.854200	3.500000	4816.221000	1139.112000	-0.850000	0.292000	0.000012	11.310000	0.005733	5.451200	0.000000	16.741613	0.225500	1.966063	0.253947	0.379000	5930746	mf	36034	30588	130	532480	1382940672	45	42	35	31	22	14	7	6	125	0	242	27	0	0	8	0	896	130	3363	16.355005	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14968.707000	1877.149000	-11.497100	81.357832	-68.396878	16.826105	0.394348	16.455526	0.220857	2432229.269625	39704.960000	-10.752100	-11.879900	3.500000	4724.327000	1442.009000	85.950000	0.273000	0.000012	12.270000	0.006218	5.623800	0.000000	16.977283	0.174627	2.586917	-0.018952	0.362000	5930746	mf	36036	25170	130	524288	1382940672	43	37	28	21	10	7	3	1	108	0	242	27	0	0	8	0	896	130	3345	16.455526	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14859.878000	1567.698000	-11.350600	81.358531	-68.397384	16.958628	0.297802	16.543116	0.246024	2432229.334625	34691.540000	-10.546000	-12.247000	5.470000	4819.753000	1177.453000	35.910000	0.555000	0.000012	13.020000	0.006596	5.736900	0.000000	16.870634	0.208519	2.106620	-0.005992	0.379000	5930746	mf	36038	21677	130	532480	1382940672	45	39	33	27	19	12	8	2	97	0	192	27	0	0	8	0	896	130	3345	16.543116	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14715.797000	2097.021000	-12.409700	81.358122	-68.397090	16.347515	0.354761	16.215349	0.142905	2432230.303624	92023.450000	-11.209300	-12.556100	3.500000	4525.241000	1749.047000	31.320000	0.281000	0.000027	13.570000	0.006878	5.471700	0.000000	17.344091	0.241430	2.290043	-0.321842	0.369000	5930746	mf	36042	36928	130	524288	1382942720	100	91	77	54	35	23	15	8	114	0	242	27	0	0	8	0	768	130	2949	16.125072	0.249441	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14926.044000	2213.485000	-12.221100	81.358327	-68.397389	16.432779	0.350563	16.235407	0.153754	2432230.369624	77349.710000	-10.955100	-12.478300	3.500000	4500.966000	1334.767000	41.180000	0.386000	0.000023	15.380000	0.007792	5.484500	0.000000	16.990801	0.168371	2.081098	-0.256791	0.402000	5930746	mf	36044	35003	130	524288	1382940672	89	79	70	59	43	33	21	4	109	0	292	27	0	0	8	0	896	130	2949	16.235407	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14872.059000	2019.544000	-13.226700	81.357537	-68.397721	15.386771	0.244666	14.888740	0.103285	2432233.267624	195298.700000	-11.522100	-13.344800	3.500000	4756.112000	2157.829000	36.990000	0.362000	0.000042	15.380000	0.007792	5.536900	0.000000	16.812721	0.195926	1.718888	0.163528	0.363000	5930746	mf	36046	29978	130	524288	1382940672	161	153	136	119	90	56	29	14	112	0	242	27	0	0	8	0	896	130	2121	14.888740	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14808.296000	2026.719000	-13.157400	81.357716	-68.397365	15.452080	0.194221	14.860579	0.098217	2432233.334624	183215.000000	-11.421700	-13.246100	3.500000	4810.737000	2088.698000	28.000000	0.311000	0.000043	15.580000	0.007895	5.527700	0.000000	16.407377	0.231620	2.163566	0.233549	0.385000	5930746	mf	36048	29142	130	524288	1382940672	167	155	137	114	86	55	26	6	105	0	242	27	0	0	8	0	896	130	2121	14.860579	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	15509.271000	2196.373000	-11.803600	81.359256	-68.396968	16.729986	0.278429	16.125589	0.138031	2432240.263627	52655.050000	-10.954900	-12.454400	5.140000	4772.592000	1333.031000	-7.340000	0.137000	0.000015	11.170000	0.005658	5.667600	0.000000	16.809971	0.215410	1.649887	0.246641	0.365000	5930746	mf	36050	32678	130	524288	1382942720	56	54	46	39	30	22	14	6	125	0	294	27	0	0	8	0	768	130	2950	16.021288	0.173938	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	15351.440000	2151.822000	-12.361600	81.357920	-68.397435	16.371531	0.149322	15.756564	0.144230	2432240.328627	88035.690000	-11.248700	-12.631600	3.570000	4632.650000	1955.109000	22.320000	0.400000	0.000024	13.410000	0.006795	5.625200	0.000000	16.675898	0.150264	2.015948	0.209409	0.393000	5930746	mf	36052	38112	130	524288	1382940672	95	81	70	52	40	24	13	6	75	0	243	27	0	0	8	0	896	130	2535	15.756564	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	14752.553000	2173.276000	-12.268500	81.357851	-68.397702	16.339270	0.171975	15.656720	0.148883	2432240.396627	80796.950000	-11.053200	-12.560800	3.500000	4802.588000	1534.261000	34.090000	0.455000	0.000023	13.780000	0.006987	5.451500	0.000000	16.451277	0.177370	1.869799	0.235107	0.460000	5930746	mf	36054	32640	130	524288	1382940672	85	75	63	52	38	33	18	9	107	0	242	27	0	0	8	0	896	130	2535	15.656720	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8515.596000	12211.925000	-10.058300	81.359601	-68.396790	15.070258	0.282593	14.455813	0.213264	2432299.228828	10551.630000	-8.065000	-10.904900	5.610000	4419.709000	985.913800	-6.700000	0.265000	0.000042	6.170000	0.011566	2.342200	0.000000	14.811578	0.304739	2.935793	0.164860	0.452000	5930746	am	26128	238177	130	532480	1382940672	12	11	10	9	6	5	4	2	632	0	1374	5	0	0	1	0	384	130	2996	14.455813	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	8846.376000	11288.354000	-10.682800	81.357915	-68.397132	15.547244	0.239015	14.994324	0.184213	2432392.650636	18755.720000	-9.497900	-10.756000	3.500000	4730.382000	1766.118000	45.360000	0.202000	0.000031	4.070000	0.004926	0.416700	0.000000	16.300882	0.247693	2.524065	0.059001	0.449000	5930746	rb	15260	264163	130	524288	1382940672	21	20	19	14	11	7	6	2	781	0	1275	30	0	0	1	0	384	130	3519	14.994324	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	2453.111000	1369.236000	-12.599900	81.356992	-68.397263	15.973715	0.190362	15.466641	0.126016	2432447.600334	109637.300000	-11.216900	-12.707900	3.500000	4768.570000	1923.158000	-31.270000	0.297000	0.000037	12.190000	0.006173	5.844800	0.000000	16.655502	0.156802	2.007375	0.127829	0.372000	5930746	mf	36686	35894	130	524288	1382942722	145	129	105	73	46	28	16	6	132	0	157	27	0	0	8	0	768	130	2504	15.432871	0.150545	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	9028.585000	11397.772000	-10.805900	81.356873	-68.397781	15.595083	0.272823	14.956906	0.216615	2432448.507405	21005.940000	-9.417300	-10.975000	3.500000	4678.863000	1643.903000	46.140000	0.294000	0.000035	4.360000	0.005275	0.613700	0.000000	15.959429	0.300598	2.298050	0.190000	0.439000	5930746	rb	15350	212979	130	524288	1382940672	24	22	17	15	13	8	5	2	649	0	1275	30	0	0	1	0	384	130	3519	14.956906	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	9168.688000	12425.342000	-12.316800	81.357596	-68.397584	15.880475	0.210776	15.442351	0.138666	2432466.500256	84473.430000	-11.742800	-12.381500	3.500000	3699.308000	3189.314000	-85.020000	0.190000	0.000017	5.380000	0.002948	0.833800	0.000000	16.523611	0.144980	1.062263	0.044280	0.361000	5930746	b	73170	264342	132	524800	1919811584	56	51	41	36	33	26	18	11	155	0	1426	6	0	0	1	0	896	132	2727	15.442351	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	1.000000	0	2
405252582682351	15257.741000	1846.112000	-12.374100	81.358686	-68.397125	15.810580	0.220892	15.418749	0.119879	2432466.536256	89051.350000	-11.037400	-12.597100	3.500000	4475.893000	1398.863000	16.610000	0.187000	0.000029	11.480000	0.005815	5.720200	0.000000	16.919626	0.131444	1.814050	-0.038782	0.377000	5930746	mf	36729	27672	130	524288	1382942722	114	107	86	64	43	34	22	11	109	0	243	27	0	0	8	0	768	130	2517	15.314483	0.215361	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7679.956000	4816.075000	-14.435200	81.357322	-68.397389	15.638101	0.155416	15.202027	0.110314	2432504.314030	594382.300000	-13.526400	-14.537200	3.500000	4429.139000	2121.285000	44.410000	0.234000	0.000020	27.380000	0.004974	2.869700	0.000000	16.130852	0.145023	1.307336	0.021837	0.492000	5930746	a	26046	250136	130	524416	1517158400	594	545	471	385	310	198	109	41	38	0	360	1	0	0	7	0	904	130	1236	15.202027	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7488.241000	26166.582000	-14.082000	81.357017	-68.397552	15.874335	0.255170	15.629057	0.152758	2432507.394010	429344.900000	-13.165900	-14.251500	3.500000	4263.863000	1867.293000	-41.450000	0.532000	0.000017	34.700000	0.006301	2.851900	0.000000	16.432791	0.162152	0.475834	-0.055537	0.395000	5930746	a	26051	1282295	130	34078848	1517160448	495	449	383	294	214	148	65	4	136	0	2059	1	0	0	7	0	776	130	2314	15.597200	0.119412	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7784.031000	4638.943000	-13.500400	81.357107	-68.397467	16.250360	0.142755	15.697510	0.096943	2432508.304004	251277.900000	-12.768900	-13.663800	3.500000	4260.063000	1384.593000	41.670000	0.210000	0.000014	26.470000	0.004808	2.878400	0.000000	16.007225	0.085028	0.704847	0.132886	0.490000	5930746	a	26054	232242	130	532608	1382940672	423	376	319	230	148	76	37	7	31	0	360	1	0	0	7	0	896	130	2424	15.697510	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	18743.904000	19153.299000	-13.344800	81.357644	-68.397563	16.491510	0.185037	15.982961	0.198206	2432509.305997	217736.400000	-13.361700	-13.456200	3.500000	4276.918000	3164.168000	-54.630000	0.165000	0.000005	8.620000	0.001569	0.638800	0.000000	16.156034	0.117284	0.442068	-0.001498	0.483000	5930746	a	26060	997044	130	532608	1382940672	150	140	113	93	77	59	40	25	32	0	1524	1	0	0	1	0	896	130	2232	15.982961	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	8116.555000	4389.146000	-13.802000	81.356574	-68.397484	16.611759	0.316319	16.177780	0.129042	2432520.311925	331748.900000	-13.055300	-13.943300	3.500000	3307.857000	1706.989000	41.660000	0.425000	0.000014	29.560000	0.005368	2.867200	0.000000	16.309586	0.095915	0.500343	-0.079268	0.435000	5930746	a	26065	228560	130	532608	1382940672	428	395	328	244	166	106	52	14	30	0	360	1	0	0	7	0	896	130	2028	16.177780	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
405252582682351	7206.785000	9659.570000	-11.990800	81.357978	-68.397208	14.911028	0.464822	15.638417	0.234226	2432528.352228	62561.140000	-12.073800	-12.739700	5.660000	3676.399000	901.441800	50.890000	0.481000	0.000004	19.390000	0.003523	0.715000	0.000000	15.837850	0.307550	99.000000	-0.684451	0.385000	5930746	a	26069	399542	159	302555264	1517158400	108	91	74	55	39	23	14	6	39	5	1366	1	0	0	2	0	904	159	1014	15.638417	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.000700	0	2
405252582682351	5991.250000	26051.676000	-14.222100	81.357123	-68.397442	16.170237	0.177441	15.843318	0.136670	2432537.389819	488488.700000	-13.153000	-14.304900	3.500000	4107.094000	1538.461000	-44.470000	0.480000	0.000022	36.390000	0.006608	3.047200	0.000000	16.174055	0.147958	0.737069	0.043613	0.363000	5930746	a	26081	1756388	130	532608	1517158400	654	597	515	434	340	226	106	32	169	0	2057	1	0	0	8	0	904	130	2313	15.843318	99.000000	81.357664	-68.397512	0.000000	-2.000000	0	0	0.007500	0	2
