title  Photometry data for S013203184375 from search centered on 05:19:27.78_-69:30:30.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203184375	2478.449000	4413.144000	-8.949000	79.872050	-69.505237	12.293282	2.106937	11.959282	2.106937	2421479.875968	3798.569000	-6.093600	-9.132500	3.500000	4201.736000	204.353200	57.020000	0.461000	0.000095	9.650000	0.016586	16.598400	99.000000	11.976730	99.000000	99.000000	0.000000	0.334000	5343390	am	13574	196255	130	370915392	1107951619	32	32	30	26	23	16	12	6	0	5	507	5	0	0	7	0	4992	130	857	11.959282	99.000000	79.865633	-69.508362	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	2630.134000	4496.929000	-11.023500	79.869114	-69.503463	10.962615	1.749632	10.619615	1.749632	2421488.840965	25667.470000	-7.083900	-11.187500	3.710000	4051.302000	622.689500	-27.470000	0.202000	0.000349	11.470000	0.019799	16.374000	99.000000	11.510982	99.000000	99.000000	0.000000	0.343000	5343390	am	13601	242040	130	278632576	1107951618	117	102	83	62	44	27	16	3	0	5	507	5	0	0	7	0	4992	130	-1	10.619615	99.000000	79.865633	-69.508362	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	12520.800000	11415.226000	-9.519000	79.868016	-69.507780	15.301495	0.330808	14.805995	99.000000	2422000.576526	6421.179000	-9.705500	-9.982600	4.750000	3160.185000	776.489500	8.300000	0.363000	0.000004	4.930000	0.002519	1.942800	0.000000	14.833823	0.154255	1.105925	0.176500	0.319000	5343390	mf	3129	133044	141	9121920	1376649216	14	14	12	10	6	4	1	1	41	0	1285	27	0	0	2	0	4736	141	2614	14.805995	99.000000	79.865634	-69.508363	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11470.942000	11940.296000	-8.957400	79.864697	-69.507401	15.102779	0.265734	14.933209	99.000000	2422609.855223	3828.038000	-9.049400	-9.772200	6.830000	3570.871000	508.043400	61.940000	0.274000	0.000004	4.480000	0.002290	1.477800	99.000000	14.985326	0.128990	1.230158	-0.141430	0.311000	5343390	mf	7273	446854	130	1781888	1376649218	15	14	12	7	4	2	1	1	68	0	1382	27	0	0	1	0	4736	130	1019	14.933209	99.000000	79.865636	-69.508364	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	11203.074000	13425.125000	-11.428900	79.865925	-69.508369	15.142319	0.201136	14.851993	0.160188	2422609.888223	37285.840000	-10.895300	-12.180900	6.400000	2670.329000	1562.053000	-8.360000	0.555000	0.000013	9.330000	0.004769	1.774200	0.000000	16.122763	0.157871	1.381316	-0.023674	0.314000	5343390	mf	7276	231740	131	721088	1376651267	48	43	30	26	17	13	10	6	377	0	1532	27	0	0	2	0	4736	131	2615	14.792944	0.200589	79.865636	-69.508364	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22251.580000	13107.194000	-13.975600	79.864717	-69.508335	15.391729	0.146940	15.058685	0.173459	2423465.596529	389251.800000	-13.396500	-14.065800	3.680000	5401.101000	2075.995000	-47.820000	0.309000	0.000014	20.520000	0.003736	0.735600	0.000000	16.354561	0.206642	1.578606	0.000044	0.333000	5343390	a	12286	767969	130	9109504	1376649219	440	402	358	284	218	147	99	53	192	0	1029	1	0	0	1	0	4736	130	2146	15.058685	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22162.564000	12868.180000	-14.019000	79.865051	-69.508207	15.702919	0.190440	15.318174	0.142672	2423486.544586	405128.600000	-13.510700	-14.070600	3.500000	5143.462000	2243.387000	-52.400000	0.275000	0.000013	20.840000	0.003794	0.752400	0.000000	16.173674	0.263901	1.133614	0.048745	0.336000	5343390	a	12288	661465	130	721024	1376651267	388	364	318	256	199	144	96	54	232	0	1028	1	0	0	1	0	4736	130	2146	15.254023	0.191872	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22204.055000	13300.051000	-14.438900	79.863806	-69.508062	15.301789	0.237413	14.929495	0.113074	2423487.566590	596445.500000	-12.848300	-14.352000	5.670000	5623.705000	1297.533000	-47.910000	0.485000	0.000033	51.430000	0.009363	0.707800	99.000000	15.787359	0.262580	1.361415	0.017294	0.355000	5343390	a	12290	708583	130	10158208	1376649219	1052	1014	935	814	607	384	171	54	149	0	1079	1	0	0	1	0	4736	130	1370	14.929495	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21607.885000	13594.486000	-14.789900	79.862120	-69.507367	14.984560	0.240806	14.514456	0.188582	2423489.538598	824065.500000	-13.134500	-14.729200	3.500000	5294.397000	1958.297000	-54.060000	0.511000	0.000036	49.200000	0.008960	0.589300	0.000000	15.904264	0.274524	99.000000	0.132104	0.338000	5343390	a	12292	905041	130	42696832	1376649219	1148	1082	965	758	549	392	206	71	178	4	1078	1	0	0	1	0	4736	130	958	14.514456	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22331.695000	12379.430000	-14.025100	79.865263	-69.508138	15.972402	0.305256	15.273689	0.250485	2423490.572603	407427.000000	-13.449800	-14.084900	3.500000	5551.319000	2014.079000	-49.930000	0.334000	0.000015	21.970000	0.004000	0.836500	0.000000	15.915947	0.328858	1.045382	0.329713	0.369000	5343390	a	12294	765403	130	720896	1376650243	462	442	381	313	247	182	123	67	148	0	979	1	0	0	1	0	4800	130	1750	15.273689	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22870.564000	12794.343000	-13.773700	79.866095	-69.508460	15.664486	0.157810	15.079277	0.122736	2423529.515855	323200.600000	-13.215000	-13.801100	3.500000	5141.627000	2022.712000	-34.150000	0.342000	0.000014	23.140000	0.004212	0.860100	0.000000	16.108345	0.226961	99.000000	0.146209	0.439000	5343390	a	12326	800053	130	753664	1376649219	446	415	364	278	197	137	85	38	181	4	1029	1	0	0	1	0	4736	130	2147	15.079277	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21486.426000	12250.853000	-14.003000	79.865843	-69.507927	15.227596	0.231347	14.676042	0.150406	2423667.868439	399225.900000	-13.466000	-14.062200	3.500000	5338.854000	2078.305000	-40.240000	0.365000	0.000015	21.540000	0.003921	0.755700	0.000000	16.054237	0.227494	99.000000	0.204554	0.347000	5343390	a	12648	584792	130	753792	1376651267	475	440	388	311	223	153	107	60	205	4	978	1	0	0	1	0	4736	130	1332	14.635252	0.150316	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21934.531000	12698.145000	-13.994100	79.866127	-69.508579	15.246025	0.114896	14.947382	0.065068	2423682.875371	395958.200000	-13.370900	-14.043000	3.500000	5140.253000	2053.418000	-37.420000	0.277000	0.000018	19.590000	0.003567	0.744100	0.000000	16.567434	0.162922	1.390763	-0.021357	0.320000	5343390	a	12699	1793419	130	720896	1376649219	555	516	451	344	268	178	98	50	249	0	1028	1	0	0	1	0	4736	130	1750	14.947382	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22302.779000	12630.540000	-13.915200	79.865908	-69.508401	15.417215	0.122081	15.088612	0.075647	2423683.871366	368206.100000	-13.308300	-13.806000	4.880000	4950.523000	1700.587000	-36.100000	0.380000	0.000018	20.290000	0.003694	0.800200	0.000000	16.325970	0.154006	1.303810	0.008603	0.320000	5343390	a	12700	1249924	130	721024	1376649219	570	560	512	397	299	222	146	88	230	0	1029	1	0	0	1	0	4736	130	2146	15.088612	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22285.309000	11885.515000	-14.991100	79.862926	-69.507902	14.363781	0.204122	13.988989	0.210552	2423706.778214	991866.700000	-13.320000	-15.032700	4.270000	5311.044000	2173.754000	-45.080000	0.536000	0.000038	49.390000	0.008988	0.897100	0.000000	16.241320	0.260726	1.018508	0.038792	0.336000	5343390	a	12788	562277	130	42664064	1376649219	1138	1040	866	657	465	300	145	66	135	0	929	1	0	0	1	0	4736	130	936	13.988989	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22439.191000	12013.162000	-14.243500	79.864206	-69.506608	14.849778	0.151650	14.582475	0.164930	2423732.679005	498207.500000	-13.766800	-14.244200	3.500000	4729.673000	2809.264000	-31.210000	0.344000	0.000015	19.340000	0.003519	0.898600	99.000000	16.356745	0.214852	99.000000	-0.089697	0.357000	5343390	a	12830	762753	130	10190976	1108214787	473	442	383	295	230	170	116	69	99	4	979	1	0	0	1	0	4800	130	1333	14.582475	99.000000	79.865638	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21929.879000	12462.995000	-14.097500	79.866062	-69.508286	14.979605	0.131031	14.679847	0.074057	2423734.800987	435502.800000	-13.633600	-14.139900	3.500000	4823.777000	2505.056000	-41.190000	0.349000	0.000016	17.710000	0.003223	0.775200	0.000000	16.313541	0.156561	0.817428	-0.013242	0.313000	5343390	a	12834	1325944	130	720896	1376649219	481	444	374	298	233	170	128	69	218	0	978	1	0	0	1	0	4736	130	1750	14.679847	99.000000	79.865639	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	23066.617000	13394.319000	-13.497500	79.865760	-69.508507	15.049136	0.102392	14.774117	0.074018	2423737.847962	250599.700000	-13.080600	-13.588500	3.500000	5111.202000	1950.762000	-36.800000	0.367000	0.000012	19.030000	0.003465	0.828800	0.000000	16.290379	0.114682	99.000000	-0.055981	0.331000	5343390	a	12848	926015	130	753664	1376649219	360	337	283	212	130	89	64	39	233	4	1080	1	0	0	1	0	4736	130	2147	14.774117	99.000000	79.865639	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22604.559000	13017.951000	-13.939700	79.865831	-69.508061	15.125048	0.140004	14.842343	0.132123	2423738.784954	376614.200000	-13.368400	-14.039400	3.500000	5548.982000	2020.615000	-33.980000	0.422000	0.000015	24.450000	0.004451	0.796300	0.000000	16.330153	0.194883	0.955878	-0.029295	0.312000	5343390	a	12851	621226	130	721024	1376650243	453	421	354	268	204	159	102	55	217	0	1029	1	0	0	1	0	4800	130	1751	14.842343	99.000000	79.865639	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22834.211000	13077.100000	-14.024700	79.864753	-69.508176	15.325393	0.174772	14.960461	0.138333	2423740.789937	407253.900000	-13.471400	-14.012900	3.500000	5228.360000	2423.121000	-36.060000	0.321000	0.000013	22.020000	0.004008	0.823800	0.000000	16.195614	0.230702	1.094947	0.050932	0.314000	5343390	a	12855	955741	130	34275328	1376652291	409	384	325	248	197	145	86	48	212	0	1029	1	0	0	1	0	4800	130	1751	14.917151	0.133450	79.865639	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22645.736000	12923.739000	-13.931800	79.865950	-69.508471	15.855886	0.198960	15.466569	0.154403	2423741.833929	373870.500000	-13.247600	-14.085400	3.500000	6035.813000	1532.359000	-30.390000	0.311000	0.000016	23.820000	0.004334	0.812400	0.000000	16.194883	0.265609	1.249087	0.060317	0.329000	5343390	a	12859	853005	130	67829760	1376650243	509	485	430	364	291	227	147	84	208	0	1029	1	0	0	1	0	4800	130	2147	15.466569	99.000000	79.865639	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22540.158000	13557.678000	-13.983400	79.865632	-69.507553	15.057576	0.124990	14.694943	0.110194	2423752.637841	392062.600000	-13.518400	-14.035100	4.080000	5093.451000	2378.594000	-58.050000	0.464000	0.000012	21.360000	0.003887	0.730900	0.000000	16.134657	0.156316	0.942896	0.016633	0.346000	5343390	a	12865	755902	130	9109504	1376651267	379	352	315	262	202	153	105	57	253	0	1079	1	0	0	1	0	4736	130	1751	14.665830	0.090808	79.865639	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	8615.204000	6602.792000	-11.558100	79.861474	-69.506979	15.260463	0.173365	14.952980	0.162785	2423828.523527	42000.550000	-9.959800	-11.825600	4.810000	4129.721000	663.308800	-73.740000	0.484000	0.000030	18.290000	0.009347	2.237800	99.000000	15.771620	0.156027	1.912870	0.068483	0.239000	5343390	mf	8411	283618	130	10158144	1376649217	120	110	97	82	62	42	23	10	71	0	774	27	0	0	2	0	4736	130	2509	14.952980	99.000000	79.865639	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22077.725000	13448.396000	-12.784600	79.865827	-69.508334	15.609699	0.095265	15.252233	0.059414	2423875.526714	129966.700000	-12.469000	-12.915800	3.770000	4673.772000	1386.491000	-88.970000	0.500000	0.000008	18.530000	0.003374	0.672900	0.000000	15.834497	0.076040	0.991687	-0.019534	0.377000	5343390	a	12880	1203189	130	720896	1376649219	236	211	176	138	97	75	44	20	261	0	1078	1	0	0	1	0	4736	130	1750	15.252233	99.000000	79.865639	-69.508366	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22064.445000	12456.890000	-14.003400	79.863801	-69.508235	15.137138	0.099758	14.783978	0.078249	2423900.500900	399373.300000	-13.429100	-14.085800	3.500000	4439.413000	2556.936000	-31.510000	0.416000	0.000017	18.720000	0.003407	0.791700	0.000000	16.382469	0.117453	1.461751	-0.087840	0.441000	5343390	a	12901	1373613	130	9109504	1376649219	541	494	399	298	220	141	96	43	69	0	978	1	0	0	1	0	4736	130	1750	14.783978	99.000000	79.865639	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21740.127000	12678.523000	-13.767600	79.865503	-69.508268	14.963439	0.087972	14.510102	0.080479	2423907.498957	321383.400000	-13.218400	-13.809800	4.180000	4082.844000	2139.917000	-41.610000	0.562000	0.000017	22.950000	0.004180	0.723500	0.000000	16.058884	0.117711	99.000000	-0.024663	0.478000	5343390	a	12919	1125964	130	1074495488	1108213763	521	485	390	286	199	141	95	56	149	4	1028	1	0	0	1	0	4736	130	1006	14.510102	99.000000	79.865639	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21665.332000	11671.696000	-13.525100	79.865354	-69.508115	15.234980	0.088549	14.882646	0.060501	2424051.819350	257069.200000	-13.009100	-13.700300	4.420000	4881.655000	1834.619000	-26.820000	0.362000	0.000013	23.410000	0.004262	0.861700	0.000000	16.215805	0.107637	0.530745	0.006334	0.346000	5343390	a	13095	775771	130	720896	1376649219	419	387	332	251	154	96	57	26	199	0	928	1	0	0	1	0	4736	130	1728	14.882646	99.000000	79.865639	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	14369.826000	7286.082000	-14.253400	79.865341	-69.508274	15.126974	0.132530	14.776961	0.131717	2424053.784339	502755.000000	-13.748900	-14.313200	3.500000	4661.786000	2761.015000	-33.980000	0.251000	0.000017	17.580000	0.003202	0.672700	0.000000	15.942756	0.178536	99.000000	-0.023987	0.374000	5343390	a	13100	337779	130	753792	1108213763	502	465	403	313	241	166	117	71	63	4	1032	1	0	0	2	0	4736	130	560	14.776961	99.000000	79.865639	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21845.312000	11936.303000	-13.947100	79.864044	-69.508819	14.743964	0.082197	14.415035	0.057585	2424056.833320	379190.100000	-13.529800	-14.040500	3.500000	4567.068000	2604.535000	-24.920000	0.262000	0.000014	16.520000	0.003004	0.839600	0.000000	16.253990	0.132940	99.000000	0.000929	0.328000	5343390	a	13108	747456	130	9142400	1376651267	434	381	300	212	144	117	81	48	126	4	978	1	0	0	1	0	4736	130	1332	14.374356	0.112577	79.865639	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21541.654000	11554.806000	-13.614600	79.865511	-69.507861	15.330892	0.124137	15.038268	0.046006	2424065.804260	279141.100000	-13.216600	-13.738000	3.500000	4740.368000	2155.402000	-36.640000	0.281000	0.000011	19.740000	0.003592	0.866900	0.000000	16.386738	0.162045	1.004201	-0.037376	0.330000	5343390	a	13111	871622	130	720896	1376649219	317	280	233	174	126	87	55	31	187	0	928	1	0	0	1	0	4736	130	1728	15.038268	99.000000	79.865639	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21570.090000	11483.581000	-13.767300	79.865965	-69.507982	14.979046	0.101513	14.667457	0.046799	2424081.749139	321308.800000	-13.363000	-13.869500	3.500000	4971.631000	2305.412000	-38.040000	0.301000	0.000012	18.230000	0.003316	0.880900	0.000000	16.406466	0.154207	1.155264	-0.025411	0.337000	5343390	a	13129	711305	130	720896	1376649219	376	341	294	233	155	107	78	40	180	0	928	1	0	0	1	0	4736	130	1332	14.667457	99.000000	79.865639	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21948.355000	11699.888000	-13.627600	79.866020	-69.507931	15.198512	0.082301	14.849728	0.057209	2424084.690115	282515.900000	-13.253800	-13.741500	3.950000	4249.439000	2201.933000	-47.640000	0.361000	0.000012	16.030000	0.002918	0.885900	0.000000	16.291533	0.127149	0.811232	-0.036216	0.385000	5343390	a	13140	900946	130	721024	1376649219	359	328	272	210	140	96	67	37	177	0	928	1	0	0	1	0	4736	130	1728	14.849728	99.000000	79.865639	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22025.994000	11259.475000	-14.221100	79.865836	-69.508418	15.528094	0.165524	14.794638	0.219378	2424360.895482	488037.700000	-13.611400	-14.308000	3.500000	5098.193000	2203.142000	-36.800000	0.321000	0.000017	20.820000	0.003791	0.960300	0.000000	16.051409	0.218525	0.885035	0.285456	0.448000	5343390	a	13444	543869	130	67829760	1376651267	526	493	424	350	288	211	140	74	148	0	878	1	0	0	1	0	4736	130	1737	14.722747	0.148080	79.865640	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21675.576000	11412.054000	-14.032900	79.865889	-69.508433	15.308867	0.102559	15.014456	0.075721	2424408.850395	410361.000000	-13.398600	-14.069100	3.500000	4446.076000	2104.776000	-37.540000	0.323000	0.000021	19.780000	0.003601	0.902900	0.000000	16.520502	0.143246	0.218410	-0.044589	0.339000	5343390	a	13531	1656034	130	67829760	1376649219	645	597	527	406	281	188	117	60	187	0	928	1	0	0	1	0	4736	130	2124	15.014456	99.000000	79.865640	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	9648.123000	10187.537000	-11.516700	79.860215	-69.506907	16.508881	0.602677	15.096984	0.219479	2424412.771375	40426.530000	-10.186300	-12.555400	6.990000	5796.924000	803.860200	-59.320000	0.552000	0.000019	15.170000	0.007757	0.630400	99.000000	15.393104	0.301541	1.445462	0.996896	0.415000	5343390	mf	9836	168482	130	278601728	1376651264	77	71	61	53	31	13	8	4	66	1	1177	27	0	0	1	0	4736	130	2176	15.048812	0.205684	79.865640	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21588.072000	11431.986000	-13.931400	79.865489	-69.508455	15.320365	0.097822	14.948540	0.077993	2424418.800340	373733.800000	-13.376500	-13.973900	3.500000	4966.901000	2153.839000	-18.160000	0.271000	0.000017	17.940000	0.003267	0.891600	0.000000	16.323751	0.137930	1.034112	0.014825	0.357000	5343390	a	13558	731054	130	101384192	1376649219	518	488	419	330	235	152	92	52	174	0	928	1	0	0	1	0	4736	130	2124	14.948540	99.000000	79.865640	-69.508367	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	21967.340000	12176.342000	-12.733300	79.865334	-69.508197	15.250296	0.091010	14.953525	0.053777	2424439.798195	123974.000000	-12.593100	-12.840300	4.320000	4560.527000	1618.633000	-55.540000	0.388000	0.000007	12.950000	0.002358	0.819400	0.000000	15.697903	0.093879	0.612638	-0.025229	0.322000	5343390	a	13585	784180	130	721024	1376649217	220	194	159	114	84	59	37	18	240	0	978	1	0	0	1	0	4736	130	2124	14.953525	99.000000	79.865640	-69.508368	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	22170.379000	11194.377000	-14.087500	79.865098	-69.508322	15.095736	0.106325	14.773927	0.076173	2424462.726009	431523.700000	-13.610700	-14.181500	3.500000	4311.054000	2676.191000	-23.620000	0.368000	0.000016	16.590000	0.003020	0.984900	0.000000	16.316044	0.151980	0.974370	-0.005191	0.327000	5343390	a	13607	820298	130	34275456	1376651267	486	435	334	254	193	137	90	47	159	0	878	1	0	0	1	0	4736	130	1728	14.730491	0.077866	79.865640	-69.508368	1.200000	-2.400000	0	0	0.007500	0	2
12013203184375	7702.556000	9653.131000	-12.171100	79.862320	-69.507372	15.485527	0.313741	14.382441	0.110996	2424488.590219	73865.780000	-10.638600	-12.599100	6.280000	5864.982000	1041.523000	-65.230000	0.385000	0.000033	15.930000	0.008148	0.847800	99.000000	15.742080	0.319175	1.471243	0.827086	0.276000	5343390	mf	9930	136036	130	278593600	1376649216	128	122	99	71	47	31	22	8	77	1	1072	27	0	0	1	0	4736	130	1357	14.382441	99.000000	79.865640	-69.508368	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9441.149000	9773.712000	-12.189400	79.861762	-69.507324	15.438034	0.387352	14.527588	0.313516	2424489.629034	75117.760000	-10.649200	-12.169100	5.840000	5434.284000	1301.135000	-60.050000	0.532000	0.000029	17.550000	0.008975	0.710500	99.000000	15.775987	0.271049	2.169576	0.655446	0.255000	5343390	mf	9934	226855	130	312148032	1376649218	116	109	95	83	63	46	23	10	77	1	1126	27	0	0	1	0	4736	130	1777	14.527588	99.000000	79.865640	-69.508368	1.200000	-2.400000	0	0	0.000700	0	2
12013203184375	9475.517000	9796.223000	-12.279100	79.861394	-69.507335	15.787195	0.511025	14.630310	0.225424	2424491.631176	81590.340000	-10.579800	-12.772500	7.030000	5945.524000	998.649000	-57.680000	0.506000	0.000039	20.420000	0.010444	0.722000	99.000000	15.459039	0.352828	1.752957	0.905885	0.251000	5343390	mf	9943	202732	130	312148032	1376651267	155	154	138	116	93	71	37	18	57	1	1127	27	0	0	1	0	4736	130	1777	14.525615	0.286080	79.865640	-69.508368	1.200000	-2.400000	0	0	0.000700	0	2
