title  Photometry data for S013203183483 from search centered on 05:24:13.45_-69:30:01.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203183483	19387.949000	11514.888000	-12.701500	81.056216	-69.500251	16.446262	0.126424	16.152180	99.000000	2424408.850352	120397.200000	-12.771800	-13.105600	4.700000	4218.050000	1282.759000	86.850000	0.011000	0.000006	12.950000	0.002358	0.756900	0.000000	16.520830	0.150990	1.087190	-0.047917	0.342000	5343416	a	13531	1661089	130	67645440	1376649219	173	172	159	146	129	109	80	34	231	0	925	1	0	0	1	0	640	130	2519	16.152180	99.000000	81.056090	-69.500581	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8830.448000	10235.751000	-12.238500	81.056567	-69.499149	15.893828	0.487443	14.539343	0.204324	2424412.771333	78598.870000	-10.993000	-12.472500	4.050000	5447.407000	1269.706000	10.020000	0.320000	0.000026	12.550000	0.006420	0.384600	99.000000	15.450515	0.426205	2.043497	0.935485	0.419000	5343416	mf	9836	169977	130	270008320	1376651267	100	98	86	77	60	45	31	16	84	1	1175	27	0	0	1	0	640	130	1776	14.467288	0.200745	81.056090	-69.500581	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19299.869000	11534.058000	-12.972700	81.056513	-69.500502	16.322840	0.117117	15.954904	99.000000	2424418.800299	154559.200000	-12.860500	-13.240600	4.720000	4760.896000	1646.349000	-65.030000	0.171000	0.000007	11.820000	0.002151	0.752500	0.000000	16.327641	0.143087	0.914521	0.006935	0.361000	5343416	a	13558	736890	130	67645440	1376649219	226	210	189	154	127	90	67	33	186	0	925	1	0	0	1	0	640	130	2519	15.954904	99.000000	81.056090	-69.500581	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19679.035000	12289.240000	-12.684400	81.056227	-69.500497	15.292460	0.092956	15.027488	0.098860	2424439.798160	118509.300000	-12.627400	-12.802500	3.500000	4466.186000	1583.414000	-72.540000	0.191000	0.000006	10.070000	0.001834	0.622700	0.000000	15.729702	0.087479	1.023283	-0.059028	0.324000	5343416	a	13585	795067	130	524416	1376649219	190	171	136	108	84	64	45	25	34	0	975	1	0	0	1	0	640	130	2145	15.027488	99.000000	81.056090	-69.500580	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19881.025000	11287.407000	-13.362300	81.056518	-69.500471	15.959666	0.117656	15.601782	0.084819	2424462.725986	221273.600000	-13.192600	-13.612700	4.690000	4056.171000	2252.457000	-7.780000	0.154000	0.000008	12.350000	0.002248	0.808700	0.000000	16.279968	0.162793	0.988387	0.029884	0.328000	5343416	a	13607	825058	130	67633280	1376649219	236	217	184	149	117	81	54	25	266	0	925	1	0	0	1	0	640	130	2519	15.601782	99.000000	81.056090	-69.500580	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	6884.500000	9669.905000	-11.477800	81.056397	-69.499277	15.964417	0.310536	15.124357	0.175311	2424488.590213	39006.270000	-10.554700	-11.974800	5.190000	5559.643000	978.831700	12.080000	0.392000	0.000016	12.630000	0.006456	1.144500	99.000000	15.971874	0.350539	1.929214	0.562060	0.278000	5343416	mf	9930	136312	130	270008320	1376651267	62	59	54	48	40	30	15	5	97	1	1119	27	0	0	1	0	640	130	2154	15.221134	0.158572	81.056090	-69.500580	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8623.459000	9810.795000	-12.099900	81.057179	-69.499211	15.536359	0.392128	14.679707	0.167246	2424489.629029	69177.450000	-11.008900	-12.282200	4.140000	5097.451000	1533.073000	11.930000	0.369000	0.000023	9.830000	0.005031	0.599700	99.000000	15.829781	0.302144	1.995070	0.600652	0.256000	5343416	mf	9934	228065	130	270008320	1376649219	88	81	66	54	43	32	19	8	95	1	1124	27	0	0	1	0	640	130	2175	14.679707	99.000000	81.056090	-69.500580	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8657.669000	9836.070000	-12.368200	81.056685	-69.499197	15.690918	0.500989	14.507316	0.145595	2424491.631173	88565.230000	-11.054400	-12.537600	4.470000	5563.196000	1334.806000	33.950000	0.177000	0.000029	10.220000	0.005225	0.583700	99.000000	15.432322	0.370690	2.148018	0.930602	0.253000	5343416	mf	9943	203866	130	270008320	1376649219	112	105	98	90	74	57	36	18	76	1	1124	27	0	0	1	0	640	130	1776	14.507316	99.000000	81.056090	-69.500580	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8492.585000	10136.473000	-12.163600	81.057129	-69.499465	14.954996	0.285091	14.341526	0.124359	2424492.607660	73357.510000	-10.961500	-12.398000	4.630000	4696.881000	1334.875000	23.240000	0.245000	0.000027	10.570000	0.005407	0.449100	99.000000	16.099749	0.287752	1.831319	0.352470	0.261000	5343416	mf	9949	148904	130	1572864	1376651267	102	94	80	71	56	41	28	9	100	0	1174	27	0	0	1	0	640	130	2289	14.274401	0.244843	81.056090	-69.500580	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8557.582000	10180.134000	-11.784900	81.056605	-69.499695	15.199761	0.267889	14.609050	0.166813	2424493.598689	51756.320000	-10.565100	-12.172200	4.750000	4547.631000	968.979400	30.160000	0.265000	0.000025	10.760000	0.005505	0.414100	99.000000	16.115929	0.268958	2.366399	0.325711	0.265000	5343416	mf	9956	199493	130	1572864	1376651267	96	86	75	59	48	37	24	6	99	0	1174	27	0	0	1	0	640	130	2189	14.549961	0.181661	81.056090	-69.500580	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8051.888000	10656.433000	-12.125300	81.057370	-69.499274	15.598877	0.385930	14.825913	0.245444	2424495.658315	70812.280000	-10.788300	-12.204800	4.030000	4982.961000	1216.255000	12.530000	0.406000	0.000034	14.930000	0.007635	0.391400	99.000000	16.011818	0.346814	2.616723	0.530964	0.242000	5343416	mf	9963	302732	130	270008320	1376651267	130	118	99	83	65	45	27	9	89	1	1223	27	0	0	1	0	640	130	2573	14.686866	0.218422	81.056090	-69.500580	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8560.044000	10218.467000	-12.206100	81.057415	-69.499307	15.337898	0.298007	14.733288	0.146981	2424547.535189	76282.370000	-10.974400	-12.207000	3.500000	4765.941000	1541.925000	10.170000	0.468000	0.000030	15.810000	0.008088	0.399400	99.000000	16.143293	0.290065	2.178698	0.364610	0.240000	5343416	mf	10060	242185	130	68681728	1376649219	116	108	91	75	59	39	23	9	95	0	1174	27	0	0	1	0	640	130	2175	14.733288	99.000000	81.056090	-69.500580	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	19523.033000	12906.142000	-13.344400	81.057335	-69.500471	16.504293	0.158843	15.880213	99.000000	2424637.497979	217649.000000	-13.110900	-13.586200	3.500000	4970.313000	1976.970000	-85.890000	0.319000	0.000010	14.350000	0.002612	0.507200	0.000000	16.079521	0.185418	1.299949	0.159080	0.465000	5343416	a	13644	919468	130	536704	1376649219	299	272	239	196	141	100	60	26	150	0	1025	1	0	0	1	0	640	130	1759	15.880213	99.000000	81.056090	-69.500580	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19567.752000	12383.985000	-13.713900	81.056166	-69.500592	15.641495	0.153646	15.200214	0.130622	2424824.683011	305883.400000	-13.189400	-13.888200	3.500000	4995.977000	1834.726000	-87.900000	0.370000	0.000015	19.680000	0.003584	0.602500	0.000000	16.148678	0.228556	0.959537	0.074281	0.367000	5343416	a	14108	950925	130	524288	1376651267	441	427	377	304	223	155	100	36	250	0	975	1	0	0	1	0	640	130	2541	15.099186	0.135282	81.056089	-69.500579	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8981.508000	9833.283000	-12.142900	81.056650	-69.499299	15.915417	0.531577	14.554973	0.200640	2425559.516748	71974.640000	-10.687000	-12.387200	4.740000	5761.689000	1080.111000	31.010000	0.597000	0.000030	18.530000	0.009477	0.602100	99.000000	15.393206	0.451622	2.132591	0.993444	0.367000	5343416	mf	12487	174056	130	270008320	1376649219	112	100	82	66	48	36	18	6	80	1	1125	27	0	0	1	0	640	130	1870	14.554973	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	10779.426000	5030.260000	-11.723000	81.058588	-69.499470	15.899295	0.186056	15.073536	0.112265	2425560.486654	48886.200000	-10.757500	-11.848500	3.500000	5218.709000	1141.070000	-2.870000	0.445000	0.000020	10.910000	0.005565	3.211900	99.000000	16.140352	0.283203	2.422518	0.455759	0.370000	5343416	mf	12499	184581	130	68681728	1376651267	77	74	67	61	49	39	27	10	67	0	580	27	0	0	4	0	640	130	2462	14.957384	0.240948	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	9061.445000	9522.891000	-11.643300	81.056376	-69.498696	16.042063	0.483979	14.723068	0.268059	2425560.546559	45427.120000	-10.584600	-12.441700	6.500000	5827.799000	932.959000	38.750000	0.187000	0.000019	14.660000	0.007502	0.766400	99.000000	15.340067	0.374045	2.416461	0.948994	0.370000	5343416	mf	12501	138104	130	278396928	1376649219	72	70	64	58	49	33	17	7	82	1	1076	27	0	0	1	0	640	130	1757	14.723068	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	10888.198000	5033.198000	-11.878300	81.057238	-69.498963	15.908974	0.171927	15.182351	0.211898	2425561.508848	56406.000000	-10.874400	-12.048400	3.500000	5143.116000	1381.665000	21.790000	0.427000	0.000022	11.280000	0.005756	3.229300	99.000000	16.394732	0.338412	2.773201	0.359623	0.367000	5343416	mf	12509	152615	130	9961472	1376649219	86	81	74	58	44	30	15	6	57	0	581	27	0	0	4	0	640	130	2064	15.182351	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	10463.609000	5240.374000	-12.151800	81.057360	-69.499108	15.803400	0.198523	14.812025	0.154279	2425562.418849	72565.590000	-10.862500	-12.303000	3.500000	5259.068000	1301.593000	9.610000	0.441000	0.000029	12.460000	0.006356	3.060100	99.000000	16.158987	0.274155	2.855344	0.597375	0.394000	5343416	mf	12513	141313	130	278396928	1376649219	112	103	98	81	57	40	23	8	96	1	579	27	0	0	4	0	640	130	2172	14.812025	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	11033.184000	4770.611000	-11.941800	81.056407	-69.498922	15.767842	0.199863	14.850854	0.107006	2425563.546309	59804.280000	-10.851200	-12.158000	3.500000	5122.883000	1317.350000	28.700000	0.361000	0.000024	11.060000	0.005642	3.389000	99.000000	15.990555	0.281635	2.782373	0.544988	0.372000	5343416	mf	12524	107413	130	278396928	1376649219	93	89	78	58	46	30	19	10	84	1	531	27	0	0	5	0	640	130	2072	14.850854	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	11146.862000	4846.490000	-12.559800	81.057284	-69.499510	15.511947	0.153250	14.810059	0.162132	2425567.415547	105665.000000	-11.043200	-12.933800	5.330000	5171.581000	1355.424000	33.150000	0.422000	0.000039	14.280000	0.007281	3.372900	99.000000	16.327499	0.295825	2.423238	0.315888	0.386000	5343416	mf	12552	111095	130	1572864	1376651267	149	134	115	95	77	50	34	15	51	0	582	27	0	0	4	0	640	130	1665	14.704790	0.264975	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	11316.170000	4728.456000	-12.486100	81.058482	-69.499551	15.295299	0.183869	14.506927	0.061234	2425570.542378	98729.750000	-10.975300	-12.913200	4.740000	4933.269000	1300.827000	3.860000	0.312000	0.000033	21.060000	0.010744	3.462900	99.000000	16.186159	0.287037	2.472560	0.412372	0.376000	5343416	mf	12577	88834	130	68681728	1376649219	125	119	103	86	65	52	33	11	88	0	532	27	0	0	5	0	640	130	1653	14.506927	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	11133.978000	4837.440000	-12.392700	81.056214	-69.499141	15.375247	0.167285	14.790719	0.088268	2425592.391431	90588.840000	-11.013600	-12.752500	4.340000	4946.934000	1344.693000	13.640000	0.460000	0.000031	16.880000	0.008608	3.376000	99.000000	15.912717	0.293100	2.096001	0.213528	0.371000	5343416	mf	12620	65266	130	9961472	1376651267	119	106	89	67	51	41	26	11	53	0	581	27	0	0	4	0	640	130	2064	14.690737	0.219824	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8855.104000	10353.026000	-12.597700	81.056399	-69.499446	15.460709	0.418003	14.077351	0.288452	2425594.385612	109420.800000	-10.666100	-13.242400	3.510000	5735.278000	1012.106000	49.930000	0.511000	0.000051	26.930000	0.013780	0.323800	99.000000	15.231732	0.424476	2.417343	1.012358	0.371000	5343416	mf	12643	187864	130	337117184	1376649219	178	156	124	95	63	42	21	5	77	1	1175	27	0	0	1	0	640	130	1396	14.077351	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	10813.587000	5336.022000	-12.227700	81.055304	-69.499735	15.636353	0.173538	14.985126	0.114043	2425596.388796	77820.040000	-11.057700	-12.364700	3.500000	4552.285000	1306.136000	-11.630000	0.452000	0.000026	13.390000	0.006834	3.070700	99.000000	15.777472	0.301309	2.640096	0.282227	0.369000	5343416	mf	12664	165606	130	71827520	1376649219	101	95	92	86	71	59	51	27	42	0	630	27	0	0	4	0	640	130	2612	14.985126	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	10803.430000	5327.329000	-12.043000	81.056683	-69.499298	15.239066	0.171368	14.689136	0.133471	2425598.446345	65643.050000	-10.854500	-12.295900	4.040000	4741.116000	1357.613000	22.390000	0.206000	0.000028	9.580000	0.004886	3.081600	99.000000	16.522612	0.243649	1.932419	0.179930	0.370000	5343416	mf	12674	118952	130	1572864	1376649219	108	96	85	63	39	31	17	6	61	0	631	27	0	0	4	0	640	130	2072	14.689136	99.000000	81.056089	-69.500576	-0.300000	5.600000	0	0	0.000700	0	2
12013203183483	8717.517000	9388.080000	-11.781200	81.057673	-69.498628	16.282721	0.579759	14.786477	0.254202	2425615.323621	51578.250000	-10.738600	-12.090700	5.110000	5612.175000	1157.370000	19.270000	0.312000	0.000018	13.940000	0.007130	0.812700	99.000000	15.201652	0.427109	2.234948	1.124244	0.372000	5343416	mf	12703	167631	130	278405120	1376649219	69	63	57	47	41	30	17	4	82	1	1075	27	0	0	1	0	640	130	2170	14.786477	99.000000	81.056089	-69.500575	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8608.531000	9540.799000	-12.073700	81.057112	-69.498985	16.066221	0.553458	14.335307	0.243483	2425617.347613	67529.150000	-10.933500	-12.467100	5.200000	6049.320000	1207.693000	29.180000	0.454000	0.000021	14.360000	0.007344	0.737900	99.000000	15.074255	0.461759	2.160540	1.362915	0.368000	5343416	mf	12723	143907	130	278396928	1376651267	80	76	67	57	47	34	20	11	78	1	1074	27	0	0	1	0	640	130	1358	14.233193	0.277930	81.056089	-69.500575	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8684.460000	9704.062000	-12.388900	81.055434	-69.499897	15.622746	0.527228	14.602466	0.236299	2425621.285599	90275.630000	-11.017000	-13.010000	4.820000	5814.282000	1367.008000	48.840000	0.438000	0.000025	16.890000	0.008638	0.651000	99.000000	15.098527	0.558710	2.117416	0.641280	0.379000	5343416	mf	12736	137267	130	270016512	1376649218	96	86	68	56	42	29	19	7	68	1	1124	27	0	0	1	0	640	130	1770	14.602466	99.000000	81.056089	-69.500575	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8442.112000	9669.398000	-13.117500	81.061073	-69.500940	15.097302	0.422140	14.215892	0.211409	2425621.447599	176603.800000	-10.706500	-13.497400	3.500000	5599.454000	1133.998000	-53.690000	0.676000	0.000069	27.940000	0.014289	0.686800	99.000000	14.690225	0.464963	1.992511	0.484410	0.397000	5343416	mf	12741	231719	130	9969664	1376649216	254	220	175	123	85	41	13	1	32	0	1124	27	0	0	1	0	4736	130	2156	14.215892	99.000000	81.056089	-69.500575	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8870.324000	9756.207000	-12.045300	81.055096	-69.498800	15.850691	0.456249	14.630643	0.297852	2425624.348590	65784.260000	-10.603900	-12.538300	5.700000	5724.449000	1079.064000	55.150000	0.331000	0.000025	16.550000	0.008465	0.630400	99.000000	15.467406	0.496170	2.343917	0.853048	0.367000	5343416	mf	12758	163335	130	345505792	1376651267	95	93	81	65	44	32	16	9	82	1	1125	27	0	0	1	0	640	130	1770	14.553712	0.215987	81.056089	-69.500575	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8887.723000	9709.679000	-11.811900	81.055834	-69.498743	15.749491	0.296778	14.922837	0.167631	2425645.345559	53059.190000	-10.754700	-12.037600	3.500000	5516.988000	1315.949000	2.910000	0.437000	0.000018	13.750000	0.007036	0.655200	99.000000	15.866192	0.382546	3.450195	0.448654	0.378000	5343416	mf	12778	206128	130	9961472	1376649219	67	63	61	49	39	22	11	2	83	0	1125	27	0	0	1	0	640	130	2156	14.922837	99.000000	81.056089	-69.500575	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8700.685000	9709.567000	-11.943800	81.057231	-69.499047	15.806421	0.543511	14.840592	0.234528	2425649.271559	59914.770000	-10.793700	-12.477000	4.310000	5600.441000	1204.800000	22.940000	0.432000	0.000020	14.820000	0.007584	0.648700	99.000000	15.356330	0.463560	2.123774	0.598829	0.367000	5343416	mf	12784	124190	130	278396928	1376649219	74	71	57	41	29	22	10	4	83	1	1124	27	0	0	1	0	640	130	2175	14.840592	99.000000	81.056089	-69.500575	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8723.396000	9984.304000	-12.238900	81.056599	-69.499257	15.657328	0.445847	14.313316	0.228500	2425650.272560	78625.660000	-10.942600	-12.780900	5.590000	5727.922000	1270.064000	36.810000	0.447000	0.000025	16.140000	0.008258	0.507700	99.000000	15.359334	0.353899	2.529922	0.976012	0.368000	5343416	mf	12794	145982	130	270008320	1376651267	95	90	82	69	54	44	26	14	100	1	1124	27	0	0	1	0	640	130	1377	14.208591	0.261342	81.056089	-69.500575	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	18673.832000	14880.876000	-12.647400	81.056213	-69.500586	16.375246	0.234541	15.760909	0.151895	2425849.645428	114539.900000	-12.737700	-13.046900	5.860000	4871.096000	2070.663000	61.560000	0.120000	0.000004	9.720000	0.001770	0.164100	0.000000	15.978874	0.208381	0.970199	0.228338	0.386000	5343416	a	14193	427042	130	532608	1376649219	112	108	96	74	56	38	24	16	42	0	1174	1	0	0	1	0	640	130	2166	15.760909	99.000000	81.056089	-69.500574	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19936.471000	9526.386000	-12.611500	81.055847	-69.500489	16.555964	0.176862	15.764567	0.184931	2425850.638426	110812.000000	-12.712400	-13.080500	5.360000	5152.929000	1361.345000	42.900000	0.083000	0.000004	12.740000	0.002318	1.126800	0.000000	15.972353	0.158311	1.084279	0.403397	0.388000	5343416	a	14201	428055	130	532608	1376649219	135	128	112	93	68	58	43	21	169	0	776	1	0	0	2	0	640	130	2497	15.764567	99.000000	81.056089	-69.500574	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	27241.486000	3440.297000	-14.476600	81.057552	-69.497981	15.418627	0.078281	15.124869	0.100105	2425926.525965	617487.400000	-13.291200	-14.401800	3.500000	5475.801000	1643.376000	12.740000	0.375000	0.000023	34.150000	0.006204	2.670000	99.000000	16.256283	0.120003	1.010396	-0.074242	0.368000	5343416	a	14348	154768	130	77070464	1376649219	709	691	645	570	476	363	234	73	61	0	285	1	0	0	6	0	640	130	1225	15.124869	99.000000	81.056089	-69.500574	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	26094.014000	22831.326000	-14.461600	81.057737	-69.499601	15.455678	0.151179	15.004308	0.085490	2425940.527858	609008.700000	-13.606400	-14.563800	3.500000	4959.232000	2337.270000	16.670000	0.435000	0.000017	28.500000	0.005183	1.820000	99.000000	16.522566	0.324640	1.136523	0.076370	0.375000	5343416	a	14366	788498	130	9961600	1376651267	522	494	440	364	287	228	158	54	59	0	1834	1	0	0	4	0	640	130	1885	14.905581	0.136061	81.056089	-69.500574	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	8775.428000	3573.694000	-14.767400	81.055728	-69.498996	15.424903	0.126198	14.762315	0.154377	2425946.476815	807141.200000	-13.554100	-14.769500	3.500000	4774.494000	1974.410000	29.390000	0.342000	0.000027	34.220000	0.006207	2.895900	99.000000	15.961740	0.276850	1.639042	0.294588	0.368000	5343416	a	14378	133439	130	9961600	1376649219	817	795	755	659	546	423	250	94	46	0	261	1	0	0	7	0	640	130	818	14.762315	99.000000	81.056089	-69.500574	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19422.676000	12158.751000	-13.204800	81.056011	-69.500640	16.502459	0.219690	15.867550	0.140890	2426011.335558	191387.600000	-13.082900	-13.442600	3.560000	4648.257000	2353.711000	-38.400000	0.157000	0.000007	13.870000	0.002524	0.640300	0.000000	15.998339	0.283250	1.007081	0.258908	0.376000	5343416	a	14531	817867	130	67641472	1376649219	207	184	149	118	92	65	47	22	291	0	975	1	0	0	1	0	640	130	2541	15.867550	99.000000	81.056089	-69.500574	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19443.201000	12304.139000	-12.582100	81.055457	-69.500367	16.523182	0.213416	15.925277	99.000000	2426060.242712	107856.100000	-12.604000	-13.012100	5.770000	4942.948000	1687.979000	-67.690000	0.287000	0.000004	12.130000	0.002203	0.613600	0.000000	16.032219	0.239877	99.000000	0.202905	0.395000	5343416	a	14625	505951	130	8958080	1376649219	136	129	114	91	65	49	27	13	114	4	975	1	0	0	1	0	640	130	1727	15.925277	99.000000	81.056089	-69.500574	-0.300000	5.600000	0	0	0.007500	0	2
12013203183483	19816.600000	13301.215000	-12.864000	81.056268	-69.500234	16.323587	0.146857	15.890342	99.000000	2426245.582296	139828.400000	-12.700700	-13.152100	5.820000	4835.262000	1487.669000	-33.900000	0.197000	0.000007	17.520000	0.003189	0.448300	0.000000	16.225821	0.191908	0.591764	0.056245	0.377000	5343416	a	14968	734886	130	536704	1376649219	211	197	177	143	107	74	52	19	344	0	1075	1	0	0	1	0	640	130	2541	15.890342	99.000000	81.056088	-69.500573	-0.300000	5.600000	0	0	0.007500	0	2
