title  Photometry data for S013203077766 from search centered on 05:04:15.47_-69:01:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203077766	9102.927000	10653.255000	-11.014200	76.065105	-69.026912	14.165399	0.154083	13.801979	0.206160	2421315.503600	25449.870000	-10.491700	-11.146500	3.500000	3518.776000	1379.846000	-29.970000	0.441000	0.000014	8.270000	0.004530	0.263800	0.000000	15.086139	0.162442	1.205798	0.011420	0.352000	5596103	b	49663	375423	136	524416	1376649218	45	40	30	20	17	11	8	5	132	0	1226	6	0	0	1	0	896	136	990	13.801979	99.000000	76.064106	-69.026891	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	14705.487000	10366.829000	-10.405400	76.065847	-69.026688	14.139442	0.353826	13.890119	99.000000	2421315.520222	14526.210000	-9.589700	-10.111100	4.770000	3573.298000	484.614400	-40.160000	0.170000	0.000013	11.640000	0.006366	3.283200	0.000000	14.124237	0.126776	1.366279	-0.119677	0.369000	5596103	b	49665	525973	136	34091136	1376649216	48	45	43	37	31	25	15	8	34	0	1192	6	0	0	4	0	896	136	1398	13.890119	99.000000	76.064106	-69.026891	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	8817.151000	8070.806000	-9.945500	76.065691	-69.026595	14.926891	0.265314	14.652859	0.219632	2421316.491874	9510.513000	-9.656100	-10.105400	3.500000	3740.905000	571.210000	-4.760000	0.173000	0.000008	8.080000	0.004423	1.593200	0.000000	15.214991	0.186904	1.508370	-0.069968	0.344000	5596103	b	49680	253400	136	2621568	1376649218	26	26	22	19	17	11	8	3	137	0	925	6	0	0	1	0	896	136	1310	14.652859	99.000000	76.064106	-69.026891	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	8881.271000	10836.818000	-9.805800	76.064428	-69.027176	14.749015	0.261667	14.433865	0.214576	2421316.499491	8362.473000	-9.661000	-10.000200	4.180000	3541.299000	729.597200	-14.190000	0.277000	0.000007	4.040000	0.002216	0.106400	0.000000	15.066903	0.183408	1.325374	-0.035850	0.351000	5596103	b	49681	369740	136	524416	1376649218	24	24	20	17	14	8	6	4	149	0	1225	6	0	0	1	0	896	136	1390	14.433865	99.000000	76.064106	-69.026891	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	11566.130000	11046.830000	-9.463300	76.063903	-69.026832	14.917235	0.265611	14.613522	99.000000	2421316.515420	6100.121000	-9.440800	-9.809300	4.000000	3751.917000	492.431600	-82.260000	0.212000	0.000006	4.300000	0.002355	1.570500	0.000000	14.861279	0.117956	1.408792	-0.062287	0.366000	5596103	b	49683	372839	136	536704	1376649216	20	16	15	12	10	7	5	3	101	0	1283	6	0	0	1	0	896	136	1414	14.613522	99.000000	76.064106	-69.026891	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	11530.801000	11554.823000	-11.047000	76.063955	-69.026927	13.740706	0.150473	13.358910	99.000000	2421331.500197	26229.410000	-10.210200	-11.044100	3.500000	3514.786000	1075.842000	85.590000	0.113000	0.000018	8.910000	0.004881	1.558000	0.000000	13.368204	0.081109	0.730220	-0.015204	0.397000	5596103	b	49863	372705	136	536704	1376649216	59	55	46	39	26	17	7	3	94	0	1332	6	0	0	1	0	896	136	-1	13.358910	99.000000	76.064106	-69.026891	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	11893.580000	11419.676000	-9.272000	76.059175	-69.026186	14.961092	0.293685	14.585846	99.000000	2421336.494551	5114.686000	-9.224300	-10.097500	5.890000	3520.180000	398.072700	-79.680000	0.328000	0.000005	7.500000	0.004108	1.742000	0.000000	14.689537	0.119903	1.261670	-0.033754	0.409000	5596103	b	50079	379196	136	42479744	1376649216	18	17	15	12	7	5	4	2	72	0	1333	6	0	0	1	0	896	136	1415	14.585846	99.000000	76.064106	-69.026891	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	13929.212000	14053.240000	-11.115600	76.065379	-69.026770	15.378082	0.227166	15.031292	0.191292	2422609.888363	27942.150000	-10.707000	-10.339300	5.010000	2372.006000	1605.591000	60.730000	0.298000	0.000011	6.180000	0.003153	3.083100	0.000000	15.838659	0.180691	1.586509	0.034790	0.312000	5596103	mf	7276	253479	131	524480	1376651266	44	41	39	32	24	14	6	5	157	0	1639	27	0	0	4	0	768	131	2618	14.998902	0.148639	76.064125	-69.026883	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29814.781000	15210.035000	-15.146200	76.065741	-69.026814	13.955719	0.207190	13.705320	0.112078	2423465.596424	1144183.000000	-14.051600	-15.136600	3.500000	4975.229000	2725.556000	65.580000	0.506000	0.000038	59.180000	0.010763	1.947300	99.000000	16.453299	0.150546	0.972580	-0.084601	0.335000	5596103	a	12286	905692	130	43515968	1376652291	1156	1024	786	534	382	301	225	136	58	0	1238	1	0	0	4	0	832	130	589	13.755313	0.169822	76.064138	-69.026877	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29705.775000	15035.222000	-14.835900	76.065546	-69.027414	14.866271	0.152062	14.621844	0.078090	2423486.544453	859760.000000	-13.834200	-14.990300	3.500000	4753.681000	2556.097000	-41.470000	0.459000	0.000026	37.110000	0.006749	1.930200	99.000000	16.420507	0.242522	0.918093	-0.095573	0.340000	5596103	a	12288	827735	130	43516096	1376649219	784	698	569	440	340	255	182	109	49	0	1188	1	0	0	4	0	896	130	1381	14.621844	99.000000	76.064139	-69.026877	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29773.189000	15398.704000	-14.958300	76.067501	-69.024915	14.113187	0.511657	13.752187	0.511657	2423487.566456	962282.400000	-13.680200	-14.909300	3.500000	4974.387000	2276.599000	-43.040000	0.271000	0.000044	45.260000	0.008229	1.940500	99.000000	15.771609	99.000000	99.000000	-0.728668	0.361000	5596103	a	12290	821740	130	278429888	1107953667	1383	1261	967	632	386	252	158	88	16	5	1238	1	0	0	4	0	768	130	594	13.845411	0.291140	76.064139	-69.026877	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29160.434000	15698.960000	-14.565700	76.066122	-69.027403	15.371404	0.154001	15.014004	0.131747	2423489.538463	670332.500000	-13.544900	-14.641000	3.500000	4850.875000	2238.905000	-44.620000	0.511000	0.000026	42.520000	0.007734	1.827600	99.000000	16.217041	0.248685	0.767370	0.016400	0.341000	5596103	a	12292	1064451	130	43516096	1376649219	786	673	516	348	250	174	130	76	53	0	1288	1	0	0	4	0	896	130	1777	15.014004	99.000000	76.064139	-69.026877	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29896.826000	14483.507000	-13.930400	76.065058	-69.026755	16.299313	0.138038	15.721109	0.151198	2423490.572467	373383.200000	-13.494500	-13.999900	3.900000	5122.785000	2040.842000	0.610000	0.212000	0.000012	17.020000	0.003096	1.973700	0.000000	16.063408	0.217506	0.797856	0.201203	0.377000	5596103	a	12294	910802	130	67641408	1376649219	365	339	301	260	203	155	100	51	52	0	1189	1	0	0	4	0	896	130	2173	15.721109	99.000000	76.064139	-69.026877	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29652.520000	14846.086000	-14.332900	76.060611	-69.026439	15.080131	0.127553	14.701435	0.108142	2423527.509703	540961.800000	-12.867400	-14.396600	3.500000	4937.938000	1803.163000	-74.030000	0.206000	0.000032	60.720000	0.011041	1.920200	0.000000	16.401842	0.140217	99.000000	-0.056304	0.435000	5596103	a	12320	1399994	130	8945792	1108213763	973	865	649	435	270	179	103	47	30	4	1188	1	0	0	4	0	896	130	985	14.701435	99.000000	76.064139	-69.026877	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30439.646000	14878.334000	-13.858500	76.064863	-69.026787	15.640396	0.114055	15.197981	0.085651	2423529.515720	349472.900000	-13.459600	-13.957000	3.530000	4832.297000	2056.527000	89.980000	0.083000	0.000012	16.570000	0.003014	2.066500	0.000000	16.220886	0.131846	0.752108	-0.015585	0.458000	5596103	a	12326	959863	130	34078784	1376649219	370	343	290	244	206	168	107	43	40	0	1189	1	0	0	4	0	896	130	2173	15.197981	99.000000	76.064139	-69.026877	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29037.121000	14390.697000	-13.973600	76.065062	-69.026837	15.507178	0.145152	15.125162	0.102663	2423667.868570	388541.400000	-13.415600	-14.157200	4.630000	5001.102000	1883.253000	-8.470000	0.308000	0.000015	25.750000	0.004684	1.819600	0.000000	16.296745	0.114223	0.827467	0.045016	0.337000	5596103	a	12648	728301	130	524480	1376649219	444	388	325	253	208	162	112	44	35	0	1137	1	0	0	3	0	896	130	1776	15.125162	99.000000	76.064142	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29313.404000	14297.434000	-14.018700	76.065058	-69.027259	15.669481	0.093900	15.306496	0.061033	2423681.879517	405012.300000	-13.140700	-14.255700	4.580000	4884.784000	1571.572000	-18.870000	0.439000	0.000020	28.650000	0.005208	1.870300	0.000000	16.291792	0.148563	0.891103	0.049985	0.313000	5596103	a	12697	1060913	130	8913024	1376649219	608	546	463	345	247	164	104	49	76	0	1138	1	0	0	4	0	896	130	1777	15.306496	99.000000	76.064142	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29491.471000	14827.918000	-13.703600	76.065340	-69.026810	15.629838	0.090583	15.382156	0.078860	2423682.875512	302986.700000	-13.203500	-13.777300	3.750000	4798.515000	1566.189000	5.030000	0.142000	0.000014	17.560000	0.003194	1.893500	0.000000	16.321291	0.146890	0.842548	-0.066318	0.314000	5596103	a	12699	1996625	130	524352	1376651267	408	373	321	259	219	165	118	52	57	0	1188	1	0	0	4	0	768	130	2173	15.349089	0.107997	76.064142	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29865.836000	14731.871000	-14.102600	76.065187	-69.027050	15.336428	0.085900	15.004225	0.062714	2423683.871507	437579.900000	-13.376000	-14.263400	3.500000	4602.408000	1944.341000	-30.270000	0.463000	0.000018	29.740000	0.005409	1.963200	0.000000	16.243761	0.122700	0.820500	0.018203	0.314000	5596103	a	12700	1423281	130	524480	1376649219	538	475	392	293	244	160	83	42	74	0	1189	1	0	0	4	0	896	130	1777	15.004225	99.000000	76.064142	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29855.684000	13955.950000	-15.124200	76.065222	-69.026771	14.553234	0.213471	14.303434	0.161693	2423706.778354	1121210.000000	-14.016100	-15.228200	3.500000	4945.991000	2573.259000	-33.480000	0.443000	0.000030	34.000000	0.006181	1.978600	99.000000	16.417360	0.214071	1.007509	-0.076200	0.326000	5596103	a	12788	700807	130	1573056	1376650243	909	853	731	600	500	387	297	167	67	0	1139	1	0	0	4	0	960	130	963	14.303434	99.000000	76.064142	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30011.236000	14078.287000	-13.685000	76.065583	-69.026922	15.862248	0.084468	15.563795	0.105226	2423732.679117	297864.500000	-13.177600	-13.826000	4.060000	4512.049000	1712.952000	-6.490000	0.460000	0.000012	24.340000	0.004426	2.002300	0.000000	16.200790	0.160512	0.923516	-0.046547	0.345000	5596103	a	12830	952097	130	524480	1376649219	363	334	283	234	185	143	91	29	59	0	1139	1	0	0	4	0	896	130	2151	15.563795	99.000000	76.064143	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29492.812000	14572.191000	-13.931900	76.065293	-69.027097	15.365924	0.110238	15.156461	0.122403	2423734.801096	373899.600000	-13.140200	-14.097500	3.620000	4542.048000	1602.785000	-27.470000	0.402000	0.000019	28.830000	0.005243	1.897800	0.000000	16.354448	0.114979	0.795739	-0.101537	0.311000	5596103	a	12834	1573235	130	524288	1376649217	561	508	436	341	245	166	99	27	81	0	1188	1	0	0	4	0	896	130	2173	15.156461	99.000000	76.064143	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30654.594000	15416.546000	-14.222100	76.064715	-69.026881	14.405621	0.122950	14.181426	0.057765	2423737.848065	488494.800000	-13.634700	-14.367300	4.400000	4953.252000	2269.095000	-30.780000	0.099000	0.000017	18.580000	0.003380	2.100000	0.000000	16.038507	0.085046	0.800673	-0.109805	0.334000	5596103	a	12848	1131112	130	524352	1376649219	522	478	403	337	270	215	152	67	77	0	1240	1	0	0	5	0	896	130	1381	14.181426	99.000000	76.064143	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30166.834000	15136.621000	-15.145800	76.064588	-69.026869	13.627878	0.188994	13.420546	0.148508	2423738.785055	1143677.000000	-14.041200	-15.207400	3.500000	5304.534000	2531.353000	-72.510000	0.224000	0.000034	32.900000	0.005983	2.012700	0.000000	16.384691	0.114128	0.770961	-0.102668	0.310000	5596103	a	12851	795652	130	34078912	1376652291	999	872	709	564	475	397	306	207	61	0	1239	1	0	0	4	0	832	130	589	13.466300	0.123482	76.064143	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30413.568000	15125.422000	-14.827400	76.064771	-69.026933	14.596096	0.140411	14.339945	0.109872	2423740.790035	852999.600000	-14.032800	-14.840900	3.530000	4911.424000	2758.222000	-18.730000	0.215000	0.000021	22.410000	0.004075	2.057900	0.000000	16.581470	0.142110	0.709742	-0.055849	0.312000	5596103	a	12855	1120374	130	524352	1376650243	647	582	501	420	350	285	215	125	45	0	1239	1	0	0	4	0	960	130	985	14.339945	99.000000	76.064143	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30222.125000	14989.691000	-14.920500	76.064821	-69.026972	14.787151	0.139878	14.393731	0.074732	2423741.834025	929403.300000	-13.659400	-15.023400	3.500000	5739.186000	1849.680000	-48.200000	0.138000	0.000035	32.190000	0.005852	2.023600	99.000000	16.223087	0.191088	0.658943	0.061420	0.332000	5596103	a	12859	998912	130	1572864	1376650243	1068	964	781	643	510	421	299	145	39	0	1189	1	0	0	4	0	960	130	985	14.393731	99.000000	76.064143	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30113.682000	15619.815000	-13.824000	76.064900	-69.026863	15.447172	0.103056	15.142287	0.121702	2423752.637915	338527.400000	-13.333000	-14.041900	5.390000	4789.500000	1700.888000	-29.390000	0.247000	0.000013	19.600000	0.003563	2.001400	0.000000	16.491455	0.120004	0.874213	-0.030115	0.335000	5596103	a	12865	875660	130	524352	1376651266	390	373	327	274	215	158	122	52	62	0	1239	1	0	0	4	0	768	130	2173	15.101304	0.116718	76.064143	-69.026876	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	11277.598000	7441.703000	-12.798100	76.065216	-69.026682	14.101177	0.135037	13.846467	0.109611	2423828.523426	131590.400000	-10.978700	-12.593900	4.890000	3877.433000	1389.104000	66.300000	0.527000	0.000083	24.300000	0.012413	2.223600	99.000000	15.824393	0.167705	1.664494	0.016710	0.238000	5596103	mf	8411	329102	130	35127296	1376649219	335	317	237	153	99	64	39	17	116	0	832	27	0	0	2	0	896	130	1733	13.846467	99.000000	76.064144	-69.026875	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29662.650000	15474.315000	-14.274800	76.064848	-69.026713	14.207691	0.092409	13.908336	0.039600	2423875.526571	512753.200000	-13.676900	-14.347400	3.880000	4590.296000	2412.066000	-82.950000	0.269000	0.000017	18.840000	0.003427	1.919800	0.000000	15.433490	0.069183	0.708472	-0.087645	0.387000	5596103	a	12880	1438863	130	524288	1376649216	521	487	420	350	281	216	150	69	63	0	1238	1	0	0	4	0	896	130	985	13.908336	99.000000	76.064145	-69.026875	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	30138.352000	14377.619000	-13.376500	76.064311	-69.026800	14.117936	0.154482	13.613109	0.084742	2423876.528578	224185.100000	-12.853600	-13.403600	3.690000	4060.896000	1214.541000	-59.160000	0.137000	0.000020	14.300000	0.002602	2.020300	0.000000	14.834477	0.070937	0.812075	0.110827	0.394000	5596103	a	12883	1545137	130	524288	1376651267	600	528	417	326	254	190	125	65	35	0	1139	1	0	0	4	0	768	130	986	13.565653	0.066825	76.064145	-69.026875	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29619.043000	14575.607000	-13.800900	76.064993	-69.026740	15.400178	0.105185	15.032711	0.050524	2423900.500772	331397.100000	-13.421300	-13.933800	4.310000	4174.153000	2312.678000	-5.830000	0.254000	0.000012	18.680000	0.003397	1.919800	0.000000	16.319155	0.112991	0.956680	-0.092533	0.460000	5596103	a	12901	1626702	130	524352	1376651267	361	333	282	221	177	131	87	38	65	0	1188	1	0	0	4	0	768	130	1777	15.007721	0.079799	76.064145	-69.026875	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29268.412000	14881.185000	-13.278800	76.065427	-69.027136	15.430045	0.079336	14.926045	0.079336	2423907.498837	204880.500000	-12.768800	-13.322400	4.690000	3991.611000	1476.210000	-12.640000	0.335000	0.000013	21.140000	0.003848	1.854500	0.000000	15.647651	99.000000	99.000000	0.000000	0.504000	5596103	a	12919	1364343	130	1342734400	1107951616	402	366	313	235	177	113	62	25	0	5	1188	1	0	0	4	0	896	130	1457	14.926045	99.000000	76.064145	-69.026875	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29224.715000	13781.035000	-13.959600	76.065988	-69.026945	14.839858	0.087116	14.569646	0.084655	2424051.819493	383580.000000	-13.480800	-14.116500	4.260000	4704.156000	2106.459000	7.600000	0.272000	0.000013	18.460000	0.003355	1.870100	0.000000	15.945320	0.095329	0.841426	-0.064788	0.335000	5596103	a	13095	940634	130	42467392	1376649218	395	367	318	266	207	159	111	38	86	0	1088	1	0	0	4	0	896	130	1754	14.569646	99.000000	76.064147	-69.026874	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29400.926000	14090.750000	-13.491400	76.065271	-69.026499	15.412105	0.087631	15.168191	0.082539	2424056.833464	249199.600000	-12.993100	-13.528100	4.350000	4383.523000	1619.318000	-9.250000	0.418000	0.000012	27.270000	0.004958	1.891800	0.000000	16.046684	0.105810	0.593004	-0.076086	0.320000	5596103	a	13108	952872	130	8913088	1376649218	346	325	290	227	156	105	59	22	92	0	1138	1	0	0	4	0	896	130	2173	15.168191	99.000000	76.064147	-69.026874	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29114.748000	13617.761000	-15.054600	76.065272	-69.026709	13.595680	0.218900	13.383203	0.148967	2424065.804402	1051559.000000	-14.113900	-15.143300	3.500000	4474.967000	3037.792000	-67.940000	0.270000	0.000030	38.700000	0.007038	1.856100	99.000000	16.264080	0.090481	0.842636	-0.109523	0.322000	5596103	a	13111	1048900	130	35127360	1376650243	914	808	669	500	387	300	228	134	68	0	1088	1	0	0	4	0	960	130	566	13.383203	99.000000	76.064148	-69.026874	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29153.232000	13534.133000	-14.364500	76.064554	-69.027023	14.463301	0.109922	14.219168	0.068993	2424081.749271	556904.600000	-13.697600	-14.425400	3.580000	4773.849000	2388.796000	-8.800000	0.344000	0.000018	21.470000	0.003901	1.864500	0.000000	16.206554	0.136541	0.866097	-0.082867	0.327000	5596103	a	13129	870329	130	524352	1376649216	535	491	429	342	285	215	144	82	60	0	1088	1	0	0	4	0	896	130	963	14.219168	99.000000	76.064148	-69.026873	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29496.967000	13839.439000	-14.398700	76.064977	-69.026906	14.449930	0.089900	14.163769	0.064759	2424084.690244	574734.400000	-13.840900	-14.465800	4.130000	3922.978000	2873.457000	-13.730000	0.388000	0.000017	19.900000	0.003620	1.917400	0.000000	16.051374	0.071022	0.847241	-0.082839	0.369000	5596103	a	13140	1097204	130	524416	1376649217	526	481	417	335	260	206	143	74	71	0	1138	1	0	0	4	0	896	130	1381	14.163769	99.000000	76.064148	-69.026873	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29582.082000	13362.332000	-14.983800	76.066097	-69.026885	14.774055	0.198957	14.216657	0.099171	2424360.895550	985170.700000	-13.888000	-15.095200	3.500000	4598.348000	2535.494000	-79.430000	0.128000	0.000033	30.720000	0.005587	1.950800	99.000000	16.155600	0.164680	0.886686	0.133398	0.424000	5596103	a	13444	683378	130	43515968	1376651267	986	882	683	502	393	309	213	107	72	0	1088	1	0	0	4	0	768	130	963	14.172162	0.150334	76.064152	-69.026872	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	7679.319000	8250.116000	-9.763600	76.060963	-69.023165	13.502966	0.461882	13.167035	99.000000	2424408.906678	8043.717000	-7.333000	-10.155800	7.730000	4095.951000	556.035900	-19.470000	0.127000	0.000095	6.870000	0.013965	6.023000	99.000000	13.319701	0.205905	9.845036	0.024931	0.311000	5596103	ax	1330	205001	158	4730880	1376649219	23	23	23	21	17	13	9	3	139	0	922	43	0	0	1	0	384	158	1717	13.167035	99.000000	76.064153	-69.026871	7.200000	8.400000	0	0	0.000700	0	2
12013203077766	12342.252000	10910.333000	-13.175600	76.064827	-69.026848	15.125926	0.230960	14.202854	0.074218	2424412.771516	186311.800000	-11.210500	-13.290500	5.510000	5296.264000	1578.843000	-21.480000	0.337000	0.000061	21.620000	0.011048	1.862800	99.000000	16.160192	0.241950	1.493379	0.527072	0.396000	5596103	mf	9836	187986	130	303562752	1376649219	249	232	214	168	122	91	53	20	132	1	1235	27	0	0	2	0	896	130	1400	14.202854	99.000000	76.064153	-69.026871	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29136.248000	13576.269000	-13.779400	76.065567	-69.027326	15.576190	0.087933	15.240723	0.073245	2424418.800483	324900.200000	-13.050200	-13.949000	3.770000	4697.896000	1507.635000	-18.390000	0.432000	0.000017	27.920000	0.005079	1.862200	0.000000	16.303492	0.120805	0.823853	-0.009533	0.345000	5596103	a	13558	931769	130	8912960	1376651267	495	446	380	302	222	145	88	35	76	0	1088	1	0	0	4	0	768	130	2150	15.212906	0.098258	76.064153	-69.026871	7.200000	8.400000	0	0	0.007500	0	2
12013203077766	29528.396000	14287.790000	-12.478100	76.064773	-69.026805	15.366645	0.115723	15.103393	0.095552	2424439.798334	98001.390000	-12.310600	-12.776500	5.210000	4495.650000	1023.317000	-3.180000	0.150000	0.000007	15.190000	0.002762	1.910800	0.000000	15.627923	0.064547	0.792026	-0.051748	0.315000	5596103	a	13585	1007945	130	524416	1376649216	201	190	151	114	83	57	36	8	63	0	1138	1	0	0	4	0	896	130	2173	15.103393	99.000000	76.064153	-69.026871	7.200000	8.400000	0	0	0.007500	0	2
