title  Photometry data for APASS_J053915.2-691939 from search centered on 05:39:15.16_-69:19:39.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405391522691939	12169.919000	13052.557000	-12.453000	84.812664	-69.327585	16.366899	0.147916	15.949981	0.120113	2431060.547797	95762.490000	-12.479500	-12.511100	3.500000	4305.372000	2113.542000	-67.070000	0.344000	0.000003	9.160000	0.001666	1.351700	0.000000	16.419682	0.188188	0.555257	-0.002994	0.386000	5440689	a	23954	501173	130	532608	1382940672	99	88	77	61	47	39	26	14	79	0	1015	1	0	0	2	0	896	130	2933	15.949981	99.000000	84.813081	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12801.946000	13260.946000	-12.381700	84.812823	-69.327663	16.537998	0.290233	16.443993	0.120650	2431066.564770	89675.540000	-12.477900	-12.592700	3.500000	4860.426000	1421.610000	75.650000	0.287000	0.000004	14.000000	0.002548	1.230700	0.000000	16.585787	0.249234	0.772865	-0.338369	0.406000	5440689	a	23959	832587	130	532480	1382940672	107	95	80	65	47	32	11	2	106	0	1066	1	0	0	2	0	896	130	2537	16.443993	99.000000	84.813081	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	21317.092000	1317.189000	-13.723300	84.813157	-69.327426	15.530534	0.151427	15.134328	0.088618	2431076.379732	308549.000000	-13.143600	-13.770600	3.500000	4921.980000	1588.818000	-75.070000	0.324000	0.000014	20.820000	0.003783	2.639900	0.000000	15.728807	0.180903	0.818312	0.024206	0.372000	5440689	a	23962	25894	130	524416	1382942720	422	389	306	250	200	142	93	53	81	0	127	1	0	0	7	0	896	130	1596	15.156742	0.091746	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12104.830000	12839.885000	-12.877600	84.812823	-69.327521	16.449720	0.188350	16.025484	0.231735	2431106.358667	141590.800000	-12.971300	-13.010600	3.500000	3686.122000	2436.137000	21.370000	0.157000	0.000004	8.640000	0.001571	1.376300	0.000000	16.387333	0.203926	0.651303	-0.030685	0.367000	5440689	a	23968	388909	130	532608	1382940672	113	101	95	79	62	50	32	16	78	0	1015	1	0	0	2	0	896	130	2141	16.025484	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12175.444000	12876.348000	-12.636800	84.813220	-69.327662	16.517263	0.178429	16.029636	0.099202	2431107.352666	113426.300000	-12.770100	-12.831400	3.500000	4145.926000	2115.781000	10.350000	0.104000	0.000004	8.990000	0.001635	1.362300	0.000000	16.249722	0.216566	0.531321	0.057826	0.367000	5440689	a	23971	342684	130	532608	1382940672	102	94	79	69	51	39	24	8	69	0	1015	1	0	0	2	0	896	130	2537	16.029636	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23889.510000	19421.787000	-12.551100	84.812945	-69.327635	16.579004	0.187300	16.028532	0.182727	2431107.534666	104816.700000	-12.620400	-12.810700	3.500000	4883.999000	1522.126000	78.130000	0.463000	0.000004	16.870000	0.003070	1.105400	0.000000	16.315729	0.203672	0.539941	0.050985	0.502000	5440689	a	23975	342241	130	532480	1382940672	107	98	86	70	52	38	21	8	68	0	1531	1	0	0	2	0	896	130	2235	16.028532	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12697.524000	12618.977000	-12.087300	84.812855	-69.327496	16.595812	0.165462	16.184898	0.171334	2431108.357666	68376.460000	-12.229200	-12.251700	3.500000	4878.672000	1664.477000	14.130000	0.267000	0.000002	8.490000	0.001544	1.293900	0.000000	16.261024	0.167035	0.609734	0.082848	0.367000	5440689	a	23979	345239	130	532608	1382940672	69	64	54	46	34	24	18	8	137	0	1016	1	0	0	2	0	896	130	2141	16.184898	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12440.579000	13104.878000	-12.404800	84.812861	-69.327453	16.759037	0.246504	16.197178	0.169161	2431109.456665	91605.980000	-12.493200	-12.556400	3.500000	4626.230000	1523.051000	84.870000	0.294000	0.000003	12.360000	0.002250	1.302300	0.000000	16.283176	0.220189	0.634884	0.110180	0.414000	5440689	a	23987	251340	130	532480	1382940672	98	91	86	68	54	41	22	8	124	0	1016	1	0	0	2	0	896	130	2537	16.197178	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	21451.543000	1651.438000	-12.503100	84.814990	-69.327575	16.793161	0.391781	16.130949	0.149634	2431109.492665	100286.700000	-12.466600	-13.007800	3.500000	4010.803000	1125.060000	-72.970000	0.495000	0.000004	21.000000	0.003818	2.583900	0.000000	16.149897	0.183595	0.928251	0.159716	0.451000	5440689	a	23988	35209	130	8921216	1382940674	124	112	96	79	56	33	19	6	58	0	128	1	0	0	7	0	896	130	2388	16.130949	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23875.143000	19420.840000	-12.797400	84.813039	-69.327611	16.711998	0.185937	16.115906	0.090182	2431109.535665	131505.300000	-12.664000	-12.880100	3.500000	5034.159000	1476.074000	-83.880000	0.497000	0.000006	19.460000	0.003541	1.103200	0.000000	16.295263	0.196395	0.791558	0.129565	0.513000	5440689	a	23989	1062469	130	532608	1382940672	158	136	121	105	83	58	28	9	68	0	1531	1	0	0	2	0	896	130	2631	16.115906	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23850.354000	19559.375000	-12.068500	84.813279	-69.327669	16.981195	0.121626	16.408070	0.141711	2431111.541665	67205.720000	-12.112000	-12.172000	3.500000	4690.855000	1240.033000	76.100000	0.421000	0.000003	12.410000	0.002259	1.115600	0.000000	16.534023	0.201332	0.664577	-0.131690	0.534000	5440689	a	23993	803766	130	532480	1382940674	96	90	82	70	63	45	29	9	98	0	1581	1	0	0	2	0	896	130	2631	16.408070	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23879.104000	19010.205000	-12.466400	84.813050	-69.327553	16.846355	0.156506	16.326794	0.174479	2431113.505664	96955.820000	-12.549600	-12.550700	3.500000	4292.221000	1976.795000	76.280000	0.169000	0.000003	8.570000	0.001559	1.058900	0.000000	16.657150	0.211363	0.656021	-0.149583	0.482000	5440689	a	23996	525655	130	532480	1382940672	99	93	79	66	52	37	25	9	67	0	1531	1	0	0	2	0	896	130	2609	16.326794	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23353.824000	20803.172000	-12.814000	84.813095	-69.327713	16.496386	0.277722	16.064770	0.160414	2431134.265688	133532.900000	-12.971400	-12.960400	3.500000	3413.784000	2675.815000	-88.520000	0.187000	0.000003	10.800000	0.001964	1.211900	0.000000	16.555399	0.228160	0.705223	-0.136600	0.366000	5440689	a	24001	385702	130	532480	1382940672	85	72	62	54	49	37	22	9	107	0	1680	1	0	0	2	0	896	130	2631	16.064770	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	16432.502000	17095.297000	-11.999900	84.812463	-69.327581	16.226973	0.168601	15.496189	0.154008	2431167.246806	63091.820000	-11.317000	-12.254400	3.500000	4216.328000	2109.852000	-44.140000	0.317000	0.000012	9.510000	0.004830	5.021600	0.000000	15.860700	0.235803	2.060114	0.333712	0.382000	5440689	mf	32182	266469	130	34086912	1382940672	48	42	36	27	21	13	8	4	120	0	1946	27	0	0	8	0	896	130	2807	15.496189	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	16408.115000	16675.693000	-11.634500	84.813292	-69.327796	16.543488	0.175886	15.643097	0.156057	2431167.316806	45059.500000	-11.110700	-11.936900	3.500000	4679.681000	1663.534000	3.470000	0.093000	0.000011	7.430000	0.003770	4.898500	0.000000	15.857204	0.197734	1.937144	0.360374	0.432000	5440689	mf	32184	301089	130	532480	1382940672	39	31	25	23	16	12	7	3	93	0	1897	27	0	0	8	0	896	130	2807	15.643097	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	16469.260000	16879.574000	-11.919000	84.813668	-69.327837	16.140112	0.158637	15.546073	0.153660	2431169.246816	58559.080000	-11.237500	-12.184400	3.500000	4095.928000	1765.858000	-35.060000	0.218000	0.000013	9.040000	0.004590	4.967900	0.000000	15.666166	0.219807	1.846861	0.119607	0.384000	5440689	mf	32194	273380	130	532480	1382940672	48	46	42	37	29	22	11	3	96	0	1947	27	0	0	8	0	896	130	2807	15.546073	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	16577.756000	17004.410000	-11.812600	84.813567	-69.328086	16.261650	0.177818	15.595527	0.137344	2431169.315816	53092.210000	-10.992500	-12.071700	3.500000	4484.460000	1527.271000	82.300000	0.124000	0.000017	7.980000	0.004054	5.069000	0.000000	15.784287	0.155897	1.857914	0.143203	0.435000	5440689	mf	32196	376545	130	532480	1382940672	66	58	52	38	32	24	9	4	99	0	1947	27	0	0	8	0	896	130	3221	15.595527	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	16325.294000	16940.410000	-11.672000	84.813184	-69.327776	16.315252	0.166565	15.583859	0.120425	2431170.315821	46645.410000	-10.849300	-11.772100	3.500000	4481.062000	1295.212000	12.290000	0.261000	0.000014	10.150000	0.005154	4.947700	0.000000	15.915060	0.216383	1.953546	0.219290	0.438000	5440689	mf	32208	399651	130	532480	1382940674	56	55	51	45	34	23	14	7	108	0	1946	27	0	0	8	0	896	130	2807	15.583859	99.000000	84.813082	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11499.166000	14246.434000	-12.581300	84.812728	-69.327498	16.454884	0.136079	16.037365	0.152726	2431299.628346	107774.400000	-12.582900	-12.639800	3.530000	4347.956000	1759.252000	12.590000	0.201000	0.000004	15.570000	0.002833	1.412100	0.000000	16.357168	0.168190	0.647893	-0.100394	0.484000	5440689	a	24446	669230	130	532608	1382940672	131	125	99	79	51	26	12	2	119	0	1115	1	0	0	2	0	896	130	2162	16.037365	99.000000	84.813083	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12410.137000	13908.320000	-13.385300	84.812839	-69.327564	16.290985	0.172719	15.760543	0.116880	2431304.630343	226003.900000	-13.329400	-13.529400	3.500000	4322.765000	2253.010000	11.070000	0.115000	0.000006	12.080000	0.002197	1.261900	0.000000	16.257280	0.226720	0.836573	0.064674	0.462000	5440689	a	24451	658970	130	532480	1382940672	182	169	150	126	107	78	42	20	134	0	1116	1	0	0	2	0	896	130	2559	15.760543	99.000000	84.813083	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12412.593000	13579.314000	-13.082900	84.813077	-69.327531	16.509472	0.168343	16.003483	0.188575	2431314.617330	171071.400000	-13.014100	-13.259600	3.500000	4451.827000	1556.207000	55.770000	0.124000	0.000006	13.140000	0.002391	1.279100	0.000000	16.278936	0.217468	0.825923	0.064757	0.445000	5440689	a	24467	753521	130	532480	1382940672	187	166	146	123	106	79	53	23	108	0	1066	1	0	0	2	0	896	130	2537	16.003483	99.000000	84.813083	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11960.108000	14018.720000	-12.739000	84.812912	-69.327497	16.551956	0.125504	16.166138	0.137746	2431316.606326	124623.000000	-12.785200	-12.929100	3.500000	4133.876000	1917.639000	63.770000	0.075000	0.000005	9.610000	0.001748	1.337400	0.000000	16.417774	0.192432	0.662185	-0.057389	0.452000	5440689	a	24469	863841	130	532480	1382940672	130	113	96	70	57	46	27	17	120	0	1115	1	0	0	2	0	896	130	2558	16.166138	99.000000	84.813083	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12056.670000	14168.309000	-13.638000	84.812568	-69.327576	16.632580	0.157517	16.089613	0.158360	2431325.618305	285238.300000	-13.495800	-13.728400	3.500000	4480.161000	2381.128000	26.960000	0.099000	0.000008	11.910000	0.002167	1.314800	0.000000	16.167463	0.317592	1.075253	0.032511	0.415000	5440689	a	24502	1049756	130	532480	1382940672	241	218	191	167	142	113	80	45	79	0	1115	1	0	0	2	0	896	130	2558	16.089613	99.000000	84.813083	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12099.639000	13627.443000	-13.501500	84.812879	-69.327671	16.344131	0.176116	15.819447	0.108369	2431327.634299	251546.400000	-13.294100	-13.582400	3.500000	4527.349000	1920.373000	19.440000	0.086000	0.000009	12.720000	0.002315	1.330800	0.000000	16.215311	0.275473	0.900298	0.100565	0.399000	5440689	a	24516	848232	130	34087040	1382940672	268	244	216	185	146	115	73	29	86	0	1065	1	0	0	2	0	896	130	2140	15.819447	99.000000	84.813083	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12267.663000	14360.024000	-13.675100	84.812925	-69.327530	16.010870	0.142420	15.502697	0.096267	2431328.616296	295135.800000	-13.536100	-13.737800	3.500000	4817.650000	2435.485000	1.260000	0.126000	0.000008	11.690000	0.002127	1.270200	0.000000	16.263636	0.242142	0.962724	0.022813	0.410000	5440689	a	24526	1029197	130	524416	1382940672	249	233	205	181	151	115	90	50	102	0	1116	1	0	0	2	0	896	130	2163	15.502697	99.000000	84.813083	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12674.501000	14207.773000	-13.637100	84.812777	-69.327565	16.039335	0.113953	15.573372	0.112068	2431332.626283	285001.400000	-13.506600	-13.702800	3.500000	4343.336000	2542.218000	28.420000	0.147000	0.000008	11.760000	0.002140	1.203200	0.000000	16.332371	0.221224	0.834779	0.015699	0.395000	5440689	a	24531	1028113	130	524288	1382940672	237	218	195	173	139	104	77	36	120	0	1116	1	0	0	2	0	896	130	2163	15.573372	99.000000	84.813083	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	15731.641000	13616.310000	-12.794100	84.812689	-69.327527	16.499397	0.130045	16.084082	0.090564	2431407.436893	131105.900000	-12.766400	-12.913500	3.500000	3553.442000	1635.118000	12.990000	0.267000	0.000006	11.700000	0.002129	1.238400	0.000000	16.178726	0.145602	0.511069	-0.009620	0.386000	5440689	a	24578	556465	130	532480	1382940672	165	146	127	106	79	52	32	9	85	0	1935	1	0	0	4	0	896	130	1166	16.084082	99.000000	84.813084	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	15839.081000	13561.822000	-12.794500	84.812910	-69.327585	16.516336	0.139182	16.077150	0.142421	2431407.548892	131160.700000	-12.780800	-12.943600	3.500000	3991.283000	1662.931000	46.830000	0.377000	0.000005	12.510000	0.002277	1.251600	0.000000	16.335915	0.184526	0.556062	-0.067974	0.369000	5440689	a	24580	663221	130	532608	1382940672	144	135	118	102	82	63	41	17	30	0	1936	1	0	0	5	0	896	130	1511	16.077150	99.000000	84.813084	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	1026.557000	4110.197000	-12.295700	84.812634	-69.327306	16.604895	0.108825	16.273672	99.000000	2431439.322740	82850.700000	-12.286300	-12.659300	3.500000	4620.998000	854.887200	32.390000	0.220000	0.000005	20.350000	0.003699	1.997500	0.000000	16.292664	0.176414	0.773717	-0.082081	0.402000	5440689	a	24608	157186	130	536576	1382940672	134	122	106	83	60	41	17	4	43	0	552	1	0	0	8	0	896	130	1276	16.273672	99.000000	84.813084	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	1031.257000	4943.183000	-12.918600	84.812170	-69.327735	16.357790	0.116121	16.088112	0.108031	2431439.378740	147038.000000	-12.551300	-13.072600	3.500000	3975.452000	1007.912000	23.410000	0.425000	0.000009	24.430000	0.004439	1.938100	0.000000	16.376717	0.176600	0.745215	-0.136978	0.374000	5440689	a	24610	373234	130	532480	1382940672	270	247	213	180	145	111	54	13	33	0	702	1	0	0	8	0	896	130	1298	16.088112	99.000000	84.813084	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	12016.359000	13241.510000	-13.519900	84.812971	-69.327602	16.113695	0.178311	15.676958	0.177441	2431496.276681	255839.600000	-13.513500	-13.574800	3.500000	4342.072000	3139.075000	-56.310000	0.193000	0.000005	10.300000	0.001874	1.366300	0.000000	16.289768	0.225950	0.871400	-0.018439	0.366000	5440689	a	24666	667746	130	524288	1382940672	159	146	130	108	89	73	50	30	76	0	1065	1	0	0	2	0	896	130	2140	15.676958	99.000000	84.813084	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	1387.526000	21159.826000	-13.281400	84.809791	-69.327070	16.636156	0.111989	16.165583	0.718568	2431674.646338	205378.600000	-12.535900	-13.374200	3.500000	4125.153000	1236.375000	-17.760000	0.666000	0.000010	31.890000	0.005787	3.379300	0.000000	16.210655	0.150863	0.607554	0.061925	0.430000	5440689	a	24993	1128815	130	8937472	1382940675	281	251	207	162	114	70	36	11	31	0	1651	1	0	0	9	0	4992	130	2640	16.165583	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6867.139000	10891.104000	-12.014900	84.813082	-69.327443	16.194717	0.209240	15.505606	0.136728	2431677.640333	63970.440000	-11.431200	-12.046400	3.500000	4131.483000	2579.103000	-86.490000	0.254000	0.000016	5.670000	0.003106	1.005700	0.000000	16.380800	0.299798	1.646711	0.133000	0.428000	5440689	b	71018	263036	130	34078720	1382940672	49	45	36	32	27	20	12	6	193	0	1219	6	0	0	1	0	896	130	3517	15.505606	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23399.016000	21547.678000	-13.587100	84.813298	-69.327706	15.648090	0.071449	15.235200	0.049499	2431699.612277	272165.200000	-13.432900	-13.640900	3.500000	4088.536000	2608.028000	-22.330000	0.057000	0.000008	10.850000	0.001974	1.324500	0.000000	16.443502	0.158004	0.654008	-0.039606	0.401000	5440689	a	25062	1213806	130	524288	1382940672	250	223	197	156	123	92	63	37	126	0	1730	1	0	0	2	0	896	130	2257	15.235200	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	21205.848000	1985.673000	-13.551400	84.813065	-69.327423	15.908349	0.077304	15.432791	0.057371	2431701.568270	263366.900000	-13.001000	-13.561100	3.500000	4604.913000	1375.865000	-79.820000	0.496000	0.000012	25.510000	0.004636	2.516700	0.000000	16.049229	0.152654	0.930979	0.101846	0.434000	5440689	a	25069	71983	130	524416	1382942720	362	344	300	256	201	136	84	33	48	0	177	1	0	0	6	0	896	130	2014	15.463986	0.096985	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	7345.131000	11085.271000	-11.896400	84.813086	-69.327484	16.324156	0.203491	15.636130	0.134845	2431701.592270	57354.140000	-11.347100	-11.939800	3.500000	4008.490000	2408.428000	85.920000	0.301000	0.000015	6.050000	0.003312	0.769900	0.000000	16.433889	0.278838	1.546017	0.149170	0.412000	5440689	b	71128	285929	130	524288	1382940672	48	42	38	32	28	23	15	8	204	0	1270	6	0	0	1	0	896	130	2977	15.636130	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	24049.723000	20812.305000	-13.456400	84.813286	-69.327698	15.896625	0.121224	15.511369	0.070558	2431701.606270	241305.500000	-13.425000	-13.518200	3.500000	4584.911000	2850.389000	-40.940000	0.024000	0.000006	9.890000	0.001800	1.297800	0.000000	16.537800	0.228186	0.777697	-0.015744	0.401000	5440689	a	25070	1052078	130	524288	1382940672	168	155	138	112	93	79	59	35	129	0	1681	1	0	0	2	0	896	130	2653	15.511369	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	21150.365000	2208.697000	-13.646800	84.813089	-69.327436	16.041773	0.072193	15.560863	0.061841	2431702.609266	287544.200000	-13.135400	-13.675700	3.500000	4493.328000	1615.483000	-74.820000	0.434000	0.000012	22.690000	0.004123	2.475100	0.000000	16.177046	0.136355	1.170678	0.084165	0.398000	5440689	a	25077	76210	130	524288	1382940672	365	340	295	251	194	141	81	35	54	0	177	1	0	0	6	0	896	130	2014	15.560863	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23622.674000	20445.533000	-13.248900	84.813340	-69.327629	16.073441	0.091344	15.613808	0.099266	2431703.591262	199330.400000	-13.196600	-13.278400	3.500000	4555.198000	2454.342000	88.560000	0.027000	0.000006	10.680000	0.001944	1.195700	0.000000	16.549160	0.202324	0.665944	-0.053615	0.409000	5440689	a	25080	1224317	130	524288	1382940672	193	177	154	127	103	81	51	21	89	0	1630	1	0	0	2	0	896	130	2631	15.613808	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	7121.596000	4254.180000	-10.712700	84.825627	-69.320346	11.032656	3.334642	10.726120	3.334642	2431704.541120	19278.780000	-6.231000	-10.898500	5.140000	3326.096000	768.045300	-17.300000	0.545000	0.000333	12.470000	0.034294	22.283000	15.130000	11.085339	99.000000	99.000000	0.000000	0.456000	5440689	bi	2400	97076	164	303610048	1248460800	47	44	39	33	24	16	9	2	0	5	470	46	0	0	5	0	392	164	-1	10.726120	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.000700	0	2
405391522691939	20824.850000	18709.084000	-12.840100	84.813188	-69.327622	16.120348	0.113842	15.719107	0.101986	2431704.596258	136779.500000	-12.896100	-12.928200	3.500000	4502.438000	2064.343000	33.510000	0.121000	0.000004	9.570000	0.001741	0.635300	0.000000	16.317799	0.150556	0.576967	-0.031903	0.403000	5440689	a	25086	800685	130	34078720	1382940672	126	118	103	87	71	56	36	16	136	0	1477	1	0	0	1	0	896	130	2212	15.719107	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	5886.836000	10348.533000	-10.379000	84.814160	-69.327493	16.972740	0.210863	16.442017	0.204170	2431708.583242	14177.930000	-10.153700	-10.732500	3.500000	4129.341000	887.912800	-71.900000	0.264000	0.000007	5.590000	0.003062	1.603700	0.000000	16.601389	0.269089	1.493845	-0.066444	0.405000	5440689	b	71169	237665	130	532480	1382940672	22	20	18	14	12	10	5	3	226	0	1166	6	0	0	1	0	896	130	2957	16.442017	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	5887.681000	10462.717000	-10.541700	84.814578	-69.327538	16.861979	0.207487	16.331354	0.183718	2431708.614242	16469.460000	-10.416500	-10.821800	3.500000	3943.595000	1335.391000	-84.270000	0.222000	0.000007	4.050000	0.002215	1.566600	0.000000	16.584173	0.251468	1.396864	-0.022423	0.386000	5440689	b	71171	230316	130	532480	1382940672	18	15	13	11	8	7	2	2	216	0	1166	6	0	0	1	0	896	130	2958	16.331354	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23485.205000	20310.430000	-12.921100	84.813299	-69.327646	16.796896	0.108244	16.402819	0.123672	2431712.620225	147382.000000	-12.959200	-13.030300	3.500000	4441.475000	2077.226000	63.220000	0.017000	0.000004	9.150000	0.001666	1.160500	0.000000	16.538689	0.222019	0.724343	-0.036674	0.378000	5440689	a	25111	888630	130	532608	1382940672	131	116	101	87	67	51	37	21	74	0	1630	1	0	0	2	0	896	130	2631	16.402819	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23484.107000	20456.051000	-12.305200	84.813231	-69.327835	16.397623	0.159019	16.104738	0.138135	2431717.626202	83572.790000	-12.378800	-12.500300	3.500000	4276.144000	1521.916000	38.570000	0.237000	0.000003	13.390000	0.002437	1.179800	0.000000	16.519941	0.175472	0.526489	-0.021339	0.372000	5440689	a	25117	378273	130	532480	1382940672	96	93	77	62	49	29	13	8	103	0	1630	1	0	0	2	0	896	130	2631	16.104738	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6785.820000	11121.005000	-11.295500	84.813250	-69.327725	16.661642	0.215627	16.071461	0.128126	2431729.523141	32976.440000	-10.744800	-11.468400	3.500000	4069.203000	1389.360000	-87.500000	0.287000	0.000012	6.350000	0.003478	1.052100	0.000000	16.459154	0.240405	2.002726	0.052302	0.406000	5440689	b	71246	247600	130	532480	1382940672	40	35	31	28	22	16	11	5	244	0	1269	6	0	0	1	0	896	130	2976	16.071461	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23294.551000	20479.207000	-13.420100	84.813298	-69.327719	16.369749	0.117340	15.969434	0.061772	2431729.604141	233364.900000	-13.169000	-13.474300	3.500000	4559.186000	1756.406000	-52.180000	0.288000	0.000009	15.790000	0.002873	1.160000	0.000000	16.401821	0.203525	0.731046	0.012475	0.369000	5440689	a	25125	852019	130	532608	1382940672	249	239	201	171	130	94	70	33	56	0	1630	1	0	0	2	0	896	130	2631	15.969434	99.000000	84.813085	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23458.178000	20856.006000	-12.743500	84.813096	-69.327619	16.667585	0.103282	16.260502	0.106477	2431738.589091	125139.500000	-12.698300	-12.813100	3.500000	4460.339000	1544.008000	12.500000	0.233000	0.000006	11.350000	0.002065	1.231600	0.000000	16.477139	0.234181	0.763086	-0.008644	0.368000	5440689	a	25135	1443090	130	532480	1382940672	165	155	132	109	85	67	47	20	106	0	1680	1	0	0	2	0	896	130	2631	16.260502	99.000000	84.813086	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	11838.337000	14060.834000	-13.104200	84.812516	-69.327530	16.685925	0.170814	16.236635	0.098282	2431740.496080	174451.200000	-13.034600	-13.212200	3.500000	4630.836000	1855.122000	58.720000	0.131000	0.000007	11.350000	0.002064	1.357700	0.000000	16.347670	0.254101	0.867922	-0.013744	0.404000	5440689	a	25140	1123416	130	532480	1382940674	193	174	157	134	111	85	54	22	109	0	1115	1	0	0	2	0	896	130	2162	16.236635	99.000000	84.813086	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	6930.721000	11001.446000	-10.903400	84.812113	-69.327439	16.944328	0.211378	16.385775	0.223236	2431740.501080	22981.040000	-10.439100	-11.083300	3.500000	4327.790000	1222.453000	-73.050000	0.382000	0.000010	7.090000	0.003884	0.969600	0.000000	16.441694	0.232954	1.684384	0.000298	0.400000	5440689	b	71273	247450	130	532480	1382940672	31	28	23	20	16	11	8	3	248	0	1269	6	0	0	1	0	896	130	2976	16.385775	99.000000	84.813086	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
405391522691939	23717.473000	20474.059000	-14.042000	84.813208	-69.327738	15.810453	0.125220	15.394343	0.102450	2431745.575051	413806.400000	-13.689100	-14.018700	3.500000	4716.738000	2717.137000	50.090000	0.263000	0.000012	15.630000	0.002844	1.210900	0.000000	16.416994	0.232493	0.508240	0.067950	0.367000	5440689	a	25143	1345069	130	34078720	1382942720	358	311	270	229	191	151	108	57	66	0	1631	1	0	0	2	0	896	130	1839	15.380533	0.120527	84.813086	-69.327568	2.800000	1.700000	0	0	0.007500	0	2
