title  Photometry data for S0132030106381 from search centered on 05:04:47.65_-68:35:22.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132030106381	12214.955000	11680.171000	-11.144200	76.200897	-68.589717	16.739607	0.302215	16.195992	0.189769	2425234.356790	28687.720000	-10.825100	-11.616800	4.970000	5182.487000	1500.220000	-78.760000	0.187000	0.000008	6.200000	0.003169	1.810000	0.000000	16.590055	0.272975	2.152074	0.176614	0.367000	5829286	mf	11239	215180	130	532480	1376649216	31	28	21	15	10	6	5	2	93	0	1334	27	0	0	2	1	896	130	3015	16.195992	99.000000	76.198252	-68.589552	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	12474.030000	11366.128000	-10.728100	76.193106	-68.588643	16.457947	0.341218	15.776593	0.195833	2425264.287120	19554.890000	-10.124100	-11.849500	6.250000	5404.840000	812.582200	88.560000	0.639000	0.000008	11.180000	0.005714	1.941000	0.000000	15.923954	0.346779	2.395866	0.316354	0.365000	5829286	mf	11277	181373	152	8921088	1376651264	32	29	26	19	14	5	3	2	121	0	1285	27	0	0	2	1	4992	152	2597	15.877065	0.202140	76.198252	-68.589552	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	12262.478000	11452.693000	-12.052300	76.197893	-68.589440	16.479465	0.253487	16.030807	0.232454	2425288.277595	66206.620000	-10.967000	-12.340900	3.500000	4972.676000	1496.381000	-67.250000	0.391000	0.000021	10.940000	0.005589	1.814500	0.000000	16.591415	0.253084	2.119656	0.083658	0.365000	5829286	mf	11333	301985	130	524288	1376649219	77	66	62	45	35	28	15	4	147	0	1335	27	0	0	2	1	896	130	3015	16.030807	99.000000	76.198252	-68.589552	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14178.685000	6575.114000	-11.291200	76.197524	-68.589455	16.476559	0.169509	16.074734	0.143187	2425559.457012	32845.480000	-10.200200	-11.624800	4.540000	4548.317000	826.670900	-2.880000	0.532000	0.000019	14.830000	0.007558	3.573500	0.000000	16.691767	0.248939	2.241135	0.031825	0.370000	5829286	mf	12485	206546	130	524288	1376649219	70	66	56	42	30	17	8	2	137	0	740	27	0	0	5	1	896	130	3316	16.074734	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	12474.160000	11417.715000	-11.333100	76.197280	-68.589606	16.683304	0.297472	16.154457	0.206380	2425559.516916	34139.630000	-10.316700	-11.908800	4.640000	4882.625000	995.251600	39.620000	0.484000	0.000015	13.230000	0.006761	1.942800	0.000000	16.416889	0.279628	2.063657	0.166845	0.362000	5829286	mf	12487	219915	130	532480	1376649216	55	51	47	32	22	12	6	3	170	0	1335	27	0	0	2	1	896	130	3154	16.154457	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14363.485000	6415.077000	-11.062800	76.198828	-68.589808	16.349245	0.231368	15.995563	0.179527	2425560.486822	26615.790000	-10.178800	-11.257500	3.500000	4482.995000	835.812000	-69.200000	0.412000	0.000013	12.910000	0.006576	3.698800	0.000000	16.579287	0.199209	1.932007	-0.009317	0.363000	5829286	mf	12499	257853	130	524288	1376649219	51	47	41	34	25	18	9	5	131	0	741	27	0	0	5	1	896	130	3302	15.995563	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	12586.499000	11032.903000	-10.647600	76.196193	-68.589141	16.686985	0.304848	16.270910	99.000000	2425560.546726	18156.560000	-10.453100	-11.564500	6.570000	4648.206000	1004.788000	-40.860000	0.061000	0.000007	6.200000	0.003170	1.987700	0.000000	16.559864	0.226905	2.210748	0.048074	0.368000	5829286	mf	12501	171882	130	536576	1376649219	28	26	24	21	16	12	5	4	185	0	1286	27	0	0	2	1	896	130	2996	16.270910	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14466.945000	6429.463000	-11.119400	76.196938	-68.590242	16.518539	0.198466	16.108860	0.140492	2425561.509013	28038.980000	-10.447700	-11.383300	4.680000	4435.226000	1141.265000	45.090000	0.483000	0.000012	10.480000	0.005338	3.736300	0.000000	16.688967	0.229134	2.024899	0.046680	0.363000	5829286	mf	12509	212463	130	524288	1376649216	48	44	41	30	20	16	11	5	144	0	741	27	0	0	5	1	896	130	2904	16.108860	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14054.384000	6606.226000	-11.270800	76.197079	-68.589511	16.504107	0.189518	16.082310	0.177810	2425562.419013	32233.940000	-10.333900	-11.475000	4.690000	4555.235000	1093.375000	-15.250000	0.204000	0.000015	12.670000	0.006458	3.514400	0.000000	16.694748	0.204769	2.151950	0.041798	0.380000	5829286	mf	12513	194044	130	524288	1376649217	60	57	50	41	34	20	13	2	117	0	790	27	0	0	5	1	896	130	3056	16.082310	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14652.040000	6061.932000	-10.444900	76.197333	-68.589839	16.877701	0.260623	16.462954	99.000000	2425563.546470	15064.380000	-10.056600	-11.026800	4.620000	4376.928000	665.945500	50.470000	0.406000	0.000008	8.730000	0.004447	3.946300	0.000000	16.569899	0.217123	2.054749	0.043746	0.371000	5829286	mf	12524	151286	130	536576	1376649216	32	27	24	17	16	12	10	4	166	0	692	27	0	0	6	1	896	130	3296	16.462954	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14729.371000	6235.057000	-10.828000	76.197829	-68.589615	16.880810	0.240331	16.459578	99.000000	2425567.415700	21438.190000	-10.126900	-11.302000	3.550000	4414.570000	797.474000	26.950000	0.626000	0.000010	10.910000	0.005557	3.920600	0.000000	16.583738	0.202445	1.838470	0.045232	0.376000	5829286	mf	12552	156079	130	536576	1376649216	39	38	36	29	26	16	11	5	120	0	742	27	0	0	6	1	4992	130	2885	16.459578	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	12356.254000	11341.663000	-11.425200	76.197189	-68.589138	16.615128	0.278811	16.095415	0.155500	2425567.486685	37159.470000	-10.519700	-11.834600	3.500000	4738.204000	982.012300	-18.980000	0.276000	0.000017	11.890000	0.006075	1.855400	0.000000	16.508566	0.302644	2.330199	0.156711	0.363000	5829286	mf	12555	248124	130	532480	1376649219	64	60	54	46	38	23	14	4	159	0	1285	27	0	0	2	1	896	130	2996	16.095415	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14582.312000	6388.074000	-10.661200	76.200425	-68.590052	16.669758	0.297805	16.169136	99.000000	2425568.453819	18385.970000	-10.290800	-10.882800	3.500000	4245.566000	1053.066000	11.130000	0.178000	0.000006	10.140000	0.005167	3.795600	0.000000	16.401787	0.207329	1.893357	0.135621	0.365000	5829286	mf	12563	112970	130	536576	1376649219	24	21	20	17	15	10	6	4	144	0	741	27	0	0	5	1	896	130	2904	16.169136	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14894.535000	6131.335000	-11.262900	76.198376	-68.589352	16.283689	0.187576	15.833543	0.166010	2425570.542525	32001.350000	-10.466000	-11.567400	3.500000	4232.517000	1095.316000	83.000000	0.381000	0.000014	12.100000	0.006165	4.021400	0.000000	16.378204	0.210375	1.732232	0.073147	0.377000	5829286	mf	12577	130356	130	524288	1376649216	51	45	36	26	20	12	4	2	153	0	692	27	0	0	6	1	896	130	2897	15.833543	99.000000	76.198255	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14590.182000	6449.880000	-10.921400	76.197249	-68.589904	16.822666	0.195798	16.443600	99.000000	2425582.363515	23363.670000	-10.330000	-11.899900	6.320000	3897.720000	910.360500	23.380000	0.443000	0.000011	11.870000	0.006045	3.777800	0.000000	16.819021	0.231119	1.934642	-0.002932	0.382000	5829286	mf	12584	172871	130	67645440	1376649219	44	41	34	25	16	12	8	3	126	0	741	27	0	0	5	1	896	130	3476	16.443600	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	12327.994000	11981.567000	-11.008400	76.196319	-68.589073	16.667612	0.271953	16.168922	0.203336	2425594.385693	25314.830000	-10.160100	-11.407300	4.470000	4735.102000	907.292100	-28.680000	0.557000	0.000011	12.340000	0.006304	1.902600	0.000000	16.478554	0.256501	2.166767	0.134691	0.364000	5829286	mf	12643	230116	130	532480	1376649219	43	39	35	29	17	14	6	2	182	0	1385	27	0	0	2	1	896	130	3015	16.168922	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14371.216000	6788.343000	-11.133900	76.195885	-68.588729	16.372389	0.197904	16.081818	99.000000	2425596.388870	28416.550000	-10.478900	-11.453100	3.900000	3663.769000	1071.650000	-38.230000	0.382000	0.000014	8.840000	0.004507	3.584800	0.000000	16.116039	0.176259	2.035588	-0.072429	0.363000	5829286	mf	12664	223897	130	34091008	1376649219	53	46	37	26	20	13	8	6	138	0	791	27	0	0	5	1	896	130	3056	16.081818	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14385.430000	6710.571000	-10.553900	76.198078	-68.590396	16.400257	0.201809	16.030359	0.189637	2425598.446412	16656.260000	-10.186900	-10.850300	5.400000	4083.820000	1166.987000	-88.170000	0.416000	0.000008	7.840000	0.003994	3.634200	0.000000	16.563839	0.173773	1.961608	0.000899	0.369000	5829286	mf	12674	167939	130	2621440	1376649218	32	26	21	17	11	6	4	2	162	0	791	27	0	0	5	1	896	130	3316	16.030359	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	14242.514000	6781.840000	-11.334600	76.192605	-68.588071	16.269339	0.164125	15.923762	99.000000	2425602.525485	34186.800000	-10.463500	-11.530200	3.500000	4250.494000	905.231000	-66.560000	0.342000	0.000015	12.640000	0.006444	3.553400	0.000000	15.983641	0.178174	2.091060	-0.078424	0.424000	5829286	mf	12680	204171	130	76034048	1376649219	58	55	53	45	38	25	14	7	102	0	790	27	0	0	5	1	896	130	2916	15.923762	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	12315.847000	11221.088000	-11.385000	76.198748	-68.589183	16.635349	0.260633	16.213379	0.208204	2425613.379646	35810.740000	-10.380600	-11.707700	4.920000	4800.291000	1022.294000	74.200000	0.449000	0.000018	13.710000	0.007008	1.853100	0.000000	16.632185	0.252137	2.083077	0.057971	0.364000	5829286	mf	12694	218351	130	532480	1376651267	67	61	52	35	21	10	5	3	155	0	1285	27	0	0	2	1	896	130	3154	16.268673	0.159403	76.198256	-68.589553	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12166.404000	11438.392000	-10.675400	76.201813	-68.588612	16.823318	0.298590	16.388245	99.000000	2425614.317639	18627.440000	-10.160800	-11.456000	5.640000	4749.800000	645.312700	26.230000	0.408000	0.000009	10.490000	0.005363	1.764900	0.000000	16.554922	0.191254	2.227896	0.069073	0.366000	5829286	mf	12697	244521	130	8925184	1376649219	36	35	32	27	19	14	12	5	95	0	1334	27	0	0	2	1	896	130	2616	16.388245	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12124.438000	11224.176000	-12.051900	76.197363	-68.589537	16.204432	0.654725	15.587242	0.276762	2425614.382639	66186.540000	-11.220200	-12.243700	4.450000	4235.266000	2340.108000	-41.710000	0.331000	0.000018	7.920000	0.004047	1.731800	0.000000	16.029730	0.328130	1.864260	0.252189	0.365000	5829286	mf	12699	231384	130	532480	1376651267	70	61	50	35	28	19	7	1	117	0	1284	27	0	0	1	1	896	130	2597	15.657256	0.166934	76.198256	-68.589553	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12226.530000	10931.625000	-11.577800	76.198553	-68.589864	16.518555	0.258755	15.976668	0.160689	2425615.323632	42768.610000	-10.773800	-11.851700	3.500000	4558.440000	1119.122000	18.070000	0.269000	0.000015	9.510000	0.004860	1.803100	0.000000	16.486925	0.328262	2.011210	0.176886	0.365000	5829286	mf	12703	212367	130	532480	1376651264	56	51	42	37	27	23	15	10	175	0	1235	27	0	0	2	1	896	130	2994	16.101561	0.190756	76.198256	-68.589553	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12274.193000	10823.074000	-11.822100	76.193332	-68.588105	16.497023	0.276420	16.068768	0.090930	2425615.421631	53559.700000	-10.968000	-12.581600	5.310000	4340.935000	1416.959000	-50.120000	0.592000	0.000015	12.810000	0.006545	1.828700	0.000000	16.631304	0.236860	2.187503	0.051256	0.377000	5829286	mf	12706	190415	130	76021760	1376649219	57	50	44	38	31	28	17	11	158	0	1235	27	0	0	2	1	896	130	3014	16.068768	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12186.369000	11267.911000	-10.408300	76.195668	-68.590233	17.038597	0.350527	16.505350	99.000000	2425621.285589	14565.870000	-10.572800	-11.208100	5.660000	4721.794000	1211.000000	4.680000	0.210000	0.000004	6.960000	0.003558	1.788600	0.000000	16.581976	0.236488	1.967921	0.163247	0.370000	5829286	mf	12736	168078	130	536576	1376649216	16	16	13	13	10	7	1	1	157	0	1285	27	0	0	2	1	896	130	3014	16.505350	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12556.333000	11855.610000	-11.371000	76.195431	-68.589080	16.673666	0.256172	16.260473	0.164515	2425621.349589	35350.230000	-10.205600	-11.702600	3.500000	4558.068000	587.676000	38.360000	0.300000	0.000022	12.180000	0.006221	2.023100	0.000000	16.659046	0.243092	2.605327	0.051193	0.362000	5829286	mf	12738	446706	130	532480	1376649219	85	77	71	60	52	39	23	11	175	0	1386	27	0	0	2	1	896	130	3014	16.260473	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12385.055000	11291.739000	-11.173200	76.194178	-68.589314	16.528297	0.239869	15.960098	0.118326	2425624.348569	29461.900000	-10.479100	-11.623800	4.050000	4732.942000	1009.034000	66.180000	0.591000	0.000011	11.510000	0.005882	1.891100	0.000000	16.296413	0.249245	1.746810	0.204200	0.364000	5829286	mf	12758	196323	130	8921088	1376649218	41	34	29	25	21	14	9	7	176	0	1285	27	0	0	2	1	896	130	3014	15.960098	99.000000	76.198256	-68.589553	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12319.093000	10690.682000	-11.746400	76.194036	-68.587787	16.321627	0.230876	15.952778	0.218162	2425644.343472	49952.050000	-10.993900	-12.439300	5.100000	4554.987000	1534.443000	-44.510000	0.433000	0.000014	10.780000	0.005510	1.856200	0.000000	16.645214	0.192873	2.308547	-0.009152	0.378000	5829286	mf	12774	289529	130	8912896	1376649219	50	47	43	34	29	23	14	7	142	0	1235	27	0	0	2	1	896	130	2594	15.952778	99.000000	76.198256	-68.589554	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12380.557000	11292.057000	-10.756400	76.196977	-68.588709	16.429846	0.275389	15.965194	99.000000	2425645.345469	20069.770000	-10.462100	-11.313100	6.320000	4631.667000	1046.543000	-51.450000	0.271000	0.000007	8.360000	0.004274	1.888800	0.000000	16.067183	0.211845	2.382570	0.084652	0.380000	5829286	mf	12778	249990	130	536576	1376649217	29	27	26	20	16	10	9	6	156	0	1285	27	0	0	2	1	896	130	2597	15.965194	99.000000	76.198256	-68.589554	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	28444.465000	19413.875000	-12.404100	76.198574	-68.590088	16.636234	0.162417	16.237888	99.000000	2425849.645572	91546.800000	-12.580700	-12.668300	3.500000	4268.139000	1563.799000	22.260000	0.482000	0.000003	15.050000	0.002738	1.829600	0.000000	16.321772	0.117892	0.576172	0.022346	0.376000	5829286	a	14193	628942	130	8925312	1376649216	97	88	76	59	45	30	22	3	44	0	1537	1	0	0	4	1	896	130	2238	16.237888	99.000000	76.198258	-68.589554	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29714.445000	14056.377000	-12.633500	76.198927	-68.590027	16.422806	0.168844	15.931743	99.000000	2425850.638572	113087.800000	-12.662500	-12.883400	3.500000	4700.793000	1450.349000	-10.840000	0.244000	0.000004	21.510000	0.003908	1.948700	0.000000	16.119780	0.167368	1.003002	0.114063	0.377000	5829286	a	14201	582202	130	536704	1376649218	132	120	102	80	53	29	13	4	42	0	1138	1	0	0	4	1	896	130	2569	15.931743	99.000000	76.198258	-68.589554	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	18116.904000	8966.041000	-13.390300	76.197178	-68.589697	16.663027	0.127752	16.309383	99.000000	2425946.476935	227049.500000	-13.352400	-13.448900	3.500000	4011.496000	2905.760000	-23.910000	0.186000	0.000006	9.110000	0.001656	1.231400	0.000000	16.653112	0.216907	0.816461	-0.011358	0.365000	5829286	a	14378	454293	130	8925312	1376649216	186	168	143	118	94	75	53	28	140	0	723	1	0	0	2	1	896	130	1704	16.309383	99.000000	76.198259	-68.589555	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	12372.936000	11543.577000	-11.669700	76.197342	-68.588224	16.687944	0.302864	16.229136	99.000000	2425977.332895	46547.480000	-10.754800	-12.127800	4.860000	4770.396000	1104.886000	-31.390000	0.359000	0.000016	14.380000	0.007348	1.899600	0.000000	16.391230	0.290513	2.064190	0.094808	0.364000	5829286	mf	12688	199111	130	67645440	1376649219	61	58	54	48	37	29	18	6	163	0	1335	27	0	0	2	1	896	130	2754	16.229136	99.000000	76.198260	-68.589555	5.000000	-5.200000	0	0	0.000700	0	2
120132030106381	29325.643000	17137.312000	-13.304100	76.198456	-68.589967	16.342007	0.112558	16.038597	99.000000	2425997.358525	209714.600000	-13.083400	-13.392100	3.540000	3794.147000	1879.783000	37.610000	0.299000	0.000008	16.570000	0.003012	1.871300	0.000000	16.174351	0.090555	0.758274	-0.067590	0.371000	5829286	a	14485	1166614	130	536704	1376649218	241	225	203	177	142	90	34	14	44	0	1388	1	0	0	4	1	896	130	1798	16.038597	99.000000	76.198260	-68.589555	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29581.285000	17188.455000	-13.256300	76.198434	-68.589798	16.605951	0.144103	16.211903	99.000000	2426055.295497	200686.400000	-12.918800	-13.449200	3.500000	4298.839000	1469.809000	59.370000	0.357000	0.000008	25.320000	0.004603	1.923700	0.000000	16.290047	0.145100	0.901623	-0.040951	0.435000	5829286	a	14611	792078	130	536704	1376649216	244	229	201	170	116	67	26	6	46	0	1388	1	0	0	4	1	896	130	1403	16.211903	99.000000	76.198260	-68.589555	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29251.656000	16763.268000	-12.692200	76.199222	-68.589870	16.473232	0.133367	16.113472	99.000000	2426060.242520	119367.300000	-12.653800	-12.737300	3.500000	4614.473000	1658.241000	65.500000	0.123000	0.000005	14.970000	0.002724	1.854100	0.000000	16.169779	0.138176	0.760932	-0.040240	0.400000	5829286	a	14625	743409	130	34091136	1376649216	149	145	120	98	75	49	25	7	49	0	1338	1	0	0	4	1	896	130	1799	16.113472	99.000000	76.198261	-68.589555	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29648.080000	17706.049000	-12.868100	76.199748	-68.589299	16.436781	0.151801	16.163115	99.000000	2426245.582488	140365.200000	-12.790600	-13.014300	3.500000	4354.693000	1613.431000	4.260000	0.073000	0.000006	13.460000	0.002448	1.951800	0.000000	16.355825	0.157016	0.787915	-0.094335	0.368000	5829286	a	14968	1050604	130	8925312	1376649218	177	160	131	106	77	55	34	10	48	0	1438	1	0	0	4	1	896	130	2613	16.163115	99.000000	76.198262	-68.589556	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30252.840000	16220.275000	-12.923900	76.198292	-68.589805	16.308598	0.139825	16.098818	0.140474	2426308.517966	147764.300000	-12.814500	-13.122300	3.500000	4206.146000	1528.628000	10.660000	0.170000	0.000007	14.620000	0.002659	2.028600	0.000000	16.628584	0.117677	0.795079	-0.165220	0.375000	5829286	a	15041	1103688	130	524416	1376649216	195	183	159	130	100	81	43	9	46	0	1289	1	0	0	4	1	896	130	2987	16.098818	99.000000	76.198263	-68.589556	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30370.590000	17825.000000	-12.903600	76.199115	-68.589343	16.555397	0.180869	16.114029	99.000000	2426323.336823	145024.600000	-12.777200	-13.061600	3.500000	5293.658000	1639.528000	36.780000	0.271000	0.000006	16.460000	0.002992	2.084400	0.000000	16.300665	0.142555	0.853939	0.061368	0.380000	5829286	a	15070	869489	130	536704	1376649216	185	167	134	104	71	49	25	9	43	0	1439	1	0	0	4	1	896	130	2217	16.114029	99.000000	76.198263	-68.589556	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30198.883000	15437.525000	-13.195700	76.198436	-68.590053	16.579987	0.146341	16.168238	99.000000	2426328.445776	189790.100000	-12.980800	-13.400600	3.640000	4148.440000	1665.584000	34.780000	0.331000	0.000008	16.480000	0.002996	2.016600	0.000000	16.393965	0.171527	0.869575	0.042749	0.369000	5829286	a	15075	852628	130	536576	1376649216	223	199	160	123	81	53	27	7	48	0	1239	1	0	0	4	1	896	130	2195	16.168238	99.000000	76.198263	-68.589556	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	29398.822000	16319.639000	-13.325300	76.198709	-68.589740	16.274834	0.143084	16.027653	0.149757	2426335.446715	213852.100000	-13.236900	-13.433000	3.500000	4077.091000	2227.523000	54.900000	0.100000	0.000006	14.380000	0.002615	1.874300	0.000000	16.554649	0.124168	0.698780	-0.127818	0.375000	5829286	a	15087	768005	130	524416	1376649216	179	166	147	125	100	73	47	18	49	0	1338	1	0	0	4	1	896	130	2591	16.027653	99.000000	76.198263	-68.589556	5.000000	-5.200000	0	0	0.007500	0	2
120132030106381	30102.168000	15615.741000	-12.699300	76.197266	-68.589617	16.287180	0.153267	16.088278	99.000000	2426410.271461	120153.700000	-12.645400	-12.884900	4.010000	4221.476000	1532.628000	22.710000	0.202000	0.000006	11.830000	0.002147	1.994700	0.000000	16.390875	0.093595	0.850826	-0.192097	0.391000	5829286	a	15233	1454153	130	536704	1376649216	174	156	130	98	77	47	31	14	55	0	1239	1	0	0	4	1	896	130	2195	16.088278	99.000000	76.198264	-68.589557	5.000000	-5.200000	0	0	0.007500	0	2
