title  Photometry data for S010101227002 from search centered on 05:14:41.57_-70:42:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010101227002	2035.271000	14857.158000	-11.209600	78.675226	-70.708691	16.655386	0.159879	16.202974	99.000000	2431785.428760	30467.420000	-10.163100	-11.607500	5.650000	4158.262000	694.093400	-43.960000	0.141000	0.000017	12.610000	0.006419	3.942500	0.000000	16.360744	0.096497	1.049225	0.074412	0.378000	4739954	mf	34948	243438	130	733184	1376649216	69	63	56	42	29	20	12	4	114	0	1655	27	0	0	6	0	900	130	3169	16.202974	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23331.805000	6522.786000	-13.561600	78.673723	-70.708872	16.246769	0.117716	15.867427	0.108299	2431796.414664	265858.900000	-13.314200	-13.655000	3.620000	4045.255000	2091.419000	-67.290000	0.272000	0.000011	12.190000	0.002217	1.831400	0.000000	16.411043	0.094247	0.563283	0.004342	0.375000	4739954	a	25174	286525	130	721024	1376649216	336	304	245	203	166	127	88	50	37	0	530	1	0	0	3	0	900	130	2070	15.867427	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	10830.991000	8409.511000	-11.559200	78.669752	-70.708900	16.470127	0.220110	16.238735	99.000000	2431814.279534	42043.380000	-10.471800	-12.100500	4.150000	3692.318000	1066.120000	7.360000	0.220000	0.000018	15.800000	0.008640	1.809700	0.000000	16.519613	0.280826	1.606275	-0.177607	0.409000	4739954	b	71365	139063	130	67842048	1376649219	63	59	56	51	38	28	15	7	100	0	980	6	0	0	1	0	900	130	2225	16.238735	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	14467.097000	13876.180000	-12.949400	78.672966	-70.708943	16.377111	0.112494	15.924244	0.124213	2431859.379429	151279.400000	-12.842500	-13.014400	3.500000	4631.700000	1910.696000	-68.860000	0.271000	0.000006	11.890000	0.002164	0.907400	0.000000	16.693874	0.087097	0.476977	0.037867	0.415000	4739954	a	25214	632690	130	721024	1376649216	195	180	151	115	91	74	49	22	34	0	1118	1	0	0	1	0	900	130	2142	15.924244	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	459.806000	14170.529000	-11.242900	78.673124	-70.709055	16.211819	0.284353	15.977759	0.164117	2431873.264468	31416.490000	-10.628900	-11.751100	6.190000	3673.624000	1349.773000	57.700000	0.222000	0.000013	8.160000	0.004150	4.520100	0.000000	16.707798	0.180868	1.098543	-0.143941	0.378000	4739954	mf	35091	187818	130	737280	1376649216	51	47	41	33	22	13	7	3	57	0	1601	27	0	0	9	0	900	130	2736	15.977759	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	34878.090000	10931.877000	-13.103300	78.675111	-70.709367	16.621620	0.267006	16.255732	99.000000	2431873.314468	174303.000000	-12.505100	-13.429400	4.200000	4822.441000	1030.922000	-4.160000	0.411000	0.000010	37.030000	0.006725	2.994400	0.000000	16.459269	0.126348	0.819945	-0.032111	0.398000	4739954	a	25218	526949	130	9121920	1376649218	319	293	255	211	149	81	41	18	38	0	895	1	0	0	7	0	900	130	2132	16.255732	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	408.000000	13917.818000	-11.305700	78.674714	-70.708416	16.279324	0.278262	15.980577	0.217930	2431873.329469	33287.380000	-10.253600	-11.654800	3.500000	3889.656000	1002.912000	65.150000	0.442000	0.000014	14.280000	0.007262	4.522600	0.000000	16.768438	0.152678	1.128927	-0.108253	0.407000	4739954	mf	35093	194244	130	737280	1376649218	55	47	42	29	17	12	7	3	69	0	1551	27	0	0	9	0	900	130	2736	15.980577	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	601.143000	13807.827000	-10.925300	78.673482	-70.709408	16.267290	0.349342	15.963145	0.170872	2431874.262472	23448.120000	-10.049500	-11.715800	6.650000	4287.238000	778.751800	57.590000	0.655000	0.000012	12.820000	0.006519	4.386800	0.000000	16.391562	0.147838	1.008220	-0.073855	0.378000	4739954	mf	35098	238977	130	745472	1376649216	49	43	37	26	20	9	5	2	48	0	1551	27	0	0	9	0	4996	130	2736	15.963145	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	9862.979000	6868.565000	-11.378800	78.673508	-70.708784	16.792583	0.198873	16.410473	0.250241	2431874.324473	35606.140000	-10.477900	-11.792700	6.310000	3620.824000	1115.769000	-89.170000	0.407000	0.000017	10.620000	0.005811	2.337500	0.000000	16.830568	0.159454	1.149504	-0.023888	0.406000	4739954	b	71427	119323	130	729152	1376649216	58	55	54	48	36	23	9	6	141	0	778	6	0	0	2	0	900	130	3286	16.410473	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	624.551000	13812.274000	-11.180900	78.672802	-70.709308	16.465857	0.321871	16.060066	0.215075	2431874.327473	29673.610000	-10.434900	-11.500200	4.250000	4232.022000	1139.483000	60.870000	0.340000	0.000012	9.480000	0.004823	4.399900	0.000000	16.911219	0.171578	0.824389	-0.001210	0.407000	4739954	mf	35100	244157	130	737280	1376649216	47	45	41	31	22	10	5	3	66	0	1551	27	0	0	9	0	900	130	2736	16.060066	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	484.245000	13725.959000	-11.690900	78.675455	-70.708748	16.166557	0.228066	15.766291	0.196870	2431876.326481	47465.030000	-10.636000	-11.994400	5.150000	4052.841000	1102.946000	73.340000	0.375000	0.000019	14.810000	0.007532	4.431500	0.000000	16.777046	0.155949	0.965246	-0.009733	0.410000	4739954	mf	35105	201047	130	737280	1376651264	74	69	57	45	37	28	17	6	59	0	1551	27	0	0	9	0	772	130	2736	15.809391	0.119864	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	8846.226000	10941.751000	-9.345200	78.673672	-70.707097	15.291639	0.307052	14.919019	99.000000	2431885.265373	5471.199000	-7.613300	-10.323700	6.490000	4160.029000	602.752900	23.230000	0.327000	0.000035	5.690000	0.010657	0.279700	99.000000	15.057990	0.198021	3.787179	-0.019380	0.392000	4739954	am	25318	223183	130	1781760	1376649216	10	10	10	9	8	5	5	3	808	0	1225	5	0	0	1	0	388	130	3105	14.919019	99.000000	78.673193	-70.708878	-2.000000	-2.000000	0	0	0.000700	0	2
12010101227002	23315.180000	6149.852000	-13.570000	78.673434	-70.708866	16.755302	0.176128	15.926554	0.132903	2432011.649555	267914.600000	-13.329600	-13.618100	3.500000	4288.164000	2254.691000	-49.740000	0.203000	0.000009	13.390000	0.002435	1.892100	0.000000	16.169930	0.146667	0.590157	0.321748	0.507000	4739954	a	25443	291146	130	729088	1376649216	279	265	232	193	151	107	69	35	133	0	480	1	0	0	4	0	900	130	2059	15.926554	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23387.309000	6659.643000	-13.765900	78.674121	-70.709128	16.141970	0.131048	15.679484	0.098300	2432023.644587	320904.400000	-13.388200	-13.865700	4.060000	4629.825000	1898.718000	-72.790000	0.250000	0.000011	16.760000	0.003047	1.814000	0.000000	16.359833	0.117567	0.718989	-0.005514	0.468000	4739954	a	25462	205779	130	42664064	1376649216	331	320	291	256	203	158	105	62	59	0	530	1	0	0	3	0	900	130	2455	15.679484	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23508.541000	6545.578000	-13.844500	78.675490	-70.708579	16.360209	0.132322	15.932407	0.126346	2432024.646589	344978.700000	-13.494200	-13.891700	3.830000	4153.294000	2196.297000	-61.640000	0.260000	0.000011	16.160000	0.002937	1.842400	0.000000	16.382761	0.106885	0.932012	-0.034199	0.462000	4739954	a	25472	254050	130	9117824	1376649216	329	314	270	230	196	152	98	54	42	0	530	1	0	0	3	0	900	130	2059	15.932407	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13965.735000	13394.516000	-13.587300	78.672673	-70.708999	16.577759	0.142060	16.126265	0.113389	2432027.599593	272220.400000	-13.395500	-13.656700	3.500000	4403.521000	2443.861000	-49.670000	0.126000	0.000009	11.310000	0.002057	1.023900	0.000000	16.949837	0.105195	1.224847	-0.065506	0.517000	4739954	a	25473	807205	130	721024	1376649216	285	258	218	175	136	104	69	39	31	0	1068	1	0	0	1	0	900	130	2142	16.126265	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	24017.279000	5851.138000	-14.032200	78.673064	-70.708888	16.182234	0.106365	15.618748	0.103224	2432030.615595	410084.300000	-13.606600	-14.036300	4.210000	4318.181000	2380.047000	-66.970000	0.185000	0.000014	14.920000	0.002714	1.995800	0.000000	16.255947	0.089950	0.537944	0.083486	0.480000	4739954	a	25477	378629	130	720896	1376649216	444	424	367	309	253	200	131	68	41	0	481	1	0	0	4	0	900	130	2059	15.618748	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1206.271000	14434.750000	-12.023900	78.673863	-70.708717	16.542000	0.173925	15.947530	0.209347	2432035.633595	64497.880000	-11.068100	-12.580700	6.410000	4085.458000	1491.422000	-18.050000	0.354000	0.000019	11.480000	0.005840	4.242800	0.000000	17.102432	0.166568	1.199002	0.151469	0.443000	4739954	mf	35662	191551	130	720896	1376651266	75	72	64	54	46	33	21	11	86	0	1603	27	0	0	6	0	772	130	3168	15.835759	0.212575	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1109.078000	14466.749000	-11.847500	78.673950	-70.708709	16.399574	0.474185	15.891161	0.191900	2432037.621594	54828.440000	-10.906300	-11.976100	5.310000	4733.036000	1306.758000	-20.930000	0.314000	0.000021	8.970000	0.004567	4.274400	0.000000	17.050373	0.132542	1.449788	0.058414	0.450000	4739954	mf	35670	129618	130	720896	1376649216	84	76	71	54	45	34	23	16	84	0	1603	27	0	0	6	0	900	130	2623	15.891161	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1301.648000	14436.383000	-11.710800	78.673069	-70.708523	16.720552	0.153925	16.210985	0.137160	2432039.569593	48340.980000	-10.483400	-12.094800	5.050000	3794.739000	1015.126000	-32.940000	0.296000	0.000022	13.050000	0.006639	4.197800	0.000000	17.215288	0.114788	1.190606	-0.003434	0.513000	4739954	mf	35673	230088	130	720896	1376651264	86	79	67	55	41	32	20	11	81	0	1603	27	0	0	6	0	772	130	3169	16.150869	0.199808	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	967.291000	14070.875000	-11.659600	78.673990	-70.708827	16.678608	0.160980	16.139977	0.159790	2432039.634593	46116.000000	-10.778100	-11.862800	5.280000	4378.304000	1216.975000	-20.540000	0.520000	0.000018	12.980000	0.006607	4.260100	0.000000	17.024145	0.224002	1.562841	0.107630	0.431000	4739954	mf	35675	197620	130	720896	1376651264	69	66	62	50	41	28	17	7	44	0	1602	27	0	0	8	0	772	130	3150	16.049431	0.181872	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1245.259000	14349.562000	-11.433000	78.673598	-70.708884	16.962837	0.179171	16.415977	0.195061	2432040.573592	37429.730000	-10.361800	-12.256100	7.070000	3723.665000	1018.340000	-51.190000	0.587000	0.000017	14.090000	0.007170	4.207500	0.000000	17.263767	0.182149	1.454194	0.044861	0.502000	4739954	mf	35677	198523	130	720896	1376649216	68	61	56	44	31	24	11	5	93	0	1603	27	0	0	6	0	900	130	3582	16.415977	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1046.445000	14141.604000	-11.599800	78.673914	-70.708939	16.638706	0.163194	16.117296	0.098950	2432040.639592	43643.090000	-10.733300	-11.979600	5.550000	4463.262000	1368.070000	12.420000	0.525000	0.000018	12.470000	0.006348	4.236600	0.000000	17.119450	0.160016	1.551230	0.097411	0.424000	4739954	mf	35679	198974	130	720896	1376649216	70	64	54	41	30	18	9	3	91	0	1603	27	0	0	6	0	900	130	3150	16.117296	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23807.363000	7096.058000	-13.480300	78.673390	-70.708838	16.524263	0.113870	16.161568	99.000000	2432053.628563	246670.000000	-13.150600	-13.383000	4.700000	4671.126000	1703.046000	-47.980000	0.224000	0.000011	16.500000	0.003001	1.776900	0.000000	16.433575	0.103563	0.798885	-0.043303	0.406000	4739954	a	25522	283649	130	733184	1376649216	336	319	273	240	188	141	96	39	36	0	581	1	0	0	3	0	900	130	2059	16.161568	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1077.380000	13984.129000	-10.876900	78.673682	-70.708874	17.021488	0.458376	16.038082	0.268438	2432054.638559	22426.770000	-10.642000	-11.396200	5.740000	5003.034000	1359.454000	-2.900000	0.423000	0.000006	8.770000	0.004462	4.191100	0.000000	16.341080	0.210334	1.278083	0.584406	0.399000	4739954	mf	35719	86644	130	269164672	1510868992	25	23	22	20	14	9	5	3	82	1	1553	27	0	0	6	0	780	130	3150	16.208302	0.141570	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1429.576000	14470.321000	-11.788900	78.673116	-70.708580	16.871550	0.240393	16.148911	0.172332	2432055.573556	51948.040000	-10.891000	-12.030700	6.170000	4696.563000	1315.121000	-9.720000	0.332000	0.000018	10.270000	0.005229	4.146300	0.000000	16.711090	0.194909	1.547500	0.273639	0.449000	4739954	mf	35731	147890	130	721024	1510866944	72	70	64	52	40	26	20	8	113	0	1604	27	0	0	6	0	908	130	3169	16.148911	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1233.014000	14391.535000	-11.395300	78.673336	-70.708569	16.598566	0.291937	15.803989	0.174685	2432055.638556	36151.350000	-10.782200	-12.238300	6.830000	4516.665000	1278.459000	11.710000	0.595000	0.000011	11.180000	0.005692	4.200300	0.000000	16.495613	0.181447	1.193602	0.397578	0.397000	4739954	mf	35733	112412	130	721024	1510866944	45	42	37	32	23	16	10	5	89	0	1603	27	0	0	6	0	908	130	3169	15.803989	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23705.277000	6322.185000	-13.662700	78.673241	-70.708803	16.501738	0.269025	15.721853	0.153427	2432056.621552	291792.800000	-13.295600	-13.608100	4.390000	5273.747000	1772.293000	-52.970000	0.209000	0.000012	15.920000	0.002896	1.893400	0.000000	15.963195	0.140278	0.608928	0.373884	0.406000	4739954	a	25533	255059	130	729216	1376649216	361	340	306	263	222	178	119	58	32	0	530	1	0	0	3	0	900	130	2060	15.721853	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1630.631000	14601.518000	-12.169100	78.674099	-70.709121	16.528692	0.222720	15.774265	0.140684	2432058.573545	73726.410000	-11.040800	-12.826000	6.960000	4494.857000	1489.867000	-24.980000	0.351000	0.000021	11.790000	0.006003	4.084500	0.000000	16.756231	0.182647	1.520543	0.314427	0.440000	4739954	mf	35752	156478	130	721024	1510866944	87	77	70	54	43	36	28	15	109	0	1654	27	0	0	6	0	908	130	2755	15.774265	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23813.641000	6152.952000	-14.118500	78.673408	-70.708870	16.177128	0.135191	15.805437	0.103691	2432058.600544	444012.800000	-13.592500	-14.113000	4.260000	4082.030000	2545.430000	-61.190000	0.397000	0.000015	20.830000	0.003789	1.930000	0.000000	16.352674	0.113095	0.668845	-0.044309	0.416000	4739954	a	25538	527301	130	721024	1376649216	473	439	367	301	238	185	124	54	36	0	481	1	0	0	4	0	900	130	2059	15.805437	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1465.103000	14586.220000	-11.838100	78.673257	-70.708963	16.229790	0.221583	15.527531	0.152915	2432058.639544	54356.980000	-11.188400	-12.259100	6.340000	4160.012000	1797.341000	-55.580000	0.109000	0.000015	6.950000	0.003536	4.135700	0.000000	16.707893	0.181271	1.378705	0.310258	0.392000	4739954	mf	35754	105105	130	34275328	1376649216	63	55	49	38	26	20	12	9	122	0	1654	27	0	0	6	0	900	130	2755	15.527531	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1239.521000	14080.174000	-11.857400	78.674037	-70.708685	16.776400	0.289530	15.779949	0.106457	2432059.574540	55331.220000	-10.854900	-12.293600	6.080000	4743.385000	1377.226000	-7.600000	0.422000	0.000017	14.880000	0.007574	4.154300	0.000000	16.538668	0.206307	1.612009	0.560451	0.436000	4739954	mf	35766	161040	130	269156480	1510866944	67	64	60	49	41	32	19	8	82	1	1603	27	0	0	6	0	908	130	3150	15.779949	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	34295.164000	11535.579000	-13.349500	78.673266	-70.708966	16.358156	0.113253	15.959368	99.000000	2432059.637540	218681.500000	-12.233500	-13.535400	3.500000	4449.508000	747.238800	-4.280000	0.434000	0.000017	40.370000	0.007333	2.862000	0.000000	16.157677	0.093359	0.746000	0.006789	0.392000	4739954	a	25545	654248	130	733312	1510866944	522	471	414	328	236	142	60	19	40	0	944	1	0	0	7	0	908	130	2527	15.959368	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1155.819000	14350.488000	-11.641600	78.674030	-70.708926	16.576063	0.261810	15.771740	0.120160	2432059.639540	45354.760000	-10.987600	-12.169300	6.340000	4539.587000	1508.403000	-11.950000	0.012000	0.000014	7.160000	0.003641	4.226300	0.000000	16.620529	0.178002	1.085794	0.413324	0.391000	4739954	mf	35768	119186	130	721024	1510866944	56	54	47	34	27	21	11	8	94	0	1603	27	0	0	6	0	908	130	2755	15.771740	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1398.271000	14449.730000	-11.155900	78.673429	-70.709123	17.098619	0.255490	16.521587	0.213108	2432060.574536	28998.710000	-10.295700	-11.237900	5.820000	4413.898000	918.042200	-29.090000	0.495000	0.000012	12.230000	0.006223	4.155700	0.000000	16.948202	0.196214	1.311564	0.142032	0.435000	4739954	mf	35780	146158	130	729088	1376649216	48	48	46	42	36	26	15	9	89	0	1603	27	0	0	6	0	900	130	3583	16.521587	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1068.248000	14306.347000	-11.572800	78.673489	-70.708728	17.085428	0.312467	16.245447	0.133551	2432061.574532	42570.170000	-10.642100	-11.955800	6.730000	5255.807000	1048.144000	-38.060000	0.478000	0.000015	11.510000	0.005858	4.259000	0.000000	16.665649	0.151224	1.551979	0.408981	0.431000	4739954	mf	35792	165434	130	729216	1510866944	63	59	55	49	39	28	19	19	84	0	1603	27	0	0	6	0	908	130	3168	16.245447	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1221.867000	14383.806000	-10.640300	78.673423	-70.708971	16.747955	0.316980	15.943883	0.186407	2432061.639531	18035.120000	-10.649800	-11.198700	5.300000	4665.720000	1220.337000	20.570000	0.068000	0.000006	5.470000	0.002783	4.224200	0.000000	16.377945	0.159919	1.100832	0.415072	0.389000	4739954	mf	35794	75879	130	729088	1376651264	22	20	18	15	13	7	4	3	82	0	1603	27	0	0	6	0	772	130	3168	15.990434	0.170105	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1052.648000	14317.507000	-12.345300	78.673313	-70.708539	16.028200	0.146531	15.528513	0.129380	2432063.608522	86716.730000	-11.297100	-12.581900	4.730000	4513.937000	1863.212000	45.160000	0.219000	0.000025	9.760000	0.004964	4.268000	0.000000	17.193966	0.147936	1.584903	0.098687	0.401000	4739954	mf	35812	203983	130	720896	1376651264	97	91	73	60	47	33	22	12	94	0	1603	27	0	0	6	0	772	130	2754	15.499767	0.192425	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	23676.957000	6439.748000	-13.624700	78.673714	-70.708728	16.598133	0.135266	16.169573	99.000000	2432067.621501	281772.100000	-13.214000	-13.633900	4.080000	4704.285000	1618.533000	-37.440000	0.180000	0.000013	14.990000	0.002726	1.871700	0.000000	16.336954	0.147602	0.663349	0.039560	0.389000	4739954	a	25562	368537	130	733184	1376649216	400	381	346	289	227	178	129	56	34	0	530	1	0	0	3	0	900	130	2059	16.169573	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1377.583000	14326.987000	-10.712500	78.674126	-70.708755	16.852013	0.277971	16.227276	0.212539	2432067.635501	19274.790000	-10.390600	-11.453200	6.610000	4040.045000	1062.979000	80.300000	0.167000	0.000008	9.430000	0.004798	4.118300	0.000000	16.640316	0.136098	1.154701	0.240736	0.384000	4739954	mf	35826	95008	130	729088	1376649216	30	30	24	18	13	6	1	1	83	0	1603	27	0	0	6	0	900	130	3583	16.227276	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1177.656000	14329.002000	-11.801300	78.673055	-70.708906	16.987164	0.239812	16.183065	0.124535	2432068.599496	52543.550000	-10.977100	-12.163900	6.070000	4669.062000	1481.839000	32.230000	0.247000	0.000017	7.980000	0.004061	4.232700	0.000000	16.691648	0.212294	1.551342	0.405098	0.399000	4739954	mf	35830	199581	130	729216	1510868994	72	66	57	47	38	26	15	6	91	0	1603	27	0	0	6	0	780	130	3168	16.263027	0.197964	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1263.634000	14403.038000	-11.979100	78.673720	-70.708736	16.761044	0.279339	15.904041	0.105960	2432069.559491	61892.810000	-10.948700	-12.370400	5.090000	4913.053000	1289.160000	7.900000	0.388000	0.000022	10.200000	0.005188	4.187100	0.000000	16.634472	0.184986	1.583949	0.431003	0.426000	4739954	mf	35832	174137	130	721024	1510866946	92	84	70	53	41	31	23	13	87	0	1603	27	0	0	6	0	908	130	2755	15.904041	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	10691.043000	7836.250000	-11.632400	78.672846	-70.709091	16.389771	0.150877	16.043634	0.122920	2432069.609490	44973.410000	-10.801500	-11.889900	5.530000	4052.867000	1354.661000	-84.700000	0.153000	0.000016	8.210000	0.004491	2.035900	0.000000	16.779680	0.132647	1.103996	-0.046864	0.393000	4739954	b	72205	164623	130	721024	1376651264	57	54	50	44	34	30	20	11	132	0	880	6	0	0	2	0	772	130	2909	16.010817	0.143471	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	13676.098000	14779.193000	-13.776200	78.673121	-70.709018	16.325981	0.125923	15.961189	0.117815	2432069.622490	323961.200000	-13.513200	-13.787000	3.500000	4168.103000	2834.830000	-14.600000	0.082000	0.000011	11.220000	0.002042	1.004300	0.000000	16.939941	0.122765	0.564894	-0.022207	0.387000	4739954	a	25565	762386	130	720896	1376649216	343	319	257	204	152	108	74	41	224	0	1167	1	0	0	1	0	900	130	2559	15.961189	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1354.890000	14157.244000	-11.912800	78.674228	-70.709090	16.758213	0.281652	15.796252	0.158670	2432069.625490	58224.200000	-11.075500	-12.095900	6.060000	4564.715000	1640.514000	39.210000	0.309000	0.000017	9.180000	0.004672	4.113700	0.000000	16.416845	0.218317	1.305322	0.576961	0.385000	4739954	mf	35834	164272	130	269156480	1510866946	68	67	60	54	42	24	14	7	82	1	1603	27	0	0	6	0	908	130	2737	15.796252	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	9865.506000	7827.193000	-11.202000	78.672568	-70.709101	16.435728	0.198695	16.064638	0.228269	2432069.639490	30254.900000	-10.741500	-11.495600	3.950000	4212.157000	1226.018000	81.180000	0.263000	0.000010	7.780000	0.004259	1.830300	0.000000	16.527908	0.150879	1.003463	-0.009910	0.381000	4739954	b	72207	93678	130	729088	1376649216	33	31	30	29	23	18	14	10	103	0	878	6	0	0	2	0	900	130	3052	16.064638	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1311.446000	14309.134000	-12.325000	78.673914	-70.708782	16.311357	0.181777	15.553818	0.109194	2432070.625484	85116.770000	-11.350400	-12.780200	5.810000	5125.133000	1955.155000	84.100000	0.183000	0.000022	8.190000	0.004169	4.144700	0.000000	16.643375	0.186105	1.411823	0.372540	0.385000	4739954	mf	35836	138999	130	721024	1510866944	89	84	73	57	42	34	17	9	82	0	1603	27	0	0	6	0	908	130	2755	15.553818	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1306.688000	14207.026000	-12.015800	78.674186	-70.708840	16.241730	0.191302	15.562249	0.163057	2432098.576272	64021.990000	-11.312600	-12.291800	5.310000	4544.889000	2016.218000	-80.220000	0.047000	0.000016	6.940000	0.003533	4.146100	0.000000	16.707548	0.151906	1.202046	0.302480	0.377000	4739954	mf	35886	132575	130	721024	1510866944	63	59	50	39	31	22	14	6	83	0	1603	27	0	0	6	0	908	130	2737	15.562249	99.000000	78.673192	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	6536.471000	8190.430000	-12.060100	78.672963	-70.708889	16.530424	0.535574	15.870733	0.129963	2432125.431010	66683.810000	-11.251800	-12.458100	5.980000	4681.639000	1839.444000	-89.220000	0.234000	0.000018	7.230000	0.003958	1.932600	0.000000	16.623856	0.214728	1.164010	0.252692	0.407000	4739954	b	72312	114839	130	720896	1376651264	64	58	52	44	35	30	24	14	124	0	918	6	0	0	2	0	772	130	2526	15.897668	0.149247	78.673191	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
12010101227002	1078.031000	13951.416000	-11.894400	78.673588	-70.708566	16.826345	0.231413	16.045980	0.206071	2432142.324840	57246.780000	-10.706900	-11.582800	6.140000	5136.872000	1150.392000	-17.150000	0.510000	0.000022	13.320000	0.006775	4.183900	0.000000	16.813683	0.163497	1.334510	0.320365	0.460000	4739954	mf	35938	160938	130	720896	1376649218	90	86	83	75	54	40	27	15	69	0	1553	27	0	0	6	0	900	130	3150	16.045980	99.000000	78.673191	-70.708878	-2.000000	-2.000000	0	0	0.007500	0	2
