title  Photometry data for APASS_J051914.8-693618 from search centered on 05:19:14.79_-69:36:18.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405191482693618	10518.490000	5723.275000	-9.750900	79.805182	-69.598114	12.894130	0.385682	12.656944	0.338012	2417298.526888	7950.230000	-6.782100	-9.883300	3.630000	4197.209000	452.294200	-26.850000	0.672000	0.000101	9.400000	0.017211	10.317800	0.000000	12.973790	0.249651	3.915183	-0.224979	0.368000	5295112	am	4151	226445	130	8921152	1382940674	31	30	30	24	17	12	4	2	140	0	680	5	0	0	3	0	4992	130	2170	12.656944	99.000000	79.812866	-69.605583	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	10521.807000	5729.655000	-9.307900	79.802311	-69.605254	13.559711	0.417397	13.390839	0.688851	2417524.751545	5286.237000	-6.506000	-9.326000	3.500000	4388.738000	507.980000	-89.110000	0.569000	0.000064	8.930000	0.016344	10.346900	0.000000	13.560544	0.237185	4.312275	-0.228113	0.313000	5295112	am	4675	249700	130	8921152	1382940675	20	16	16	12	6	5	4	1	209	0	680	5	0	0	3	0	896	130	2080	13.390839	99.000000	79.812857	-69.605579	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21490.236000	11460.209000	-14.472800	79.812476	-69.605285	13.938046	0.121326	13.643806	0.099416	2417590.583552	615366.900000	-13.794900	-14.564900	3.560000	4646.913000	2775.615000	88.410000	0.247000	0.000027	17.510000	0.003187	0.878600	0.000000	16.333324	0.118034	0.841559	-0.019760	0.314000	5295112	a	8211	819613	130	524416	1382940675	835	752	568	369	256	192	140	73	196	0	928	1	0	0	1	0	640	130	936	13.643806	99.000000	79.812855	-69.605578	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	20153.721000	11917.302000	-13.636300	79.812405	-69.605394	14.951406	0.099245	14.590927	0.079639	2417933.606654	284775.400000	-13.166800	-13.683800	3.500000	4662.675000	1655.201000	61.380000	0.306000	0.000016	16.640000	0.003029	0.707400	0.000000	15.960701	0.114856	0.460821	0.049713	0.324000	5295112	a	8561	966332	130	34078720	1382940675	493	450	364	278	216	162	108	53	240	0	976	1	0	0	1	0	640	130	1727	14.590927	99.000000	79.812843	-69.605572	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	17452.660000	25403.268000	-14.854600	79.813224	-69.605180	14.662644	0.152709	14.268522	0.114466	2417965.606528	874680.100000	-13.608300	-14.926900	3.500000	5120.216000	2019.479000	81.480000	0.156000	0.000035	28.260000	0.005139	1.798300	0.000000	16.598253	0.204409	1.720325	0.079122	0.315000	5295112	a	8562	1922575	130	8913024	1382940675	1027	935	810	682	524	366	214	105	64	0	2022	1	0	0	3	0	640	130	1110	14.268522	99.000000	79.812841	-69.605572	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10436.479000	5240.930000	-10.283500	79.810278	-69.605535	13.211505	0.256551	12.880254	0.234399	2418202.820449	12984.030000	-6.852300	-10.125000	4.180000	3657.807000	477.125200	-77.700000	0.461000	0.000160	14.520000	0.026511	11.119900	0.000000	13.665376	0.218938	6.267042	-0.087266	0.361000	5295112	am	5840	217611	130	524352	1382940675	51	48	44	36	24	13	8	3	183	0	579	5	0	0	4	0	896	130	2170	12.880254	99.000000	79.812833	-69.605568	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	2230.632000	3976.200000	-9.624600	79.809555	-69.604663	12.672484	0.730475	12.432245	1.188799	2418562.784578	7077.051000	-6.115400	-9.961500	3.500000	4091.413000	302.066500	68.910000	0.181000	0.000126	13.760000	0.024088	17.786600	0.000000	12.502590	0.160611	5.064014	-0.250584	0.416000	5295112	am	6586	217679	130	536640	1382940672	41	35	28	21	15	8	4	1	43	0	456	5	0	0	7	0	896	130	1730	12.432245	99.000000	79.812820	-69.605562	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9143.670000	10747.922000	-9.402200	79.807777	-69.606751	14.100265	0.318893	13.685955	0.258543	2418588.771947	5766.218000	-8.443600	-9.227000	3.500000	3933.856000	173.774100	-58.500000	0.320000	0.000015	13.720000	0.007513	0.272700	0.000000	13.826705	0.127677	2.053439	-0.024765	0.350000	5295112	b	40907	686332	130	42475520	1382940675	52	51	48	44	29	19	12	9	212	0	1226	6	0	0	1	0	640	130	990	13.685955	99.000000	79.812819	-69.605562	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9375.354000	6101.011000	-9.709900	79.805362	-69.603684	12.826168	0.312368	12.497799	1.075607	2418599.454285	7654.976000	-7.327500	-10.220800	6.040000	3908.579000	610.488200	52.600000	0.502000	0.000105	7.420000	0.013622	9.157100	0.000000	12.913163	0.196642	5.022675	-0.224526	0.474000	5295112	ak	544	252587	130	536640	1382940672	31	30	23	18	11	4	2	2	68	0	676	41	0	0	3	0	896	130	1773	12.497799	99.000000	79.812819	-69.605562	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	5029.938000	6888.283000	-9.092200	79.811147	-69.605770	14.769577	0.370266	14.469967	0.524149	2418605.851439	4334.073000	-8.544700	-9.944200	7.100000	4204.515000	344.806400	-66.090000	0.639000	0.000007	8.430000	0.004614	3.010600	0.000000	14.498414	0.112348	1.762086	-0.123807	0.315000	5295112	b	41032	330783	136	532672	1382940673	24	22	21	15	11	4	2	2	139	0	764	6	0	0	3	0	4736	136	1296	14.469967	99.000000	79.812818	-69.605562	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	5256.195000	15715.783000	-11.836700	79.812866	-69.605048	14.165341	0.150312	13.931385	0.160511	2418612.801103	54285.050000	-10.388900	-12.085300	3.700000	4257.848000	898.408100	-52.290000	0.359000	0.000029	13.670000	0.007472	3.225000	0.000000	15.665161	0.172265	1.438648	-0.079044	0.313000	5295112	b	41055	477903	136	68157568	23986176	97	92	80	68	56	48	34	13	45	0	1765	6	0	0	3	0	640	136	1506	13.931385	99.000000	79.812807	-69.605557	-16.445368	20.923754	0	0	0.000700	0	2
405191482693618	11569.976000	16581.158000	-11.619400	79.811544	-69.605620	14.251535	0.166469	13.843866	0.143522	2418612.817724	44438.230000	-9.714900	-11.884700	3.500000	4144.925000	586.430800	79.530000	0.497000	0.000042	21.980000	0.012014	3.448800	0.000000	15.064565	0.121833	2.034246	0.009666	0.313000	5295112	b	41056	617388	136	34078848	1382940674	143	127	111	86	59	39	18	7	49	0	1883	6	0	0	4	0	640	136	1533	13.843866	99.000000	79.812818	-69.605561	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9350.089000	11629.460000	-12.353400	79.811949	-69.605214	14.663691	0.165638	14.325864	0.130478	2418630.802358	87371.210000	-10.660000	-12.722200	3.500000	3853.342000	1176.816000	-80.520000	0.411000	0.000059	21.220000	0.011633	0.487400	0.000000	15.907918	0.174211	1.855194	-0.067703	0.319000	5295112	b	41094	612795	136	524480	1382940675	185	150	119	81	49	33	18	7	34	0	1326	6	0	0	1	0	640	136	2195	14.325864	99.000000	79.812817	-69.605561	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	29922.293000	557.967000	-14.455500	79.812748	-69.605313	14.200843	0.109151	13.798153	0.094991	2420605.512844	605605.900000	-13.078300	-14.466300	3.610000	4844.466000	1430.309000	-30.250000	0.192000	0.000034	33.290000	0.006048	3.376900	0.000000	14.758752	0.123853	99.000000	-0.049269	0.426000	5295112	a	11154	37191	130	34128000	1114505217	1067	1005	859	703	550	411	251	92	30	4	39	1	0	0	9	0	640	130	809	13.798153	99.000000	79.812746	-69.605529	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	6525.245000	5700.258000	-9.721100	79.798708	-69.605256	12.589704	0.480739	12.596706	0.387659	2421157.819262	7734.804000	-6.448100	99.000000	0.000000	4316.146000	279.997500	-20.200000	0.770000	0.000144	16.010000	0.029000	10.550400	0.000000	12.808600	0.304299	4.796780	-0.361668	0.317000	5295112	am	12644	248850	130	42475584	1382940675	46	44	41	39	30	24	16	8	75	0	618	5	0	0	4	0	4992	130	2166	12.596706	99.000000	79.812726	-69.605521	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	5019.026000	13771.562000	-10.091900	79.801015	-69.600144	12.757868	0.273178	12.661642	0.201437	2421160.790270	10883.490000	-6.529600	-10.251100	3.500000	4025.053000	364.352400	-8.060000	0.478000	0.000177	12.590000	0.023216	8.764300	0.000000	13.355381	0.300308	7.394107	-0.274728	0.317000	5295112	am	12670	611763	130	42467392	1382940675	52	51	45	39	28	18	8	3	117	0	1564	5	0	0	2	0	896	130	1769	12.661642	99.000000	79.812726	-69.605521	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	6816.784000	7053.356000	-10.520400	79.813388	-69.605023	14.086513	0.199622	13.668597	0.128411	2421202.678015	16149.160000	-9.697300	-10.611500	4.220000	2518.987000	600.429500	73.980000	0.253000	0.000016	9.810000	0.005368	2.384100	0.000000	14.526507	0.129656	1.687981	0.058651	0.316000	5295112	b	49327	232863	136	524416	1382940672	53	51	42	30	24	15	8	3	54	0	819	6	0	0	2	0	640	136	887	13.668597	99.000000	79.812724	-69.605520	-16.600000	21.100000	0	0	0.000010	0	2
405191482693618	6634.324000	9497.672000	-10.229600	79.812433	-69.604935	14.196719	0.202584	13.821344	0.132453	2421202.685633	12355.130000	-10.031600	-10.301800	3.500000	2674.209000	872.752100	60.240000	0.180000	0.000009	3.960000	0.002172	1.412800	0.000000	14.770459	0.157417	1.439552	-0.019520	0.316000	5295112	b	49328	293724	136	34078848	1382940672	29	26	22	18	15	12	10	5	70	0	1068	6	0	0	1	0	640	136	1351	13.821344	99.000000	79.812724	-69.605520	-16.600000	21.100000	0	0	0.000010	0	2
405191482693618	6673.264000	12383.126000	-9.835200	79.811719	-69.604944	14.285036	0.251442	13.953085	0.241944	2421202.693251	8591.849000	-9.423600	-10.517300	5.940000	3551.462000	467.377800	-45.060000	0.280000	0.000011	7.130000	0.003908	1.373000	0.000000	14.705948	0.153658	1.246375	-0.047728	0.313000	5295112	b	49329	772397	136	524416	1382940672	34	32	23	21	14	11	6	4	73	0	1419	6	0	0	1	0	640	136	1427	13.953085	99.000000	79.812724	-69.605520	-16.600000	21.100000	0	0	0.000010	0	2
405191482693618	12275.740000	6727.245000	-9.701400	79.811906	-69.604002	14.320469	0.364529	13.914533	0.338554	2421202.734110	7595.724000	-9.128600	-10.433200	6.750000	3365.658000	348.142000	86.570000	0.443000	0.000010	10.780000	0.005898	3.043400	0.000000	14.151208	0.149254	1.711818	0.001316	0.313000	5295112	b	49334	403951	136	42475648	1382940675	36	33	28	21	19	15	11	5	126	0	785	6	0	0	3	0	640	136	1294	13.914533	99.000000	79.812724	-69.605520	-16.600000	21.100000	0	0	0.000010	0	2
405191482693618	12261.220000	9020.991000	-9.945200	79.812879	-69.605146	14.403355	0.274859	13.997264	0.251457	2421202.742074	9507.512000	-9.512100	-10.068400	3.500000	3622.317000	703.837800	48.990000	0.363000	0.000009	5.800000	0.003177	2.204500	0.000000	14.622876	0.180998	1.237667	0.021358	0.315000	5295112	b	49335	439138	136	524416	1382940672	33	30	26	20	11	8	6	2	53	0	1035	6	0	0	2	0	640	136	1754	13.997264	99.000000	79.812724	-69.605520	-16.600000	21.100000	0	0	0.000010	0	2
405191482693618	12291.656000	11327.135000	-10.591900	79.811200	-69.605268	14.096084	0.223402	13.677480	0.186398	2421202.750038	17249.250000	-9.790700	-10.645100	3.500000	3325.546000	598.059800	29.810000	0.111000	0.000018	7.500000	0.004105	1.976500	0.000000	14.516058	0.183237	1.433432	0.016092	0.317000	5295112	b	49336	642067	136	524416	1382940674	61	54	46	37	31	20	13	5	35	0	1285	6	0	0	2	0	640	136	1014	13.677480	99.000000	79.812724	-69.605520	-16.600000	21.100000	0	0	0.000010	0	2
405191482693618	7334.675000	9327.705000	-10.367000	79.816579	-69.604800	14.038931	0.211189	13.580167	0.187556	2421204.727942	14021.520000	-9.284900	-10.552500	5.170000	3346.993000	503.465600	75.000000	0.614000	0.000017	13.800000	0.007561	1.173300	0.000000	14.795671	0.176023	1.164243	0.085702	0.313000	5295112	b	49355	331028	136	8913024	1382940672	55	50	35	29	23	16	8	3	77	0	1071	6	0	0	1	0	4736	136	947	13.580167	99.000000	79.812724	-69.605520	-16.600000	21.100000	0	0	0.000010	0	2
405191482693618	11478.261000	11265.369000	-9.561100	79.813834	-69.605695	15.086334	0.263874	14.820509	99.000000	2421315.512056	6675.124000	-9.307600	-10.007900	6.350000	3734.332000	719.391400	-71.840000	0.524000	0.000005	7.400000	0.004056	1.529900	0.000000	15.105639	0.135836	1.549413	-0.088175	0.354000	5295112	b	49664	396550	136	12416	23986176	19	18	15	12	9	4	2	2	82	0	1282	6	0	0	1	0	640	136	1413	14.820509	99.000000	79.812710	-69.605514	-16.445368	20.923754	0	0	0.000700	0	2
405191482693618	9072.653000	10185.977000	-9.424400	79.812325	-69.606107	14.939428	0.268964	14.495478	0.206401	2421316.515565	5885.078000	-9.317800	-9.536300	3.500000	3738.395000	428.204300	-38.060000	0.297000	0.000006	7.200000	0.003944	0.478800	0.000000	14.721042	0.120471	1.042476	0.011672	0.360000	5295112	b	49683	344468	136	532608	1382940672	19	17	16	16	13	9	8	5	66	0	1176	6	0	0	1	0	640	136	1370	14.495478	99.000000	79.812720	-69.605518	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	9059.959000	10652.479000	-10.174100	79.812861	-69.605116	14.183863	0.175599	13.855880	0.108813	2421335.492912	11739.370000	-10.063000	-10.214800	3.500000	3693.019000	1128.494000	-11.270000	0.109000	0.000007	3.530000	0.001937	0.265100	0.000000	14.496622	0.143059	1.126149	-0.065017	0.393000	5295112	b	50025	368961	136	128	23986176	23	22	17	12	12	9	5	2	59	0	1226	6	0	0	1	0	640	136	990	13.855880	99.000000	79.812709	-69.605514	-16.445368	20.923754	0	0	0.000700	0	2
405191482693618	9416.233000	10506.752000	-10.015300	79.812028	-69.605151	14.580908	0.213582	14.122681	0.188529	2421336.494692	10141.830000	-9.852800	-10.472200	5.640000	3565.005000	911.066200	-5.770000	0.249000	0.000006	4.840000	0.002653	0.448500	0.000000	14.606556	0.146560	1.058864	-0.022722	0.399000	5295112	b	50079	345429	136	532608	1382940672	21	19	17	17	14	7	5	2	78	0	1176	6	0	0	1	0	640	136	1391	14.122681	99.000000	79.812719	-69.605518	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	11647.860000	11883.845000	-10.312100	79.812527	-69.605512	14.330242	0.196174	13.974683	0.267135	2421336.503348	13330.410000	-9.666900	-10.619400	3.500000	3674.458000	668.691700	6.630000	0.285000	0.000013	8.390000	0.004594	1.689900	0.000000	14.742809	0.152721	1.012178	-0.131791	0.411000	5295112	b	50080	402944	139	524416	1382940674	45	41	33	25	16	8	3	2	57	0	1383	6	0	0	1	0	640	139	1034	13.974683	99.000000	79.812719	-69.605518	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	12534.900000	11221.122000	-10.118200	79.813098	-69.605445	14.959829	0.269438	14.384925	0.237113	2422000.576519	11150.610000	-9.962100	-10.431800	3.660000	3130.525000	567.579600	81.240000	0.372000	0.000007	7.910000	0.004040	1.941000	0.000000	14.754419	0.154255	1.105925	0.176500	0.319000	5295112	mf	3129	129546	141	34087040	1382940672	26	26	23	21	16	11	9	4	41	0	1285	27	0	0	2	0	640	141	2614	14.384925	99.000000	79.812695	-69.605507	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11488.694000	11746.566000	-10.160700	79.812034	-69.605176	14.477277	0.158546	14.158891	0.110578	2422609.855220	11595.340000	-10.047900	-10.360400	4.390000	3578.984000	890.978600	-85.100000	0.076000	0.000007	3.990000	0.002040	1.456500	0.000000	14.836510	0.147337	1.129573	-0.141715	0.313000	5295112	mf	7273	437584	130	524416	1382940672	26	23	19	19	15	11	8	3	74	0	1332	27	0	0	1	0	640	130	1019	14.158891	99.000000	79.812673	-69.605497	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	11223.020000	13233.815000	-11.810200	79.812592	-69.604988	14.794290	0.179670	14.411326	0.178956	2422609.888220	52976.850000	-11.189200	-12.079700	4.680000	2735.534000	1809.515000	36.270000	0.324000	0.000016	7.740000	0.003957	1.714000	0.000000	16.030125	0.157871	1.381316	-0.023674	0.314000	5295112	mf	7276	224960	131	524480	1382940672	61	58	52	35	26	19	15	8	377	0	1532	27	0	0	2	0	640	131	2197	14.411326	99.000000	79.812673	-69.605497	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22330.461000	12569.887000	-14.140900	79.812520	-69.605521	15.162536	0.143613	14.810150	0.105364	2423465.596524	453262.600000	-13.644900	-14.326300	4.570000	5446.545000	2173.329000	-57.550000	0.379000	0.000015	19.000000	0.003459	0.811300	0.000000	16.335218	0.206642	1.578606	0.000044	0.333000	5295112	a	12286	731621	130	524288	1349387267	454	414	348	286	234	189	140	80	192	0	1029	1	0	0	1	0	704	130	1751	14.810150	99.000000	79.812642	-69.605484	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22245.684000	12332.381000	-14.723800	79.812659	-69.605218	14.639737	0.202854	14.193967	0.261564	2423486.544583	775386.300000	-13.965200	-14.897800	3.580000	5125.829000	2614.937000	-59.500000	0.392000	0.000021	23.550000	0.004287	0.831900	0.000000	16.112650	0.280218	1.021035	0.076703	0.337000	5295112	a	12288	623172	130	67633280	1349387267	628	586	506	383	296	236	185	111	174	0	979	1	0	0	1	0	704	130	958	14.193967	99.000000	79.812641	-69.605483	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22279.762000	12763.202000	-15.236700	79.811154	-69.604710	14.413832	0.259393	14.084563	0.200767	2423487.566588	1243591.000000	-13.429300	-15.337300	3.500000	5687.788000	1773.318000	-59.940000	0.457000	0.000057	71.580000	0.013031	0.781400	0.000000	15.830384	0.252462	1.095626	0.026714	0.356000	5295112	a	12290	683492	130	8913024	1349386243	1722	1555	1290	901	586	411	258	129	143	0	1029	1	0	0	1	0	640	130	570	14.084563	99.000000	79.812641	-69.605483	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	21681.318000	13054.867000	-14.667400	79.812647	-69.605218	15.136215	0.235483	14.664816	0.142524	2423489.538597	736127.100000	-13.747700	-14.877200	3.500000	5246.362000	2288.158000	-60.610000	0.340000	0.000025	24.000000	0.004371	0.665900	0.000000	15.902969	0.274941	0.513126	0.144088	0.338000	5295112	a	12292	862526	130	524416	1349387267	712	632	528	399	300	220	157	75	159	0	1028	1	0	0	1	0	704	130	958	14.664816	99.000000	79.812641	-69.605483	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22407.688000	11843.293000	-14.424200	79.813709	-69.605136	15.417500	0.288153	14.625771	0.357873	2423490.572601	588413.400000	-13.534500	-14.493200	3.500000	5564.010000	2013.191000	81.730000	0.394000	0.000023	31.290000	0.005696	0.917900	0.000000	15.822931	0.343063	1.023817	0.420202	0.370000	5295112	a	12294	728787	130	524288	1349387267	690	626	519	391	283	205	150	75	123	0	929	1	0	0	1	0	704	130	1333	14.625771	99.000000	79.812641	-69.605483	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22945.807000	12258.722000	-14.532700	79.813574	-69.604988	14.714802	0.181481	14.112547	0.142336	2423529.515860	650277.900000	-13.634300	-14.672500	3.660000	5075.721000	2414.477000	82.120000	0.439000	0.000025	31.560000	0.005745	0.932900	0.000000	16.091299	0.220442	0.872175	0.190795	0.442000	5295112	a	12326	756544	130	109576192	1349386243	750	654	533	391	266	182	130	62	130	0	980	1	0	0	1	0	640	130	937	14.112547	99.000000	79.812640	-69.605483	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	10915.701000	14195.965000	-9.954900	79.808785	-69.601355	13.712940	0.309383	13.197918	0.336824	2423533.531200	9593.510000	-7.366300	-10.610400	6.100000	4573.115000	992.140300	-72.830000	0.492000	0.000048	7.530000	0.013999	7.282700	0.000000	13.351517	0.178961	99.000000	0.013549	0.503000	5295112	am	16216	188263	130	1107861568	1080950784	14	14	14	11	8	4	2	1	174	4	1631	5	0	0	2	0	896	130	2202	13.197918	99.000000	79.812640	-69.605482	-16.600000	21.100000	0	0	0.000700	0	2
405191482693618	21567.424000	11713.575000	-13.490500	79.813475	-69.605411	15.935341	0.226452	15.330381	0.148507	2423667.868443	248996.400000	-13.211800	-13.619100	4.640000	5339.874000	1651.637000	-58.130000	0.120000	0.000010	14.770000	0.002688	0.845600	0.000000	16.000832	0.228402	0.837379	0.280374	0.348000	5295112	a	12648	549234	130	524416	1349386243	293	270	237	215	170	131	94	35	176	0	928	1	0	0	1	0	640	130	2124	15.330381	99.000000	79.812635	-69.605480	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22015.590000	12161.559000	-14.002700	79.813328	-69.605544	15.236011	0.115145	14.943769	0.065068	2423682.875372	399111.700000	-13.487400	-14.091600	3.500000	5157.931000	2035.962000	-45.990000	0.226000	0.000015	17.190000	0.003129	0.827100	0.000000	16.573835	0.168169	0.979904	-0.028758	0.321000	5295112	a	12699	1739250	130	67108864	23986179	452	403	331	279	223	164	113	58	208	0	978	1	0	0	1	0	640	130	1750	14.943769	99.000000	79.812625	-69.605476	-16.445368	20.923754	0	0	0.007500	0	2
405191482693618	22382.309000	12094.141000	-14.209900	79.813057	-69.605266	15.068859	0.125180	14.721903	0.106272	2423683.871366	483005.900000	-13.513600	-14.420300	4.090000	4951.411000	1996.406000	-60.100000	0.191000	0.000021	17.670000	0.003216	0.880200	0.000000	16.307617	0.157686	1.122466	0.007123	0.321000	5295112	a	12700	1204496	130	67633280	1349386243	630	566	448	327	271	205	137	62	198	0	979	1	0	0	1	0	640	130	1728	14.721903	99.000000	79.812634	-69.605480	-16.600000	21.100000	0	0	0.007500	0	2
405191482693618	22354.238000	11345.506000	-14.213900	79.813371	-69.605486	15.525125	0.175144	15.150333	0.175165	2423706.778211	484807.800000	-13.584300	-14.509100	4.200000	5310.139000	2091.237000	-46.570000	0.376000	0.000016	21.830000	0.003972	0.981900	0.000000	16.241320	0.260726	1.018508	0.038792	0.336000	5295112	a	12788	525742	130	128	23988227	469	395	334	274	231	173	120	59	135	0	929	1	0	0	1	0	640	130	2124	15.048700	0.193318	79.812624	-69.605476	-16.445368	20.923754	0	0	0.007500	0	2
