title  Photometry data for APASS_J052603.9-660237 from search centered on 05:26:03.94_-66:02:36.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405260392660237	6868.236000	17860.229000	-14.959000	81.515698	-66.042789	14.815472	0.106140	14.366647	0.072908	2431680.576253	962901.800000	-13.891400	-14.989200	3.500000	3814.083000	2830.285000	-16.540000	0.406000	0.000028	28.910000	0.005257	2.266400	0.000000	16.448397	0.095192	0.697140	-0.026435	0.479000	7277474	a	25021	959212	130	42467328	1382940675	862	812	694	552	439	306	192	81	74	0	1408	1	0	0	5	2	896	130	1015	14.366647	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6424.647000	17975.047000	-14.549600	81.515606	-66.042692	15.187045	0.102705	14.717226	0.047156	2431681.586257	660439.800000	-13.463400	-14.631200	3.500000	3873.229000	2116.260000	-1.130000	0.627000	0.000030	50.750000	0.009227	2.349300	0.000000	16.284845	0.065114	0.597672	0.002979	0.458000	7277474	a	25027	1347275	130	42467456	1382940675	900	755	637	473	354	241	137	55	70	0	1408	1	0	0	5	2	4992	130	1411	14.717226	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6691.987000	17664.334000	-14.564900	81.515678	-66.042473	15.286852	0.120282	14.875013	0.089936	2431682.588261	669842.800000	-13.352100	-14.668600	3.500000	3982.657000	1951.941000	-5.340000	0.471000	0.000027	47.690000	0.008670	2.291900	0.000000	16.372656	0.104706	0.670362	-0.024881	0.451000	7277474	a	25032	928618	130	42467328	1382940675	822	749	639	519	377	246	132	38	72	0	1408	1	0	0	5	2	896	130	1807	14.875013	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6743.351000	17461.059000	-13.887000	81.515607	-66.042137	15.736296	0.085447	15.218385	0.054821	2431697.513310	358744.800000	-12.883000	-13.955100	3.500000	4149.120000	1352.066000	-16.660000	0.482000	0.000016	38.680000	0.007032	2.277300	0.000000	16.295801	0.089908	0.621847	0.029651	0.509000	7277474	a	25049	696340	130	8912896	1382940672	494	464	424	354	267	185	99	30	84	0	1358	1	0	0	5	2	896	130	2203	15.218385	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6986.101000	17881.066000	-13.885700	81.515087	-66.041972	15.887633	0.083423	15.389576	0.079744	2431698.520313	358318.800000	-12.824800	-13.949100	4.750000	3856.111000	1456.147000	-18.340000	0.516000	0.000019	35.330000	0.006423	2.245800	0.000000	16.416382	0.079953	0.553989	-0.002163	0.489000	7277474	a	25057	1071285	130	8912896	1382940673	574	554	498	411	312	190	100	19	79	0	1409	1	0	0	5	2	896	130	2203	15.389576	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6342.418000	19960.350000	-13.049100	81.514107	-66.042157	15.935657	0.104395	15.538933	0.073250	2431699.574316	165820.900000	-12.472200	-13.445200	4.700000	4293.677000	1107.682000	-26.470000	0.383000	0.000011	38.970000	0.007082	2.453700	0.000000	15.611476	0.082577	0.561698	0.005464	0.412000	7277474	a	25061	1059452	130	76029952	1382940675	327	310	257	214	149	85	43	9	54	0	1558	1	0	0	6	2	896	130	2225	15.538933	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6595.565000	17555.824000	-14.245300	81.515450	-66.042587	15.269671	0.075377	14.770789	0.066783	2431701.495320	499001.800000	-13.268400	-14.299400	3.950000	4017.121000	1910.734000	-13.120000	0.536000	0.000022	33.290000	0.006052	2.306500	0.000000	16.018984	0.066283	0.630485	-0.020378	0.523000	7277474	a	25067	1124074	130	42467328	1382940674	665	624	542	418	299	214	129	43	61	0	1408	1	0	0	5	2	896	130	1411	14.770789	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28970.145000	19666.443000	-14.139800	81.516593	-66.043412	15.327078	0.078232	14.977864	0.072584	2431701.568320	452798.200000	-13.486300	-14.046600	3.520000	4498.702000	2011.632000	-9.820000	0.209000	0.000017	23.960000	0.004357	1.935500	0.000000	16.373213	0.094383	0.602256	-0.060046	0.413000	7277474	a	25069	1198800	130	101187712	1382940675	525	501	457	381	299	225	147	60	66	0	1587	1	0	0	4	2	896	130	1842	14.977864	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6464.403000	18134.217000	-14.300200	81.515456	-66.042545	15.460871	0.072910	14.979896	0.051871	2431702.511322	524904.500000	-13.284300	-14.392100	3.770000	3892.909000	1883.524000	-15.790000	0.548000	0.000020	34.550000	0.006280	2.347700	0.000000	16.177355	0.089370	0.652310	-0.006025	0.487000	7277474	a	25075	841827	130	42467456	1512964096	621	573	510	413	307	214	114	33	81	0	1408	1	0	0	5	2	904	130	1807	14.979896	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28866.055000	19910.768000	-13.997700	81.516746	-66.043326	15.662756	0.064993	15.350002	0.061726	2431702.609323	397272.100000	-13.476700	-14.010100	3.500000	4395.220000	2097.735000	-32.600000	0.156000	0.000014	22.250000	0.004047	1.935000	0.000000	16.537033	0.112809	0.653853	-0.064586	0.377000	7277474	a	25077	984361	130	67633152	1382940675	420	397	359	297	248	184	113	40	78	0	1587	1	0	0	4	2	896	130	1842	15.350002	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29064.953000	14538.035000	-13.606600	81.516619	-66.043275	16.041439	0.071449	15.676224	0.071537	2431703.546325	277093.000000	-13.305300	-13.610200	3.940000	4431.821000	1938.604000	-19.520000	0.150000	0.000011	15.570000	0.002832	1.821800	0.000000	16.568932	0.092324	0.415472	-0.069545	0.430000	7277474	a	25079	784098	130	67633152	1382940675	327	311	275	236	190	148	99	47	66	0	1188	1	0	0	4	2	896	130	2172	15.676224	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	16135.178000	7093.271000	-12.632400	81.516580	-66.042437	15.495762	0.187304	15.197427	0.111355	2431703.632325	112969.400000	-11.189500	-12.963600	3.500000	3921.475000	1802.621000	-5.710000	0.543000	0.000033	21.510000	0.010941	4.283000	0.000000	16.827417	0.186464	1.820410	-0.108525	0.363000	7277474	mf	34715	100745	130	34078720	1382940675	126	117	98	77	58	35	22	4	139	0	846	27	0	0	6	2	896	130	2626	15.197427	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6691.724000	17821.291000	-13.882500	81.514922	-66.042026	15.915155	0.074808	15.443559	0.073593	2431704.498327	357286.500000	-12.806800	-13.948400	3.500000	3931.675000	1378.995000	-19.200000	0.518000	0.000017	37.970000	0.006903	2.296900	0.000000	16.298429	0.078228	0.624036	-0.017504	0.501000	7277474	a	25084	879489	130	8912896	1382940672	508	487	449	388	296	208	114	30	74	0	1408	1	0	0	5	2	896	130	2203	15.443559	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	16344.478000	7059.482000	-13.260100	81.515892	-66.042464	14.872698	0.113535	14.458772	0.108142	2431706.600331	201389.300000	-11.479200	-13.322700	3.500000	4319.607000	1938.504000	0.270000	0.653000	0.000061	25.930000	0.013199	4.367100	0.000000	16.995956	0.136864	1.568322	-0.003554	0.376000	7277474	mf	34728	171281	130	34078720	1382940675	236	217	187	141	98	70	48	24	135	0	846	27	0	0	6	2	4992	130	1798	14.458772	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6758.694000	17836.139000	-14.966700	81.515519	-66.042265	14.766483	0.120152	14.376286	0.151117	2431708.567334	969812.800000	-13.655400	-14.956000	3.500000	4151.819000	2680.487000	-4.680000	0.655000	0.000030	56.740000	0.010314	2.284300	0.000000	16.529631	0.088983	0.697513	0.000997	0.396000	7277474	a	25090	892376	130	42467328	1382940675	914	834	680	520	380	293	188	71	72	0	1408	1	0	0	5	2	4992	130	1015	14.376286	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	7937.858000	16545.553000	-11.779400	81.513426	-66.042939	15.718204	0.132400	15.308669	0.123086	2431708.614334	51492.740000	-10.811100	-11.822800	3.500000	3911.266000	1422.973000	-27.170000	0.227000	0.000020	8.320000	0.004553	3.077400	0.000000	15.777149	0.122271	1.109599	-0.003045	0.366000	7277474	b	71171	416016	130	8921088	1382940675	68	64	57	49	41	32	19	9	187	0	1872	6	0	0	3	2	896	130	2672	15.308669	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	16044.961000	6403.339000	-12.964000	81.515809	-66.042254	15.161744	0.094093	14.813574	0.076098	2431709.589336	153318.700000	-11.285300	-13.077600	3.500000	3882.474000	1928.976000	-5.170000	0.574000	0.000043	22.090000	0.011235	4.419000	0.000000	16.491249	0.165927	1.451454	-0.092070	0.377000	7277474	mf	34752	129552	130	42467328	1382940675	167	155	142	106	72	46	27	11	151	0	746	27	0	0	7	2	896	130	2194	14.813574	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6219.883000	18323.164000	-14.247300	81.515012	-66.042141	15.679115	0.075843	15.215484	0.079320	2431710.501337	499942.500000	-13.208400	-14.249500	3.750000	3962.854000	1722.454000	-15.280000	0.577000	0.000020	36.960000	0.006720	2.398000	0.000000	16.420021	0.081355	0.613355	-0.000669	0.466000	7277474	a	25096	1061183	130	42467328	1382940673	605	574	513	424	340	246	148	54	59	0	1458	1	0	0	5	2	896	130	2203	15.215484	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6913.977000	17944.594000	-13.736600	81.514724	-66.041806	16.016691	0.087516	15.514837	0.077561	2431712.461340	312348.900000	-12.747400	-13.769900	3.500000	3975.191000	1381.823000	-15.440000	0.563000	0.000016	37.320000	0.006786	2.261100	0.000000	16.371943	0.093871	0.610319	-0.015225	0.530000	7277474	a	25108	1103282	130	42467456	1382940674	482	466	411	344	247	154	67	21	85	0	1409	1	0	0	5	2	896	130	2203	15.514837	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6521.849000	17555.264000	-14.450700	81.515345	-66.042572	15.304790	0.065678	14.855031	0.073862	2431713.496341	602962.900000	-13.299100	-14.475700	3.500000	4255.721000	1879.340000	-14.650000	0.383000	0.000024	30.920000	0.005621	2.319300	0.000000	16.077187	0.054323	0.627445	0.004079	0.462000	7277474	a	25112	760971	130	42467328	1382940675	751	699	611	492	374	244	129	42	50	0	1408	1	0	0	5	2	896	130	1807	14.855031	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28866.174000	20197.996000	-14.943000	81.516267	-66.042567	14.999671	0.103339	14.713389	0.065644	2431715.566343	948863.000000	-13.708700	-14.986700	3.500000	3700.099000	2732.915000	-2.580000	0.454000	0.000030	35.940000	0.006535	1.956300	0.000000	16.646824	0.123925	0.701527	-0.095718	0.382000	7277474	a	25115	1082915	130	42467456	1378746371	890	820	684	535	416	301	152	54	75	0	1637	1	0	0	4	2	896	130	1446	14.713389	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	15830.681000	6811.170000	-11.962800	81.514915	-66.041313	15.522260	0.170099	15.208889	0.109834	2431717.623345	60967.910000	-10.770800	-12.172400	3.710000	3911.261000	1234.434000	-13.870000	0.567000	0.000021	16.510000	0.008399	4.217700	0.000000	16.357786	0.153357	1.307274	-0.075989	0.354000	7277474	mf	34803	74601	130	42467328	1382940675	83	75	68	51	37	24	17	6	163	0	795	27	0	0	6	2	896	130	2626	15.208889	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	6510.388000	17210.787000	-15.014600	81.515629	-66.042836	14.835629	0.144495	14.405668	0.113027	2431734.458343	1013568.000000	-14.008500	-15.031400	3.500000	4008.090000	3021.878000	-14.680000	0.487000	0.000025	31.530000	0.005732	2.312800	0.000000	16.604445	0.088582	0.615002	-0.008099	0.435000	7277474	a	25128	1139518	130	42467328	1382940675	769	708	631	535	458	353	220	124	71	0	1358	1	0	0	5	2	896	130	993	14.405668	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2345.252000	6253.747000	-13.107200	81.516323	-66.042768	14.868715	0.109418	14.389786	0.074513	2431734.464343	174942.600000	-11.693200	-13.249600	3.500000	4330.885000	2565.486000	-21.710000	0.523000	0.000045	16.350000	0.008321	4.045400	0.000000	16.690773	0.152302	1.451177	0.009789	0.428000	7277474	mf	34828	166565	130	524288	1382940675	177	158	129	100	82	58	40	18	171	0	706	27	0	0	6	2	896	130	1352	14.389786	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2555.462000	6421.542000	-13.202000	81.516178	-66.042608	14.795598	0.144818	14.318513	0.080974	2431734.530343	190891.800000	-11.781800	-13.318000	4.010000	4135.981000	3072.908000	-14.300000	0.288000	0.000043	11.640000	0.005925	3.925400	0.000000	16.980610	0.186112	1.821241	0.072785	0.372000	7277474	mf	34830	190365	130	67633152	1382940675	167	154	135	107	85	62	39	16	207	0	707	27	0	0	6	2	896	130	1352	14.318513	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28289.912000	19604.643000	-15.043800	81.515983	-66.042682	14.358610	0.182405	14.170683	0.167916	2431734.558343	1041197.000000	-14.012900	-15.047700	3.500000	3819.457000	3479.559000	-9.430000	0.403000	0.000025	29.980000	0.005452	1.816400	0.000000	16.798332	0.147826	0.503822	-0.184673	0.359000	7277474	a	25130	1198089	130	42467456	1382940675	759	699	596	508	444	349	203	99	71	0	1586	1	0	0	3	2	896	130	1050	14.170683	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	487.177000	5630.908000	-13.274300	81.516301	-66.042850	14.847589	0.137786	14.503193	0.103438	2431734.594343	204043.800000	-11.814400	-13.387000	3.690000	3524.096000	2926.328000	-22.220000	0.359000	0.000045	11.490000	0.005837	5.025500	0.000000	16.202681	0.165484	1.276303	-0.035164	0.351000	7277474	mf	34832	139491	130	67649536	1382942723	177	163	133	107	83	61	38	16	130	0	601	27	0	0	9	2	896	130	1332	14.493738	0.114731	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	833.169000	5890.083000	-12.197700	81.514965	-66.041725	15.793092	0.131750	15.277191	0.114191	2431738.583338	75693.930000	-10.882600	-12.318900	3.500000	4383.686000	1306.299000	-23.600000	0.475000	0.000029	12.980000	0.006593	4.784000	0.000000	16.362906	0.181846	1.650026	0.131921	0.351000	7277474	mf	34839	125728	130	8912896	1382940675	112	107	97	82	63	46	25	7	87	0	652	27	0	0	8	2	896	130	2178	15.277191	99.000000	81.516480	-66.043434	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	28831.365000	20177.291000	-13.056900	81.516899	-66.043515	16.548622	0.093789	16.241142	0.073051	2431772.444237	167015.000000	-12.804200	-13.172900	3.500000	4358.499000	1510.102000	30.850000	0.427000	0.000008	19.280000	0.003505	1.948900	0.000000	16.567881	0.109277	0.490182	-0.058920	0.363000	7277474	a	25156	1204402	130	67641472	1382940675	247	238	211	177	135	93	57	23	72	0	1637	1	0	0	4	2	896	130	2238	16.241142	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	15983.272000	6615.709000	-12.394100	81.515240	-66.041973	15.539436	0.112737	15.098834	0.138215	2431772.513237	90708.160000	-10.891300	-12.461700	3.500000	4851.475000	1585.871000	-6.910000	0.314000	0.000032	17.920000	0.009118	4.336200	0.000000	16.646770	0.155236	1.461792	0.072222	0.349000	7277474	mf	34924	205255	130	42467328	1382940675	122	121	112	92	65	47	26	7	159	0	795	27	0	0	6	2	896	130	2608	15.098834	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14473.174000	6201.076000	-12.338300	81.515613	-66.041736	15.708351	0.156092	15.322732	0.143187	2431772.578236	86163.590000	-11.021100	-12.582900	3.500000	4284.995000	1483.627000	-38.110000	0.397000	0.000027	18.090000	0.009211	3.808000	0.000000	16.644791	0.179372	1.335612	0.015159	0.364000	7277474	mf	34926	94354	130	8912896	1382940675	105	99	89	74	56	36	17	8	141	0	741	27	0	0	5	2	896	130	2607	15.322732	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2455.480000	6226.103000	-12.599800	81.516700	-66.042429	15.478436	0.094069	15.060957	0.100761	2431796.312114	109631.400000	-11.262800	-12.780100	4.180000	3543.170000	1789.268000	-15.700000	0.324000	0.000033	11.880000	0.006045	4.025900	0.000000	16.294064	0.139581	1.305383	-0.053421	0.408000	7277474	mf	34957	183582	130	524288	1382940675	129	121	110	93	81	63	37	15	156	0	707	27	0	0	6	2	896	130	2180	15.060957	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2340.675000	5946.156000	-12.842700	81.516089	-66.042301	15.202882	0.127188	14.792151	0.084812	2431796.377114	137119.500000	-11.502900	-13.010400	4.130000	3781.035000	2513.811000	-17.530000	0.307000	0.000032	10.430000	0.005306	4.142000	0.000000	16.736080	0.132953	1.342050	0.005251	0.364000	7277474	mf	34959	150623	130	76021760	1382940675	129	118	108	91	67	47	30	12	169	0	656	27	0	0	6	2	896	130	1766	14.792151	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	758.551000	5627.690000	-12.503600	81.516420	-66.042362	15.510110	0.107968	15.103675	0.127351	2431796.507113	100332.900000	-11.285300	-12.749100	3.940000	3334.641000	1784.289000	-19.810000	0.343000	0.000029	10.460000	0.005313	4.889000	0.000000	15.971106	0.108420	1.598551	-0.000425	0.363000	7277474	mf	34963	163290	130	524288	1382940675	111	106	98	85	73	51	29	14	95	0	602	27	0	0	8	2	896	130	2574	15.103675	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	784.018000	5978.934000	-12.473900	81.515103	-66.041955	15.599057	0.123084	15.111844	0.128749	2431797.540107	97623.820000	-11.081600	-12.632900	3.500000	4288.435000	1613.443000	-19.480000	0.551000	0.000031	15.400000	0.007828	4.781300	0.000000	16.342922	0.164260	1.487852	0.085153	0.382000	7277474	mf	34967	146759	130	42467328	1382940675	120	112	96	81	60	45	26	11	86	0	652	27	0	0	8	2	896	130	2178	15.111844	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2161.109000	6087.392000	-12.494300	81.516248	-66.041543	15.683950	0.102132	15.262211	0.101613	2431799.410096	99477.230000	-11.117000	-12.727700	3.500000	4340.369000	1665.907000	-23.560000	0.437000	0.000032	13.100000	0.006664	4.170000	0.000000	16.515362	0.147465	1.425465	0.034379	0.352000	7277474	mf	34971	150081	130	8912896	1382940675	121	110	95	76	65	47	20	5	168	0	656	27	0	0	6	2	896	130	2180	15.262211	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	875.122000	5894.144000	-12.853300	81.516104	-66.042592	15.190930	0.095708	14.708516	0.059042	2431800.536090	138462.900000	-11.376100	-12.994400	4.150000	4075.598000	2030.606000	-27.420000	0.447000	0.000042	15.660000	0.007960	4.764700	0.000000	15.926019	0.148311	1.614833	0.051174	0.385000	7277474	mf	34979	155879	130	34078720	1382940675	157	144	122	103	74	56	34	9	75	0	652	27	0	0	8	2	896	130	1764	14.708516	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2314.915000	6306.838000	-13.012600	81.516609	-66.042756	14.870175	0.146220	14.313727	0.165606	2431801.280085	160333.300000	-11.353200	-13.112400	4.010000	4845.669000	1938.965000	-9.710000	0.394000	0.000047	20.090000	0.010222	4.059600	0.000000	16.014593	0.134448	1.661908	0.120308	0.429000	7277474	mf	34981	88713	130	34078720	1382942723	184	170	145	117	89	62	31	12	158	0	706	27	0	0	6	2	896	130	1766	14.329004	0.112179	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	830.895000	5699.080000	-12.810300	81.516056	-66.042973	15.123936	0.166719	14.596648	0.104992	2431801.410085	133087.300000	-11.340700	-12.915000	3.500000	5123.270000	1770.235000	-28.590000	0.341000	0.000036	13.120000	0.006664	4.838300	0.000000	16.519400	0.159484	1.541849	0.188548	0.352000	7277474	mf	34983	98060	130	34078720	1382940675	139	130	122	104	90	74	47	16	115	0	602	27	0	0	8	2	896	130	1746	14.596648	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	708.651000	5455.099000	-12.735000	81.516459	-66.043053	15.364356	0.119338	14.881682	0.097265	2431801.535084	124165.100000	-11.486900	-12.903800	3.500000	4468.376000	2140.944000	-36.930000	0.225000	0.000028	10.640000	0.005404	4.978800	0.000000	16.154020	0.159030	1.475317	0.084094	0.386000	7277474	mf	34985	123709	130	67633152	1382940675	109	108	107	99	86	68	37	14	93	0	602	27	0	0	8	2	896	130	1746	14.881682	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	29272.918000	19057.625000	-13.939000	81.516949	-66.043633	15.895541	0.100763	15.626104	0.080552	2431803.508072	376360.800000	-13.670400	-13.983300	3.500000	3816.943000	3187.358000	27.720000	0.346000	0.000009	16.840000	0.003062	1.947800	0.000000	16.610407	0.155241	0.652616	-0.111403	0.372000	7277474	a	25188	906242	130	67633280	1382940675	275	249	221	195	159	121	78	38	82	0	1538	1	0	0	4	2	896	130	1821	15.626104	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	16366.286000	6943.546000	-12.603900	81.516599	-66.042262	15.570525	0.106092	15.135448	0.104251	2431813.348013	110037.500000	-11.119800	-12.787100	3.500000	4531.039000	1600.437000	-28.290000	0.415000	0.000033	16.240000	0.008264	4.403300	0.000000	16.321915	0.156137	1.583858	0.050217	0.358000	7277474	mf	35001	173201	130	101187584	1382940675	127	121	109	86	70	60	35	9	95	0	796	27	0	0	7	2	896	130	2626	15.135448	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	16223.756000	6781.293000	-13.372600	81.517012	-66.043055	14.779562	0.150010	14.542106	0.069238	2431814.348007	223373.600000	-11.768800	-13.363000	3.500000	4011.633000	2561.719000	2.790000	0.323000	0.000047	14.330000	0.007289	4.378900	0.000000	16.947514	0.178904	1.579443	-0.119544	0.357000	7277474	mf	35007	158230	130	67633280	1512964099	181	172	159	140	120	92	65	25	108	0	796	27	0	0	7	2	904	130	1798	14.542106	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14629.448000	6151.872000	-12.557700	81.515354	-66.041871	15.289163	0.096027	14.907586	0.057437	2431817.413988	105456.400000	-11.036200	-12.698300	3.500000	3948.602000	1543.756000	-1.210000	0.430000	0.000040	21.130000	0.010754	3.903600	0.000000	16.249268	0.137064	1.352879	-0.043523	0.352000	7277474	mf	35011	126598	130	42467456	1517158403	153	137	114	90	62	39	24	8	149	0	742	27	0	0	6	2	904	130	2193	14.907586	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	16058.038000	6401.561000	-11.863300	81.516269	-66.042038	15.929169	0.122199	15.587929	0.130503	2431818.283983	55633.590000	-10.769800	-12.378900	3.500000	3997.384000	1364.571000	-53.000000	0.287000	0.000021	14.180000	0.007212	4.424800	0.000000	16.238132	0.128830	1.461640	-0.106380	0.382000	7277474	mf	35013	116526	130	76021760	1382942723	82	74	64	53	39	23	8	4	138	0	746	27	0	0	7	2	896	130	2608	15.554170	0.121339	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	2440.484000	6464.792000	-11.871000	81.516691	-66.041691	15.771863	0.215228	15.244211	0.190937	2431825.277941	56028.720000	-10.745300	-12.575700	4.750000	4841.818000	1308.841000	14.670000	0.596000	0.000017	17.090000	0.008697	3.959700	0.000000	16.045868	0.175888	1.579404	0.172712	0.375000	7277474	mf	35024	68429	130	42467328	1382940675	66	59	53	45	34	23	14	5	213	0	706	27	0	0	6	2	896	130	2180	15.244211	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	14693.679000	6108.323000	-12.327100	81.515220	-66.041336	15.661848	0.103683	15.306717	0.113644	2431825.408940	85275.380000	-10.755600	-12.581300	3.750000	4303.753000	1086.072000	-3.570000	0.512000	0.000034	19.450000	0.009898	3.942700	0.000000	16.319307	0.158421	1.549079	-0.051529	0.356000	7277474	mf	35026	164556	130	42467328	1382940675	126	120	114	98	82	57	34	16	197	0	692	27	0	0	6	2	896	130	2607	15.306717	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	834.094000	5388.789000	-11.955600	81.514288	-66.041591	15.723349	0.129854	15.288691	0.101555	2431845.412827	60564.860000	-10.765100	-12.146300	3.500000	4146.350000	1237.734000	-17.590000	0.425000	0.000024	13.780000	0.006999	4.927200	0.000000	15.929155	0.116738	1.386327	-0.001342	0.385000	7277474	mf	35047	93898	130	8912896	1382942723	92	84	76	66	56	33	16	8	96	0	602	27	0	0	8	2	896	130	2574	15.338899	0.135543	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	667.968000	5634.646000	-12.236500	81.516466	-66.042844	15.406077	0.231626	15.106692	0.194044	2431849.276807	78451.970000	-10.924000	-12.377600	3.500000	4596.709000	1259.630000	-55.350000	0.138000	0.000025	13.770000	0.006992	4.945100	0.000000	16.390579	0.150209	1.590048	-0.055335	0.352000	7277474	mf	35052	92267	130	67649536	1382940675	97	95	89	82	75	63	43	16	117	0	601	27	0	0	9	2	896	130	2160	15.106692	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
405260392660237	781.834000	5511.480000	-12.554500	81.515681	-66.042660	15.462283	0.114170	15.025270	0.094190	2431849.343807	105151.500000	-11.283600	-12.632400	3.500000	4605.797000	1770.305000	-15.650000	0.409000	0.000031	12.030000	0.006110	4.913400	0.000000	15.928700	0.143985	1.537791	0.033753	0.356000	7277474	mf	35054	136069	130	524288	1382940675	121	118	110	94	77	62	38	12	95	0	602	27	0	0	8	2	896	130	2160	15.025270	99.000000	81.516479	-66.043435	-2.200000	-8.200000	0	0	0.007500	0	2
