title  Photometry data for S013203157913 from search centered on 05:25:59.15_-69:54:49.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203157913	29915.879000	15740.971000	-12.970000	81.496369	-69.913787	16.551474	0.104379	16.094425	0.108637	2430327.572786	154169.200000	-12.818300	-13.066500	3.500000	4678.595000	1342.710000	19.300000	0.350000	0.000007	16.640000	0.003026	1.964900	0.000000	16.536064	0.148018	1.071604	0.052047	0.405000	5135760	a	23020	1125010	130	532480	1376649217	200	175	157	132	107	76	42	5	86	0	1289	1	0	0	4	0	896	130	2591	16.094425	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	10418.012000	3727.409000	-12.599800	81.496649	-69.913851	16.273888	0.149063	15.772119	99.000000	2430346.270667	109628.900000	-12.684800	-12.683200	3.500000	4174.335000	2939.956000	-12.730000	0.208000	0.000003	6.830000	0.001243	0.919200	0.000000	15.932052	0.132695	0.416203	0.066768	0.435000	5135760	a	23029	91366	130	34091008	1376649216	82	75	60	47	39	29	20	12	55	0	523	1	0	0	3	0	896	130	1264	15.772119	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	10578.574000	3974.806000	-12.486600	81.496279	-69.913583	16.265112	0.166581	15.791395	99.000000	2430346.392666	98772.720000	-12.568300	-12.553100	3.500000	4440.104000	2451.098000	34.700000	0.090000	0.000003	6.750000	0.001229	0.863400	0.000000	15.916022	0.179875	0.500669	0.102716	0.371000	5135760	a	23031	40785	130	536576	1376649216	90	82	67	55	40	32	21	13	59	0	574	1	0	0	2	0	896	130	1264	15.791395	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8199.072000	9049.261000	-10.498000	81.495325	-69.913742	16.534142	0.164804	16.191454	0.181451	2430372.289564	15820.400000	-10.345800	-10.555500	3.500000	4013.298000	1175.100000	-23.670000	0.153000	0.000007	4.320000	0.002367	1.097100	0.000000	16.677271	0.186782	1.590265	-0.035312	0.378000	5135760	b	67322	193334	130	532544	1376649219	24	23	20	17	12	9	7	3	189	0	1023	6	0	0	1	0	896	130	2528	16.191454	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	15814.395000	7096.740000	-12.585200	81.496232	-69.913414	16.190634	0.129849	15.945369	99.000000	2430372.325564	108158.900000	-12.642700	-12.676800	3.500000	4231.517000	2284.644000	-2.020000	0.095000	0.000004	8.480000	0.001543	1.671200	0.000000	16.427677	0.156800	0.752393	-0.124735	0.370000	5135760	a	23043	283309	130	536576	1376649216	113	103	90	78	54	42	27	11	32	0	570	1	0	0	3	0	896	130	2473	15.945369	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8235.861000	9179.847000	-10.066300	81.496958	-69.913538	16.838310	0.201368	16.496553	99.000000	2430373.287561	10629.200000	-9.871400	-10.260100	4.390000	4014.011000	756.988000	-37.350000	0.524000	0.000005	8.440000	0.004621	1.022800	0.000000	16.510323	0.204105	1.646879	-0.036244	0.378000	5135760	b	67325	135782	130	536576	1376649219	20	18	18	16	10	7	6	6	173	0	1023	6	0	0	1	0	896	130	2546	16.496553	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	16013.631000	7074.116000	-11.953600	81.496598	-69.913518	16.408493	0.145534	16.237738	99.000000	2430373.324561	60455.220000	-12.071800	-12.098300	3.500000	4476.258000	1141.912000	64.660000	0.385000	0.000003	17.190000	0.003126	1.662200	0.000000	16.521221	0.111538	0.622448	-0.199244	0.370000	5135760	a	23046	325878	130	536576	1376649216	100	92	76	61	45	26	10	2	36	0	570	1	0	0	3	0	896	130	2473	16.237738	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8683.710000	17389.072000	-12.978300	81.495283	-69.913765	16.800026	0.130166	16.444012	99.000000	2430373.392561	155358.900000	-12.812000	-12.963000	3.500000	4909.412000	1357.426000	-36.870000	0.425000	0.000006	18.620000	0.003386	1.925500	0.000000	16.679880	0.197052	1.368730	-0.021985	0.378000	5135760	a	23047	670518	130	536704	1376649219	198	184	166	139	115	92	60	30	94	0	1361	1	0	0	4	0	896	130	2600	16.444012	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8275.527000	17436.379000	-12.603800	81.495589	-69.913708	16.637049	0.098517	16.272642	99.000000	2430375.358557	110036.300000	-12.659700	-12.810200	3.500000	4818.537000	1555.797000	-9.130000	0.352000	0.000004	11.330000	0.002060	2.000300	0.000000	16.750168	0.168977	1.276475	-0.006594	0.371000	5135760	a	23051	651771	130	536704	1376649217	124	113	99	73	57	43	28	14	92	0	1360	1	0	0	4	0	896	130	2204	16.272642	99.000000	81.496631	-69.913690	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18558.758000	10573.984000	-13.689300	81.496177	-69.913585	15.841192	0.124032	15.372142	0.114676	2430589.627450	299025.600000	-13.291700	-13.707000	3.500000	4706.903000	2591.126000	78.700000	0.564000	0.000009	22.100000	0.004024	0.932200	0.000000	16.375080	0.157686	1.098969	0.054050	0.415000	5135760	a	23422	406176	130	524288	1376649219	285	260	225	177	118	83	47	24	157	0	824	1	0	0	1	0	896	130	2518	15.372142	99.000000	81.496629	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18513.959000	10666.695000	-13.419800	81.496755	-69.913673	15.784897	0.116214	15.426768	0.113659	2430590.621448	233308.600000	-13.361600	-13.522500	3.500000	4658.976000	2722.822000	-53.130000	0.239000	0.000007	10.000000	0.001820	0.916500	0.000000	16.575674	0.169875	0.976020	-0.058871	0.417000	5135760	a	23424	559736	130	34078848	1376649217	197	172	143	120	94	75	54	28	45	0	874	1	0	0	1	0	896	130	2122	15.426768	99.000000	81.496629	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18571.199000	10793.919000	-12.992600	81.496491	-69.913601	16.416332	0.162301	15.842030	0.142893	2430593.636440	157417.000000	-12.932200	-13.107600	3.500000	4678.853000	2017.791000	-19.090000	0.266000	0.000006	10.850000	0.001975	0.892100	0.000000	16.180401	0.222447	0.990052	0.174302	0.400000	5135760	a	23427	545377	130	532480	1376649217	176	157	131	101	78	60	38	19	42	0	874	1	0	0	1	0	896	130	2518	15.842030	99.000000	81.496629	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18438.590000	10559.141000	-12.835200	81.496349	-69.913619	16.461605	0.176902	15.908398	99.000000	2430605.532398	136165.300000	-12.802700	-12.984700	3.500000	4812.748000	1797.043000	-49.470000	0.317000	0.000005	12.340000	0.002247	0.937400	0.000000	16.186575	0.130885	0.723786	0.085207	0.468000	5135760	a	23430	376091	130	536704	1376649219	155	138	117	96	67	51	32	20	37	0	824	1	0	0	1	0	896	130	2518	15.908398	99.000000	81.496629	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18781.256000	10553.103000	-12.407600	81.496628	-69.913544	16.586185	0.202978	16.252560	99.000000	2430620.535323	91838.860000	-12.462300	-12.505200	3.500000	3272.221000	2965.038000	-32.450000	0.274000	0.000003	6.190000	0.001127	0.932300	0.000000	16.571983	0.104310	0.675696	-0.087373	0.421000	5135760	a	23450	599951	130	536704	1376649216	77	71	54	41	32	27	16	9	42	0	824	1	0	0	1	0	896	130	2518	16.252560	99.000000	81.496629	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18816.525000	10639.337000	-13.616800	81.496393	-69.913526	15.645670	0.135803	15.361431	0.129941	2430639.589198	279724.900000	-13.525300	-13.677200	3.500000	4715.833000	2912.583000	-41.790000	0.290000	0.000007	10.510000	0.001914	0.916200	0.000000	16.465240	0.174081	0.617442	-0.086761	0.371000	5135760	a	23458	397612	130	524416	1376650241	202	181	161	135	109	84	61	37	42	0	824	1	0	0	1	0	960	130	2122	15.361431	99.000000	81.496629	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18642.943000	10872.413000	-13.730100	81.496310	-69.913528	16.064835	0.182280	15.548621	0.160602	2430640.598190	310498.200000	-13.615700	-13.791300	3.500000	4748.965000	2930.164000	-28.380000	0.197000	0.000007	11.220000	0.002043	0.876400	0.000000	16.152624	0.200014	1.068031	0.146213	0.370000	5135760	a	23462	492726	130	524416	1376650241	214	190	154	135	104	87	69	39	39	0	874	1	0	0	1	0	960	130	2122	15.548621	99.000000	81.496629	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	17926.107000	10918.729000	-13.400200	81.496213	-69.913487	16.100908	0.158279	15.823587	0.137530	2430641.581183	229129.800000	-13.353800	-13.447800	3.500000	4870.562000	2694.610000	-47.830000	0.241000	0.000006	9.850000	0.001792	0.890900	0.000000	16.497799	0.264454	1.204547	-0.093678	0.371000	5135760	a	23466	505093	130	524416	1376650241	176	162	141	114	98	81	61	35	30	0	873	1	0	0	1	0	960	130	2518	15.823587	99.000000	81.496629	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8757.008000	18115.961000	-13.620000	81.495862	-69.913695	16.352865	0.128636	15.659007	0.091791	2430665.540996	280551.000000	-13.460400	-13.731900	3.500000	5210.337000	2223.128000	-11.130000	0.014000	0.000008	13.190000	0.002399	1.938600	0.000000	16.455799	0.253572	1.026495	0.323858	0.370000	5135760	a	23485	556585	130	34078848	1376649219	238	218	189	160	137	102	76	40	36	0	1411	1	0	0	4	0	896	130	2601	15.659007	99.000000	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8691.767000	17280.967000	-12.906600	81.495506	-69.913717	16.876087	0.158543	16.438562	99.000000	2430672.571940	145431.700000	-12.921200	-13.095900	3.500000	5245.758000	1914.039000	-18.140000	0.323000	0.000005	11.370000	0.002068	1.921200	0.000000	16.638664	0.199423	0.859829	0.060525	0.377000	5135760	a	23490	657728	130	34091136	1376649217	144	123	104	89	75	57	31	10	90	0	1361	1	0	0	4	0	896	130	2182	16.438562	99.000000	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30242.398000	16284.458000	-11.361300	81.497220	-69.913876	15.645864	0.149051	15.480732	99.000000	2430680.568877	35034.910000	-11.634500	-11.666700	3.500000	4164.166000	838.454200	11.920000	0.197000	0.000002	13.000000	0.002364	2.028000	0.000000	15.609326	0.068366	0.829373	-0.218868	0.384000	5135760	a	23500	656404	130	536576	1376649216	67	63	56	48	30	16	9	4	86	0	1289	1	0	0	4	0	896	130	1799	15.480732	99.000000	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29586.385000	15288.725000	-12.525700	81.497262	-69.913625	17.002321	0.191744	16.378771	99.000000	2430695.558767	102393.200000	-12.649900	-12.799400	3.500000	5526.438000	1474.293000	-35.390000	0.189000	0.000004	12.160000	0.002212	1.906400	0.000000	16.425495	0.192020	0.901604	0.223551	0.400000	5135760	a	23502	476153	130	536704	1376649216	118	108	93	76	57	39	25	12	95	0	1238	1	0	0	4	0	896	130	2569	16.378771	99.000000	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	30085.166000	15697.384000	-13.327300	81.496925	-69.913705	16.384941	0.139245	15.459319	0.093818	2430712.554661	214250.300000	-13.188900	-13.410700	3.500000	5099.976000	1802.945000	77.800000	0.396000	0.000007	17.770000	0.003232	1.996000	0.000000	16.013260	0.237711	1.049903	0.490623	0.435000	5135760	a	23513	674479	130	524416	1376649219	215	188	161	134	114	91	68	39	32	0	1289	1	0	0	4	0	896	130	1799	15.459319	99.000000	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8560.886000	18507.041000	-13.357100	81.495747	-69.913644	16.301086	0.198394	15.533072	0.114806	2430725.518601	220203.000000	-13.241100	-13.528300	3.500000	5344.159000	1816.662000	-43.350000	0.050000	0.000007	12.690000	0.002307	1.991500	0.000000	16.390850	0.236126	0.817105	0.333014	0.435000	5135760	a	23518	637991	130	34078784	1376651265	216	194	172	149	123	98	74	37	92	0	1461	1	0	0	4	0	896	130	2204	15.479603	0.133018	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7640.238000	19093.520000	-12.985200	81.495834	-69.913848	16.379204	0.125727	15.636609	0.114258	2430749.276546	156336.600000	-12.962200	-13.118300	3.500000	5064.356000	1767.664000	-30.500000	0.207000	0.000005	12.840000	0.002335	2.181100	0.000000	16.203810	0.197624	0.893396	0.369594	0.373000	5135760	a	23528	521243	130	524352	1376649217	162	150	132	112	87	69	39	18	32	0	1509	1	0	0	5	0	896	130	2204	15.636609	99.000000	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29507.322000	16749.217000	-13.700100	81.497382	-69.913769	15.571909	0.136010	15.367551	0.093312	2430750.309545	302021.700000	-13.480400	-13.706400	3.500000	4860.416000	2408.465000	-43.300000	0.163000	0.000009	13.890000	0.002525	1.900700	0.000000	16.929058	0.170366	0.866862	-0.165642	0.370000	5135760	a	23530	694393	130	524288	1376651267	258	240	211	182	142	105	77	42	35	0	1338	1	0	0	4	0	896	130	2195	15.322034	0.076904	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29679.740000	16592.855000	-13.676300	81.496844	-69.913775	15.741958	0.110516	15.377680	0.091394	2430751.329545	295478.800000	-13.434500	-13.635100	3.500000	5204.006000	2318.136000	-57.610000	0.174000	0.000009	14.620000	0.002659	1.929100	0.000000	16.796059	0.214874	0.915844	-0.006722	0.371000	5135760	a	23532	608990	130	524416	1376650243	267	250	219	173	130	101	78	44	31	0	1338	1	0	0	4	0	960	130	2195	15.377680	99.000000	81.496628	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29422.922000	16533.939000	-12.509200	81.496871	-69.913708	16.862307	0.175569	16.237820	99.000000	2430767.265556	100852.700000	-12.642600	-12.666100	3.500000	4759.486000	1562.116000	19.560000	0.289000	0.000003	14.020000	0.002548	1.881300	0.000000	16.304089	0.185734	0.749765	0.255487	0.369000	5135760	a	23570	375740	130	536576	1376649216	102	96	88	72	58	43	26	9	96	0	1338	1	0	0	4	0	896	130	2591	16.237820	99.000000	81.496627	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18393.992000	10540.042000	-11.507600	81.495913	-69.913674	15.961103	0.132558	15.618319	99.000000	2430970.565399	40091.180000	-11.599200	-11.567600	3.500000	4345.132000	1026.422000	30.200000	0.181000	0.000002	8.670000	0.001578	0.942500	0.000000	15.847198	0.075792	0.829022	-0.088216	0.431000	5135760	a	23900	671618	130	536576	1376649216	75	71	64	55	47	33	19	12	42	0	824	1	0	0	1	0	896	130	1330	15.618319	99.000000	81.496626	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18652.811000	11207.394000	-12.647500	81.496686	-69.913560	16.640545	0.189275	16.115635	99.000000	2430977.564367	114548.800000	-12.771700	-12.801600	3.500000	4597.413000	2132.501000	-62.190000	0.131000	0.000003	8.530000	0.001552	0.815600	0.000000	16.217016	0.159289	0.850349	0.108911	0.416000	5135760	a	23904	243932	130	536704	1376649216	96	86	71	65	53	43	29	16	50	0	874	1	0	0	1	0	896	130	2122	16.115635	99.000000	81.496626	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29318.744000	16718.932000	-11.699400	81.496574	-69.913311	16.268299	0.147979	16.127913	99.000000	2431052.397827	47838.060000	-11.896300	-12.044900	3.500000	4945.681000	773.689600	-41.240000	0.297000	0.000003	18.040000	0.003281	1.866000	0.000000	16.146715	0.100288	1.076653	-0.249612	0.390000	5135760	a	23945	583915	130	536640	1376649219	103	95	83	70	55	32	20	9	37	0	1338	1	0	0	4	0	896	130	2195	16.127913	99.000000	81.496625	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18641.141000	10099.385000	-12.976500	81.496578	-69.913484	15.726410	0.127630	15.168364	0.123938	2431060.547769	155102.600000	-12.955500	-13.014400	3.500000	4489.361000	2658.810000	-30.010000	0.226000	0.000005	8.730000	0.001590	1.016400	0.000000	16.136646	0.148033	0.865637	0.165046	0.393000	5135760	a	23954	313199	130	524416	1376649216	137	121	103	81	64	49	37	21	36	0	824	1	0	0	1	0	896	130	2496	15.168364	99.000000	81.496625	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18595.047000	9809.244000	-13.017600	81.496624	-69.913527	16.171297	0.134142	15.623015	0.073506	2431107.352555	161084.600000	-13.063900	-13.131700	3.500000	4520.990000	2308.990000	-30.970000	0.079000	0.000005	9.950000	0.001811	1.069900	0.000000	16.236568	0.202283	0.926931	0.177283	0.371000	5135760	a	23971	217029	130	524416	1376649216	127	118	96	80	64	50	31	17	161	0	774	1	0	0	1	0	896	130	2496	15.623015	99.000000	81.496625	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8410.375000	17088.744000	-12.285900	81.495643	-69.913842	16.160864	0.205300	15.679874	0.118062	2431107.449554	82101.130000	-12.300400	-12.341900	3.500000	4864.405000	1080.264000	-13.850000	0.237000	0.000004	14.070000	0.002558	1.967300	0.000000	16.161476	0.115871	0.432390	0.067990	0.413000	5135760	a	23973	541578	130	42475648	1376649216	134	131	114	97	80	53	26	7	35	0	1360	1	0	0	4	0	896	130	2182	15.679874	99.000000	81.496625	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19135.650000	9590.546000	-13.077900	81.496624	-69.913625	15.647237	0.150867	15.284600	0.097479	2431108.357553	170276.600000	-13.134600	-13.145300	3.500000	4797.926000	2625.224000	28.850000	0.105000	0.000004	8.540000	0.001554	1.105300	0.000000	16.346073	0.169260	0.748396	-0.009363	0.372000	5135760	a	23979	216353	130	524416	1376649216	129	118	99	85	74	57	43	23	178	0	775	1	0	0	1	0	896	130	1705	15.284600	99.000000	81.496624	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	8721.342000	22380.697000	-12.467000	81.496358	-69.913891	15.904784	0.281926	15.134318	0.262310	2431108.453553	97004.840000	-12.537600	-12.874100	3.500000	5574.191000	1108.970000	-43.130000	0.377000	0.000004	20.810000	0.003782	2.254100	0.000000	15.631527	0.110946	0.749642	0.350466	0.420000	5135760	a	23981	481953	130	532608	1510866944	129	120	103	83	64	41	22	5	30	0	1761	1	0	0	5	0	904	130	1852	15.134318	99.000000	81.496624	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29793.221000	15774.683000	-13.520500	81.496997	-69.913885	15.936406	0.108194	15.216002	0.091892	2431108.536553	255981.800000	-13.139000	-13.712600	3.500000	4890.873000	1761.613000	62.870000	0.147000	0.000009	21.560000	0.003920	1.943000	0.000000	15.996496	0.117199	0.799193	0.195404	0.525000	5135760	a	23983	339166	130	524288	1376649219	279	245	209	161	116	66	27	6	35	0	1288	1	0	0	4	0	896	130	2591	15.216002	99.000000	81.496624	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18846.504000	10012.992000	-13.278700	81.496663	-69.913445	15.997457	0.137153	15.327247	0.090371	2431109.456551	204863.100000	-13.249600	-13.301900	3.500000	5129.026000	2249.483000	79.380000	0.136000	0.000006	11.660000	0.002122	1.029500	0.000000	15.936500	0.170271	0.720084	0.245210	0.425000	5135760	a	23987	140344	130	524288	1376649217	171	155	139	112	100	79	64	41	32	0	774	1	0	0	1	0	896	130	2496	15.327247	99.000000	81.496624	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29978.434000	15764.187000	-13.442400	81.496709	-69.913766	15.867833	0.264438	15.163367	0.119819	2431109.535551	238202.100000	-13.033600	-13.554800	3.500000	5765.432000	1406.441000	78.890000	0.228000	0.000011	18.670000	0.003396	1.977300	0.000000	16.074368	0.182135	0.852849	0.174466	0.530000	5135760	a	23989	863995	130	524480	1376649219	320	297	269	238	191	132	62	19	33	0	1289	1	0	0	4	0	896	130	2195	15.163367	99.000000	81.496624	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29949.232000	15894.699000	-12.964300	81.496417	-69.913721	16.067743	0.111582	15.656412	0.090552	2431111.541549	153369.100000	-12.780800	-13.095100	3.500000	5148.038000	1248.538000	32.350000	0.239000	0.000008	14.920000	0.002714	1.972400	0.000000	16.711514	0.139453	0.896192	-0.140668	0.552000	5135760	a	23993	591258	130	524288	1376649217	226	201	173	142	114	85	59	23	34	0	1289	1	0	0	4	0	896	130	2591	15.656412	99.000000	81.496624	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29983.465000	15355.438000	-12.553200	81.496683	-69.913613	16.568501	0.172955	16.033535	0.128766	2431113.505547	105026.400000	-12.504000	-12.680100	3.500000	4874.778000	1199.439000	9.250000	0.437000	0.000005	20.520000	0.003732	1.978500	0.000000	16.343264	0.151516	0.977654	0.036965	0.498000	5135760	a	23996	380275	130	532480	1376649216	141	132	113	86	63	39	20	6	31	0	1239	1	0	0	4	0	896	130	2569	16.033535	99.000000	81.496624	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	29475.004000	17172.541000	-13.587300	81.497451	-69.913761	15.902152	0.311196	15.365987	0.069525	2431134.265560	272223.400000	-13.493100	-13.738600	3.500000	4226.076000	2856.398000	-76.760000	0.141000	0.000006	13.430000	0.002441	1.904200	0.000000	16.174341	0.180631	0.711872	0.166165	0.370000	5135760	a	24001	234779	130	524288	1376649217	178	163	141	114	96	74	54	24	34	0	1388	1	0	0	4	0	896	130	2195	15.365987	99.000000	81.496624	-69.913689	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18866.502000	11174.416000	-12.953700	81.496247	-69.913498	16.523701	0.132385	15.938159	99.000000	2431297.632468	151871.000000	-12.881400	-13.066900	3.500000	5257.753000	1757.652000	-70.020000	0.507000	0.000005	18.420000	0.003353	0.818500	0.000000	16.244455	0.191180	0.699410	0.110542	0.475000	5135760	a	24425	731406	130	536576	1376649219	145	136	121	103	90	74	47	25	42	0	874	1	0	0	1	0	896	130	2518	15.938159	99.000000	81.496623	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	17924.000000	11197.100000	-12.530100	81.496445	-69.913459	16.533796	0.161938	16.122633	99.000000	2431299.628469	102810.400000	-12.662500	-12.676700	3.500000	4690.811000	2091.901000	16.740000	0.063000	0.000003	8.880000	0.001617	0.841800	0.000000	16.329527	0.124077	0.758418	-0.061836	0.473000	5135760	a	24446	482972	130	536704	1376649216	99	91	82	63	48	33	18	10	47	0	873	1	0	0	1	0	896	130	2122	16.122633	99.000000	81.496623	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18841.264000	10852.714000	-12.970800	81.496724	-69.913625	16.680279	0.182134	16.042036	99.000000	2431304.630469	154277.300000	-13.022800	-13.111400	3.500000	4918.644000	2137.899000	-64.110000	0.206000	0.000004	10.910000	0.001985	0.877100	0.000000	16.166643	0.187526	0.883106	0.185243	0.453000	5135760	a	24451	499709	130	536576	1376649217	132	125	107	94	75	56	35	15	218	0	874	1	0	0	1	0	896	130	2518	16.042036	99.000000	81.496623	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18361.342000	10905.378000	-13.092800	81.496261	-69.913530	16.151691	0.138974	15.774627	99.000000	2431316.606457	172633.000000	-13.084300	-13.159600	3.500000	4497.041000	2476.350000	-46.440000	0.189000	0.000005	9.950000	0.001810	0.877000	0.000000	16.227581	0.180958	0.919027	-0.065936	0.443000	5135760	a	24469	628779	130	536576	1376649217	150	134	110	88	75	61	40	22	42	0	874	1	0	0	1	0	896	130	2518	15.774627	99.000000	81.496623	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18797.541000	10817.521000	-13.130700	81.497212	-69.913583	16.330046	0.137550	15.849065	99.000000	2431317.599455	178761.000000	-12.905400	-13.231900	3.500000	4826.542000	1636.957000	-73.150000	0.486000	0.000007	16.930000	0.003081	0.883700	0.000000	16.219751	0.155980	0.909780	0.032980	0.448000	5135760	a	24483	772447	130	536576	1376649219	224	206	181	154	121	96	62	21	40	0	874	1	0	0	1	0	896	130	2518	15.849065	99.000000	81.496623	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	18079.527000	10707.145000	-13.664900	81.496517	-69.913525	16.230627	0.132360	15.833194	0.115757	2431321.627447	292395.800000	-13.485100	-13.724300	3.500000	4611.994000	2454.842000	-43.760000	0.085000	0.000009	11.460000	0.002086	0.921900	0.000000	16.398798	0.232175	0.956241	-0.013567	0.411000	5135760	a	24487	805032	130	524288	1376649217	266	238	198	167	139	106	76	40	42	0	873	1	0	0	1	0	896	130	2518	15.833194	99.000000	81.496623	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	19075.488000	11100.899000	-13.618900	81.496537	-69.913514	16.013723	0.129508	15.551808	0.069321	2431332.626412	280259.700000	-13.461900	-13.681000	3.500000	4965.152000	2366.479000	-66.990000	0.088000	0.000009	11.210000	0.002040	0.830500	0.000000	16.153490	0.179634	0.772683	0.068916	0.393000	5135760	a	24531	779468	130	34078720	1376651265	255	224	191	166	134	110	76	45	49	0	874	1	0	0	1	0	896	130	2123	15.578719	0.133897	81.496623	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7246.579000	1429.275000	-12.066500	81.496480	-69.913632	15.803742	0.143590	15.400132	0.139237	2431429.336745	67079.480000	-12.169000	-12.191100	3.500000	4045.392000	1539.577000	55.600000	0.287000	0.000003	11.580000	0.002107	1.487700	0.000000	16.280890	0.091250	1.202549	-0.004390	0.408000	5135760	a	24596	54605	130	524288	1376649216	80	74	68	59	48	34	15	5	37	0	216	1	0	0	6	0	896	130	1217	15.400132	99.000000	81.496622	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7622.193000	1123.968000	-11.948100	81.496391	-69.913497	15.904244	0.167032	15.512244	0.167032	2431429.361744	60151.930000	-12.137000	-12.142400	3.500000	4141.704000	1494.190000	71.560000	0.072000	0.000003	9.060000	0.001648	1.515900	0.000000	16.115753	99.000000	99.000000	-0.043704	0.392000	5135760	a	24598	42211	130	268992512	1107951616	81	69	54	44	31	21	14	8	27	5	167	1	0	0	6	0	896	130	1217	15.512244	99.000000	81.496622	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
12013203157913	7551.116000	1262.522000	-12.612500	81.496384	-69.913481	16.458977	0.110321	16.069693	99.000000	2431439.322682	110913.500000	-12.598000	-12.760900	3.500000	5083.336000	1385.251000	72.520000	0.235000	0.000005	12.710000	0.002312	1.497600	0.000000	16.300097	0.136746	0.415875	-0.009716	0.399000	5135760	a	24608	47643	130	536576	1376649217	148	136	116	98	76	61	34	13	44	0	167	1	0	0	6	0	896	130	1217	16.069693	99.000000	81.496622	-69.913688	-3.900000	2.100000	0	0	0.007500	0	2
