title  Photometry data for S010103281831 from search centered on 05:40:26.67_-70:19:57.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103281831	22988.320000	14481.388000	-13.047100	85.111902	-70.332657	16.486469	0.114342	16.031731	0.108964	2428051.635271	165519.700000	-13.038100	-13.098600	3.770000	4371.436000	2736.762000	29.700000	0.183000	0.000005	9.230000	0.001680	0.736100	0.000000	16.392780	0.133739	99.000000	-0.037712	0.387000	4924408	a	17978	712029	130	565376	1114505217	151	141	122	99	83	61	46	23	209	4	1180	1	0	0	1	0	896	130	2565	16.031731	99.000000	85.111260	-70.332647	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	16499.264000	15542.882000	-12.187600	85.113896	-70.332969	16.483982	0.171064	15.655815	0.078089	2428073.592596	74995.020000	-10.692900	-12.811200	4.910000	5206.660000	1160.245000	-35.550000	0.381000	0.000027	19.340000	0.009828	4.621200	0.000000	16.885838	0.282086	1.381657	0.139588	0.380000	4924408	mf	21149	194566	130	524416	1517160451	104	96	89	68	51	29	15	5	65	0	1797	27	0	0	8	0	904	130	2789	15.517815	0.202881	85.111260	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12725.354000	7922.304000	-12.756000	85.111988	-70.332564	16.511669	0.128059	16.039005	0.128725	2428078.413098	126590.600000	-12.637400	-12.910500	4.140000	4845.430000	1633.699000	-29.510000	0.345000	0.000007	17.520000	0.003187	1.827200	0.000000	16.574202	0.125576	0.335328	-0.096535	0.547000	4924408	a	18016	617204	130	524288	1382940672	209	180	152	116	83	58	38	20	95	0	616	1	0	0	3	0	896	130	2471	16.039005	99.000000	85.111260	-70.332647	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	10120.672000	14597.011000	-10.926700	85.114517	-70.332016	15.969378	0.222010	15.136826	0.203030	2428125.398658	23479.040000	-8.889600	-8.540300	7.100000	4829.877000	1022.884000	-2.770000	0.263000	0.000056	11.220000	0.013297	4.627000	16.960000	15.801848	0.375090	2.078801	0.528452	0.404000	4924408	rb	6518	318137	130	303562816	1382940675	46	43	40	35	29	17	10	7	193	1	1679	30	0	0	2	0	384	130	3592	15.136826	99.000000	85.111260	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	3052.678000	14887.512000	-12.497500	85.110187	-70.334125	16.325512	0.241248	15.863832	0.209210	2428157.459622	99767.310000	-12.181900	-12.948000	7.020000	4561.458000	1290.498000	2.740000	0.614000	0.000005	35.820000	0.006504	2.927700	0.000000	15.968721	0.115024	0.539764	0.042500	0.377000	4924408	a	18169	462217	130	44572672	1382940674	165	157	127	93	59	22	8	3	53	0	1153	1	0	0	7	0	4992	130	1761	15.863832	99.000000	85.111260	-70.332647	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	24028.631000	14813.747000	-13.358800	85.111424	-70.332847	16.746325	0.144729	16.073853	0.094733	2428157.555622	220558.900000	-13.348000	-13.408800	4.360000	4862.644000	2638.665000	-7.480000	0.056000	0.000006	9.710000	0.001768	0.906800	0.000000	16.114540	0.148447	0.569271	0.166212	0.433000	4924408	a	18171	620049	130	532608	1382941697	173	167	146	123	111	81	62	38	156	0	1181	1	0	0	1	0	960	130	2169	16.073853	99.000000	85.111260	-70.332647	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	17118.256000	15197.100000	-11.369300	85.111084	-70.332577	16.219482	0.364912	15.841103	0.355826	2428218.279326	35294.490000	-10.472900	-11.858700	4.830000	5302.050000	1057.156000	75.810000	0.230000	0.000016	11.140000	0.005657	4.814200	0.000000	16.561686	0.243136	1.479871	-0.012271	0.374000	4924408	mf	21452	171913	130	540864	1382942722	62	59	52	36	22	15	8	5	95	0	1749	27	0	0	9	0	896	130	3185	16.013811	0.175455	85.111259	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	17179.266000	15075.198000	-10.601100	85.109679	-70.332315	16.839899	0.488544	16.299608	0.159435	2428218.409526	17395.980000	-10.079100	-10.929900	6.490000	5124.432000	734.610400	60.660000	0.500000	0.000009	12.640000	0.006422	4.815300	0.000000	16.459026	0.156359	1.279401	0.097390	0.454000	4924408	mf	21456	187572	130	548928	1382940674	35	35	31	26	24	17	10	5	73	0	1749	27	0	0	9	0	896	130	3185	16.299608	99.000000	85.111259	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	17163.352000	15378.755000	-11.198800	85.112050	-70.332740	16.550352	0.374785	16.059090	0.253105	2428222.260805	30165.230000	-10.450300	-11.596000	4.700000	5316.959000	1062.130000	10.960000	0.239000	0.000012	10.090000	0.005129	4.877600	0.000000	16.376699	0.247589	99.000000	0.129363	0.373000	4924408	mf	21466	190607	130	581824	1382942720	50	45	38	31	20	10	6	4	83	4	1799	27	0	0	9	0	896	130	3203	16.203497	0.173702	85.111259	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	17168.971000	15149.330000	-10.927400	85.115621	-70.332413	16.756485	0.435591	16.116791	0.241952	2428222.328675	23494.330000	-10.178900	-11.315600	6.010000	5209.714000	783.011200	73.530000	0.275000	0.000011	12.210000	0.006204	4.826400	0.000000	16.581020	0.204885	1.359421	0.097174	0.396000	4924408	mf	21468	231815	130	8937664	1382940672	48	43	40	33	28	18	10	5	81	0	1749	27	0	0	9	0	896	130	3185	16.116791	99.000000	85.111259	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	16983.770000	15312.988000	-10.267100	85.114206	-70.332050	17.091446	0.490265	16.473536	0.182874	2428222.395160	12788.990000	-9.951100	-10.899700	4.480000	5324.040000	632.745100	57.030000	0.590000	0.000007	9.840000	0.005001	4.758700	0.000000	16.547682	0.197157	1.261355	0.169129	0.451000	4924408	mf	21470	257382	130	8937664	1382940674	27	25	21	19	15	10	5	2	44	0	1748	27	0	0	9	0	896	130	3203	16.473536	99.000000	85.111259	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	17190.205000	15350.444000	-10.774100	85.114242	-70.331723	16.716612	0.433953	16.198792	0.179720	2428226.360019	20400.610000	-10.097200	-11.032400	6.040000	5005.098000	920.117100	36.160000	0.534000	0.000011	11.520000	0.005855	4.883500	0.000000	16.420214	0.161512	1.975865	0.036431	0.427000	4924408	mf	21478	194683	130	548928	1382942722	43	42	36	28	19	9	3	2	84	0	1749	27	0	0	9	0	896	130	3203	16.256098	0.181162	85.111259	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	17051.436000	15023.712000	-10.893100	85.111483	-70.332209	16.791239	0.449149	16.237066	0.161668	2428227.357294	22763.630000	-10.043000	-11.253900	5.460000	4968.537000	661.831100	26.770000	0.177000	0.000012	13.060000	0.006633	4.722100	0.000000	16.622215	0.200414	1.249346	0.102532	0.425000	4924408	mf	21489	248177	130	549056	1382942722	47	46	46	43	37	24	14	4	44	0	1748	27	0	0	9	0	896	130	3185	16.267593	0.122108	85.111259	-70.332647	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6801.263000	8970.435000	-12.024500	85.114301	-70.332872	16.422590	0.197801	15.804819	0.219403	2428429.588194	64538.210000	-10.806500	-12.380900	4.900000	4000.174000	1706.910000	-40.230000	0.140000	0.000025	12.550000	0.006866	1.512700	0.000000	16.526672	0.218999	1.305319	0.047171	0.393000	4924408	b	61364	156447	130	524480	1382940673	87	83	70	50	36	22	6	2	74	0	1019	6	0	0	1	0	896	130	2652	15.804819	99.000000	85.111259	-70.332648	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	5408.953000	7713.414000	-12.182700	85.113440	-70.333288	16.185644	0.136860	15.447674	0.106296	2428580.363657	74656.910000	-10.805500	-12.364700	4.750000	4154.418000	1347.202000	-4.560000	0.131000	0.000029	12.240000	0.006698	2.556800	0.000000	16.450010	0.256075	1.289349	0.087661	0.405000	4924408	b	61667	110876	136	17301696	1382940673	98	85	76	69	46	31	23	7	263	0	865	6	0	0	2	0	896	136	2111	15.447674	99.000000	85.111259	-70.332649	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6937.031000	9091.129000	-11.669500	85.112774	-70.332493	16.648178	0.263843	16.115187	0.191935	2428733.654427	46538.310000	-10.779200	-11.966700	4.970000	4011.785000	1565.017000	59.980000	0.253000	0.000015	11.040000	0.006046	1.414400	0.000000	16.552099	0.282919	1.307116	-0.052578	0.489000	4924408	b	62265	154802	130	532480	1382940672	50	49	46	38	30	21	9	3	88	0	1019	6	0	0	1	0	896	130	2923	16.115187	99.000000	85.111258	-70.332649	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	7053.096000	9105.851000	-10.842400	85.111217	-70.332985	16.812424	0.181353	16.212790	0.221472	2428754.621390	21724.800000	-10.346900	-11.104200	5.150000	3891.832000	1204.510000	-48.450000	0.282000	0.000010	9.630000	0.005272	1.382000	0.000000	16.514338	0.163177	1.090860	-0.014097	0.455000	4924408	b	62358	215822	130	67641344	1382940675	34	29	29	25	16	9	3	2	72	0	1020	6	0	0	1	0	896	130	2527	16.212790	99.000000	85.111258	-70.332649	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	2273.282000	14937.634000	-13.477200	85.111482	-70.332063	16.272726	0.239775	15.811162	0.289822	2428759.614374	245977.800000	-12.532300	-13.633000	3.640000	4390.853000	1035.053000	-1.270000	0.452000	0.000015	39.010000	0.007084	3.070300	0.000000	15.943683	0.178561	0.805684	-0.011855	0.449000	4924408	a	19684	698011	130	8921216	1382940674	458	424	373	295	217	127	66	15	69	0	1152	1	0	0	8	0	896	130	2157	15.811162	99.000000	85.111258	-70.332649	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	2306.993000	15118.885000	-12.955100	85.109677	-70.333242	16.531149	0.108588	16.071341	0.111547	2428780.585279	152072.000000	-11.989000	-13.169800	5.880000	4432.418000	707.568800	-15.060000	0.463000	0.000012	37.700000	0.006847	3.062700	0.000000	16.205126	0.158266	1.848968	0.036477	0.420000	4924408	a	19741	786619	130	42475584	1382940674	383	358	320	257	178	109	56	10	104	0	1203	1	0	0	7	0	896	130	2157	16.071341	99.000000	85.111258	-70.332650	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	7037.155000	9031.972000	-11.602800	85.111794	-70.332820	16.486012	0.152760	15.788816	0.179757	2428846.439832	43766.200000	-10.809500	-11.968100	3.770000	4099.826000	1355.549000	5.990000	0.197000	0.000016	10.820000	0.005921	1.401700	0.000000	16.353685	0.169511	1.131178	0.114715	0.396000	4924408	b	62630	105089	130	524288	1382940674	51	46	41	31	25	17	15	7	93	0	1020	6	0	0	1	0	896	130	2923	15.788816	99.000000	85.111258	-70.332650	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	5858.598000	7771.834000	-11.960800	85.113116	-70.333075	16.107244	0.151949	15.573717	0.231176	2428931.373611	60856.480000	-10.768400	-12.148200	4.760000	4408.524000	1329.291000	39.260000	0.232000	0.000023	14.240000	0.007790	2.345900	0.000000	16.006498	0.176201	1.231622	-0.064152	0.389000	4924408	b	62777	102435	130	532544	1382940674	79	73	65	57	47	30	18	6	51	0	866	6	0	0	2	0	896	130	2903	15.573717	99.000000	85.111258	-70.332650	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	7737.875000	9689.039000	-10.014800	85.115506	-70.333133	16.142555	0.214578	15.485448	0.195932	2428988.255122	10137.280000	-8.322000	-10.363800	6.870000	4321.564000	643.998700	9.130000	0.804000	0.000032	9.900000	0.011975	1.945800	16.960000	16.107031	0.214673	2.435901	0.127227	0.410000	4924408	rb	7785	177011	130	35127360	1382940675	25	23	22	20	18	13	10	3	419	0	1122	30	0	0	1	0	4480	130	3499	15.485448	99.000000	85.111258	-70.332650	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	15798.251000	15080.780000	-11.226000	85.112140	-70.332117	16.815763	0.201738	16.209017	0.176277	2429016.276174	30930.590000	-10.224600	-11.793500	6.350000	4438.401000	868.828800	38.480000	0.181000	0.000017	12.750000	0.006489	4.172300	0.000000	16.790506	0.240939	2.460837	0.035457	0.528000	4924408	mf	24629	319240	130	524288	1382940672	67	60	54	48	33	16	10	4	146	0	1745	27	0	0	6	0	896	130	3598	16.209017	99.000000	85.111258	-70.332650	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	2227.775000	14440.024000	-13.616300	85.109670	-70.332168	16.538958	0.086950	15.981708	0.151193	2429109.650414	279580.300000	-12.752400	-13.779900	4.650000	4829.485000	1243.681000	-50.560000	0.145000	0.000014	43.760000	0.007948	3.083600	0.000000	16.036522	0.212945	1.064226	0.184389	0.455000	4924408	a	20349	398104	130	8921280	1382940674	447	417	367	281	180	123	50	15	72	0	1152	1	0	0	8	0	896	130	2157	15.981708	99.000000	85.111258	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	7808.903000	9721.847000	-9.613000	85.114601	-70.332736	16.558521	0.381940	15.542446	0.203798	2429118.633368	7001.784000	-7.984700	-10.242800	8.200000	5568.755000	483.573300	-37.410000	0.182000	0.000029	8.060000	0.009752	1.863600	0.000000	15.565183	0.375124	1.812923	0.547766	0.445000	4924408	rb	8159	165494	130	302522432	1382940672	21	21	21	21	21	20	16	14	292	1	1122	30	0	0	1	0	384	130	3500	15.542446	99.000000	85.111258	-70.332651	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	23332.584000	14718.847000	-13.218300	85.112304	-70.332628	16.520990	0.115643	16.048601	0.125413	2429129.635356	193778.300000	-13.150200	-13.256400	4.300000	4791.586000	2494.632000	64.400000	0.286000	0.000006	13.190000	0.002402	0.785700	0.000000	16.219297	0.146371	0.575129	0.049728	0.416000	4924408	a	20406	425041	130	532608	1382940674	171	161	142	111	90	71	50	27	190	0	1180	1	0	0	1	0	896	130	2169	16.048601	99.000000	85.111258	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11746.863000	7184.507000	-13.334700	85.111966	-70.332245	16.835871	0.250597	16.089773	0.198014	2429189.468988	215712.800000	-13.256500	-13.387900	3.500000	4559.858000	2350.819000	24.170000	0.133000	0.000007	11.730000	0.002134	2.046100	0.000000	16.134359	0.136364	99.000000	0.173807	0.418000	4924408	a	20520	244898	130	34119872	1382940675	197	187	170	145	118	88	54	25	78	4	565	1	0	0	4	0	896	130	1260	16.089773	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12230.387000	7878.209000	-12.278000	85.111665	-70.332215	16.174410	0.239936	16.500513	0.270809	2429202.384895	81507.450000	-12.323500	-12.785300	4.720000	4200.877000	991.045800	71.150000	0.277000	0.000005	14.250000	0.002592	1.893000	0.000000	16.733814	0.165271	0.381369	-0.543134	0.469000	4924408	a	20542	488548	130	277356672	1382940672	141	131	106	88	70	48	25	5	85	1	615	1	0	0	4	0	896	130	2471	16.500513	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	22677.326000	14671.687000	-12.922600	85.112126	-70.332671	16.750530	0.136252	16.168474	0.155333	2429203.398888	147586.500000	-12.902400	-12.928200	3.860000	4740.597000	2128.871000	-56.240000	0.097000	0.000005	9.350000	0.001701	0.672200	0.000000	16.294209	0.157077	99.000000	0.058576	0.448000	4924408	a	20546	617515	130	565376	1114505217	160	144	128	104	81	63	48	26	211	4	1179	1	0	0	1	0	896	130	2169	16.168474	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11585.807000	7791.415000	-13.651700	85.111692	-70.332375	16.634472	0.121000	16.073814	0.137271	2429203.455888	288863.300000	-13.241000	-13.575200	4.140000	4444.564000	1979.344000	86.690000	0.188000	0.000012	23.160000	0.004212	1.983700	0.000000	16.306080	0.125900	99.000000	0.097387	0.400000	4924408	a	20547	376505	130	565440	1382940675	382	350	283	216	162	125	80	40	76	4	615	1	0	0	4	0	896	130	2074	16.073814	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11594.918000	8163.189000	-13.844100	85.113603	-70.332455	16.423040	0.124323	15.854553	0.078861	2429217.447794	344846.900000	-13.125700	-14.115500	3.500000	4587.465000	1863.661000	40.310000	0.192000	0.000015	24.740000	0.004499	1.934200	0.000000	16.272346	0.133317	0.597431	0.142417	0.385000	4924408	a	20568	251271	130	8921280	1382940672	444	379	288	201	141	94	61	29	87	0	665	1	0	0	4	0	896	130	2074	15.854553	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11796.121000	8644.238000	-13.384100	85.111849	-70.332427	16.835375	0.124226	16.336246	0.172517	2429221.335770	225758.900000	-13.050000	-13.443200	3.500000	4415.327000	1586.549000	63.780000	0.463000	0.000010	30.500000	0.005548	1.847100	0.000000	16.523439	0.129884	1.421310	0.012928	0.464000	4924408	a	20578	420359	130	532608	1382940675	300	280	242	184	147	113	77	35	86	0	665	1	0	0	4	0	896	130	2074	16.336246	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11799.262000	7712.623000	-14.074200	85.110945	-70.332377	16.251675	0.131141	15.768433	0.132020	2429222.408764	426253.300000	-13.605100	-14.146700	3.500000	4267.070000	2723.663000	1.770000	0.474000	0.000014	33.370000	0.006068	1.967500	0.000000	16.401224	0.110590	0.764675	0.019642	0.397000	4924408	a	20585	282645	130	34078912	1382940675	433	388	291	212	166	116	75	38	51	0	615	1	0	0	4	0	896	130	2074	15.768433	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	22743.420000	14665.073000	-13.176000	85.111877	-70.332705	16.442867	0.107066	16.039753	0.103035	2429229.403724	186374.200000	-13.167000	-13.176500	3.940000	4102.773000	2213.030000	-61.510000	0.074000	0.000006	9.740000	0.001773	0.683800	0.000000	16.444120	0.118174	1.062007	-0.017965	0.390000	4924408	a	20601	1131217	130	532480	1382940673	179	174	154	134	110	93	65	35	269	0	1179	1	0	0	1	0	896	130	2169	16.039753	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	7641.849000	9781.320000	-10.556400	85.118845	-70.334286	16.056734	0.237664	15.319170	0.176210	2429247.456299	16694.450000	-8.315500	-10.810800	7.480000	5236.418000	714.757500	-28.470000	0.615000	0.000053	11.080000	0.013390	1.932200	0.000000	16.217716	0.261180	2.300525	0.259114	0.373000	4924408	rb	8407	168507	130	42467392	1382940675	40	38	37	35	31	25	16	9	320	0	1121	30	0	0	1	0	4480	130	3499	15.319170	99.000000	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6671.698000	9114.201000	-12.034700	85.114418	-70.333487	16.263079	0.227190	15.647756	0.327468	2429253.343622	65146.730000	-10.349200	-12.060000	3.500000	4409.140000	1087.479000	14.390000	0.205000	0.000036	18.590000	0.010180	1.527000	0.000000	16.549706	0.226995	1.633264	0.082913	0.387000	4924408	b	63894	173171	130	42467328	1382942723	120	112	92	72	46	32	21	5	85	0	1019	6	0	0	1	0	896	130	2940	15.697988	0.121413	85.111257	-70.332651	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	5732.365000	7665.600000	-12.063400	85.113818	-70.332637	16.504248	0.206882	15.573455	0.101242	2429339.314810	66888.520000	-10.397400	-12.147500	3.500000	4588.360000	1080.414000	-0.450000	0.612000	0.000036	20.370000	0.011150	2.436400	0.000000	16.499212	0.264941	1.627561	0.322973	0.428000	4924408	b	64008	150505	130	34078784	1382942723	121	106	91	65	48	26	14	6	68	0	866	6	0	0	2	0	4992	130	2507	15.658605	0.134326	85.111257	-70.332652	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12673.660000	7104.944000	-13.501400	85.111358	-70.332571	16.584578	0.169512	16.122177	0.126310	2429349.241876	251509.000000	-13.148200	-13.488000	3.500000	4294.389000	1790.430000	57.990000	0.441000	0.000010	22.470000	0.004086	1.949800	0.000000	16.337355	0.170943	0.511069	0.056300	0.395000	4924408	a	20739	321937	130	532480	1382940674	300	279	247	184	148	99	66	41	98	0	566	1	0	0	4	0	896	130	2075	16.122177	99.000000	85.111257	-70.332652	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	8010.093000	9565.207000	-9.961400	85.114728	-70.334165	16.403109	0.392925	15.577598	0.226703	2429349.261829	9651.155000	-8.472700	-10.912700	7.940000	5337.596000	745.093000	-15.610000	0.394000	0.000026	7.670000	0.009269	1.925900	0.000000	15.678672	0.343655	1.600779	0.462911	0.407000	4924408	rb	8540	168399	130	42475584	1382940672	19	19	18	17	14	9	7	6	262	0	1072	30	0	0	1	0	384	130	3500	15.577598	99.000000	85.111257	-70.332652	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	10667.131000	14583.198000	-11.029200	85.114666	-70.336220	15.957526	0.188484	14.902077	0.123266	2429374.240841	25804.190000	-8.538100	-10.752900	7.930000	5678.276000	825.049400	0.820000	0.661000	0.000074	13.810000	0.016631	4.943200	0.000000	16.074474	0.383413	2.362837	0.597459	0.448000	4924408	rb	8594	289451	130	378011648	1382942723	55	55	54	52	44	33	25	14	226	1	1680	30	0	0	2	0	4480	130	3178	14.805424	0.155887	85.111257	-70.332652	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8078.501000	9085.646000	-12.257900	85.113481	-70.333194	15.855785	0.201455	15.198044	0.142791	2429501.610327	80014.630000	-10.723200	-12.256100	3.500000	4519.655000	1789.697000	1.680000	0.437000	0.000037	15.400000	0.008437	1.090600	0.000000	16.411806	0.233562	1.465425	0.106871	0.421000	4924408	b	64742	207373	130	34078784	1382940675	127	117	92	65	41	19	11	6	90	0	1023	6	0	0	1	0	896	130	2654	15.198044	99.000000	85.111257	-70.332652	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12743.728000	8181.427000	-13.758700	85.111304	-70.332457	16.549784	0.139141	16.043459	0.106206	2429519.613230	318785.100000	-13.445100	-13.835900	3.500000	4454.577000	2406.702000	37.370000	0.519000	0.000010	26.930000	0.004898	1.789600	0.000000	16.183327	0.134221	0.905763	0.041736	0.388000	4924408	a	21400	310321	130	532672	1382940675	300	266	210	173	130	98	63	30	84	0	666	1	0	0	3	0	896	130	1679	16.043459	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	6905.860000	8835.705000	-12.095200	85.112654	-70.332741	16.119534	0.215160	15.541528	0.215079	2429554.496990	68879.080000	-10.857500	-12.265000	3.590000	4391.941000	1684.530000	13.810000	0.116000	0.000028	10.080000	0.005519	1.530900	0.000000	16.542683	0.177499	1.323159	0.038036	0.399000	4924408	b	64889	214511	130	524288	1382940675	88	75	60	38	23	17	13	8	94	0	1019	6	0	0	1	0	896	130	2653	15.541528	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11626.668000	8553.610000	-13.928500	85.112172	-70.332379	16.718826	0.132050	16.062113	0.113568	2429585.386778	372725.900000	-13.467600	-13.996300	3.500000	4577.872000	2274.226000	46.300000	0.555000	0.000012	28.170000	0.005123	1.880400	0.000000	16.236387	0.172822	99.000000	0.181885	0.416000	4924408	a	21496	329197	130	565440	1382940675	358	330	271	211	153	121	83	34	82	4	665	1	0	0	4	0	896	130	2074	16.062113	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	22681.730000	14358.091000	-13.558000	85.111214	-70.332741	16.705332	0.160047	16.038816	0.096177	2429586.417771	264965.300000	-13.564300	-13.594500	4.330000	3783.149000	3599.224000	-59.850000	0.102000	0.000005	9.090000	0.001655	0.690200	0.000000	16.081753	0.171515	0.622631	0.153856	0.395000	4924408	a	21501	502389	130	532608	1382940673	150	140	118	103	90	74	56	34	245	0	1129	1	0	0	1	0	896	130	2565	16.038816	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11916.618000	8150.112000	-13.982200	85.111911	-70.332751	16.514910	0.185849	15.916180	0.158926	2429600.429694	391646.200000	-13.309900	-14.334700	3.500000	4824.938000	1837.693000	-2.250000	0.157000	0.000014	28.750000	0.005229	1.894600	0.000000	16.079279	0.172663	0.804342	0.208190	0.375000	4924408	a	21520	279991	130	532480	1382940672	428	375	314	233	173	134	94	36	74	0	665	1	0	0	4	0	896	130	2074	15.916180	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11770.150000	8309.646000	-13.562000	85.111322	-70.332532	16.587505	0.101341	16.089314	0.107623	2429601.389689	265950.900000	-13.068500	-13.630900	3.910000	4420.776000	1620.197000	43.720000	0.365000	0.000012	22.720000	0.004132	1.892700	0.000000	16.257711	0.128512	1.590887	0.053583	0.388000	4924408	a	21522	376400	130	532672	1382940674	370	339	295	225	164	114	80	32	94	0	665	1	0	0	4	0	896	130	2074	16.089314	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	10417.245000	14644.183000	-10.525900	85.116415	-70.334041	15.676910	0.218973	15.020197	0.188222	2429601.444801	16231.210000	-8.689600	-11.096300	7.680000	4282.714000	919.187400	-30.310000	0.523000	0.000048	10.220000	0.012308	4.873600	0.000000	15.748134	0.187241	2.441239	0.208233	0.373000	4924408	rb	9287	278010	130	42467392	1382940675	37	37	34	27	20	13	9	5	256	0	1679	30	0	0	2	0	384	130	3592	15.020197	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	6084.847000	7645.263000	-12.077300	85.113555	-70.332917	16.351059	0.184011	15.619674	0.127302	2429605.564670	67748.630000	-10.885300	-12.258900	5.230000	4534.486000	1530.260000	-8.640000	0.235000	0.000025	11.000000	0.006018	2.320000	0.000000	16.581129	0.256086	1.394335	0.180525	0.411000	4924408	b	65009	109918	130	524352	1382940673	85	82	71	58	42	28	13	6	74	0	867	6	0	0	2	0	896	130	2616	15.619674	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11908.889000	8728.670000	-13.614200	85.111289	-70.332736	16.594879	0.140009	16.116249	0.073535	2429626.277603	279053.600000	-13.332900	-13.986200	5.240000	4668.553000	2480.850000	-32.590000	0.233000	0.000008	19.230000	0.003497	1.821100	0.000000	16.415806	0.141094	0.931014	0.069070	0.414000	4924408	a	21555	301257	130	532672	1382940672	255	225	188	144	106	73	54	18	75	0	665	1	0	0	4	0	896	130	2074	16.116249	99.000000	85.111257	-70.332653	-0.900000	-5.400000	0	0	0.007500	0	2
