title  Photometry data for S0132031103177 from search centered on 05:16:54.90_-69:19:50.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103177	23080.410000	13727.376000	-13.940800	79.229479	-69.330814	15.773348	0.166053	15.239804	0.096020	2424637.497925	376986.900000	-13.420100	-14.041200	3.500000	4977.219000	2217.238000	71.920000	0.257000	0.000015	18.630000	0.003392	0.802200	99.000000	16.170057	0.198942	99.000000	0.056544	0.477000	5432432	a	13644	987050	130	1075544192	1108213760	426	361	282	216	165	128	78	41	162	4	1080	1	0	0	1	0	644	130	1762	15.239804	99.000000	79.228426	-69.330785	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23034.707000	14036.948000	-13.810200	79.229506	-69.330545	15.956074	0.210481	15.536294	0.121484	2424802.831241	334257.300000	-13.426900	-13.929700	3.500000	4994.628000	2140.293000	-55.480000	0.091000	0.000012	15.860000	0.002885	0.771400	0.000000	16.093912	0.225599	0.746383	0.107780	0.312000	5432432	a	14093	1086871	130	720896	1376649218	332	269	216	177	144	110	70	37	189	0	1130	1	0	0	1	0	644	130	2565	15.536294	99.000000	79.228428	-69.330785	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23125.980000	13179.546000	-13.547100	79.229337	-69.330537	15.844862	0.157036	15.432461	0.124563	2424824.683064	262323.800000	-12.994700	-13.679700	3.500000	4957.639000	1877.906000	-75.400000	0.390000	0.000013	23.390000	0.004259	0.858500	99.000000	16.177559	0.172420	0.873118	0.052401	0.360000	5432432	a	14108	1025393	130	1769472	1376649216	350	295	241	186	144	80	49	16	196	0	1080	1	0	0	1	0	644	130	2939	15.432461	99.000000	79.228428	-69.330785	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10414.109000	10200.320000	-11.110600	79.228699	-69.330283	16.689436	0.610857	15.640065	0.269967	2425201.492807	27811.760000	-10.395200	-11.614300	5.640000	5946.246000	992.036100	-76.780000	0.312000	0.000013	10.010000	0.005119	0.940800	99.000000	15.655142	0.323291	1.928930	0.683371	0.366000	5432432	mf	11163	228405	130	270213312	1376649216	51	48	39	31	23	15	8	3	64	1	1179	27	0	0	1	0	644	130	2576	15.640065	99.000000	79.228433	-69.330783	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	12600.340000	4951.827000	-11.398200	79.227937	-69.330915	16.190046	0.217805	15.490175	0.163157	2425570.542418	36246.960000	-10.701300	-11.581600	3.500000	5025.011000	1156.523000	84.020000	0.367000	0.000013	9.940000	0.005068	3.669700	99.000000	16.274660	0.264149	1.898028	0.322872	0.377000	5432432	mf	12577	95002	130	1769536	1376649218	50	47	44	39	27	21	14	3	48	0	586	27	0	0	5	0	644	130	2474	15.490175	99.000000	79.228438	-69.330782	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	12450.910000	5669.998000	-10.623000	79.223634	-69.330418	16.683359	0.326539	15.855845	0.169752	2425586.520762	17750.690000	-10.301800	-11.318000	5.620000	5427.547000	861.818400	-55.730000	0.159000	0.000007	9.200000	0.004692	3.321600	99.000000	16.064928	0.330591	2.112506	0.440514	0.387000	5432432	mf	12595	100683	130	10166272	1376649216	25	24	18	14	11	7	4	2	251	0	635	27	0	0	4	0	644	130	2894	15.855845	99.000000	79.228439	-69.330782	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	12418.455000	5047.855000	-11.225400	79.229003	-69.330659	16.214703	0.247459	15.466030	0.111866	2425592.391448	30913.230000	-10.606400	-11.564000	3.500000	5083.246000	1233.614000	26.450000	0.396000	0.000011	12.240000	0.006239	3.577800	99.000000	16.174667	0.195217	1.591921	0.379672	0.369000	5432432	mf	12620	69901	130	1769536	1376649219	42	40	33	25	17	10	8	1	33	0	585	27	0	0	5	0	644	130	2464	15.466030	99.000000	79.228439	-69.330782	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	12087.136000	5545.381000	-9.738000	79.228153	-69.330128	16.854548	0.274933	16.365362	99.000000	2425598.446355	7855.632000	-9.826500	-10.153200	4.040000	4724.873000	683.714200	13.820000	0.441000	0.000004	6.640000	0.003385	3.272600	99.000000	16.583357	0.204635	1.874645	0.118185	0.371000	5432432	mf	12674	126141	130	1781760	1376649216	17	16	14	13	11	7	6	2	60	0	634	27	0	0	4	0	644	130	3273	16.365362	99.000000	79.228439	-69.330782	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	9955.238000	10121.246000	-10.719000	79.231859	-69.329479	16.725990	0.635051	15.695988	0.303643	2425614.317617	19390.650000	-10.013700	-11.265400	7.210000	5925.575000	628.759000	62.780000	0.368000	0.000011	11.860000	0.006064	0.757400	99.000000	15.744575	0.351809	2.430695	0.658002	0.372000	5432432	mf	12697	209199	130	278601792	1376649217	43	42	40	35	26	14	10	4	73	1	1178	27	0	0	1	0	644	130	2575	15.695988	99.000000	79.228439	-69.330782	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9807.152000	10229.081000	-10.984000	79.225679	-69.329526	16.642523	0.347288	15.917278	0.274918	2425614.440616	24750.450000	-9.983900	-11.347300	3.500000	5269.494000	654.391600	-52.070000	0.656000	0.000017	13.900000	0.007108	0.683000	99.000000	16.146351	0.286611	2.071007	0.341244	0.384000	5432432	mf	12701	395048	130	10166272	1376649219	61	56	46	34	21	15	9	3	68	0	1178	27	0	0	1	0	4740	130	2974	15.917278	99.000000	79.228439	-69.330782	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10030.911000	9552.088000	-11.416000	79.227323	-69.329881	16.706560	0.705093	15.420823	0.235667	2425615.421611	36846.510000	-10.652000	-11.922700	3.810000	5721.909000	1074.449000	-50.020000	0.544000	0.000013	11.820000	0.006045	0.996800	99.000000	15.574232	0.361141	1.929697	0.907737	0.378000	5432432	mf	12706	155377	130	270213184	1376649217	50	48	43	36	30	19	12	4	47	1	1078	27	0	0	1	0	644	130	2571	15.420823	99.000000	79.228439	-69.330782	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10154.467000	9998.983000	-11.403900	79.227186	-69.330019	16.029097	0.302435	15.177398	0.183282	2425645.345517	36438.380000	-10.715100	-11.690600	3.870000	5628.734000	1240.124000	-27.820000	0.278000	0.000014	9.390000	0.004802	0.896200	99.000000	15.841147	0.208237	2.868498	0.471699	0.380000	5432432	mf	12778	215353	130	1769536	1376649216	53	52	44	37	27	15	10	4	52	0	1129	27	0	0	1	0	644	130	2177	15.177398	99.000000	79.228439	-69.330781	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22223.340000	15729.854000	-12.788500	79.228813	-69.330700	16.229542	0.240928	15.637831	0.151895	2425849.645485	130432.600000	-12.929500	-12.995900	3.970000	4873.274000	2119.557000	-18.820000	0.153000	0.000004	9.250000	0.001683	0.565000	0.000000	16.001501	0.224279	0.877379	0.209711	0.382000	5432432	a	14193	467387	130	729216	1376649216	112	101	89	72	56	43	29	15	31	0	1279	1	0	0	1	0	644	130	2190	15.637831	99.000000	79.228442	-69.330781	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23486.441000	10376.286000	-12.997600	79.228922	-69.330581	16.210424	0.155156	15.470963	0.108953	2425850.638483	158132.200000	-13.041300	-13.237200	3.500000	5190.514000	1759.320000	2.480000	0.229000	0.000005	14.560000	0.002648	1.247900	0.000000	16.024288	0.190690	0.849606	0.354461	0.385000	5432432	a	14201	454174	130	721024	1376649216	142	133	112	93	79	57	41	13	145	0	830	1	0	0	2	0	644	130	2499	15.470963	99.000000	79.228442	-69.330781	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	29693.633000	23478.967000	-13.812300	79.228630	-69.331031	16.315458	0.101935	15.890264	0.098351	2425940.527893	334890.100000	-13.291100	-14.064100	3.500000	4989.094000	1807.203000	38.030000	0.282000	0.000011	25.600000	0.004652	2.392700	99.000000	16.706371	0.168465	0.721647	0.049194	0.376000	5432432	a	14366	810638	130	1769600	1376649216	299	270	227	176	121	78	39	7	51	0	1888	1	0	0	5	0	644	130	2679	15.890264	99.000000	79.228443	-69.330780	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12244.487000	4734.859000	-14.353300	79.228792	-69.330449	15.773226	0.096721	15.301029	0.078462	2425946.476844	551200.400000	-13.674400	-14.390400	3.500000	4871.867000	2404.431000	-41.370000	0.038000	0.000017	20.340000	0.003693	2.349700	99.000000	16.497318	0.226696	1.278537	0.104197	0.368000	5432432	a	14378	191046	130	1769600	1376651264	508	463	389	319	250	177	117	53	37	0	366	1	0	0	5	0	644	130	1239	15.375076	0.156809	79.228444	-69.330780	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23340.291000	13532.058000	-13.338200	79.229256	-69.330475	16.572947	0.184603	16.010899	99.000000	2426055.295618	216409.800000	-13.116100	-13.499700	3.500000	4882.558000	2102.074000	78.850000	0.566000	0.000006	20.170000	0.003667	0.860100	0.000000	16.163473	0.183408	1.086669	0.133047	0.429000	5432432	a	14611	605051	130	9121920	1376649216	189	162	143	123	99	78	52	14	120	0	1080	1	0	0	1	0	644	130	1355	16.010899	99.000000	79.228445	-69.330780	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23000.240000	13126.479000	-13.129200	79.228458	-69.330544	16.015234	0.216165	15.384090	0.125050	2426060.242645	178514.900000	-13.087500	-13.357500	3.500000	4888.407000	2292.445000	-73.100000	0.304000	0.000006	12.840000	0.002335	0.843100	0.000000	15.998979	0.198176	1.257859	0.233144	0.398000	5432432	a	14625	552127	130	721024	1376649216	163	149	129	96	71	47	28	9	183	0	1030	1	0	0	1	0	644	130	1751	15.384090	99.000000	79.228445	-69.330780	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23377.256000	14102.902000	-12.535300	79.229030	-69.330529	16.624922	0.138558	16.258738	99.000000	2426245.582363	103302.400000	-12.578000	-12.853600	3.500000	4848.369000	1362.674000	6.090000	0.219000	0.000004	13.630000	0.002481	0.825200	0.000000	16.292881	0.174181	1.053916	-0.008816	0.375000	5432432	a	14968	792797	130	733312	1376649216	124	112	97	78	60	36	17	7	232	0	1130	1	0	0	1	0	644	130	2565	16.258738	99.000000	79.228448	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23433.633000	13978.245000	-12.590000	79.228979	-69.330417	16.365681	0.195052	15.834391	99.000000	2426264.557235	108643.400000	-12.684800	-12.890600	3.500000	4929.319000	1549.963000	-7.060000	0.160000	0.000004	12.190000	0.002218	0.842800	0.000000	15.986059	0.248571	0.725180	0.163290	0.368000	5432432	a	14985	663304	130	733312	1376649216	111	95	85	81	68	55	30	10	35	0	1130	1	0	0	1	0	644	130	2565	15.834391	99.000000	79.228448	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	25908.201000	12911.310000	-12.387200	79.228776	-69.330616	16.215763	0.171210	15.612736	0.111579	2426303.576912	90136.300000	-12.523400	-12.625500	3.500000	4770.903000	1385.897000	38.830000	0.071000	0.000004	11.500000	0.002091	1.331000	0.000000	15.949682	0.189170	0.630724	0.206027	0.397000	5432432	a	15036	486840	130	729216	1376649216	108	101	89	81	60	46	21	5	92	0	1033	1	0	0	2	0	644	130	2149	15.612736	99.000000	79.228448	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23681.434000	13801.197000	-12.840600	79.228341	-69.330375	16.479118	0.195973	16.063662	99.000000	2426304.354905	136849.300000	-12.724200	-13.084700	3.500000	4815.374000	1774.040000	76.460000	0.139000	0.000006	15.460000	0.002813	0.896700	0.000000	16.311438	0.155561	0.880966	0.004458	0.411000	5432432	a	15039	888014	130	733312	1376649216	168	144	107	78	56	42	27	15	206	0	1130	1	0	0	1	0	644	130	2543	16.063662	99.000000	79.228448	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23964.367000	12641.915000	-13.345900	79.228973	-69.330760	15.804071	0.176382	15.337083	0.098641	2426308.517871	217950.000000	-13.154400	-13.426200	3.500000	4548.708000	2350.197000	-76.420000	0.353000	0.000008	13.890000	0.002528	1.039300	0.000000	16.172928	0.232472	0.705392	0.091988	0.375000	5432432	a	15041	802850	130	721024	1376649218	237	189	152	116	88	64	44	25	172	0	1031	1	0	0	1	0	644	130	2543	15.337083	99.000000	79.228448	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23801.033000	13523.862000	-13.481300	79.228993	-69.330470	15.942200	0.160068	15.579507	0.111290	2426322.342762	246890.700000	-13.328300	-13.728500	3.500000	4788.174000	2291.267000	-54.670000	0.125000	0.000007	13.710000	0.002495	0.936500	0.000000	16.277740	0.184174	0.734075	-0.023307	0.386000	5432432	a	15064	711187	130	34275456	1376649218	183	153	132	108	86	60	42	11	168	0	1081	1	0	0	1	0	644	130	2543	15.579507	99.000000	79.228449	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24106.859000	14202.773000	-13.426800	79.229503	-69.330618	15.915697	0.220763	15.485565	0.172889	2426323.336754	234806.400000	-13.206200	-13.669400	3.500000	5659.554000	1882.477000	-41.720000	0.204000	0.000008	15.890000	0.002891	0.945300	0.000000	16.113586	0.234255	1.028870	0.042132	0.388000	5432432	a	15070	665640	130	721024	1376650240	231	195	165	129	103	78	54	26	147	0	1131	1	0	0	1	0	708	130	2169	15.485565	99.000000	79.228449	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23747.023000	13868.906000	-13.772200	79.229708	-69.330619	15.746767	0.211405	15.371191	0.128951	2426330.339704	322762.400000	-13.431800	-13.991900	3.500000	4898.973000	2405.481000	-65.220000	0.165000	0.000010	18.510000	0.003369	0.903100	0.000000	16.212234	0.215386	1.037219	-0.002424	0.378000	5432432	a	15083	606616	130	721024	1376649216	279	244	197	153	116	88	50	25	164	0	1131	1	0	0	1	0	644	130	2543	15.371191	99.000000	79.228449	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23137.699000	12696.166000	-13.004000	79.229344	-69.330606	16.553347	0.167253	16.038389	99.000000	2426335.446671	159081.600000	-13.002800	-13.287100	3.500000	4668.202000	2014.536000	-65.750000	0.268000	0.000005	14.200000	0.002584	0.908800	0.000000	16.244406	0.251513	0.880158	0.138958	0.376000	5432432	a	15087	566144	130	733312	1376649216	142	117	92	69	53	40	23	9	214	0	1030	1	0	0	1	0	644	130	2543	16.038389	99.000000	79.228449	-69.330779	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23804.877000	11984.246000	-12.646000	79.228867	-69.330776	16.448549	0.168693	15.908985	99.000000	2426410.271571	114390.000000	-12.723700	-12.865100	4.130000	4564.382000	1970.615000	46.330000	0.061000	0.000004	8.780000	0.001596	1.084000	0.000000	16.115763	0.220230	1.025319	0.149564	0.390000	5432432	a	15233	1123821	130	733312	1376649217	117	108	86	72	59	49	30	13	30	0	981	1	0	0	2	0	644	130	2147	15.908985	99.000000	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24126.967000	12099.081000	-12.959100	79.228974	-69.330730	15.923830	0.109623	15.487100	0.108887	2426412.252579	152628.100000	-12.861700	-13.210900	3.500000	4368.282000	1826.856000	-89.480000	0.196000	0.000006	12.790000	0.002327	1.118800	0.000000	16.106392	0.175298	0.811186	0.053730	0.383000	5432432	a	15250	881342	130	721024	1376649216	175	156	124	88	64	51	33	15	143	0	981	1	0	0	2	0	644	130	2543	15.487100	99.000000	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23803.199000	13001.555000	-12.964800	79.228782	-69.330677	15.530120	0.114763	15.108240	0.122171	2426413.354583	153438.000000	-12.979300	-13.187600	4.510000	4279.937000	2513.490000	-76.110000	0.108000	0.000005	8.850000	0.001612	0.980800	0.000000	16.400919	0.135854	0.593557	-0.055120	0.477000	5432432	a	15254	988268	130	721024	1376651264	144	133	115	83	64	49	35	18	173	0	1031	1	0	0	1	0	644	130	2147	15.135212	0.073218	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23768.479000	12228.099000	-13.005900	79.228571	-69.330751	15.966592	0.121617	15.452746	0.139111	2426414.286588	159347.600000	-13.031300	-13.235600	3.990000	4604.934000	2267.134000	45.970000	0.127000	0.000005	9.170000	0.001669	1.052200	0.000000	16.204079	0.156228	0.807925	0.106846	0.407000	5432432	a	15256	632189	130	721024	1376649216	140	121	103	86	70	56	41	23	137	0	981	1	0	0	2	0	644	130	2521	15.452746	99.000000	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24058.561000	12395.083000	-13.017900	79.228732	-69.330795	15.454274	0.123735	15.053415	0.121435	2426421.248622	161120.400000	-12.979900	-13.146600	3.500000	4213.509000	2651.646000	-71.690000	0.230000	0.000005	10.300000	0.001875	1.078100	0.000000	16.291552	0.173489	0.389053	0.006859	0.394000	5432432	a	15264	864626	130	720896	1376651264	148	134	111	85	63	44	29	13	132	0	981	1	0	0	2	0	644	130	2147	15.076178	0.084257	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24005.332000	12643.966000	-13.144100	79.228704	-69.330758	16.123322	0.137452	15.634842	0.150735	2426427.254656	180980.800000	-13.085600	-13.390100	3.500000	3336.801000	2287.650000	74.990000	0.360000	0.000006	13.020000	0.002370	1.045500	0.000000	16.190292	0.151211	0.736559	0.079479	0.409000	5432432	a	15271	635603	130	721024	1376649218	166	149	115	89	67	38	25	12	181	0	1031	1	0	0	1	0	644	130	2939	15.634842	99.000000	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24015.305000	11907.644000	-11.959800	79.228825	-69.330825	16.437988	0.150273	15.977660	99.000000	2426441.228748	60804.820000	-12.075800	-12.230800	4.110000	4161.645000	1250.017000	23.420000	0.209000	0.000004	9.790000	0.001782	1.123400	0.000000	16.269953	0.120301	0.847807	0.041328	0.419000	5432432	a	15278	862013	130	733184	1376649216	105	96	84	63	49	25	12	3	134	0	981	1	0	0	2	0	644	130	2917	15.977660	99.000000	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24205.621000	12621.505000	-13.147900	79.228502	-69.330632	15.912822	0.133466	15.388292	0.155180	2426444.224770	181625.700000	-13.085300	-13.376500	3.810000	4277.607000	2554.748000	-78.610000	0.149000	0.000006	10.350000	0.001883	1.078800	0.000000	16.118374	0.164245	0.621243	0.101530	0.423000	5432432	a	15287	824188	130	34275456	1376649216	167	141	116	99	70	49	29	19	194	0	1031	1	0	0	1	0	644	130	2940	15.388292	99.000000	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24576.824000	11649.188000	-13.387100	79.228211	-69.330525	16.141685	0.162753	15.392115	0.179874	2426453.219839	226388.900000	-13.275600	-13.548200	3.500000	3550.917000	2610.042000	5.250000	0.278000	0.000007	15.010000	0.002731	1.234500	0.000000	15.838501	0.243310	0.816941	0.305570	0.444000	5432432	a	15298	911703	130	729216	1376649218	190	164	121	96	73	59	44	26	74	0	932	1	0	0	2	0	644	130	2522	15.392115	99.000000	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	24076.057000	12202.448000	-12.655500	79.228466	-69.330655	16.397245	0.152107	15.753790	0.130459	2426454.216847	115403.700000	-12.683800	-13.040500	4.840000	4529.714000	1531.147000	16.110000	0.209000	0.000005	10.740000	0.001954	1.100600	0.000000	16.009863	0.185534	0.623701	0.200455	0.443000	5432432	a	15303	644698	130	729216	1376649216	147	131	110	87	68	44	29	14	126	0	981	1	0	0	2	0	644	130	2940	15.753790	99.000000	79.228450	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23530.664000	14117.594000	-12.814000	79.228583	-69.330686	16.088552	0.137895	15.601529	0.136371	2426565.613499	133538.300000	-12.690800	-13.115500	3.500000	5082.702000	1292.113000	81.280000	0.109000	0.000007	14.400000	0.002622	0.850500	0.000000	16.139709	0.120537	1.314279	0.051024	0.436000	5432432	a	15631	869370	130	34275456	1376649216	191	171	141	111	81	49	21	4	155	0	1130	1	0	0	1	0	644	130	2565	15.601529	99.000000	79.228452	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22932.020000	14096.804000	-12.497500	79.229424	-69.330536	16.581692	0.200132	16.159636	99.000000	2426567.629499	99770.730000	-12.363400	-12.767300	3.500000	5088.702000	1065.495000	-20.400000	0.250000	0.000006	14.660000	0.002669	0.750100	0.000000	16.337563	0.142626	0.818922	0.006055	0.416000	5432432	a	15651	924141	130	733312	1376649218	175	156	127	95	70	44	22	11	271	0	1129	1	0	0	1	0	644	130	2961	16.159636	99.000000	79.228452	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22877.416000	13999.554000	-13.209100	79.229278	-69.330073	15.978793	0.132481	15.604522	0.144454	2426570.631498	192145.800000	-12.906400	-13.489400	3.500000	4707.464000	1526.575000	-10.200000	0.098000	0.000008	19.460000	0.003541	0.747600	0.000000	16.201838	0.150422	0.839922	-0.032729	0.407000	5432432	a	15672	796969	130	9109632	1376649216	241	219	189	146	101	68	33	12	32	0	1129	1	0	0	1	0	644	130	2169	15.604522	99.000000	79.228452	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23682.660000	13856.348000	-13.475800	79.228878	-69.330465	15.486051	0.129968	15.149431	0.130055	2426571.611497	245642.600000	-13.083500	-13.600100	3.500000	4758.080000	1815.406000	-81.840000	0.070000	0.000012	14.540000	0.002645	0.892500	0.000000	16.466349	0.203332	0.868837	-0.085380	0.422000	5432432	a	15680	621706	130	721024	1376649218	342	280	210	149	116	81	51	30	30	0	1130	1	0	0	1	0	644	130	1751	15.149431	99.000000	79.228452	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	23581.016000	13444.831000	-13.198800	79.229005	-69.330632	16.029858	0.126477	15.652737	0.156720	2426573.635495	190330.200000	-12.856900	-13.321600	3.500000	4706.510000	1351.919000	-79.350000	0.445000	0.000009	23.320000	0.004245	0.906800	99.000000	16.306185	0.151890	0.805054	-0.021879	0.399000	5432432	a	15693	806294	130	1769600	1376649216	272	254	211	165	137	98	61	14	218	0	1080	1	0	0	1	0	644	130	2543	15.652737	99.000000	79.228452	-69.330778	6.300000	5.200000	0	0	0.007500	0	2
