title  Photometry data for S013203172684 from search centered on 05:24:33.27_-69:36:40.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203172684	19207.002000	11179.919000	-13.813300	81.138960	-69.611131	14.941497	0.087742	14.540298	0.061228	2424051.819304	335216.200000	-13.437700	-13.934400	3.840000	4827.418000	2248.312000	68.380000	0.123000	0.000012	16.670000	0.003034	0.816500	0.000000	16.166941	0.117009	0.719711	0.052199	0.349000	5287116	a	13095	738022	130	720896	1376649218	369	331	285	213	175	126	85	41	44	0	875	1	0	0	1	0	640	130	1331	14.540298	99.000000	81.137633	-69.611065	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	11905.711000	6830.955000	-14.067600	81.138917	-69.611104	15.324512	0.122784	14.925315	99.000000	2424053.784293	423664.200000	-13.681000	-14.142400	3.500000	4507.363000	2856.077000	-78.340000	0.338000	0.000014	14.980000	0.002728	0.387700	0.000000	15.309502	0.196275	0.955775	0.021197	0.378000	5287116	a	13100	312531	130	733312	1376649219	405	355	282	219	174	133	92	46	56	0	977	1	0	0	1	0	640	130	956	14.925315	99.000000	81.137633	-69.611065	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19390.885000	11434.840000	-12.909200	81.137964	-69.610945	15.927705	0.113071	15.632272	0.125951	2424056.833274	145774.300000	-12.837700	-12.959500	3.650000	4490.909000	1786.131000	-57.080000	0.233000	0.000006	14.340000	0.002607	0.770200	0.000000	16.287485	0.140347	1.028902	-0.035567	0.331000	5287116	a	13108	703669	130	721024	1376649216	178	167	147	118	91	65	44	17	38	0	925	1	0	0	1	0	640	130	2123	15.632272	99.000000	81.137633	-69.611065	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19080.311000	11078.013000	-13.211100	81.138691	-69.611380	15.825453	0.120479	15.476084	0.142748	2424065.804215	192512.600000	-13.132600	-13.324600	3.500000	4628.948000	2270.621000	-75.390000	0.163000	0.000007	11.500000	0.002093	0.834500	0.000000	16.329992	0.173542	0.735523	0.015369	0.334000	5287116	a	13111	830046	130	9109504	1376649216	197	180	156	121	95	77	46	21	92	0	874	1	0	0	1	0	640	130	2123	15.476084	99.000000	81.137633	-69.611065	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19108.666000	11006.103000	-13.445400	81.139073	-69.611333	15.367401	0.097100	15.087830	0.102460	2424081.749098	238879.800000	-13.259500	-13.523100	4.040000	4851.779000	2167.089000	-11.780000	0.171000	0.000008	15.720000	0.002861	0.847700	0.000000	16.438482	0.158289	0.990218	-0.061429	0.341000	5287116	a	13129	674168	130	9109504	1376649218	246	234	195	155	123	104	74	37	42	0	874	1	0	0	1	0	640	130	1727	15.087830	99.000000	81.137634	-69.611065	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19493.406000	11198.526000	-13.474500	81.138143	-69.611192	15.366963	0.083716	14.977436	0.081827	2424084.690075	245366.600000	-13.369300	-13.526900	3.840000	4112.492000	2629.558000	-62.830000	0.147000	0.000007	10.940000	0.001991	0.815800	0.000000	16.250790	0.142584	0.793512	-0.000473	0.390000	5287116	a	13140	858529	130	721024	1376649218	219	200	170	145	116	92	64	32	104	0	875	1	0	0	1	0	640	130	2123	14.977436	99.000000	81.137634	-69.611065	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19569.311000	10770.909000	-13.624300	81.138866	-69.611103	16.290245	0.176055	15.389711	0.138827	2424360.895457	281645.600000	-13.278200	-13.719800	3.500000	4918.554000	1838.566000	-76.650000	0.184000	0.000011	15.310000	0.002787	0.894200	0.000000	15.884331	0.203515	0.877287	0.445534	0.455000	5287116	a	13444	508518	130	729088	1376649219	317	291	239	190	148	112	76	37	32	0	875	1	0	0	1	0	640	130	2134	15.389711	99.000000	81.137645	-69.611066	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19218.721000	10909.335000	-14.585100	81.139675	-69.610964	14.715899	0.102070	14.457033	0.100708	2424408.850349	682379.700000	-13.832500	-14.595800	3.500000	4292.012000	2800.990000	85.930000	0.340000	0.000026	19.920000	0.003626	0.865800	0.000000	16.556047	0.215210	1.086165	-0.084134	0.343000	5287116	a	13531	1602454	130	9109504	1376649218	767	686	554	421	307	228	161	80	36	0	875	1	0	0	1	0	640	130	1331	14.457033	99.000000	81.137647	-69.611066	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8767.412000	10019.706000	-11.253000	81.139736	-69.610703	16.706417	0.664741	15.210311	0.238936	2424412.771329	31709.730000	-10.446700	-11.782400	5.210000	5614.262000	958.329100	53.200000	0.279000	0.000014	12.670000	0.006481	0.490500	99.000000	15.308893	0.277623	2.286284	1.075107	0.421000	5287116	mf	9836	164248	130	270213120	1376651264	55	51	44	33	24	18	10	4	112	1	1125	27	0	0	1	0	640	130	2175	15.158120	0.187291	81.137647	-69.611066	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19130.820000	10929.504000	-14.074000	81.139947	-69.611080	15.152177	0.097758	14.787362	0.085156	2424418.800294	426175.200000	-13.475200	-14.082900	3.500000	4823.192000	2266.635000	84.940000	0.432000	0.000018	20.330000	0.003700	0.861900	0.000000	16.330761	0.182990	0.821850	0.003815	0.361000	5287116	a	13558	684111	130	9109504	1376649219	520	459	381	287	212	146	109	64	37	0	875	1	0	0	1	0	640	130	1727	14.787362	99.000000	81.137647	-69.611066	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19509.305000	11684.551000	-13.046800	81.138478	-69.611147	14.966127	0.077471	14.696935	0.110793	2424439.798152	165467.700000	-12.966600	-13.115300	3.860000	4494.385000	2052.174000	-80.420000	0.296000	0.000007	9.770000	0.001778	0.727900	0.000000	15.725482	0.085893	0.834271	-0.055808	0.325000	5287116	a	13585	740041	130	721024	1376649216	208	185	155	128	101	80	58	31	46	0	925	1	0	0	1	0	640	130	2123	14.696935	99.000000	81.137648	-69.611066	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19716.838000	10681.432000	-13.801100	81.138625	-69.611179	15.450366	0.101540	15.072093	0.093711	2424462.725975	331453.200000	-13.651300	-13.890000	3.500000	4141.618000	2913.262000	-44.260000	0.142000	0.000008	11.660000	0.002124	0.913600	0.000000	16.259579	0.147106	0.816408	0.050273	0.328000	5287116	a	13607	773074	130	721024	1376649216	252	230	197	171	139	111	72	38	32	0	875	1	0	0	1	0	640	130	2123	15.072093	99.000000	81.137649	-69.611066	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	6830.254000	9451.042000	-11.725700	81.139340	-69.610933	15.807228	0.311871	14.688451	0.144350	2424488.590202	49008.700000	-10.718800	-12.139800	4.040000	5665.383000	1116.603000	33.710000	0.097000	0.000019	11.140000	0.005695	1.234700	99.000000	15.752855	0.226706	1.992251	0.839777	0.279000	5287116	mf	9930	131801	130	270204928	1376649216	73	69	57	48	33	24	12	4	130	1	1069	27	0	0	1	0	640	130	1755	14.688451	99.000000	81.137650	-69.611066	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	8564.042000	9593.700000	-11.538000	81.139377	-69.610922	16.106291	0.441857	15.118870	0.218948	2424489.629018	41229.330000	-10.823800	-11.699800	5.160000	5273.027000	1359.384000	85.790000	0.520000	0.000015	9.350000	0.004784	0.713500	99.000000	15.699013	0.265886	2.069653	0.730420	0.257000	5287116	mf	9934	220324	130	270204928	1376651264	61	57	48	41	25	18	14	5	139	1	1074	27	0	0	1	0	640	130	2555	15.069626	0.179891	81.137650	-69.611066	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	8436.847000	9919.215000	-10.348300	81.137063	-69.610922	16.602758	0.414521	15.789802	0.180132	2424492.607648	13781.780000	-10.037400	-10.670600	6.160000	4843.036000	588.647600	-73.730000	0.449000	0.000007	8.890000	0.004546	0.563700	0.000000	15.900261	0.218548	2.028810	0.550957	0.262000	5287116	mf	9949	142312	130	269164608	1376649218	32	28	27	26	22	18	15	7	126	1	1124	27	0	0	1	0	640	130	3549	15.789802	99.000000	81.137650	-69.611066	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	7989.621000	10439.757000	-11.864100	81.139202	-69.611191	15.868515	0.421407	14.946837	0.202531	2424495.658303	55670.160000	-10.850900	-12.008900	4.820000	5152.525000	1276.880000	81.470000	0.165000	0.000029	7.970000	0.004076	0.474800	99.000000	15.852399	0.291634	3.077117	0.677678	0.244000	5287116	mf	9963	293366	130	270204928	1376651267	117	107	83	62	51	33	21	13	133	1	1172	27	0	0	1	0	640	130	2573	14.808066	0.218422	81.137651	-69.611066	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	19458.066000	10934.036000	-13.903500	81.138900	-69.611025	15.753160	0.201935	14.941654	0.186195	2424501.613699	364238.300000	-13.515000	-14.008100	3.500000	5070.417000	2276.781000	-77.570000	0.268000	0.000014	15.620000	0.002842	0.863100	0.000000	15.816095	0.297048	1.012649	0.479506	0.332000	5287116	a	13623	1049180	130	720896	1376651267	408	357	302	240	187	143	101	51	30	0	875	1	0	0	1	0	640	130	1727	14.876592	0.239875	81.137651	-69.611066	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19356.527000	12301.104000	-13.749000	81.139335	-69.611068	16.012083	0.148532	15.368949	0.101247	2424637.497990	315937.300000	-13.320800	-13.804600	3.500000	5078.086000	2036.973000	-78.580000	0.463000	0.000014	16.330000	0.002972	0.613500	0.000000	16.060467	0.185176	1.299949	0.177135	0.466000	5287116	a	13644	873899	130	76218496	1376649219	414	375	311	250	192	145	98	44	129	0	975	1	0	0	1	0	640	130	1741	15.368949	99.000000	81.137656	-69.611067	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19318.666000	12589.687000	-13.476500	81.138670	-69.610906	16.340359	0.197210	15.758705	0.152161	2424802.831168	245806.400000	-13.137600	-13.485300	3.500000	5207.508000	1688.698000	-83.820000	0.451000	0.000011	29.720000	0.005409	0.560300	0.000000	15.932039	0.296702	1.153431	0.266653	0.315000	5287116	a	14093	962880	130	67837952	1376649219	315	287	246	190	151	111	76	40	34	0	1025	1	0	0	1	0	640	130	2541	15.758705	99.000000	81.137663	-69.611067	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19393.047000	11780.789000	-13.723300	81.139748	-69.611107	15.629996	0.153458	15.090470	0.123595	2424824.683001	308534.300000	-12.984400	-13.679200	3.500000	5105.768000	1522.925000	89.120000	0.573000	0.000017	27.420000	0.004994	0.708500	0.000000	16.050432	0.132904	0.951230	0.171526	0.368000	5287116	a	14108	900116	130	9109504	1376651264	508	459	379	309	207	144	99	39	35	0	925	1	0	0	1	0	640	130	2519	14.989413	0.143528	81.137664	-69.611067	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8981.366000	10094.285000	-10.538600	81.137871	-69.611265	16.502508	0.619628	14.837090	0.228463	2425210.569222	16421.950000	-10.165600	-12.007700	7.710000	6399.095000	670.838800	-64.950000	0.477000	0.000008	10.320000	0.005276	0.473400	0.000000	14.962571	0.392855	2.268959	1.269419	0.396000	5287116	mf	11199	187334	130	336273408	1376651267	34	32	31	24	19	13	12	6	86	1	1125	27	0	0	1	0	640	130	1770	14.911279	0.266391	81.137679	-69.611069	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10511.338000	5003.292000	-12.595800	81.139044	-69.611213	15.370313	0.179480	14.382025	0.145626	2425559.456832	109224.700000	-11.059100	-12.686100	4.280000	5483.952000	1290.114000	-1.360000	0.193000	0.000050	11.350000	0.005790	3.182500	99.000000	16.069508	0.302993	2.564615	0.609288	0.379000	5287116	mf	12485	143304	130	270204992	1376649219	189	162	138	107	86	59	42	25	78	1	580	27	0	0	4	0	640	130	1672	14.382025	99.000000	81.137693	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	8920.810000	9617.998000	-11.246100	81.140749	-69.609877	16.561611	0.593988	15.030317	0.310268	2425559.516737	31510.430000	-10.696000	-11.951400	5.090000	5952.197000	1100.448000	-73.080000	0.181000	0.000012	8.210000	0.004199	0.703900	99.000000	15.222356	0.322878	2.378196	1.163294	0.368000	5287116	mf	12487	166841	130	382410816	1376649219	46	44	37	32	26	20	13	3	116	1	1075	27	0	0	1	0	640	130	2270	15.030317	99.000000	81.137693	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	8997.887000	9305.593000	-11.463400	81.137678	-69.611020	16.140837	0.498469	14.825094	0.237511	2425560.546548	38489.740000	-10.241100	-11.697000	6.250000	6090.055000	717.236600	64.710000	0.139000	0.000020	15.270000	0.007813	0.868400	99.000000	15.343318	0.372911	2.561479	0.945743	0.370000	5287116	mf	12501	133244	130	270204992	1376649216	80	78	74	68	57	44	30	16	80	1	1075	27	0	0	1	0	640	130	1757	14.825094	99.000000	81.137693	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10817.381000	4817.648000	-12.061800	81.139494	-69.611026	15.738282	0.170824	14.916654	0.127965	2425561.508837	66790.630000	-10.789700	-12.184800	3.500000	5310.930000	1228.921000	19.390000	0.219000	0.000030	13.630000	0.006950	3.321200	99.000000	16.299726	0.282092	2.554222	0.452628	0.369000	5287116	mf	12509	143619	130	1769536	1376649219	115	103	86	66	50	36	21	11	65	0	530	27	0	0	4	0	640	130	2063	14.916654	99.000000	81.137693	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10391.319000	5026.438000	-11.969100	81.138662	-69.610742	15.965039	0.203598	14.973664	0.142513	2425562.418838	61322.870000	-10.502400	-12.090300	5.050000	5456.005000	982.757000	11.980000	0.372000	0.000033	19.540000	0.009969	3.154700	99.000000	16.158987	0.274155	2.855344	0.597375	0.394000	5287116	mf	12513	133057	130	270204992	1376649219	127	120	105	85	55	36	18	4	96	1	579	27	0	0	4	0	640	130	2172	14.973664	99.000000	81.137693	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10955.962000	4557.556000	-11.263100	81.138348	-69.610870	16.271301	0.214538	15.354313	0.167765	2425563.546298	32007.260000	-10.319600	-11.441700	4.070000	5295.370000	886.250900	87.260000	0.538000	0.000016	13.750000	0.007013	3.477600	99.000000	15.990555	0.281635	2.782373	0.544988	0.372000	5287116	mf	12524	99243	130	270204992	1376649218	61	57	49	41	30	19	10	3	84	1	531	27	0	0	5	0	640	130	2472	15.354313	99.000000	81.137693	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	11166.707000	5061.009000	-10.887500	81.137731	-69.611282	16.762333	0.219446	15.985726	0.096544	2425565.513813	22647.090000	-10.410600	-11.405400	4.690000	5228.041000	849.145900	3.390000	0.333000	0.000010	8.460000	0.004313	3.297800	0.000000	16.268610	0.253782	2.614840	0.408607	0.368000	5287116	mf	12544	142851	168	67837952	1376649219	40	38	34	28	22	16	11	6	62	0	582	27	0	0	4	0	640	168	2862	15.985726	99.000000	81.137694	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10932.527000	4781.547000	-12.032800	81.139801	-69.610610	15.838721	0.236144	14.789835	0.081299	2425568.453657	65032.880000	-10.804100	-12.595400	6.300000	5383.364000	1381.151000	23.530000	0.228000	0.000024	14.050000	0.007166	3.358000	99.000000	15.853521	0.294310	2.713343	0.675886	0.373000	5287116	mf	12563	75986	130	270204992	1376649216	97	88	76	57	38	25	12	5	90	1	531	27	0	0	5	0	640	130	2064	14.789835	99.000000	81.137694	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	11246.800000	4513.960000	-11.632600	81.138589	-69.611056	16.027630	0.204677	15.239258	0.107154	2425570.542367	44980.730000	-10.649400	-11.793900	3.840000	5118.053000	1208.131000	89.010000	0.503000	0.000018	13.330000	0.006799	3.550900	0.000000	16.186159	0.287037	2.472560	0.412372	0.376000	5287116	mf	12577	81289	130	720960	1376649216	74	68	61	50	39	26	11	2	88	0	532	27	0	0	5	0	640	130	2452	15.239258	99.000000	81.137694	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10937.268000	4843.390000	-13.006600	81.139531	-69.610508	15.163785	0.150358	14.441265	0.151881	2425582.363387	159458.500000	-11.257600	-13.315200	4.960000	4985.705000	1630.873000	11.620000	0.519000	0.000055	23.640000	0.012055	3.327500	99.000000	16.405554	0.281008	2.461256	0.329520	0.393000	5287116	mf	12584	116247	130	1769536	1376649219	212	190	164	137	96	68	47	27	50	0	581	27	0	0	4	0	640	130	1752	14.441265	99.000000	81.137694	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	11099.250000	5226.810000	-11.342600	81.134749	-69.610485	16.325056	0.286256	15.209753	0.184335	2425586.520727	34438.130000	-10.154700	-11.924000	7.590000	5595.672000	745.276200	-71.600000	0.365000	0.000018	16.620000	0.008476	3.183900	99.000000	15.777140	0.245776	2.384509	0.730303	0.385000	5287116	mf	12595	90346	130	270204992	1376651266	75	73	64	59	41	31	15	9	84	1	581	27	0	0	4	0	640	130	2472	15.234693	0.137603	81.137694	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	11060.892000	4622.094000	-11.853800	81.139359	-69.611361	15.810390	0.224253	14.899741	0.166206	2425592.391420	55148.120000	-10.672100	-12.255800	6.080000	5180.147000	1197.415000	-59.330000	0.271000	0.000022	12.490000	0.006372	3.465100	0.000000	16.012691	0.296248	2.358946	0.538649	0.372000	5287116	mf	12620	60299	130	269156416	1376651264	92	85	75	59	41	28	11	6	93	1	531	27	0	0	5	0	640	130	2064	14.808700	0.219824	81.137695	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10616.171000	4767.865000	-11.154000	81.137459	-69.612334	16.410343	0.190561	15.620046	0.133053	2425593.315966	28945.670000	-10.474500	-11.607300	6.240000	4794.542000	1183.283000	-49.250000	0.402000	0.000013	10.060000	0.005131	3.313900	0.000000	15.976127	0.247564	2.995359	0.385297	0.405000	5287116	mf	12630	99257	130	72032320	1376649219	58	51	43	33	25	14	9	3	54	0	530	27	0	0	4	0	640	130	2872	15.620046	99.000000	81.137695	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10769.777000	6851.396000	-11.199800	81.139575	-69.610233	16.235374	0.182936	15.536891	0.116600	2425595.301490	30193.870000	-9.963500	-11.416300	4.410000	5179.818000	690.370300	-46.740000	0.107000	0.000018	15.290000	0.007809	2.359900	99.000000	16.159613	0.237662	2.640907	0.285483	0.413000	5287116	mf	12650	136808	130	1769536	1376649216	70	68	59	54	35	22	12	7	38	0	780	27	0	0	2	0	640	130	2912	15.536891	99.000000	81.137695	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10747.312000	5121.252000	-11.330000	81.135779	-69.610689	16.258980	0.234546	15.545766	0.190527	2425596.388785	34039.910000	-10.138000	-10.012900	7.600000	4753.670000	685.444200	51.380000	0.442000	0.000021	20.290000	0.010351	3.162600	99.000000	15.715486	0.261608	2.552940	0.342213	0.371000	5287116	mf	12664	156657	130	72032320	1376649219	87	82	72	61	53	40	23	13	82	0	580	27	0	0	4	0	640	130	3012	15.545766	99.000000	81.137695	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10731.346000	5112.565000	-12.155300	81.139614	-69.611175	15.142604	0.168922	14.603311	0.184831	2425598.446334	72796.590000	-11.124900	-12.348100	3.500000	4892.573000	1742.282000	11.000000	0.154000	0.000029	9.440000	0.004815	3.172200	99.000000	16.533249	0.241472	2.456232	0.168293	0.371000	5287116	mf	12674	111343	130	1769536	1376649216	111	97	74	56	43	31	16	8	105	0	580	27	0	0	4	0	640	130	2072	14.603311	99.000000	81.137695	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	10578.616000	5196.656000	-11.485500	81.135759	-69.610189	16.211943	0.200346	15.461713	0.181925	2425602.525421	39282.150000	-10.128300	-11.820500	3.500000	5076.543000	782.691400	-38.620000	0.505000	0.000021	18.800000	0.009590	3.105800	99.000000	15.626617	0.304714	2.305423	0.333230	0.417000	5287116	mf	12680	141665	130	1777728	1376649218	78	74	64	49	38	26	14	6	82	0	580	27	0	0	4	0	640	130	2872	15.461713	99.000000	81.137695	-69.611070	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	8852.914000	9666.066000	-10.774400	81.137492	-69.612426	16.501677	0.670481	15.059368	0.204330	2425613.281620	20406.550000	-10.226000	-11.896400	8.010000	6148.068000	715.489000	12.600000	0.407000	0.000010	10.980000	0.005615	0.672600	0.000000	15.205101	0.429217	2.345002	1.051309	0.391000	5287116	mf	12691	274585	130	277553216	1376649219	42	40	37	31	29	19	11	7	78	1	1125	27	0	0	1	0	640	130	2555	15.059368	99.000000	81.137695	-69.611070	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8636.863000	9598.611000	-11.859800	81.139109	-69.610889	16.129032	0.507925	14.615197	0.255847	2425614.317616	55452.570000	-10.352500	-12.531900	6.340000	6032.064000	855.698800	49.660000	0.556000	0.000027	17.630000	0.009021	0.707200	99.000000	15.260742	0.368203	2.618287	1.137835	0.376000	5287116	mf	12697	195379	130	270204992	1376649216	105	101	89	79	53	37	25	11	107	1	1074	27	0	0	1	0	640	130	1757	14.615197	99.000000	81.137695	-69.611070	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8546.415000	9473.653000	-11.967100	81.139425	-69.611243	16.274849	0.674706	14.655731	0.139347	2425614.382615	61211.590000	-10.980500	-12.557500	5.610000	5639.410000	1477.421000	-70.650000	0.297000	0.000020	9.830000	0.005028	0.775600	0.000000	15.027802	0.332947	2.600344	1.250117	0.369000	5287116	mf	12699	180646	130	269164544	1376649216	76	71	58	50	37	26	16	4	79	1	1074	27	0	0	1	0	640	130	1757	14.655731	99.000000	81.137695	-69.611070	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8655.836000	9169.959000	-11.564400	81.139488	-69.611141	16.446489	0.621215	14.943012	0.248494	2425615.323612	42244.090000	-10.679900	-12.120800	5.100000	5786.597000	1044.217000	50.690000	0.088000	0.000016	9.810000	0.005017	0.924500	0.000000	15.235009	0.336180	2.362225	1.129478	0.374000	5287116	mf	12703	161000	130	269164608	1376651264	63	59	53	45	36	25	19	8	114	1	1024	27	0	0	1	0	640	130	2149	15.036146	0.273321	81.137695	-69.611070	18.400000	-4.700000	0	0	0.007500	0	2
