title  Photometry data for S0132031111762 from search centered on 05:15:18.78_-69:13:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031111762	12317.374000	5269.481000	-11.434900	78.828514	-69.225478	16.466768	0.215069	16.153442	99.000000	2431429.336824	37492.990000	-11.631000	-11.620800	3.500000	3801.511000	1277.813000	77.700000	0.444000	0.000002	11.130000	0.002027	0.670600	0.000000	16.193108	0.111434	0.601530	-0.085674	0.399000	5489466	a	24596	195104	130	733184	1343094784	47	44	39	35	28	23	11	3	63	0	778	1	0	0	2	0	648	130	1310	16.153442	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12705.017000	4949.767000	-11.278400	78.828172	-69.225421	16.543102	0.139314	16.201538	99.000000	2431429.361824	32459.780000	-11.442000	-11.481800	3.500000	3923.710000	1559.151000	87.310000	0.071000	0.000001	5.640000	0.001027	0.759400	0.000000	16.247635	0.117680	0.581616	-0.043436	0.385000	5489466	a	24598	184320	130	733184	1343094784	37	35	32	25	24	16	10	4	66	0	728	1	0	0	2	0	648	130	1310	16.201538	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9764.584000	10097.841000	-11.029600	78.826703	-69.226223	16.380243	0.169952	16.013865	0.203864	2431436.341769	25813.660000	-10.354600	-11.164300	3.500000	4411.528000	1158.874000	34.060000	0.512000	0.000012	10.060000	0.005507	0.755400	0.000000	16.756033	0.250168	1.564336	-0.018622	0.385000	5489466	b	70024	340589	130	720960	1343094784	41	37	28	23	18	14	8	5	94	0	1128	6	0	0	1	0	648	130	2566	16.013865	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9944.398000	10580.346000	-10.741900	78.827797	-69.225618	16.668840	0.190319	16.352310	99.000000	2431436.371769	19805.110000	-10.355300	-10.894800	3.500000	4135.608000	1160.176000	-74.940000	0.242000	0.000009	5.950000	0.003258	0.690900	0.000000	16.779320	0.197326	1.576613	-0.056470	0.373000	5489466	b	70026	363205	130	733248	1343094786	32	29	26	20	15	12	7	3	154	0	1228	6	0	0	1	0	648	130	2962	16.352310	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12633.602000	5089.457000	-13.251100	78.828248	-69.225424	15.875390	0.101430	15.543901	0.086087	2431439.322746	199734.000000	-13.179100	-13.333500	3.500000	4892.517000	2279.385000	86.360000	0.218000	0.000007	10.540000	0.001917	0.730600	0.000000	16.413067	0.160910	1.318473	-0.059511	0.391000	5489466	a	24608	200729	130	720896	1343094784	194	174	145	120	97	76	52	30	55	0	728	1	0	0	2	0	648	130	1310	15.543901	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9677.953000	10527.630000	-11.662100	78.826617	-69.225606	15.699124	0.204693	15.330517	99.000000	2431439.364746	46221.020000	-10.695200	-11.796700	3.600000	3902.126000	1319.594000	89.730000	0.205000	0.000019	9.220000	0.005049	0.565900	99.000000	15.355555	0.199076	1.611772	-0.005393	0.374000	5489466	b	70045	285927	130	1781760	1343094784	66	59	46	38	28	21	13	4	57	0	1177	6	0	0	1	0	648	130	1378	15.330517	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12660.370000	5761.880000	-13.473500	78.827978	-69.225548	15.826077	0.126539	15.539244	99.000000	2431439.378746	245137.300000	-13.387600	-13.521700	3.500000	4119.540000	3000.627000	46.950000	0.138000	0.000007	8.970000	0.001631	0.622200	0.000000	15.627051	0.191372	1.684875	-0.082167	0.369000	5489466	a	24610	421512	130	733184	1343094787	220	190	158	128	104	78	55	28	34	0	828	1	0	0	1	0	648	130	1310	15.539244	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9538.373000	10423.487000	-10.924500	78.827053	-69.226186	16.284061	0.161075	15.911657	0.211185	2431458.281621	23432.440000	-10.332900	-10.962100	3.700000	4225.261000	1139.737000	56.330000	0.291000	0.000012	7.490000	0.004099	0.549400	0.000000	16.388855	0.198927	1.285614	-0.012596	0.385000	5489466	b	70072	216080	130	729088	1343094784	41	39	29	22	14	10	8	6	127	0	1177	6	0	0	1	0	648	130	2961	15.911657	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9869.655000	10375.849000	-10.823900	78.827621	-69.225622	16.365776	0.167620	15.952213	99.000000	2431458.311621	21357.220000	-10.486600	-11.005000	3.500000	3847.254000	1146.113000	29.800000	0.177000	0.000009	5.480000	0.002999	0.697400	0.000000	16.255642	0.178013	1.284611	0.040564	0.373000	5489466	b	70074	236038	130	733248	1343094786	31	31	29	20	17	13	11	6	127	0	1178	6	0	0	1	0	648	130	2566	15.952213	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9718.188000	10328.962000	-10.123900	78.827636	-69.225573	16.953043	0.234247	16.536919	99.000000	2431460.272611	11208.570000	-10.019900	-10.757400	6.170000	4382.504000	949.826200	60.440000	0.271000	0.000006	5.740000	0.003140	0.660200	0.000000	16.553808	0.176849	1.414067	0.029125	0.387000	5489466	b	70078	177165	130	733184	1343094786	20	18	17	13	11	7	4	2	122	0	1177	6	0	0	1	0	648	130	2962	16.536919	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9856.085000	10619.787000	-10.194100	78.827209	-69.225717	16.658361	0.186715	16.324879	99.000000	2431460.303610	11957.670000	-10.174300	-10.386800	3.500000	3875.699000	1085.894000	-81.440000	0.074000	0.000006	4.770000	0.002614	0.638100	0.000000	16.361145	0.165392	1.155030	-0.039517	0.373000	5489466	b	70080	245028	130	733184	1343094784	19	18	17	15	11	8	5	3	162	0	1228	6	0	0	1	0	648	130	2962	16.324879	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23649.348000	13786.451000	-13.384800	78.828282	-69.225512	16.250607	0.203072	15.753383	0.149061	2431496.276507	225906.700000	-13.284200	-13.369300	3.500000	5000.835000	2662.456000	69.220000	0.345000	0.000006	11.430000	0.002080	0.891900	0.000000	16.098042	0.165915	0.866431	0.131223	0.366000	5489466	a	24666	707443	130	729088	1343095810	196	180	140	115	90	68	47	29	42	0	1130	1	0	0	1	0	712	130	2147	15.753383	99.000000	78.828148	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13240.014000	21730.279000	-13.411300	78.827974	-69.225579	16.305031	0.114045	15.856843	0.087055	2431669.632496	231492.800000	-13.333700	-13.437900	3.500000	4332.719000	2408.328000	82.700000	0.118000	0.000007	11.350000	0.002066	1.538100	0.000000	16.773932	0.166954	0.815276	0.007187	0.441000	5489466	a	24976	1045267	130	720896	1343094784	201	189	174	147	122	91	60	28	107	0	1717	1	0	0	2	0	648	130	2647	15.856843	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13251.849000	610.730000	-13.747800	78.827284	-69.225737	16.064772	0.135849	15.499829	99.000000	2431670.593497	315599.700000	-12.711400	-13.831600	3.500000	4763.122000	933.537100	58.150000	0.383000	0.000021	34.250000	0.006222	2.938900	0.000000	15.548319	0.137725	1.023683	0.076942	0.488000	5489466	a	24982	26953	130	749568	1343094784	635	597	530	451	359	250	140	55	52	0	17	1	0	0	9	0	648	130	1987	15.499829	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13059.262000	22148.527000	-13.784600	78.828038	-69.225620	16.147085	0.108185	15.626197	0.100003	2431670.636497	326478.900000	-13.549000	-13.779800	3.500000	4549.134000	2419.592000	77.890000	0.085000	0.000010	13.130000	0.002388	1.615900	0.000000	16.240412	0.167466	0.876379	0.087888	0.433000	5489466	a	24983	1167233	130	720896	1343094786	292	274	249	217	168	128	95	49	133	0	1767	1	0	0	3	0	648	130	2251	15.626197	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1235.569000	17465.705000	-11.027700	78.826920	-69.226716	16.868479	0.181110	16.187155	0.167776	2431674.643503	25767.570000	-10.429200	-11.176800	3.500000	5202.646000	962.875900	23.130000	0.330000	0.000011	11.160000	0.005666	5.055100	0.000000	16.684761	0.295841	2.113710	0.264324	0.417000	5489466	mf	34538	247831	130	729152	1343094784	43	42	38	32	23	18	14	5	77	0	1953	27	0	0	8	0	648	130	3079	16.187155	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12941.314000	22705.656000	-13.279000	78.828007	-69.225538	16.808880	0.144007	16.265406	99.000000	2431674.646503	204922.000000	-13.173700	-13.342400	3.500000	4540.501000	1832.453000	-79.830000	0.101000	0.000007	13.530000	0.002461	1.705300	0.000000	16.518625	0.215544	0.756531	0.129473	0.414000	5489466	a	24993	1235863	130	733184	1343094784	200	191	171	147	125	90	60	22	117	0	1816	1	0	0	3	0	648	130	2669	16.265406	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13367.440000	22295.871000	-12.991100	78.828141	-69.225584	16.646688	0.116575	16.196850	0.113059	2431676.642504	157201.800000	-12.872600	-13.030800	3.500000	4502.981000	1576.855000	87.070000	0.093000	0.000007	11.990000	0.002182	1.598200	0.000000	16.626249	0.174601	0.871631	0.036840	0.413000	5489466	a	25005	1359609	130	729088	1343094786	214	193	169	136	112	83	56	32	130	0	1767	1	0	0	3	0	648	130	2251	16.196850	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	10730.595000	11114.666000	-11.790500	78.827667	-69.226106	16.431293	0.203044	15.793047	0.135141	2431677.640505	52025.490000	-10.916700	-11.812700	3.500000	4822.956000	1771.440000	30.730000	0.217000	0.000018	7.440000	0.004072	1.114300	0.000000	16.431667	0.260072	1.614696	0.226246	0.412000	5489466	b	71018	271962	130	720960	1343094784	61	56	49	38	30	19	11	5	137	0	1280	6	0	0	1	0	648	130	3521	15.793047	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1710.876000	17450.586000	-11.284600	78.827027	-69.226318	16.674261	0.192691	15.926400	0.132295	2431677.642505	32645.750000	-10.608400	-11.130200	5.580000	4791.093000	1309.371000	34.440000	0.520000	0.000014	10.340000	0.005249	4.884400	0.000000	16.407120	0.239158	2.004949	0.336861	0.411000	5489466	mf	34573	314472	130	729152	1343094784	54	51	46	37	27	13	9	5	66	0	1954	27	0	0	8	0	648	130	3223	15.926400	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13207.567000	22844.381000	-13.509400	78.828104	-69.225551	16.407158	0.117097	15.810022	0.066400	2431680.621506	253364.100000	-13.385700	-13.513100	3.500000	4456.606000	2302.028000	-64.630000	0.123000	0.000008	11.990000	0.002182	1.693300	0.000000	16.431999	0.228666	0.744324	0.176136	0.421000	5489466	a	25022	1363730	130	720896	1343094784	229	214	187	159	133	99	69	32	31	0	1817	1	0	0	3	0	648	130	2273	15.810022	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1375.886000	17457.781000	-10.608400	78.827856	-69.226058	16.963951	0.284214	16.128681	0.150994	2431681.612506	17512.570000	-10.142700	-10.938100	4.790000	5125.863000	792.271500	51.600000	0.275000	0.000010	8.750000	0.004441	4.997600	0.000000	16.517401	0.231819	1.786643	0.407269	0.428000	5489466	mf	34607	293659	130	729152	1343096832	38	38	34	29	23	14	8	5	73	0	1953	27	0	0	8	0	648	130	3223	16.080778	0.159365	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1497.698000	16942.916000	-10.858100	78.826421	-69.226458	17.115761	0.199223	16.348288	0.129477	2431682.545506	22042.160000	-10.318000	-11.103900	3.860000	4724.741000	917.247100	39.520000	0.384000	0.000010	10.890000	0.005531	4.797000	0.000000	16.674538	0.227142	1.757693	0.254474	0.513000	5489466	mf	34619	261999	130	729152	1343094784	39	36	32	28	20	14	6	3	51	0	1904	27	0	0	7	0	648	130	3205	16.348288	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13372.396000	22487.818000	-13.402900	78.827979	-69.225547	16.222008	0.102770	15.694478	0.149897	2431701.532478	229695.500000	-13.317100	-13.398200	3.500000	4417.090000	2234.260000	89.270000	0.256000	0.000006	12.530000	0.002280	1.624100	0.000000	16.219786	0.180233	0.677064	0.071530	0.456000	5489466	a	25068	1036448	130	720896	1343094784	191	183	167	146	125	97	68	32	146	0	1767	1	0	0	3	0	648	130	2273	15.694478	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1582.513000	17070.191000	-11.683000	78.826733	-69.226145	16.321632	0.138645	15.718478	0.113414	2431701.556478	47117.340000	-10.685800	-11.770800	3.850000	4592.333000	1205.436000	27.790000	0.407000	0.000021	11.240000	0.005711	4.805200	0.000000	16.686350	0.337272	1.963225	0.174155	0.429000	5489466	mf	34692	388949	130	720960	1343094784	80	70	61	45	33	20	11	6	33	0	1904	27	0	0	7	0	648	130	2791	15.718478	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	11210.953000	11280.846000	-11.777400	78.826725	-69.225856	16.442772	0.203548	15.958861	0.176870	2431701.592478	51400.280000	-10.939100	-11.928600	3.500000	4498.303000	1676.724000	40.330000	0.307000	0.000019	8.400000	0.004600	1.360300	0.000000	16.638006	0.312899	1.849184	0.084910	0.399000	5489466	b	71128	294601	130	720960	1343094784	66	58	47	35	28	22	17	7	109	0	1282	6	0	0	1	0	648	130	2981	15.958861	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1554.584000	17205.707000	-11.576400	78.826884	-69.225826	16.205671	0.158506	15.624477	99.000000	2431702.520476	42713.230000	-10.945900	-11.746100	3.500000	4569.188000	1652.351000	36.090000	0.434000	0.000014	9.960000	0.005059	4.860900	0.000000	15.809460	0.183056	1.752922	0.114194	0.467000	5489466	mf	34703	309120	130	733376	1477312512	53	49	45	38	24	19	9	5	88	0	1954	27	0	0	8	0	648	130	2809	15.624477	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13227.520000	22655.629000	-13.707800	78.828229	-69.225545	16.115005	0.094402	15.612447	0.072592	2431702.561475	304166.200000	-13.549700	-13.794900	3.500000	4370.658000	2455.139000	-72.150000	0.158000	0.000008	13.080000	0.002380	1.664400	0.000000	16.520617	0.139528	0.790587	0.081558	0.421000	5489466	a	25076	996710	130	720896	1343094786	234	215	191	164	144	110	71	33	39	0	1817	1	0	0	3	0	648	130	2273	15.612447	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1038.331000	17082.875000	-12.031800	78.827236	-69.226095	15.976493	0.150774	15.491788	0.121093	2431702.586475	64973.990000	-11.000400	-12.155300	3.500000	5239.446000	1579.009000	29.030000	0.337000	0.000022	10.170000	0.005164	5.007500	0.000000	16.055670	0.241856	1.972280	0.082705	0.402000	5489466	mf	34705	389580	130	721088	1477314560	84	76	63	57	41	25	15	4	35	0	1902	27	0	0	8	0	648	130	2376	15.537285	0.153089	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13067.341000	22263.537000	-13.369800	78.828072	-69.225627	16.022171	0.098125	15.677892	0.139051	2431703.628472	222804.000000	-13.208200	-13.436600	3.500000	4868.524000	1995.995000	-85.180000	0.067000	0.000008	12.420000	0.002259	1.630100	0.000000	16.309408	0.140721	0.767248	-0.032721	0.377000	5489466	a	25081	1259570	130	720896	1343094786	242	225	198	174	139	99	66	27	136	0	1767	1	0	0	3	0	648	130	2273	15.677892	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13556.134000	21965.475000	-13.503000	78.828332	-69.225531	16.293200	0.110161	15.816680	0.096219	2431704.548469	251878.800000	-13.398800	-13.562400	3.500000	4431.080000	2313.223000	-3.180000	0.082000	0.000007	11.700000	0.002129	1.530200	0.000000	16.295738	0.167357	0.749815	0.047519	0.429000	5489466	a	25085	1133150	130	729088	1343094784	204	194	164	137	113	85	62	37	35	0	1767	1	0	0	3	0	648	130	2647	15.816680	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9745.048000	10661.791000	-10.487700	78.828089	-69.225790	16.881886	0.200807	16.399137	99.000000	2431708.583455	15669.990000	-10.196500	-10.427900	3.500000	4518.143000	931.533300	87.260000	0.210000	0.000009	5.180000	0.002837	0.573400	0.000000	16.649364	0.190198	1.383606	0.089747	0.393000	5489466	b	71169	252194	130	733248	1343094786	32	29	23	19	16	14	10	4	136	0	1227	6	0	0	1	0	648	130	2962	16.399137	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9750.542000	10716.316000	-10.526300	78.827768	-69.225692	16.874573	0.209269	16.515886	99.000000	2431708.614455	16237.830000	-10.322100	-10.597200	3.500000	4398.780000	1152.537000	22.940000	0.233000	0.000007	4.740000	0.002594	0.592300	0.000000	16.756111	0.234418	1.366794	-0.018313	0.377000	5489466	b	71171	242299	130	733248	1343094786	26	22	19	16	15	11	8	3	149	0	1228	6	0	0	1	0	648	130	2962	16.515886	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12913.239000	1199.851000	-14.002300	78.827352	-69.225581	15.842246	0.105448	15.308777	99.000000	2431710.501448	398943.400000	-13.051900	-14.082500	3.510000	4615.165000	1365.237000	54.370000	0.388000	0.000020	29.070000	0.005281	2.863300	0.000000	15.718242	0.164150	0.906682	0.068469	0.465000	5489466	a	25096	43716	130	749568	1343094784	620	580	499	421	336	244	149	44	33	0	66	1	0	0	9	0	648	130	1987	15.308777	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13028.195000	22663.227000	-13.675900	78.828114	-69.225630	16.188396	0.115826	15.695671	0.094120	2431710.556447	295361.600000	-13.547100	-13.716700	3.500000	4639.711000	2452.142000	83.530000	0.098000	0.000008	11.940000	0.002172	1.689100	0.000000	16.652325	0.155959	0.743942	0.085726	0.407000	5489466	a	25097	1228435	130	720896	1343094784	236	215	192	166	144	114	81	45	42	0	1817	1	0	0	3	0	648	130	2669	15.695671	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1707.197000	17371.051000	-11.973400	78.828019	-69.225604	16.085955	0.124554	15.584265	0.096416	2431710.588447	61569.590000	-10.848700	-12.219300	4.230000	5037.351000	1354.356000	20.880000	0.423000	0.000025	12.200000	0.006196	4.857400	0.000000	16.085674	0.237593	2.145766	0.114690	0.387000	5489466	mf	34764	328548	130	720960	1343094787	98	89	71	51	31	23	12	8	60	0	1954	27	0	0	8	0	648	130	2809	15.584265	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	32471.100000	19238.570000	-13.553200	78.828641	-69.225963	16.097904	0.081528	15.605731	0.073307	2431710.605447	263812.500000	-12.804400	-13.696400	3.500000	4971.098000	1066.087000	23.340000	0.305000	0.000014	28.950000	0.005260	2.515600	0.000000	15.976683	0.127135	0.880565	0.113173	0.379000	5489466	a	25098	844954	130	729088	1343094784	439	408	353	294	237	158	90	34	34	0	1542	1	0	0	6	0	648	130	2240	15.605731	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1757.657000	17403.049000	-11.111300	78.827031	-69.226098	16.556540	0.178129	16.014963	0.172453	2431711.593443	27830.170000	-10.424400	-11.467400	4.550000	4787.263000	1010.230000	31.270000	0.284000	0.000013	8.520000	0.004327	4.833300	0.000000	16.419991	0.183699	1.669777	0.158576	0.383000	5489466	mf	34777	296002	130	729088	1343094784	53	48	45	34	24	17	11	5	53	0	1955	27	0	0	7	0	648	130	3223	16.014963	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13521.203000	22431.113000	-13.383400	78.827837	-69.225557	16.197048	0.107674	15.820632	0.094282	2431712.516439	225608.400000	-13.306000	-13.409400	3.500000	4460.549000	2474.692000	71.380000	0.099000	0.000007	10.240000	0.001863	1.598800	0.000000	16.566032	0.176835	0.761490	-0.063584	0.440000	5489466	a	25109	1544777	130	720896	1343094786	211	188	162	132	112	87	63	35	130	0	1767	1	0	0	3	0	648	130	1855	15.820632	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1451.920000	17447.537000	-11.496600	78.827494	-69.226192	16.196226	0.142482	15.769163	0.139010	2431712.586439	39684.830000	-10.534900	-11.759000	3.500000	4880.798000	979.677100	23.310000	0.251000	0.000019	10.230000	0.005194	4.964600	0.000000	16.212660	0.239524	2.022504	0.042063	0.385000	5489466	mf	34790	357918	130	729152	1343096833	71	67	61	49	37	27	12	5	69	0	1954	27	0	0	8	0	648	130	2809	15.816427	0.140788	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	35131.812000	19729.262000	-13.340100	78.828466	-69.226407	16.332525	0.100343	15.970172	99.000000	2431712.620439	216792.800000	-12.493000	-13.442400	3.500000	4920.691000	1113.531000	24.110000	0.566000	0.000012	34.490000	0.006262	3.006100	0.000000	16.099770	0.119129	1.038175	-0.009647	0.372000	5489466	a	25111	865000	130	9121920	1343094786	377	343	303	247	172	108	38	8	83	0	1595	1	0	0	7	0	648	130	2638	15.970172	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1964.131000	17292.641000	-10.912800	78.826309	-69.226309	16.840540	0.185242	16.448950	99.000000	2431713.625435	23179.380000	-10.327600	-11.434200	5.270000	4558.438000	952.358500	46.410000	0.242000	0.000012	9.590000	0.004871	4.733900	0.000000	16.593731	0.226464	1.899897	0.021589	0.370000	5489466	mf	34800	291110	130	733184	1343094784	48	46	39	30	18	13	9	3	54	0	1955	27	0	0	7	0	648	130	3223	16.448950	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	10649.436000	11355.427000	-11.098700	78.827057	-69.225516	16.836906	0.227874	16.244001	0.128126	2431729.523349	27510.040000	-10.617500	-11.375700	5.490000	4634.228000	1333.823000	83.090000	0.274000	0.000011	5.690000	0.003116	1.087300	99.000000	16.456432	0.213483	1.512339	0.197905	0.395000	5489466	b	71246	256632	130	1777728	1343094786	38	35	30	25	22	17	10	7	86	0	1280	6	0	0	1	0	648	130	2981	16.244001	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1741.798000	17211.908000	-11.705600	78.827315	-69.225924	16.320202	0.158608	15.607774	0.104751	2431734.431317	48112.130000	-10.835300	-11.938100	3.750000	4686.981000	1268.143000	23.230000	0.401000	0.000019	11.170000	0.005674	4.790900	0.000000	16.035271	0.191951	1.715916	0.241427	0.471000	5489466	mf	34827	338733	130	729152	1343094784	70	65	52	43	32	21	15	5	92	0	1954	27	0	0	8	0	648	130	2809	15.607774	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	5151.840000	308.726000	-11.305500	78.826095	-69.225347	16.531651	0.242223	15.888695	0.148708	2431734.464317	33281.890000	-10.275900	-12.051500	5.780000	5097.332000	839.983900	-71.060000	0.241000	0.000017	15.630000	0.007917	5.729300	99.000000	16.204370	0.111905	1.597856	0.211956	0.431000	5489466	mf	34828	7203	130	1794112	1343096835	67	62	54	45	38	20	14	4	35	0	14	27	0	0	9	0	648	130	2489	15.918352	0.136702	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1360.532000	17267.447000	-11.707500	78.826874	-69.226147	16.291189	0.157064	15.573107	0.129135	2431734.497317	48196.850000	-10.839300	-11.817200	3.500000	5119.455000	1400.529000	38.790000	0.349000	0.000019	10.040000	0.005099	4.939000	0.000000	16.287598	0.236002	1.603511	0.315082	0.403000	5489466	mf	34829	354165	130	720960	1343094784	73	68	60	48	34	22	15	8	107	0	1953	27	0	0	8	0	648	130	2809	15.573107	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13092.304000	22296.154000	-13.821100	78.827994	-69.225676	16.282358	0.165277	15.696094	0.104704	2431734.511317	337629.200000	-13.644000	-13.847800	3.500000	4642.787000	2807.980000	66.600000	0.249000	0.000009	12.060000	0.002193	1.631400	0.000000	16.302675	0.257552	0.771016	0.193265	0.393000	5489466	a	25129	1517122	130	721024	1343094786	266	230	195	168	142	112	85	47	119	0	1767	1	0	0	3	0	648	130	2251	15.696094	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	5363.627000	477.948000	-11.769400	78.826217	-69.224863	16.274933	0.202463	15.615562	0.127266	2431734.530317	51021.340000	-10.673400	-12.109600	5.210000	5042.189000	1226.182000	3.570000	0.191000	0.000022	14.470000	0.007325	5.620200	99.000000	16.365995	0.168557	1.443470	0.277370	0.382000	5489466	mf	34830	10735	130	1785920	1343096835	87	80	67	50	31	20	11	5	48	0	65	27	0	0	9	0	648	130	2489	15.649946	0.176345	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13006.596000	21582.105000	-13.289700	78.827901	-69.225672	16.837969	0.131756	16.307806	0.135517	2431738.550289	206963.600000	-13.212000	-13.345400	3.500000	4612.598000	2309.733000	74.100000	0.093000	0.000007	10.460000	0.001902	1.549000	0.000000	16.562155	0.199909	0.794360	0.158163	0.372000	5489466	a	25134	1529988	130	729216	1343094786	199	181	156	137	105	78	52	24	100	0	1717	1	0	0	2	0	648	130	2647	16.307806	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1623.613000	17569.832000	-10.836300	78.827117	-69.226598	16.868683	0.250016	16.249676	0.153735	2431738.551289	21604.110000	-10.401400	-10.950700	3.500000	5017.500000	946.342000	61.700000	0.094000	0.000010	7.600000	0.003859	4.958000	0.000000	16.471066	0.238531	1.882498	0.248006	0.371000	5489466	mf	34838	284141	130	729088	1343094784	39	37	34	33	28	20	11	6	127	0	2004	27	0	0	8	0	648	130	3223	16.249676	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	10799.316000	11157.835000	-11.310600	78.825953	-69.226054	16.601257	0.187251	16.032803	0.124299	2431740.501275	33439.030000	-10.579200	-11.473000	3.500000	4797.493000	1215.771000	40.070000	0.202000	0.000016	7.200000	0.003940	1.153400	0.000000	16.431795	0.234704	1.794004	0.179454	0.389000	5489466	b	71273	253264	130	729152	1343094785	56	51	44	30	26	17	10	6	137	0	1281	6	0	0	1	0	648	130	2981	16.032803	99.000000	78.828149	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
