title  Photometry data for APASS_J052304.5-703114 from search centered on 05:23:04.49_-70:31:13.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405230452703114	12416.747000	1812.857000	-13.084400	80.767856	-70.520570	16.445438	0.111861	16.092369	0.107079	2424053.784287	171302.400000	-12.830700	-13.295700	4.320000	3985.393000	1620.137000	68.630000	0.396000	0.000008	16.120000	0.002934	1.289200	0.000000	16.328014	0.087429	0.333891	-0.043665	0.383000	4831730	a	13100	67363	130	41951360	1382940672	251	222	178	143	107	73	51	18	52	0	278	1	0	0	5	0	640	130	830	16.092369	99.000000	80.767749	-70.520886	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19631.748000	6063.150000	-13.014500	80.768531	-70.520768	16.042686	0.113290	15.737689	0.139827	2424065.804190	160614.200000	-12.780100	-13.096100	4.200000	4276.006000	1565.971000	48.460000	0.248000	0.000007	15.950000	0.002901	1.749400	0.000000	16.329245	0.079702	0.489182	-0.056585	0.340000	4831730	a	13111	427418	130	0	1383006210	227	207	177	137	97	64	38	25	52	0	475	1	0	0	3	0	640	130	2057	15.737689	99.000000	80.767749	-70.520886	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19661.830000	5992.355000	-12.379800	80.768895	-70.520159	16.371981	0.138997	15.949032	0.185822	2424081.749050	89520.350000	-12.310800	-12.608300	3.980000	4490.819000	1108.419000	48.280000	0.258000	0.000005	15.090000	0.002745	1.762000	0.000000	16.211960	0.088832	0.253472	0.046519	0.347000	4831730	a	13129	323188	130	8396800	1382940672	164	153	128	90	59	43	25	11	73	0	475	1	0	0	3	0	640	130	2057	15.949032	99.000000	80.767750	-70.520885	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20095.795000	6190.414000	-12.117500	80.767897	-70.520581	16.423569	0.121722	15.983686	0.145615	2424084.690024	70308.940000	-12.107500	-12.343300	4.660000	3749.701000	1285.622000	-72.890000	0.294000	0.000004	14.530000	0.002642	1.733600	0.000000	16.051926	0.080625	0.290808	0.047826	0.395000	4831730	a	13140	443331	130	8396928	1382940674	133	121	95	61	41	25	13	2	42	0	476	1	0	0	3	0	640	130	2057	15.983686	99.000000	80.767750	-70.520885	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19829.379000	5900.734000	-13.416100	80.767703	-70.520556	15.901581	0.102042	15.581432	0.089171	2424408.850360	232510.300000	-12.898600	-13.483100	3.700000	3837.650000	1485.577000	62.450000	0.411000	0.000014	22.720000	0.004135	1.781800	0.000000	16.349459	0.108643	0.835556	-0.040623	0.349000	4831730	a	13531	939922	130	0	1383006208	446	393	318	244	187	141	82	34	96	0	475	1	0	0	3	0	640	130	2453	15.581432	99.000000	80.767761	-70.520880	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8959.982000	8233.250000	-11.567300	80.766450	-70.520312	16.470526	0.591026	16.246180	0.260616	2424412.771333	42356.610000	-10.740500	-11.868200	5.650000	4607.032000	1132.133000	34.920000	0.292000	0.000015	9.560000	0.004890	1.408800	0.000000	16.580654	0.220232	1.485610	-0.102573	0.426000	4831730	mf	9836	123370	130	8192	1382940672	61	59	56	48	42	27	22	12	145	0	925	27	0	0	1	0	640	130	2935	16.246180	99.000000	80.767761	-70.520880	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19742.316000	5919.542000	-12.902800	80.767705	-70.520660	16.375732	0.100791	15.900888	0.091479	2424418.800289	144914.700000	-12.582000	-13.114300	4.360000	4418.042000	1120.868000	56.270000	0.199000	0.000010	15.330000	0.002790	1.777100	0.000000	16.336109	0.096634	0.551130	0.068586	0.368000	4831730	a	13558	294795	130	8192	1382940672	296	267	212	168	119	78	52	25	40	0	475	1	0	0	3	0	640	130	2453	15.900888	99.000000	80.767761	-70.520880	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	20343.961000	5675.556000	-12.931000	80.768113	-70.520569	16.394934	0.115137	15.996490	0.134749	2424462.725908	148734.400000	-12.729600	-13.142800	3.500000	3639.594000	1559.676000	54.390000	0.414000	0.000007	25.110000	0.004569	1.831700	0.000000	16.304029	0.142754	0.378536	0.044804	0.335000	4831730	a	13607	365269	130	8396928	1382940674	208	187	150	127	93	61	26	3	30	0	476	1	0	0	3	0	640	130	2453	15.996490	99.000000	80.767763	-70.520880	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	7091.444000	7672.986000	-11.401500	80.767775	-70.520630	16.072886	0.272464	15.531441	0.228274	2424488.590115	36359.260000	-10.713300	-11.922700	6.010000	4668.599000	1188.364000	-89.110000	0.294000	0.000013	9.690000	0.004953	1.879200	0.000000	16.345150	0.209675	1.412906	0.197642	0.282000	4831730	mf	9930	99685	130	0	1383008256	51	49	44	36	26	16	11	5	126	0	870	27	0	0	2	0	640	130	2515	15.650743	0.129518	80.767764	-70.520879	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	8780.237000	7811.127000	-11.224700	80.767981	-70.520500	16.387863	0.485754	16.082504	0.249600	2424489.628930	30893.100000	-10.855200	-11.565100	5.110000	4344.120000	1491.065000	-75.450000	0.283000	0.000010	5.570000	0.002850	1.619200	0.000000	16.381075	0.208990	1.655901	0.078713	0.260000	4831730	mf	9934	168338	130	8192	1382940672	40	39	31	26	20	15	10	5	94	0	875	27	0	0	1	0	640	130	3315	16.082504	99.000000	80.767764	-70.520879	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	8808.077000	7835.563000	-11.578000	80.766020	-70.520594	16.437275	0.584243	16.294146	0.280062	2424491.631073	42776.340000	-10.814200	-11.810400	3.500000	4516.465000	1221.124000	-85.940000	0.369000	0.000016	8.000000	0.004090	1.607100	0.000000	16.472795	0.221762	1.870882	-0.087384	0.257000	4831730	mf	9943	145239	130	8192	1382942720	62	59	50	40	33	24	13	6	87	0	875	27	0	0	1	0	640	130	2916	16.314728	0.135469	80.767764	-70.520879	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	8742.907000	8183.970000	-9.849300	80.767981	-70.520500	16.537552	0.354519	16.240990	99.000000	2424493.598589	8704.290000	-9.580300	-10.109700	5.550000	4174.045000	491.599900	-8.440000	0.444000	0.000007	8.400000	0.004296	1.428700	0.000000	16.410076	0.137900	1.544729	-0.006772	0.269000	4831730	mf	9956	151544	130	12288	1382940672	26	25	24	20	19	14	9	4	134	0	925	27	0	0	1	0	640	130	3330	16.240990	99.000000	80.767764	-70.520879	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	20074.166000	5926.271000	-13.750100	80.767343	-70.520458	16.122293	0.150477	15.613337	99.000000	2424501.613608	316251.900000	-13.226200	-13.820300	3.500000	4306.749000	1838.323000	-84.090000	0.243000	0.000016	18.720000	0.003405	1.780500	0.000000	16.168287	0.136206	0.728187	0.116021	0.338000	4831730	a	13623	509944	130	4096	1383008256	470	425	345	253	201	144	95	53	37	0	476	1	0	0	3	0	640	130	2057	15.657699	0.128564	80.767764	-70.520879	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8689.846000	8217.477000	-11.447600	80.767272	-70.520445	16.165880	0.319017	15.765593	0.194000	2424547.535117	37934.320000	-10.818500	-11.750000	4.330000	4222.389000	1283.186000	-78.690000	0.074000	0.000016	6.350000	0.003250	1.411700	0.000000	16.347616	0.178455	1.637011	0.115066	0.245000	4831730	mf	10060	166932	130	0	1383006208	63	52	46	38	27	20	14	7	151	0	924	27	0	0	1	0	640	130	2935	15.765593	99.000000	80.767766	-70.520878	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	19964.146000	7292.473000	-13.765100	80.768507	-70.520472	16.077549	0.104009	15.387937	0.095078	2424637.498052	320644.700000	-13.263200	-13.872100	3.500000	4370.475000	2066.822000	83.300000	0.353000	0.000014	19.440000	0.003537	1.531100	0.000000	15.934615	0.134268	99.000000	0.174410	0.474000	4831730	a	13644	466152	130	1073774720	1114505216	412	370	307	220	167	121	79	39	83	4	576	1	0	0	3	0	640	130	1688	15.387937	99.000000	80.767769	-70.520877	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19959.086000	7575.389000	-13.919100	80.768254	-70.520428	15.909363	0.184335	15.556313	0.162719	2424802.831134	369511.800000	-13.438000	-13.976100	3.500000	4343.932000	2210.825000	72.710000	0.357000	0.000015	16.590000	0.003018	1.478500	0.000000	16.393147	0.145982	1.016461	-0.040563	0.322000	4831730	a	14093	535264	130	0	1383006208	444	406	345	270	204	151	96	44	41	0	626	1	0	0	2	0	640	130	2475	15.556313	99.000000	80.767774	-70.520875	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19959.033000	6767.129000	-13.270400	80.767868	-70.520528	16.206394	0.125790	15.900050	0.094372	2424824.682938	203311.300000	-12.759100	-13.425100	3.500000	4582.764000	1341.263000	84.800000	0.343000	0.000012	20.730000	0.003773	1.626100	0.000000	16.467102	0.118273	0.634392	-0.035263	0.373000	4831730	a	14108	472006	130	0	1383006208	358	320	258	204	148	100	57	22	33	0	526	1	0	0	3	0	640	130	2849	15.900050	99.000000	80.767775	-70.520874	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9883.754000	7938.932000	-11.603200	80.766854	-70.520239	16.000717	0.410395	15.489087	0.274507	2425189.578182	43781.060000	-10.496600	-11.860200	4.710000	5008.463000	910.210500	-56.950000	0.629000	0.000018	14.100000	0.007209	1.667400	0.000000	16.176445	0.212042	1.501920	0.113010	0.379000	4831730	mf	11145	109994	130	0	1383006208	66	62	59	51	36	28	21	8	84	0	928	27	0	0	1	0	4736	130	2651	15.489087	99.000000	80.767787	-70.520869	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	9277.695000	7923.164000	-11.527600	80.768172	-70.520096	16.349895	0.584608	16.023001	0.288597	2425201.492677	40836.190000	-10.438300	-12.015300	3.910000	4941.958000	923.713000	88.230000	0.503000	0.000020	14.790000	0.007560	1.585000	0.000000	16.377619	0.290224	1.774442	0.029451	0.372000	4831730	mf	11163	161383	130	8320	1382940672	74	63	47	29	21	15	8	4	117	0	926	27	0	0	1	0	640	130	2917	16.023001	99.000000	80.767788	-70.520869	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	8842.085000	7947.742000	-11.917300	80.767840	-70.520516	16.334286	0.751005	16.132124	0.351369	2425288.277651	58470.630000	-10.770700	-12.364700	5.000000	4795.862000	1075.888000	-69.400000	0.382000	0.000024	12.430000	0.006352	1.549800	0.000000	16.386440	0.314403	2.142916	-0.005049	0.373000	4831730	mf	11333	190651	130	8320	1517158400	88	78	65	46	38	30	21	12	121	0	925	27	0	0	1	0	648	130	2916	16.132124	99.000000	80.767791	-70.520867	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	10613.123000	3200.957000	-11.025300	80.766974	-70.520844	16.668303	0.181532	16.315453	0.215464	2425559.456764	25710.290000	-10.319900	-11.342000	3.500000	4263.215000	821.511000	-47.130000	0.110000	0.000014	8.360000	0.004254	4.082700	0.000000	16.570200	0.180080	1.835542	-0.069389	0.383000	4831730	mf	12485	62358	130	8192	1382940672	55	51	42	35	27	23	15	5	120	0	380	27	0	0	6	0	640	130	3232	16.315453	99.000000	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	9137.318000	7833.314000	-11.619000	80.768071	-70.520200	16.324930	0.572515	16.081087	0.382456	2425559.516669	44421.430000	-10.471400	-12.163900	5.060000	4721.605000	1009.370000	44.940000	0.592000	0.000018	14.150000	0.007230	1.622700	0.000000	16.509806	0.211801	2.092338	-0.033999	0.373000	4831730	mf	12487	117178	130	8192	1382940672	68	60	50	44	33	28	12	5	66	0	876	27	0	0	1	0	640	130	3070	16.081087	99.000000	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	10940.039000	3017.419000	-11.611400	80.767018	-70.520649	16.214577	0.163165	15.828102	0.163322	2425561.508767	44113.730000	-10.565300	-11.821600	3.500000	4136.724000	1213.653000	86.280000	0.025000	0.000020	10.370000	0.005279	4.216700	0.000000	16.736782	0.131694	1.516794	-0.003203	0.373000	4831730	mf	12509	61951	130	33554432	1382940672	77	69	59	44	30	22	11	5	77	0	331	27	0	0	7	0	640	130	2824	15.828102	99.000000	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	10497.304000	3224.306000	-11.610200	80.767388	-70.520714	16.275465	0.159836	15.828331	0.164108	2425562.418767	44062.770000	-10.216200	-11.749100	4.030000	4254.687000	1092.194000	12.170000	0.335000	0.000021	12.420000	0.006323	4.058300	0.000000	16.623953	0.147484	1.932040	0.011875	0.397000	4831730	mf	12513	59406	130	0	1383006208	82	72	65	50	37	25	15	4	108	0	380	27	0	0	6	0	640	130	2972	15.828331	99.000000	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11024.940000	2753.382000	-11.641900	80.766801	-70.520666	16.094469	0.168629	15.737977	0.191825	2425563.546226	45369.630000	-10.833000	-11.757000	3.500000	4023.969000	1252.523000	61.330000	0.362000	0.000017	9.040000	0.004601	4.364300	0.000000	16.629950	0.156970	1.981857	-0.046013	0.377000	4831730	mf	12524	33153	130	0	1383008256	68	64	57	51	40	30	24	12	80	0	331	27	0	0	7	0	640	130	2812	15.810251	0.154919	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11677.493000	14230.471000	-9.744300	80.768806	-70.520605	16.446636	0.290651	15.881905	0.381371	2425564.524788	7901.972000	-8.452400	-10.533300	6.290000	4556.737000	870.870200	17.900000	0.620000	0.000020	6.350000	0.007641	5.341500	0.000000	16.042400	0.255770	2.460394	0.231934	0.374000	4831730	rb	29	261082	130	33562624	1382940674	14	13	12	9	6	3	2	1	424	0	1633	30	0	0	2	0	4992	130	3990	15.881905	99.000000	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11277.057000	3260.956000	-11.534900	80.766972	-70.520366	16.254057	0.168783	15.951599	0.149799	2425565.513739	41109.780000	-10.500900	-11.786500	4.010000	4101.099000	1117.083000	58.460000	0.439000	0.000019	14.480000	0.007372	4.176900	0.000000	16.639236	0.169073	1.875687	-0.070543	0.373000	4831730	mf	12544	91004	168	128	1513029632	73	63	58	41	31	16	12	5	104	0	382	27	0	0	6	0	648	168	2824	15.951599	99.000000	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11191.866000	2832.390000	-11.568900	80.768983	-70.519986	16.418810	0.168539	16.039660	0.186268	2425567.415460	42419.860000	-10.397800	-11.815300	4.380000	3988.319000	887.372600	40.460000	0.496000	0.000020	14.900000	0.007583	4.348900	0.000000	16.635593	0.146175	1.847703	-0.035413	0.392000	4831730	mf	12552	35984	130	0	1383006211	79	73	69	54	46	30	18	4	100	0	332	27	0	0	7	0	640	130	2805	16.039660	99.000000	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11051.972000	2980.684000	-11.457100	80.769091	-70.520483	16.341658	0.173355	15.932289	0.166900	2425568.453581	38269.590000	-10.527000	-11.901100	3.500000	3990.165000	1124.017000	32.350000	0.462000	0.000013	15.280000	0.007776	4.250300	0.000000	16.503574	0.119986	1.582806	0.031368	0.378000	4831730	mf	12563	35488	130	0	1383006210	52	43	39	34	25	18	13	4	83	0	331	27	0	0	7	0	640	130	2824	15.932289	99.000000	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11369.773000	2713.728000	-11.945800	80.768145	-70.520404	15.834650	0.149359	15.477747	0.184309	2425570.542289	60021.270000	-10.954300	-12.141100	3.500000	3735.976000	1443.214000	-81.420000	0.153000	0.000020	11.140000	0.005667	4.435500	0.000000	16.067148	0.152165	1.739442	-0.075109	0.381000	4831730	mf	12577	25699	130	0	1383008256	80	69	61	54	44	28	16	5	90	0	332	27	0	0	7	0	640	130	2413	15.523997	0.156818	80.767800	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11229.953000	3426.983000	-11.263000	80.762689	-70.520049	16.363022	0.200544	15.996127	0.133050	2425586.520639	32002.510000	-10.552400	-11.496100	4.570000	4129.135000	1052.463000	-13.090000	0.389000	0.000012	11.270000	0.005738	4.066100	0.000000	16.009474	0.148396	1.722574	0.018078	0.391000	4831730	mf	12595	47546	130	8396800	1382940674	48	44	41	35	31	23	14	5	72	0	382	27	0	0	6	0	640	130	2832	15.996127	99.000000	80.767801	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11168.008000	2820.946000	-11.081100	80.768039	-70.520748	16.347178	0.197872	15.918853	0.183268	2425592.391330	27067.070000	-10.435900	-11.437500	3.500000	3891.869000	1121.867000	24.580000	0.369000	0.000010	9.590000	0.004882	4.352200	0.000000	16.086042	0.133080	1.897234	0.012104	0.376000	4831730	mf	12620	23053	130	8192	1382940674	44	40	37	32	23	15	7	3	60	0	332	27	0	0	7	0	640	130	2406	15.918853	99.000000	80.767801	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	10714.626000	2969.695000	-11.730700	80.766338	-70.520187	16.057520	0.151981	15.612351	0.141891	2425593.315876	49235.770000	-10.630300	-11.726500	4.610000	3512.097000	1275.883000	2.050000	0.276000	0.000022	12.180000	0.006200	4.210800	0.000000	16.358793	0.126596	1.609765	-0.021710	0.409000	4831730	mf	12630	39522	130	0	1383006208	86	79	65	46	32	19	11	2	73	0	330	27	0	0	6	0	640	130	2832	15.612351	99.000000	80.767801	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	9035.928000	8356.759000	-11.495700	80.767260	-70.520092	16.255552	0.534225	15.955505	0.244140	2425594.385511	39652.090000	-10.337600	-11.948000	5.870000	4706.459000	825.595000	-65.060000	0.147000	0.000020	15.340000	0.007843	1.348400	0.000000	16.410851	0.283404	2.046413	-0.003358	0.376000	4831730	mf	12643	135034	130	8192	1382940672	79	73	66	51	42	29	17	9	116	0	975	27	0	0	1	0	640	130	2935	15.955505	99.000000	80.767801	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	11590.974000	14250.992000	-10.164000	80.764795	-70.519434	16.181719	0.250084	15.722336	0.174573	2425594.430873	11630.070000	-8.457600	-10.908300	5.300000	3855.399000	824.904300	-43.510000	0.655000	0.000029	7.650000	0.009211	5.255700	0.000000	16.088923	0.218786	2.596095	0.077553	0.373000	4831730	rb	74	348775	130	33562624	1382940673	20	18	17	13	10	5	2	2	428	0	1633	30	0	0	2	0	4992	130	3989	15.722336	99.000000	80.767801	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	10884.407000	5052.554000	-10.910700	80.767298	-70.520853	16.362494	0.186690	15.870028	0.197639	2425595.301400	23135.030000	-10.044300	-11.304500	5.550000	4138.033000	846.021700	31.790000	0.500000	0.000012	12.430000	0.006342	3.226900	0.000000	15.974894	0.134741	1.342539	-0.001014	0.415000	4831730	mf	12650	83937	130	8192	1382940672	45	43	40	31	24	15	8	4	91	0	581	27	0	0	4	0	640	130	2872	15.870028	99.000000	80.767801	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	10845.670000	3312.340000	-11.038700	80.769128	-70.520823	16.092703	0.194858	15.694363	0.223115	2425598.446243	26030.840000	-10.422300	-11.480400	4.470000	3871.365000	998.273100	76.190000	0.405000	0.000012	8.980000	0.004572	4.065400	0.000000	16.727846	0.148953	1.690524	-0.123849	0.377000	4831730	mf	12674	47604	130	0	1383006208	49	42	35	27	24	15	9	5	116	0	381	27	0	0	6	0	640	130	2832	15.694363	99.000000	80.767801	-70.520863	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	9064.733000	7886.776000	-11.457100	80.767980	-70.520223	16.186014	0.596885	15.914236	0.317230	2425613.281531	38268.840000	-10.237700	-12.091900	6.380000	4816.051000	868.682300	24.770000	0.629000	0.000018	14.770000	0.007553	1.588700	0.000000	16.375631	0.233545	1.972983	-0.042818	0.397000	4831730	mf	12691	224784	130	8192	1382940672	71	66	57	40	31	24	12	6	70	0	875	27	0	0	1	0	4736	130	2517	15.914236	99.000000	80.767802	-70.520863	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8999.762000	7618.017000	-12.451500	80.768914	-70.519962	15.794768	0.469555	15.410969	0.281427	2425613.379531	95635.070000	-11.102500	-12.724200	3.500000	4530.049000	1594.125000	46.760000	0.494000	0.000033	15.740000	0.008044	1.724400	0.000000	16.433500	0.247172	2.191251	0.046115	0.373000	4831730	mf	12694	118005	130	0	1383008256	119	91	67	52	38	24	16	6	75	0	875	27	0	0	1	0	640	130	2650	15.483565	0.161249	80.767802	-70.520863	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8869.602000	7820.915000	-12.503200	80.769608	-70.519143	15.710467	0.496405	15.516394	0.302884	2425614.317527	100292.800000	-10.594400	-12.727700	3.500000	4584.997000	1124.040000	39.690000	0.667000	0.000043	22.360000	0.011434	1.615500	0.000000	16.580503	0.234734	2.021438	-0.097637	0.380000	4831730	mf	12697	147691	130	8388608	1383006210	157	136	113	88	64	42	18	9	75	0	875	27	0	0	1	0	4736	130	2517	15.516394	99.000000	80.767802	-70.520863	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8736.510000	7688.966000	-12.224000	80.766835	-70.520219	16.050159	0.608441	15.793761	0.242484	2425614.382527	77551.240000	-11.249200	-12.517400	4.760000	3980.407000	1979.140000	-50.410000	0.287000	0.000021	10.390000	0.005313	1.681600	0.000000	16.390520	0.284285	2.094237	0.020719	0.374000	4831730	mf	12699	130154	130	0	1383006208	79	68	61	50	36	26	13	8	89	0	874	27	0	0	1	0	640	130	2517	15.793761	99.000000	80.767802	-70.520863	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8653.872000	7959.815000	-11.524200	80.764254	-70.519412	16.298023	0.318662	15.907737	0.274918	2425614.440527	40708.110000	-10.353700	-12.150800	5.190000	4253.832000	782.354700	-80.390000	0.188000	0.000028	10.960000	0.005605	1.543000	0.000000	16.481310	0.193665	2.005090	0.009153	0.388000	4831730	mf	12701	302264	130	8388608	1382940674	105	86	63	48	32	22	14	7	123	0	924	27	0	0	1	0	640	130	2916	15.907737	99.000000	80.767802	-70.520863	14.800000	19.500000	0	0	0.007500	0	2
