title  Photometry data for S013203090396 from search centered on 05:05:41.97_-68:51:05.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203090396	12823.114000	11857.313000	-12.284000	76.422855	-68.852751	16.008518	0.133383	15.479306	0.100467	2431701.592560	81962.850000	-10.394300	-12.487000	3.500000	4085.213000	1115.537000	19.730000	0.400000	0.000039	21.700000	0.011874	2.284900	99.000000	16.570471	0.230820	1.652317	0.136213	0.393000	5687169	b	71128	320736	130	43712576	1343096832	131	120	96	74	51	30	12	3	267	0	1386	6	0	0	2	0	640	130	2587	15.511993	0.177627	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2972.907000	18080.420000	-11.692400	76.425195	-68.852415	16.428028	0.155114	15.868781	0.084475	2431701.622559	47531.000000	-10.551400	-12.089700	3.500000	4627.699000	954.811800	10.040000	0.519000	0.000021	14.680000	0.007457	4.659200	99.000000	16.932480	0.201900	1.830011	0.182248	0.377000	5687169	mf	34694	315501	130	1769472	1343094784	81	74	64	53	32	23	13	8	179	0	2058	27	0	0	7	0	640	130	3242	15.868781	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17814.770000	3154.556000	-13.775400	76.424708	-68.851946	15.958857	0.070776	15.450163	0.053230	2431702.511558	323719.200000	-12.981400	-14.001600	3.500000	4092.824000	1314.115000	-0.950000	0.321000	0.000015	27.630000	0.005023	2.288000	0.000000	16.149635	0.087129	0.787345	0.038694	0.470000	5687169	a	25075	109587	130	42664064	1477312512	456	413	348	285	214	149	91	37	53	0	273	1	0	0	5	0	648	130	2408	15.450163	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3087.625000	18223.506000	-12.165600	76.424549	-68.852208	15.903960	0.112747	15.404100	0.132959	2431702.520558	73494.400000	-10.922200	-12.386300	4.860000	4173.220000	1532.566000	9.670000	0.291000	0.000028	12.670000	0.006440	4.694700	99.000000	16.200464	0.194028	1.800553	0.041860	0.458000	5687169	mf	34703	335734	130	1769472	1343094784	111	104	85	59	41	24	11	4	158	0	2058	27	0	0	7	0	640	130	2414	15.404100	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17900.061000	24819.750000	-14.007300	76.424810	-68.852223	15.778656	0.086020	15.336797	0.054686	2431702.561557	400777.300000	-13.342300	-14.153400	3.500000	4083.348000	2583.259000	-0.890000	0.428000	0.000014	23.200000	0.004220	1.680900	0.000000	16.581314	0.187138	0.729100	0.027859	0.414000	5687169	a	25076	1135738	130	9109504	1343094784	421	369	302	230	148	106	65	25	67	0	1973	1	0	0	3	0	640	130	1902	15.336797	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2571.489000	18102.010000	-12.456500	76.423852	-68.852475	15.723384	0.113301	15.449276	0.127695	2431702.586557	96069.300000	-10.951700	-12.601100	3.500000	4677.750000	1503.381000	11.920000	0.397000	0.000035	15.800000	0.008029	4.800700	99.000000	16.255741	0.197385	1.888659	-0.120892	0.395000	5687169	mf	34705	422210	130	1769472	1343096834	137	128	106	88	65	37	20	10	112	0	2057	27	0	0	7	0	640	130	2414	15.509179	0.141275	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17728.088000	24459.303000	-13.702300	76.424631	-68.851521	15.662408	0.077479	15.336705	0.087526	2431703.628555	302643.500000	-13.455800	-13.715400	3.870000	4703.050000	2276.171000	81.240000	0.150000	0.000010	12.860000	0.002340	1.620600	0.000000	16.327986	0.153515	0.777782	-0.047297	0.373000	5687169	a	25081	1412935	130	720896	1343096835	304	283	257	217	173	137	90	47	60	0	1973	1	0	0	3	0	640	130	1902	15.291629	0.087480	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18035.855000	2835.462000	-14.059900	76.424587	-68.851954	15.747559	0.075259	15.227041	0.107562	2431704.498553	420704.900000	-13.250600	-14.311300	3.940000	4219.450000	2129.746000	-16.360000	0.142000	0.000017	22.430000	0.004077	2.342000	0.000000	16.249508	0.101118	0.769071	0.039518	0.481000	5687169	a	25084	94352	130	9109504	1343094784	512	447	369	284	182	125	71	11	43	0	223	1	0	0	5	0	640	130	2012	15.227041	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18257.311000	24071.865000	-13.754900	76.424588	-68.851450	16.004683	0.109373	15.591838	0.125500	2431704.548553	317667.900000	-13.605500	-13.795200	3.870000	4217.611000	2750.086000	-3.210000	0.092000	0.000008	12.120000	0.002206	1.538100	0.000000	16.359413	0.186605	0.647944	-0.008156	0.421000	5687169	a	25085	1269383	130	720896	1343094787	252	237	210	177	141	113	74	39	42	0	1923	1	0	0	3	0	640	130	2672	15.591838	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18160.270000	2895.212000	-13.042000	76.424127	-68.851149	16.883722	0.109885	16.440475	99.000000	2431708.567542	164739.900000	-12.830500	-12.956200	4.750000	4592.371000	1550.789000	73.280000	0.412000	0.000007	17.840000	0.003244	2.329300	0.000000	16.476582	0.162133	0.748320	0.046247	0.397000	5687169	a	25090	100898	130	733184	1343094787	222	208	184	165	132	85	35	19	38	0	223	1	0	0	5	0	640	130	2012	16.440475	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11338.976000	11289.505000	-10.268700	76.423484	-68.851408	17.064873	0.221083	16.726484	99.000000	2431708.583542	12808.420000	-10.090000	-11.302100	6.780000	4270.211000	806.934600	-83.740000	0.286000	0.000007	5.940000	0.003253	1.430400	0.000000	16.793724	0.179482	1.292164	-0.048612	0.387000	5687169	b	71169	276592	130	67842048	1343094787	24	23	20	14	12	11	8	5	272	0	1282	6	0	0	1	0	640	130	2981	16.726484	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17847.342000	24331.344000	-13.146800	76.424235	-68.851638	16.789062	0.092569	16.462311	99.000000	2431708.612541	181426.700000	-12.989000	-13.317800	3.970000	4357.184000	1778.019000	-73.970000	0.184000	0.000007	12.830000	0.002334	1.594100	0.000000	16.470844	0.220899	0.827978	-0.047249	0.374000	5687169	a	25091	1195586	130	733312	1343094787	226	209	186	153	103	77	49	25	38	0	1923	1	0	0	3	0	640	130	2694	16.462311	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11353.488000	11317.132000	-11.167300	76.423535	-68.852392	16.330448	0.152816	15.977086	0.141853	2431708.614541	29304.220000	-10.289200	-11.814300	5.300000	4156.959000	1054.804000	3.390000	0.370000	0.000015	10.230000	0.005599	1.465000	99.000000	16.761436	0.198612	1.048824	-0.020637	0.374000	5687169	b	71171	266141	130	10158080	1343094784	50	46	41	29	23	18	9	2	274	0	1282	6	0	0	1	0	640	130	2981	15.977086	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3152.387000	18510.453000	-12.621100	76.424233	-68.852048	15.588592	0.097727	15.121920	0.077397	2431710.458535	111798.400000	-11.207100	-12.728300	3.500000	4202.365000	1561.779000	5.010000	0.347000	0.000036	11.800000	0.005997	4.791800	99.000000	16.407045	0.169923	1.841340	-0.052328	0.519000	5687169	mf	34760	292683	130	1769472	1343094784	138	127	110	83	65	51	36	16	128	0	2109	27	0	0	7	0	640	130	2414	15.121920	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17593.996000	3359.081000	-14.352600	76.424575	-68.851897	15.566620	0.077208	15.143327	0.062230	2431710.501535	550837.400000	-13.574900	-14.469500	3.500000	4221.937000	2349.305000	2.220000	0.271000	0.000019	21.090000	0.003833	2.255600	0.000000	16.460360	0.092790	0.746398	-0.030707	0.454000	5687169	a	25096	137835	130	9109504	1343094784	575	520	417	313	250	178	121	60	55	0	273	1	0	0	5	0	640	130	1616	15.143327	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2949.432000	18530.859000	-12.647300	76.423433	-68.852168	15.481609	0.101184	15.101160	0.091053	2431710.523535	114531.500000	-11.271800	-12.822500	3.500000	4623.842000	2000.218000	29.640000	0.386000	0.000038	12.560000	0.006378	4.847900	99.000000	16.187181	0.168762	1.882928	-0.048551	0.429000	5687169	mf	34762	315592	130	1769472	1343094784	147	135	107	82	57	40	23	8	96	0	2108	27	0	0	8	0	640	130	2414	15.101160	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17703.996000	24826.361000	-13.885400	76.424628	-68.851429	15.930975	0.119930	15.464307	0.110729	2431710.556535	358243.200000	-13.725600	-13.937500	3.500000	4386.569000	2908.135000	-77.410000	0.068000	0.000009	12.110000	0.002203	1.687200	0.000000	16.678383	0.216492	0.765268	0.065668	0.401000	5687169	a	25097	1374266	130	720896	1343094787	266	243	223	189	161	128	96	55	69	0	1973	1	0	0	3	0	640	130	2298	15.464307	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3242.396000	18388.439000	-12.723200	76.424230	-68.852104	15.466435	0.094238	15.107837	0.050271	2431710.588535	122821.100000	-11.325900	-12.854400	3.500000	4358.376000	1875.078000	17.850000	0.478000	0.000039	13.300000	0.006755	4.712800	99.000000	16.417784	0.228815	1.871324	-0.023402	0.382000	5687169	mf	34764	355271	130	1769472	1343094784	150	135	109	89	72	48	25	8	172	0	2059	27	0	0	7	0	640	130	2415	15.107837	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	10341.225000	10803.730000	-10.736400	76.426063	-68.851695	15.884744	0.214874	15.354446	0.182013	2431711.586343	19703.360000	-9.105600	-10.938600	3.500000	5076.734000	1216.167000	11.450000	0.194000	0.000041	5.080000	0.006138	1.996200	99.000000	16.377296	0.280640	3.336482	0.148298	0.382000	5687169	rb	14034	231538	130	1769536	1343094784	26	23	20	18	12	7	5	4	742	0	1229	30	0	0	1	0	896	130	3520	15.354446	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	3303.121000	18403.221000	-12.115900	76.424461	-68.852287	15.719780	0.141452	15.175721	0.116378	2431711.593531	70204.550000	-10.823400	-12.416700	4.170000	4455.845000	1181.468000	11.050000	0.411000	0.000029	13.250000	0.006734	4.687500	99.000000	16.417507	0.205337	1.636023	0.165059	0.379000	5687169	mf	34777	320170	130	1769472	1343094784	114	105	88	71	55	35	22	8	201	0	2059	27	0	0	7	0	640	130	2415	15.175721	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18269.658000	2969.853000	-13.394900	76.424300	-68.851388	16.337160	0.085509	15.750420	0.070869	2431712.461528	228011.300000	-13.114200	-13.423100	3.900000	4244.814000	1793.548000	-89.430000	0.426000	0.000009	16.720000	0.003040	2.314100	0.000000	16.287058	0.137239	0.720000	0.080740	0.506000	5687169	a	25108	160543	130	721024	1343094786	271	252	231	198	161	121	77	25	40	0	223	1	0	0	5	0	640	130	2408	15.750420	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18188.467000	24609.318000	-13.439000	76.424437	-68.851475	16.140850	0.104968	15.716022	0.148934	2431712.516528	237459.200000	-13.332400	-13.507500	3.500000	4274.866000	2599.132000	-17.510000	0.003000	0.000008	9.530000	0.001734	1.636800	0.000000	16.517618	0.159506	0.750491	-0.006171	0.431000	5687169	a	25109	1724272	130	720896	1343094787	237	211	172	144	118	86	59	33	59	0	1973	1	0	0	3	0	640	130	1902	15.716022	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3205.285000	18232.518000	-12.323000	76.424549	-68.852451	15.624152	0.102125	15.273846	0.097966	2431712.521528	84954.310000	-10.814900	-12.352400	4.360000	4069.063000	1320.550000	14.920000	0.528000	0.000041	15.750000	0.008003	4.660400	99.000000	16.191391	0.196369	1.757089	-0.074694	0.425000	5687169	mf	34788	415794	130	1769472	1343096835	160	150	115	77	52	33	13	5	177	0	2059	27	0	0	7	0	640	130	2415	15.342765	0.140679	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2981.582000	18473.404000	-12.300300	76.423957	-68.852509	15.597431	0.109534	15.305565	0.090446	2431712.586528	83197.090000	-10.885700	-12.369000	3.500000	4446.852000	1380.169000	24.750000	0.279000	0.000038	13.380000	0.006796	4.814700	99.000000	16.347857	0.205513	1.932886	-0.087134	0.379000	5687169	mf	34790	386696	130	1769472	1343094784	151	139	119	90	60	36	15	8	113	0	2108	27	0	0	8	0	640	130	2414	15.305565	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3268.201000	18686.746000	-11.879500	76.425095	-68.851431	16.076956	0.145894	15.523150	0.114397	2431713.494524	56468.350000	-10.592900	-12.258700	3.500000	4085.809000	1130.358000	27.810000	0.421000	0.000023	17.000000	0.008638	4.829200	0.000000	16.341997	0.176312	1.626704	0.100806	0.453000	5687169	mf	34796	268993	130	720896	1343094784	88	81	71	54	35	22	13	5	126	0	2109	27	0	0	7	0	640	130	2829	15.523150	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17939.076000	2629.322000	-13.631000	76.424539	-68.851221	16.062527	0.083512	15.590809	0.064418	2431713.496524	283398.200000	-12.985500	-14.007800	3.500000	4403.745000	1405.634000	68.780000	0.146000	0.000013	33.340000	0.006061	2.380900	0.000000	16.055227	0.112831	0.716426	0.021717	0.450000	5687169	a	25112	106205	130	34283520	1343094786	384	330	258	208	170	125	67	12	40	0	223	1	0	0	5	0	640	130	2408	15.590809	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12662.512000	11910.364000	-12.169100	76.424636	-68.851445	15.989581	0.129770	15.499757	0.106441	2431713.558524	73729.930000	-11.021800	-12.495100	3.500000	4320.175000	1629.229000	9.510000	0.238000	0.000027	10.500000	0.005745	2.205300	0.000000	16.650393	0.188538	1.556370	0.096824	0.393000	5687169	b	71219	277146	130	720896	1343094784	89	76	64	48	39	25	15	8	258	0	1386	6	0	0	2	0	640	130	2605	15.499757	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2912.093000	18200.145000	-12.076300	76.424308	-68.851906	15.892153	0.112372	15.497144	0.112661	2431713.559524	67687.170000	-10.811100	-12.270900	3.500000	4470.618000	1342.467000	15.470000	0.378000	0.000031	13.090000	0.006648	4.725600	99.000000	16.219448	0.197782	1.681279	0.002009	0.393000	5687169	mf	34798	287105	130	1769472	1343094784	118	100	77	55	36	22	11	4	153	0	2058	27	0	0	7	0	640	130	2414	15.497144	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3502.279000	18304.629000	-12.062100	76.424157	-68.851812	15.928719	0.130684	15.584867	0.122415	2431713.625524	66812.690000	-10.872200	-12.280600	3.700000	4081.981000	1376.334000	3.750000	0.487000	0.000028	13.370000	0.006794	4.600200	99.000000	16.641466	0.205595	1.593370	-0.023148	0.367000	5687169	mf	34800	316843	130	1769472	1343094784	110	97	80	66	46	25	14	7	187	0	2060	27	0	0	7	0	640	130	2829	15.584867	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12255.009000	11947.806000	-11.954800	76.424284	-68.852381	16.121428	0.129407	15.604489	0.107342	2431729.523443	60525.690000	-10.613500	-12.147000	3.500000	4292.764000	1306.064000	12.860000	0.299000	0.000026	10.890000	0.005961	2.018300	99.000000	16.673567	0.222293	1.580853	0.128938	0.388000	5687169	b	71246	280487	130	1769536	1343094786	85	76	63	53	37	25	18	6	265	0	1385	6	0	0	2	0	640	130	2586	15.604489	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3042.107000	18254.463000	-11.024900	76.425776	-68.852671	16.770102	0.182227	16.189104	99.000000	2431729.524443	25701.140000	-10.304300	-11.822100	4.040000	4275.699000	919.968300	13.170000	0.256000	0.000012	12.670000	0.006435	4.720400	99.000000	16.305796	0.210363	1.491937	0.192997	0.388000	5687169	mf	34819	310924	130	10170368	1343094784	42	39	32	20	17	9	6	1	158	0	2058	27	0	0	7	0	640	130	3656	16.189104	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	1630.051000	17881.590000	-11.260400	76.423243	-68.852888	16.479624	0.202204	15.862829	0.114683	2431729.589443	31928.000000	-10.394300	-11.911500	4.140000	4667.965000	902.639300	20.460000	0.308000	0.000015	13.300000	0.006754	5.049700	99.000000	16.050327	0.185414	2.102335	0.250794	0.366000	5687169	mf	34821	217782	130	10166272	1343094784	61	52	42	37	29	23	15	6	169	0	2004	27	0	0	8	0	640	130	3223	15.862829	99.000000	76.424565	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3277.570000	18225.885000	-12.267900	76.425005	-68.852003	15.891444	0.137117	15.309680	0.092322	2431734.431411	80754.520000	-10.971300	-12.520700	4.470000	4250.249000	1311.633000	2.860000	0.454000	0.000032	14.090000	0.007162	4.636300	99.000000	16.476624	0.210220	1.829133	0.121764	0.460000	5687169	mf	34827	365797	130	1769472	1343094784	121	105	86	61	42	37	23	12	199	0	2059	27	0	0	7	0	640	130	2415	15.309680	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17903.617000	2262.050000	-14.287700	76.424381	-68.852133	15.888784	0.093196	15.278379	0.055018	2431734.458411	518874.800000	-13.268700	-14.459100	3.500000	4483.478000	1867.917000	3.680000	0.296000	0.000020	26.090000	0.004743	2.447900	99.000000	16.221291	0.172808	0.782784	0.181405	0.429000	5687169	a	25128	121476	130	10158080	1343094784	619	535	440	340	277	203	141	67	81	0	173	1	0	0	6	0	640	130	2012	15.278379	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	6767.969000	1202.481000	-12.089200	76.424885	-68.851690	15.972139	0.130357	15.442248	0.107815	2431734.464411	68496.930000	-10.863400	-12.409000	3.500000	4690.770000	1481.423000	-9.800000	0.432000	0.000025	12.940000	0.006566	5.079100	99.000000	16.224804	0.181647	1.511512	0.106891	0.423000	5687169	mf	34828	32509	130	1769472	1343094784	93	82	68	52	36	23	10	1	132	0	119	27	0	0	8	0	640	130	2094	15.442248	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2894.074000	18286.281000	-12.426600	76.424240	-68.852355	15.659027	0.140639	15.090029	0.075976	2431734.497411	93464.530000	-11.070100	-12.503500	3.590000	4672.763000	1721.254000	12.680000	0.594000	0.000036	17.720000	0.009001	4.766700	99.000000	16.666260	0.206844	1.665512	0.172998	0.396000	5687169	mf	34829	384345	130	35323904	1343094784	136	116	88	61	39	24	16	5	170	0	2058	27	0	0	7	0	640	130	2414	15.090029	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17773.957000	24444.447000	-13.747600	76.424735	-68.851488	16.378246	0.156854	15.852865	0.116354	2431734.511411	315520.200000	-13.615700	-13.819800	3.500000	4315.503000	3017.020000	71.210000	0.097000	0.000009	11.300000	0.002055	1.616600	0.000000	16.363560	0.206477	0.762288	0.138381	0.387000	5687169	a	25129	1679459	130	721024	1343094787	260	243	206	171	139	106	86	45	41	0	1973	1	0	0	3	0	640	130	2298	15.852865	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	6980.794000	1370.438000	-12.251300	76.424091	-68.852128	15.965863	0.130570	15.399923	0.126116	2431734.530411	79527.580000	-10.811500	-12.525900	3.500000	4643.612000	1413.864000	26.450000	0.256000	0.000029	14.160000	0.007188	4.978400	99.000000	16.426195	0.186299	1.751386	0.187940	0.378000	5687169	mf	34830	37373	130	1769472	1343094784	112	101	82	65	48	32	14	5	148	0	169	27	0	0	8	0	640	130	2095	15.399923	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	37158.301000	3005.227000	-14.109300	76.425366	-68.851220	16.020878	0.110310	15.632474	99.000000	2431734.558410	440266.000000	-12.563200	-14.542300	3.500000	4370.670000	1150.489000	-28.140000	0.695000	0.000023	53.080000	0.009620	4.008300	0.000000	15.713990	0.137826	1.141889	0.019404	0.369000	5687169	a	25130	147296	130	749696	1343094784	626	522	391	260	144	69	15	4	30	0	248	1	0	0	9	0	4736	130	2023	15.632474	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2927.972000	18285.742000	-12.252300	76.424709	-68.852264	15.788170	0.117265	15.331251	0.071427	2431734.563410	79602.280000	-10.958100	-12.423600	3.500000	4488.224000	1438.555000	0.820000	0.544000	0.000030	16.970000	0.008621	4.757300	99.000000	16.717175	0.195163	1.738776	0.088919	0.368000	5687169	mf	34831	329162	130	1769472	1343094784	116	109	80	60	32	23	12	7	174	0	2058	27	0	0	7	0	640	130	2414	15.331251	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	4745.099000	433.397000	-12.247500	76.424191	-68.851757	15.830776	0.190213	15.389305	0.193641	2431734.594410	79251.750000	-10.785400	-12.571500	3.860000	3916.206000	1398.870000	-4.540000	0.341000	0.000029	12.890000	0.006533	5.749500	99.000000	16.105606	0.149601	1.434317	0.077471	0.364000	5687169	mf	34832	11112	130	1785856	1343096832	113	106	92	69	50	31	17	7	75	0	13	27	0	0	9	0	640	130	2074	15.467817	0.133761	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2884.508000	18329.799000	-11.577500	76.424168	-68.852930	16.314981	0.131933	15.780275	0.102478	2431738.434383	42757.620000	-10.399600	-12.044900	4.940000	4569.167000	796.494200	1.540000	0.288000	0.000020	15.750000	0.008001	4.787500	99.000000	16.963278	0.188611	1.696727	0.091706	0.443000	5687169	mf	34837	264681	130	10158080	1343094786	77	72	66	54	47	28	17	7	177	0	2058	27	0	0	7	0	640	130	2828	15.780275	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17671.170000	23768.906000	-13.149600	76.424578	-68.851502	17.004204	0.129105	16.624376	99.000000	2431738.550382	181896.100000	-13.102300	-13.158900	3.500000	4312.973000	2188.426000	73.550000	0.067000	0.000007	9.770000	0.001778	1.498500	0.000000	16.712490	0.195696	0.789636	0.011827	0.368000	5687169	a	25134	1707855	130	733312	1343094787	200	191	166	136	107	79	57	29	74	0	1873	1	0	0	2	0	640	130	2672	16.624376	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3151.732000	18598.207000	-11.979300	76.424066	-68.852732	16.124842	0.126173	15.694459	0.117040	2431738.551382	61903.300000	-10.551000	-12.163100	3.900000	4229.935000	1002.946000	20.270000	0.546000	0.000028	19.910000	0.010110	4.826800	99.000000	16.844990	0.251964	1.771676	0.062382	0.368000	5687169	mf	34838	309201	130	1769472	1343094784	108	105	89	67	46	36	19	9	132	0	2109	27	0	0	7	0	640	130	2828	15.694459	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	5137.568000	729.287000	-10.424900	76.426907	-68.851735	16.954000	0.354102	16.439625	0.267011	2431738.583382	14790.340000	-9.982900	-11.156200	5.060000	4961.130000	775.995800	-31.230000	0.673000	0.000007	10.520000	0.005331	5.528800	0.000000	16.714825	0.185528	1.537591	0.150376	0.364000	5687169	mf	34839	16247	130	4939776	1343094787	28	25	23	18	15	11	4	2	97	0	64	27	0	0	9	0	4736	130	2903	16.439625	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17430.424000	24192.113000	-13.984500	76.424655	-68.851531	15.836192	0.181359	15.274557	0.207991	2431740.447368	392469.200000	-13.686500	-14.019400	3.500000	4730.845000	2725.704000	-35.380000	0.295000	0.000013	17.020000	0.003097	1.582200	0.000000	16.245268	0.264209	0.766628	0.137635	0.424000	5687169	a	25139	1684346	130	720896	1343094787	379	334	274	220	171	135	102	59	47	0	1922	1	0	0	3	0	640	130	2298	15.274557	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28309.408000	16423.143000	-14.166600	76.424756	-68.851943	15.427285	0.133432	15.059501	0.128164	2431740.496368	464112.700000	-13.502300	-14.292800	3.500000	4800.787000	2248.184000	-4.850000	0.355000	0.000018	21.410000	0.003894	1.678200	99.000000	16.460526	0.194376	0.823666	-0.018216	0.386000	5687169	a	25140	1358116	130	10158080	1343094784	546	481	381	289	221	166	115	57	54	0	1337	1	0	0	3	0	640	130	1798	15.059501	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12416.184000	11720.131000	-12.412400	76.424236	-68.851824	15.628379	0.133518	15.066674	0.120452	2431740.501368	92247.800000	-11.127900	-12.568800	3.500000	4473.217000	1967.975000	0.110000	0.125000	0.000033	8.800000	0.004817	2.075100	99.000000	16.208645	0.195403	1.596447	0.177705	0.384000	5687169	b	71273	274342	130	1769536	1343094784	107	101	88	73	55	29	15	5	214	0	1335	6	0	0	2	0	640	130	2587	15.066674	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3319.707000	18169.670000	-11.462300	76.425658	-68.852400	16.338428	0.153942	15.791348	99.000000	2431759.341210	38453.350000	-10.191500	-11.839100	3.500000	4135.275000	784.650300	12.840000	0.458000	0.000019	15.560000	0.007907	4.599700	99.000000	15.966357	0.161920	1.558510	0.056080	0.491000	5687169	mf	34885	338877	130	1781760	1343094784	73	70	61	46	33	26	13	6	161	0	2059	27	0	0	7	0	640	130	3243	15.791348	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3443.037000	18268.035000	-11.321300	76.424787	-68.853174	16.465334	0.153719	16.100657	99.000000	2431760.439200	33770.430000	-10.225500	-11.806200	3.730000	3965.018000	784.180200	3.860000	0.399000	0.000017	13.870000	0.007047	4.603000	99.000000	16.349403	0.199522	1.798610	-0.023323	0.388000	5687169	mf	34891	371774	130	10170368	1343094784	64	60	52	45	30	21	13	3	182	0	2059	27	0	0	7	0	640	130	3243	16.100657	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2918.167000	18337.598000	-11.324100	76.425906	-68.852410	16.502949	0.146978	16.172485	99.000000	2431760.504199	33857.170000	-10.210500	-11.675400	4.470000	4344.406000	853.144900	-11.370000	0.089000	0.000018	15.520000	0.007883	4.781200	99.000000	16.491083	0.176790	1.589336	-0.035537	0.366000	5687169	mf	34893	363011	130	1781760	1343094786	71	62	53	42	28	16	7	3	165	0	2058	27	0	0	7	0	640	130	3242	16.172485	99.000000	76.424566	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
