title  Photometry data for APASS_J050608.9-711526 from search centered on 05:06:08.88_-71:15:26.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405060892711526	27084.998000	2296.426000	-15.451400	76.536482	-71.257329	14.985951	0.234536	14.428264	0.110428	2432891.374621	1515548.000000	-14.430200	-15.463600	3.580000	4046.179000	3640.115000	-48.650000	0.332000	0.000025	32.640000	0.005928	2.830600	0.000000	16.208939	0.132816	0.657450	0.149827	0.387000	4477241	a	26658	65920	130	524288	1349389312	746	703	637	579	524	463	386	286	30	0	185	1	0	0	7	0	960	130	829	14.310563	0.081738	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	26017.766000	2341.786000	-15.457100	76.536273	-71.257268	14.675596	0.262545	14.393062	0.123227	2432891.426621	1523518.000000	-14.354100	-15.467600	3.500000	4275.659000	3333.894000	-49.730000	0.314000	0.000028	29.900000	0.005429	2.728500	0.000000	16.476097	0.122383	0.750206	-0.139315	0.377000	4477241	a	26659	184479	130	524416	1349387266	858	797	728	652	576	500	421	299	107	0	184	1	0	0	7	0	960	130	829	14.393062	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	436.486000	2177.960000	-13.044400	76.536695	-71.257482	14.718457	0.187339	14.244710	0.108530	2432893.381602	165097.400000	-11.408300	-13.285100	3.500000	4386.696000	2048.447000	-48.360000	0.337000	0.000047	16.470000	0.008330	6.162800	0.000000	16.030622	0.217588	2.092672	0.088704	0.384000	4477241	mf	37964	18074	130	540672	1349386240	183	157	127	95	68	50	28	13	71	0	201	27	0	0	9	0	896	130	1278	14.244710	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	12539.682000	1147.971000	-13.713800	76.535289	-71.257884	13.280151	0.103977	12.707435	0.156313	2432907.376598	305861.900000	-9.391200	-13.728600	3.500000	3598.509000	1877.621000	-58.360000	0.401000	0.000442	24.460000	0.028515	12.630900	0.000000	15.159636	0.184252	6.173269	0.022621	0.378000	4477241	rb	16069	27254	130	524288	1349386240	323	304	282	241	201	146	82	32	109	0	136	30	0	0	8	0	384	130	1273	12.707435	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10355.739000	8929.072000	-13.204300	76.535346	-71.257921	13.287664	0.358562	12.915934	0.198255	2432908.387711	191302.900000	-10.328100	-13.195800	3.500000	4665.610000	3173.804000	-52.770000	0.122000	0.000160	8.480000	0.010236	3.149300	0.000000	16.619371	0.250927	3.012170	-0.026130	0.377000	4477241	rb	16071	162869	130	524288	1349387264	110	105	92	83	76	66	48	31	758	0	1029	30	0	0	1	0	448	130	1414	12.915934	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10491.859000	15091.393000	-12.592400	76.536848	-71.258239	13.011976	0.215521	12.658687	0.147661	2432908.420953	108887.800000	-8.862700	-12.762600	3.500000	4288.177000	2224.696000	-9.380000	0.337000	0.000418	12.480000	0.023010	8.366500	0.000000	15.139696	0.175469	6.717647	-0.144570	0.380000	4477241	am	27261	328626	130	524288	1349388288	119	107	88	64	48	33	23	5	295	0	1730	5	0	0	2	0	384	130	1854	12.707954	0.107096	76.536698	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	12393.904000	13477.064000	-12.814700	76.536279	-71.257080	12.954764	0.262153	12.551921	0.186705	2432908.472202	133619.900000	-10.379100	-12.844400	3.500000	4214.218000	3247.837000	49.060000	0.156000	0.000124	6.520000	0.007844	5.405700	0.000000	16.394844	0.189953	2.547522	-0.104586	0.400000	4477241	rb	16072	214574	130	524288	1349386240	85	79	67	61	46	38	29	15	676	0	1535	30	0	0	2	0	384	130	1506	12.551921	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	14008.735000	13192.393000	-12.349000	76.536446	-71.257443	14.690563	0.146458	14.099438	0.111463	2432909.384469	87020.050000	-11.178100	-12.545800	3.730000	4030.515000	1815.403000	24.750000	0.346000	0.000025	10.680000	0.005449	2.918600	0.000000	15.436128	0.115722	1.193676	0.025342	0.377000	4477241	mf	37985	101319	130	524288	1349386240	96	88	71	60	45	32	13	4	70	0	1540	27	0	0	4	0	896	130	1904	14.099438	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	16445.398000	8105.319000	-13.909400	76.533121	-71.256946	13.440155	0.148777	13.002755	0.114558	2432909.388437	366221.800000	-10.273100	-13.966600	3.500000	3960.413000	3572.312000	3.830000	0.463000	0.000312	16.060000	0.019035	9.954800	0.000000	15.413856	0.310810	4.217209	-0.037642	0.377000	4477241	rb	16075	168290	130	524288	1349389312	222	208	176	150	128	98	80	42	88	0	947	30	0	0	7	0	448	130	1817	12.848089	0.134098	76.536698	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10875.396000	12451.664000	-11.832300	76.534452	-71.256142	13.588857	0.260608	13.286178	0.142377	2432914.446084	54064.250000	-9.055100	-11.888300	3.500000	4101.596000	2571.902000	-52.340000	0.103000	0.000153	5.340000	0.009952	4.850700	0.000000	15.258111	0.217503	6.537351	-0.213309	0.395000	4477241	am	27272	259201	130	524288	1349386240	44	41	36	31	25	17	9	5	665	0	1431	5	0	0	1	0	384	130	1852	13.286178	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	27202.590000	2686.014000	-16.014200	76.535875	-71.257428	14.168780	0.230426	13.637850	0.226554	2432915.291430	2544942.000000	-14.517300	-16.066200	3.500000	4352.129000	3625.773000	-49.130000	0.239000	0.000044	31.690000	0.005756	2.781300	0.000000	16.364981	0.114206	0.697961	0.155661	0.393000	4477241	a	26684	62833	130	524288	1349389312	1338	1231	1075	952	809	678	537	391	35	0	235	1	0	0	7	0	960	130	37	13.359854	0.217129	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	26810.260000	2893.272000	-15.855700	76.535852	-71.257405	13.982274	0.216289	13.558418	0.224446	2432915.335430	2199269.000000	-14.428800	-15.875200	3.500000	4675.456000	3309.080000	-51.200000	0.239000	0.000038	33.510000	0.006084	2.711100	0.000000	16.331907	0.122322	0.803932	0.029254	0.380000	4477241	a	26685	107204	130	8913024	1349389312	1155	1074	979	872	780	674	576	439	104	0	235	1	0	0	7	0	960	130	37	13.365471	0.184360	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	26808.381000	2616.010000	-16.131500	76.536289	-71.257377	14.015372	0.265317	13.594115	0.250982	2432915.378430	2835280.000000	-14.617600	-16.125800	3.500000	4013.341000	3927.426000	-49.680000	0.291000	0.000041	36.110000	0.006560	2.755100	0.000000	16.266912	0.119511	0.726977	0.003580	0.377000	4477241	a	26686	61819	130	524288	1349389312	1230	1149	1053	959	869	779	662	515	33	0	235	1	0	0	7	0	960	130	37	13.371657	0.182056	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27314.254000	2729.910000	-16.100400	76.536066	-71.257357	13.483405	0.273786	13.066099	0.278935	2432915.436429	2755140.000000	-14.455500	-16.078200	3.500000	4445.770000	3458.822000	-57.040000	0.298000	0.000045	42.600000	0.007735	2.784800	0.000000	16.218395	0.095096	0.785878	-0.019543	0.392000	4477241	a	26687	101071	130	524288	1349389314	1339	1250	1152	1060	972	872	763	569	34	0	235	1	0	0	7	0	960	130	37	13.150128	0.168078	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10560.170000	3986.115000	-11.013200	76.524857	-71.255377	14.133528	0.592916	13.709793	0.290904	2432916.431606	25425.400000	-7.909100	-11.354500	3.500000	5084.276000	942.035500	-69.820000	0.626000	0.000132	11.900000	0.021127	13.251000	0.000000	13.867050	0.221193	4.933590	0.126519	0.389000	4477241	am	27278	184870	130	8921088	1349386242	41	36	32	30	20	12	5	2	111	0	480	5	0	0	5	0	4480	130	2567	13.709793	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	27570.373000	2440.783000	-15.672400	76.535646	-71.257508	14.109936	0.201851	13.705004	0.201801	2432919.291407	1857643.000000	-14.407700	-15.671900	3.500000	4437.667000	3450.490000	88.440000	0.169000	0.000039	31.600000	0.005739	2.854700	0.000000	16.481718	0.080537	0.603823	0.019061	0.389000	4477241	a	26689	92607	130	8912896	1349389312	1181	1063	877	749	652	561	451	339	33	0	186	1	0	0	7	0	960	130	38	13.555486	0.229633	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27696.895000	2009.369000	-15.912300	76.536311	-71.257299	14.358822	0.269095	13.846017	0.321426	2432919.334407	2316972.000000	-14.764800	-15.898800	3.500000	3157.404000	4643.276000	-49.590000	0.258000	0.000029	32.880000	0.005971	2.933300	0.000000	16.351984	0.186888	0.747124	0.126461	0.378000	4477241	a	26690	106321	130	524416	1349389312	876	823	742	663	598	526	445	350	49	0	186	1	0	0	7	0	960	130	434	13.603810	0.120180	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	6953.999000	4244.224000	-11.219300	76.531130	-71.257965	14.009390	0.246162	13.471575	0.258124	2432919.356222	30740.230000	-7.766200	-11.466400	3.500000	4033.688000	992.682000	69.630000	0.464000	0.000149	11.780000	0.020996	12.761500	0.000000	14.429913	0.141441	5.497325	0.023182	0.378000	4477241	am	27282	100156	130	524288	1349388288	44	41	38	34	30	17	6	5	130	0	469	5	0	0	5	0	384	130	2058	13.538609	0.177095	76.536698	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	27548.875000	2448.536000	-15.959100	76.536041	-71.257332	13.851910	0.225813	13.559892	0.189871	2432919.425407	2418953.000000	-14.529600	-15.932800	3.500000	4051.307000	3766.760000	-57.020000	0.327000	0.000037	37.400000	0.006793	2.852200	0.000000	16.641563	0.067549	0.702085	-0.099982	0.392000	4477241	a	26692	170260	130	524416	1479410688	1140	1083	1013	940	852	749	642	488	39	0	186	1	0	0	7	0	968	130	38	13.559892	99.000000	76.536698	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27179.146000	2464.003000	-14.735600	76.536409	-71.257238	15.225626	0.128491	14.674224	0.074198	2432940.306338	783877.100000	-13.933700	-14.795700	3.500000	4971.004000	2675.601000	-52.380000	0.327000	0.000019	25.290000	0.004592	2.813200	0.000000	16.184656	0.081574	0.776461	0.173402	0.378000	4477241	a	26694	61408	130	524416	1345195008	579	536	477	417	365	299	218	101	32	0	185	1	0	0	7	0	960	130	829	14.645856	0.069469	76.536699	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27828.951000	2593.384000	-15.294800	76.535917	-71.257181	14.891099	0.191138	14.553531	0.084033	2432940.362338	1311932.000000	-14.017100	-15.304700	3.500000	4114.245000	2941.407000	-58.090000	0.453000	0.000034	34.880000	0.006332	2.857900	0.000000	16.422415	0.090343	0.953215	-0.005540	0.389000	4477241	a	26695	103079	130	524288	1349386240	1038	962	826	664	544	402	284	144	56	0	236	1	0	0	7	0	896	130	830	14.553531	99.000000	76.536699	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27547.217000	2444.175000	-15.347400	76.532075	-71.255055	14.761390	0.140327	14.458796	0.090899	2432940.412338	1377134.000000	-13.996600	-14.345300	3.500000	4390.092000	2731.179000	-59.450000	0.478000	0.000035	41.300000	0.007480	2.850900	0.000000	16.335083	0.162008	0.754467	-0.093546	0.417000	4477241	a	26696	98307	130	42467456	1349388291	1063	1012	920	792	638	464	332	137	62	0	186	1	0	0	7	0	896	130	412	14.505401	0.075743	76.536699	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27419.350000	2366.923000	-15.383800	76.536092	-71.257217	14.951475	0.166275	14.525056	0.075679	2432940.456338	1424015.000000	-14.101900	-15.391800	3.500000	3919.732000	2946.858000	-59.380000	0.378000	0.000030	36.330000	0.006599	2.851900	0.000000	16.311646	0.100334	0.806373	-0.085860	0.457000	4477241	a	26697	123141	130	524416	1349386240	907	854	796	720	642	530	401	182	34	0	185	1	0	0	7	0	896	130	829	14.525056	99.000000	76.536699	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27380.881000	2475.729000	-14.801200	76.536431	-71.257172	15.178720	0.232233	14.698099	0.089735	2432941.290337	832685.200000	-13.880800	-14.851000	3.500000	5091.100000	2532.057000	-51.760000	0.209000	0.000023	26.380000	0.004792	2.830600	0.000000	16.197910	0.146831	0.762249	0.168330	0.378000	4477241	a	26698	77073	130	524416	1349389314	681	614	537	467	413	332	249	124	35	0	185	1	0	0	7	0	960	130	829	14.650523	0.095577	76.536699	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27324.801000	2656.934000	-14.995000	76.536299	-71.257116	15.064555	0.134184	14.548333	0.101234	2432941.342337	995402.900000	-13.925400	-15.014800	3.500000	4903.949000	2612.978000	-58.300000	0.439000	0.000024	33.390000	0.006063	2.797600	0.000000	16.130438	0.131165	0.866361	0.164512	0.383000	4477241	a	26699	65966	130	524416	1349387264	730	695	641	575	487	405	301	141	30	0	235	1	0	0	7	0	960	130	829	14.548333	99.000000	76.536699	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27724.330000	2871.625000	-14.912000	76.536376	-71.257211	14.676037	0.490153	14.567473	0.147772	2432941.384337	922135.600000	-13.619000	-14.940500	3.500000	5566.753000	1940.666000	-56.700000	0.440000	0.000029	37.870000	0.006875	2.804600	0.000000	16.696764	0.169541	0.783234	-0.072363	0.401000	4477241	a	26700	79910	130	524416	1483604992	891	842	775	674	572	454	318	156	54	0	236	1	0	0	7	0	968	130	830	14.567473	99.000000	76.536699	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	12422.773000	13404.666000	-12.247700	76.535578	-71.257232	14.777468	0.239413	14.238244	0.190777	2432975.281587	79264.000000	-10.099400	-12.257500	3.500000	4402.278000	2703.906000	1.370000	0.063000	0.000081	5.970000	0.007182	5.387200	0.000000	16.329914	0.218084	2.525771	0.147396	0.396000	4477241	rb	16141	215784	130	524288	1349386240	56	53	45	40	33	24	17	9	690	0	1535	30	0	0	2	0	384	130	2748	14.238244	99.000000	76.536699	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	9739.250000	4005.133000	-14.679900	76.536181	-71.257250	14.839180	0.154062	14.290422	0.126721	2432977.263431	744680.900000	-14.332900	-14.710400	3.500000	3693.139000	4211.763000	-56.930000	0.347000	0.000014	16.120000	0.002934	0.884000	0.000000	16.355297	0.137796	0.394540	0.046114	0.390000	4477241	a	26720	102131	130	524288	1349387264	422	380	319	256	198	163	135	96	60	0	572	1	0	0	3	0	960	130	471	14.290422	99.000000	76.536699	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	4742.324000	12988.223000	-13.382000	76.536794	-71.257225	13.473206	0.189715	13.040635	0.126989	2432998.272980	225330.000000	-10.384100	-13.453600	3.500000	3804.490000	3429.704000	-39.360000	0.259000	0.000206	9.410000	0.011293	5.427300	0.000000	16.061209	0.228920	3.439556	-0.069310	0.432000	4477241	rb	16167	243698	130	524288	1349388288	143	130	122	97	77	59	45	25	378	0	1463	30	0	0	2	0	384	130	1894	13.183804	0.116385	76.536699	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	6657.840000	8884.133000	-11.431100	76.536851	-71.257573	14.063132	0.190748	13.487981	0.118937	2433004.281587	37363.620000	-9.568400	-11.529700	3.500000	3650.613000	2040.019000	67.520000	0.139000	0.000077	4.780000	0.005763	3.575800	0.000000	15.784336	0.231640	2.469578	-0.069546	0.458000	4477241	rb	16190	279232	130	524288	1349386240	53	47	37	28	20	14	9	4	774	0	1019	30	0	0	1	0	384	130	2238	13.487981	99.000000	76.536699	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10366.350000	8938.351000	-12.338600	76.536094	-71.257305	14.509520	0.355826	14.084846	0.165452	2433010.259725	86188.810000	-10.150700	-12.327800	3.500000	4685.719000	2755.277000	61.030000	0.134000	0.000089	6.240000	0.007530	3.184900	0.000000	16.528982	0.249131	2.382651	-0.009724	0.449000	4477241	rb	16196	167924	130	524288	1349386240	61	57	52	47	39	32	22	15	758	0	1029	30	0	0	1	0	384	130	2656	14.084846	99.000000	76.536699	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	12503.586000	13758.958000	-10.591700	76.537658	-71.257437	14.668778	0.346821	14.027598	0.124095	2433012.250822	17245.460000	-8.589900	-11.095100	3.500000	7116.554000	673.148100	27.590000	0.194000	0.000052	7.770000	0.009340	5.668200	0.000000	14.648852	0.154100	2.603773	0.257760	0.446000	4477241	rb	16206	140266	130	532480	1349389312	36	36	31	25	20	15	8	5	148	0	1585	30	0	0	2	0	448	130	2748	14.225394	0.276031	76.536699	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	9177.778000	9736.564000	-9.890400	76.536609	-71.259107	15.287998	0.290498	14.773719	0.289838	2433026.227640	9039.981000	-8.244900	-10.176500	3.500000	3822.655000	1440.240000	-29.250000	0.236000	0.000042	3.710000	0.006932	2.484900	0.000000	15.315443	0.215935	4.239624	0.050236	0.463000	4477241	am	27403	171513	130	524288	1349386240	12	9	6	6	3	2	1	1	1064	0	1126	5	0	0	1	0	384	130	3087	14.773719	99.000000	76.536700	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	1121.994000	12795.370000	-11.588100	76.553106	-71.254721	13.845859	0.214100	12.602744	0.103294	2433075.629377	43174.330000	-8.760400	-11.683500	3.500000	4290.514000	1815.177000	40.640000	0.180000	0.000125	6.040000	0.010800	15.130300	0.000000	12.504997	0.197873	99.000000	0.390342	0.737000	4477241	am	27513	253890	130	1074307072	1080952832	39	38	36	29	24	17	11	7	88	4	1453	5	0	0	6	0	384	130	1800	12.499780	0.101979	76.536700	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	6925.678000	10145.163000	-10.663200	76.534050	-71.256403	14.529807	0.301779	13.927200	0.281731	2433098.654010	18420.230000	-8.415300	-10.769100	3.500000	3345.012000	1664.170000	-29.020000	0.530000	0.000056	7.160000	0.013372	3.751900	0.000000	14.471656	0.219882	5.366590	0.033059	0.532000	4477241	am	27594	205961	130	524288	1349386240	16	16	13	10	8	7	4	3	511	0	1169	5	0	0	1	0	384	130	2521	13.927200	99.000000	76.536700	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	5431.032000	14982.866000	-10.118300	76.537839	-71.255694	15.299540	0.334254	14.567771	0.339681	2433101.638910	11150.890000	-8.508700	-11.157500	6.030000	4208.590000	1470.356000	-5.210000	0.357000	0.000037	4.550000	0.008350	9.735600	0.000000	14.657367	0.227019	3.710542	0.066695	0.542000	4477241	am	27605	263643	130	532480	1349386240	11	7	6	5	5	4	4	2	529	0	1715	5	0	0	3	0	384	130	3173	14.567771	99.000000	76.536700	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3034.620000	8837.825000	-11.736200	76.537752	-71.258194	14.129871	0.218126	13.403772	0.238432	2433129.574997	49485.630000	-8.967200	-11.971900	5.250000	4547.998000	2228.720000	-26.590000	0.111000	0.000162	6.630000	0.012041	11.347800	0.000000	14.916194	0.276849	4.380338	0.153949	0.520000	4477241	am	27659	249463	130	524288	1349388290	52	45	38	33	24	17	11	7	525	0	1008	5	0	0	4	0	384	130	2235	13.318978	0.142473	76.536701	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	27272.844000	2807.837000	-15.695200	76.536232	-71.257300	15.005735	0.213663	14.642536	0.216162	2433150.632643	1897052.000000	-14.345400	-15.712700	3.500000	4517.765000	3262.903000	-55.320000	0.308000	0.000032	33.530000	0.006092	2.769900	0.000000	16.362141	0.148947	0.797957	-0.047188	0.401000	4477241	a	26961	143443	130	524416	1349387266	987	939	858	776	685	586	486	356	33	0	235	1	0	0	7	0	960	130	829	14.642536	99.000000	76.536701	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10160.015000	9178.736000	-10.898800	76.536003	-71.257087	15.160843	0.291417	14.799320	0.150559	2433153.622297	22883.600000	-9.546700	-11.086600	3.500000	5044.743000	1868.242000	42.770000	0.178000	0.000036	3.830000	0.004629	2.801900	0.000000	16.182219	0.196923	1.584630	-0.087369	0.403000	4477241	rb	16463	176997	130	524288	1349386240	25	20	18	15	11	7	6	3	771	0	1029	30	0	0	1	0	384	130	3070	14.799320	99.000000	76.536701	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	26694.588000	2187.364000	-15.606700	76.536513	-71.257236	15.065412	0.171516	14.679013	0.167254	2433153.625631	1748614.000000	-14.319900	-15.629800	3.500000	4140.442000	3392.417000	-52.880000	0.393000	0.000029	36.600000	0.006649	2.812600	0.000000	16.054232	0.184682	0.637255	0.031291	0.401000	4477241	a	26966	61129	130	524288	1349389312	894	854	787	721	654	561	432	284	101	0	184	1	0	0	7	0	960	130	829	14.615627	0.110427	76.536701	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10814.133000	4393.573000	-11.984600	76.536823	-71.257740	13.534368	0.194240	12.945628	0.176462	2433160.539434	62208.090000	-8.693000	-12.015000	3.500000	3692.520000	1882.056000	-70.550000	0.491000	0.000205	12.520000	0.022401	12.700400	0.000000	14.371109	0.217093	6.291569	0.027397	0.456000	4477241	am	27704	124046	130	524288	1349386240	59	52	49	40	34	27	18	7	241	0	530	5	0	0	4	0	384	130	1709	12.945628	99.000000	76.536701	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	6898.558000	9766.824000	-11.798200	76.532275	-71.257496	13.369690	0.231671	12.868878	0.172100	2433160.603148	52395.930000	-9.139600	-11.965400	3.500000	4162.542000	2783.567000	83.650000	0.173000	0.000178	6.050000	0.011298	4.068400	0.000000	14.966770	0.252457	4.873929	0.084210	0.402000	4477241	am	27705	254184	130	524288	1349386240	51	45	33	23	17	13	8	4	852	0	1119	5	0	0	1	0	384	130	1843	12.868878	99.000000	76.536701	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	17650.906000	9901.521000	-16.074700	76.536104	-71.257449	12.932492	0.303913	12.665372	0.273857	2433160.622594	2690723.000000	-14.534500	-16.192400	3.500000	4203.143000	3726.834000	-6.860000	0.183000	0.000052	34.630000	0.006302	1.082600	0.000000	14.834529	0.201903	0.681501	-0.120665	0.393000	4477241	a	26975	294287	130	8913024	1349387264	1550	1367	1116	880	721	550	441	316	33	0	773	1	0	0	2	0	960	130	115	12.665372	99.000000	76.536701	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10478.405000	9766.306000	-10.699300	76.535968	-71.258643	14.578358	0.259597	14.132139	0.224511	2433179.576756	19041.920000	-8.690500	-10.872000	3.500000	4448.906000	1685.748000	-58.870000	0.126000	0.000076	3.810000	0.007098	4.025400	0.000000	15.214027	0.235298	5.073897	-0.063812	0.388000	4477241	am	27729	271370	130	524288	1349386240	22	20	19	16	12	7	4	3	969	0	1130	5	0	0	1	0	384	130	3088	14.132139	99.000000	76.536701	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	15151.108000	11963.711000	-14.378400	76.562144	-71.242528	10.886960	0.187865	11.936747	0.097910	2433180.576094	564102.400000	-9.624900	-14.464700	4.410000	4321.097000	3528.098000	80.450000	0.186000	0.001126	18.750000	0.033867	9.870200	13.880000	15.827652	1.177711	16.201813	-1.626484	0.390000	4477241	am	27733	411398	130	382205952	1349389315	349	340	321	294	265	205	133	69	38	1	1734	5	0	0	3	0	448	130	1085	11.831612	0.143584	76.536701	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	37541.195000	7716.985000	-14.478300	76.535952	-71.257274	14.212276	0.432628	13.667797	0.289720	2433180.630447	618463.300000	-12.519100	-14.415400	3.500000	6765.536000	957.385100	-5.760000	0.484000	0.000039	59.450000	0.010782	3.650800	0.000000	15.383753	0.152992	1.127224	-0.071368	0.377000	4477241	a	26998	74548	130	540800	1483603968	1199	1145	1029	912	744	519	299	91	45	0	649	1	0	0	9	0	904	130	505	13.667797	99.000000	76.536701	-71.257227	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	9599.734000	9333.831000	-10.391900	76.535414	-71.258040	14.968774	0.298709	14.447417	0.257336	2433186.505638	14347.260000	-8.619200	-10.674900	4.620000	4369.462000	1468.358000	22.370000	0.103000	0.000063	3.170000	0.005912	3.464800	0.000000	15.288068	0.244191	5.259942	0.073153	0.419000	4477241	am	27738	259906	130	524288	1349386240	18	15	15	10	9	8	4	3	988	0	1077	5	0	0	1	0	384	130	3069	14.447417	99.000000	76.536701	-71.257227	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	5481.484000	4278.318000	-11.905400	76.540091	-71.256916	13.483151	0.261952	12.879516	0.201630	2433206.376718	57833.520000	-8.468600	-12.037400	3.500000	4040.273000	1404.347000	71.680000	0.250000	0.000211	9.780000	0.017382	13.686800	0.000000	14.059736	0.155914	3.644340	0.099635	0.504000	4477241	am	27755	114315	130	524416	1479409664	67	60	57	47	38	29	20	7	95	0	465	5	0	0	6	0	392	130	1661	12.879516	99.000000	76.536701	-71.257228	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	4387.010000	8784.886000	-9.937200	76.537889	-71.258898	13.867709	0.348685	12.897940	0.198025	2433207.345582	9438.088000	-6.494900	-10.652100	6.590000	5742.803000	694.409300	-32.930000	0.547000	0.000255	7.240000	0.027268	20.099400	0.000000	12.935887	0.325962	8.420127	0.394124	0.560000	4477241	bi	5044	337675	175	532480	1349386241	19	18	16	12	11	9	6	3	192	0	962	46	0	0	3	0	384	175	2124	12.897940	99.000000	76.536842	-71.257266	1.500000	0.600000	0	0	0.000700	0	2
405060892711526	4966.421000	5288.718000	-11.939400	76.535891	-71.257631	13.730375	0.196258	13.049761	0.284427	2433207.376746	59670.140000	-8.313100	-11.882200	3.600000	4115.179000	1368.860000	57.130000	0.412000	0.000234	14.050000	0.025141	12.591400	0.000000	14.101960	0.276163	4.914161	0.062454	0.493000	4477241	am	27758	142265	130	524288	1349386242	74	68	61	54	47	35	25	15	200	0	614	5	0	0	4	0	384	130	2165	13.049761	99.000000	76.536701	-71.257228	4.300000	-2.400000	0	0	0.000700	0	2
