title  Photometry data for APASS_J053412.1-672310 from search centered on 05:34:12.11_-67:23:09.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405341212672310	6837.662000	13503.966000	-11.046800	83.551919	-67.385812	16.385624	0.183429	16.035908	0.345752	2431785.386022	26224.430000	-10.086600	-11.010000	4.140000	3854.126000	867.429700	-84.870000	0.436000	0.000016	12.050000	0.006591	1.733800	0.000000	16.563011	0.230680	0.984422	-0.139901	0.384000	6494318	b	71325	411283	130	0	1349451778	53	48	44	36	30	18	11	5	282	0	1519	6	0	0	1	1	896	130	2616	16.035908	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14137.629000	25273.646000	-13.358800	83.549829	-67.386060	16.170361	0.095289	15.656838	0.095553	2431785.395022	220556.800000	-13.141600	-13.535100	4.150000	4305.530000	2103.017000	-76.290000	0.382000	0.000009	12.440000	0.002261	1.966900	0.000000	16.160919	0.140610	1.087883	0.134522	0.379000	6494318	a	25169	1881169	130	128	1349451776	270	229	187	147	113	84	55	27	105	0	2018	1	0	0	4	1	896	130	2692	15.656838	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6620.651000	13917.199000	-11.096000	83.551277	-67.386189	16.177729	0.163628	15.676967	0.199685	2431785.417022	27441.860000	-10.506200	-11.400900	5.030000	3907.744000	1209.074000	19.310000	0.133000	0.000013	7.920000	0.004333	1.972600	0.000000	15.923617	0.182720	1.109426	0.046826	0.368000	6494318	b	71327	426424	130	8192	1349386243	46	43	37	26	23	16	9	5	220	0	1569	6	0	0	2	1	896	130	2616	15.676967	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	1311.345000	3360.196000	-12.302800	83.549775	-67.385824	15.669545	0.123120	15.152084	0.163423	2431796.311971	83390.040000	-11.156800	-12.513100	3.950000	3552.615000	1687.737000	-61.560000	0.382000	0.000033	11.610000	0.005886	5.431800	15.020000	15.864671	0.118783	1.523931	-0.019307	0.420000	6494318	mf	34957	99562	130	1048576	1349388291	129	123	106	81	59	35	23	11	162	0	353	27	0	0	8	1	896	130	2125	15.155549	0.164528	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	1206.438000	3075.115000	-12.546100	83.549480	-67.385895	15.542567	0.109144	15.107411	0.123415	2431796.376971	104335.200000	-11.493800	-12.841700	4.720000	3827.344000	2435.796000	-65.640000	0.398000	0.000030	9.790000	0.004963	5.558300	15.020000	16.215197	0.137093	1.110008	-0.027372	0.372000	6494318	mf	34959	75274	130	1048576	1349388291	117	107	88	66	45	31	17	7	222	0	353	27	0	0	8	1	896	130	2125	15.035568	0.171346	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	13902.791000	24846.969000	-14.261900	83.550231	-67.386009	15.473269	0.116263	14.983997	0.124208	2431796.414971	506699.800000	-13.858200	-14.327200	3.530000	3972.297000	3177.389000	-84.690000	0.314000	0.000016	13.270000	0.002413	1.922300	0.000000	16.369610	0.149316	0.633045	0.106968	0.360000	6494318	a	25174	1999585	130	128	1349451778	478	413	321	259	210	162	112	59	62	0	1968	1	0	0	4	1	896	130	1917	14.983997	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	1184.373000	3045.210000	-11.420800	83.550719	-67.385682	16.255533	0.189869	15.668620	99.000000	2431799.279957	37011.510000	-10.409800	-11.907000	5.570000	4852.717000	906.277700	-66.960000	0.284000	0.000017	13.000000	0.006587	5.592100	0.000000	15.889972	0.140838	1.707837	0.090714	0.447000	6494318	mf	34969	54287	130	12288	1349386243	68	66	57	50	41	30	23	11	180	0	303	27	0	0	8	1	896	130	2538	15.668620	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	1029.008000	3215.793000	-11.869400	83.549074	-67.385450	16.150690	0.149054	15.689671	0.187115	2431799.409957	55946.390000	-10.926600	-11.965100	5.330000	4524.240000	1378.131000	-52.280000	0.360000	0.000021	11.380000	0.005770	5.569500	15.020000	15.997409	0.159245	1.116136	0.048884	0.359000	6494318	mf	34971	76955	130	1056768	1349388291	85	81	70	58	38	25	20	8	144	0	352	27	0	0	8	1	896	130	2538	15.735637	0.121717	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	1196.570000	3430.351000	-9.880700	83.550657	-67.385794	16.966892	0.416534	16.434479	0.501894	2431801.279948	8959.054000	-9.992800	-10.521000	6.750000	4824.718000	1004.479000	-88.400000	0.293000	0.000004	3.990000	0.002023	5.448000	0.000000	16.530512	0.182059	1.830388	0.135054	0.440000	6494318	mf	34981	48947	130	33562624	1349386243	16	16	13	10	9	5	5	3	226	0	353	27	0	0	8	1	896	130	2952	16.434479	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	24500.137000	11905.370000	-13.818800	83.550069	-67.385900	15.779055	0.146152	15.314374	0.129076	2431803.507938	336910.600000	-13.647500	-13.892100	3.900000	4245.543000	3339.867000	80.980000	0.206000	0.000009	11.730000	0.002134	1.194300	0.000000	16.181074	0.170512	0.529147	0.037201	0.375000	6494318	a	25188	498456	130	128	1349452800	269	238	205	159	121	95	67	37	128	0	982	1	0	0	2	1	960	130	1730	15.314374	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14523.121000	4501.824000	-11.926800	83.552208	-67.385647	16.075357	0.145522	15.494086	0.137398	2431813.282895	58980.760000	-11.047500	-12.174800	3.500000	5018.741000	1419.802000	-29.780000	0.494000	0.000018	10.250000	0.005211	4.430900	15.040000	16.357981	0.180812	1.386847	0.150720	0.403000	6494318	mf	34999	74041	130	68157440	1349386243	70	67	63	56	49	36	30	20	153	0	541	27	0	0	7	1	896	130	2570	15.494086	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14481.956000	4517.124000	-12.651400	83.551049	-67.386042	15.520817	0.105732	14.962258	0.083216	2431813.347895	114960.100000	-11.563500	-12.802200	3.800000	4597.520000	2264.534000	-88.920000	0.050000	0.000029	8.590000	0.004372	4.411300	15.020000	16.198433	0.152668	0.902155	0.141735	0.365000	6494318	mf	35001	105560	130	68157440	1349386243	115	110	102	84	64	51	34	18	169	0	541	27	0	0	7	1	896	130	2156	14.962258	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14367.429000	4357.210000	-11.755900	83.552192	-67.386009	16.091541	0.146936	15.737208	0.210662	2431814.282891	50392.870000	-10.918900	-12.208600	4.680000	4191.083000	1343.069000	-22.130000	0.522000	0.000017	12.960000	0.006593	4.433800	0.000000	15.980359	0.171799	1.673070	-0.046667	0.401000	6494318	mf	35005	69988	130	8320	1479409667	67	63	57	49	42	33	25	9	167	0	491	27	0	0	7	1	904	130	2570	15.737208	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14189.745000	3961.588000	-10.862900	83.553293	-67.385470	16.557974	0.159229	16.115875	0.181220	2431818.283874	22138.150000	-10.043700	-11.333600	5.560000	4106.392000	793.414400	-42.240000	0.220000	0.000011	12.480000	0.006347	4.547900	0.000000	16.137274	0.129271	1.427962	-0.076509	0.392000	6494318	mf	35013	70753	130	8396800	1349386243	46	41	37	34	30	22	10	3	157	0	490	27	0	0	7	1	896	130	2984	16.115875	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	26511.000000	30643.035000	-13.457800	83.550023	-67.386409	15.400527	0.135224	15.059225	0.178224	2431823.362854	241602.300000	-12.569100	-13.680400	3.500000	4473.076000	1318.718000	61.180000	0.666000	0.000014	36.000000	0.006536	3.037900	0.000000	15.320555	0.087730	0.605639	-0.059650	0.357000	6494318	a	25194	1545012	130	33579008	1349386242	433	377	284	189	121	65	20	6	38	0	2434	1	0	0	9	1	4992	130	2369	15.059225	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14167.539000	4166.146000	-11.712200	83.551537	-67.386066	16.298491	0.138085	15.813056	0.128280	2431824.283850	48402.450000	-11.182800	-12.369100	5.420000	4021.485000	1732.970000	36.070000	0.465000	0.000013	9.720000	0.004942	4.458300	0.000000	16.275581	0.179750	0.785063	-0.011021	0.381000	6494318	mf	35022	68588	130	33562624	1349386243	52	50	46	40	34	26	21	7	162	0	490	27	0	0	7	1	896	130	2984	15.813056	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	12781.239000	3702.458000	-11.497700	83.550732	-67.385253	16.367929	0.135594	15.915371	0.136669	2431825.408846	39727.910000	-10.781100	-11.755500	4.320000	4338.823000	1328.396000	-62.830000	0.296000	0.000016	10.340000	0.005258	4.257200	0.000000	16.221880	0.107181	0.941002	-0.006186	0.361000	6494318	mf	35026	95396	130	8192	1349386243	61	59	54	48	41	26	13	7	124	0	436	27	0	0	6	1	896	130	2965	15.915371	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	3336.106000	9410.066000	-13.537300	83.549017	-67.386206	15.781835	0.196020	15.416261	0.134234	2431859.281752	259962.600000	-12.992600	-13.912000	4.770000	4199.083000	1522.525000	20.200000	0.560000	0.000010	30.090000	0.005462	3.089000	0.000000	15.964457	0.091338	0.946058	0.019414	0.356000	6494318	a	25213	414727	130	8388608	1349388291	319	301	279	241	190	123	63	24	63	0	754	1	0	0	8	1	896	130	2091	15.365801	0.082907	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	24080.068000	11597.213000	-13.931400	83.550106	-67.385942	15.449836	0.133361	14.990000	0.106497	2431873.265737	373748.800000	-13.654700	-14.086600	4.430000	4591.820000	3171.524000	85.350000	0.286000	0.000011	12.690000	0.002309	1.167100	0.000000	16.427258	0.168040	0.459855	0.082156	0.358000	6494318	a	25217	599161	130	128	1349452800	331	303	246	189	154	111	74	42	105	0	931	1	0	0	2	1	960	130	1334	14.990000	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	27371.693000	30141.482000	-14.645000	83.549930	-67.386760	15.235868	0.333406	14.632236	0.195115	2431873.314737	721077.800000	-13.391900	-14.742000	3.500000	4882.792000	1938.332000	61.350000	0.313000	0.000032	42.780000	0.007768	3.030900	15.020000	15.489335	0.168997	0.818322	0.099744	0.374000	6494318	a	25218	1534780	130	110116992	1349386243	978	900	764	602	431	291	162	72	67	0	2435	1	0	0	9	1	896	130	1577	14.632236	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6871.975000	13031.307000	-12.673600	83.550694	-67.386027	15.408155	0.204214	15.053924	0.201329	2431874.324736	117333.900000	-11.788200	-12.683500	3.500000	3689.092000	3183.377000	-88.820000	0.124000	0.000025	6.770000	0.003705	1.506400	15.020000	16.825871	0.177996	0.554233	-0.145505	0.381000	6494318	b	71427	347863	130	68157440	1349386243	84	81	73	64	53	44	29	17	291	0	1469	6	0	0	1	1	896	130	2599	15.053924	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	12686.490000	3592.420000	-12.580700	83.550297	-67.385819	15.737909	0.102958	15.336568	0.072258	2431885.281737	107718.900000	-11.436400	-12.799700	4.570000	3662.068000	1853.686000	2.340000	0.169000	0.000030	11.440000	0.005821	4.273000	15.020000	16.670959	0.150915	1.462514	-0.102547	0.374000	6494318	mf	35137	87969	130	68157568	1483606019	119	110	103	81	65	55	41	23	113	0	436	27	0	0	6	1	904	130	2551	15.291652	0.125166	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	12740.158000	3669.213000	-11.858600	83.550813	-67.386014	16.502382	0.114403	16.067055	0.147676	2431886.284737	55390.410000	-11.231600	-12.231200	5.340000	4215.443000	1778.506000	3.230000	0.302000	0.000015	7.490000	0.003809	4.262800	0.000000	17.118492	0.151056	0.896088	-0.058441	0.377000	6494318	mf	35144	102705	130	0	1349451779	59	58	55	51	45	39	26	13	117	0	436	27	0	0	6	1	896	130	3379	16.067055	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	12928.008000	3884.684000	-11.841500	83.550433	-67.385793	16.558430	0.118985	16.058979	0.102974	2431886.349737	54525.510000	-11.372500	-12.233800	5.060000	3872.483000	2098.659000	6.060000	0.385000	0.000013	7.580000	0.003859	4.203300	0.000000	16.670044	0.152048	1.669547	-0.010894	0.429000	6494318	mf	35146	109560	130	0	1349451779	52	50	46	44	34	29	24	14	100	0	436	27	0	0	6	1	896	130	2965	16.058979	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	13686.371000	24368.758000	-14.619200	83.550483	-67.386074	15.516738	0.245558	15.065030	0.174730	2432011.649172	704193.500000	-14.015700	-14.712800	3.870000	3620.325000	3375.771000	-81.940000	0.247000	0.000018	17.860000	0.003250	1.867700	0.000000	16.474501	0.156250	0.594788	-0.142892	0.529000	6494318	a	25443	1476778	130	0	1349451779	535	485	417	345	278	220	147	65	66	0	1917	1	0	0	3	1	896	130	1899	15.065030	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14032.534000	25021.408000	-14.276200	83.550534	-67.386068	15.632021	0.116988	15.112678	0.076633	2432023.644210	513426.800000	-13.775100	-14.434300	3.960000	4507.442000	2588.088000	-83.790000	0.214000	0.000014	17.460000	0.003176	1.938500	0.000000	16.152834	0.187089	0.482411	0.047247	0.478000	6494318	a	25462	996087	130	128	1349451776	426	396	340	282	234	188	126	58	70	0	1968	1	0	0	4	1	896	130	2296	15.112678	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14115.481000	24887.910000	-14.182700	83.551237	-67.385878	16.021448	0.125472	15.428014	0.106096	2432024.646213	471082.600000	-13.740600	-14.285300	3.800000	3942.073000	2632.599000	-75.150000	0.229000	0.000013	15.980000	0.002902	1.909400	0.000000	16.147871	0.125671	1.238711	0.088979	0.471000	6494318	a	25472	1184929	130	8388736	1349386240	408	376	313	250	201	158	109	53	84	0	1968	1	0	0	4	1	896	130	2296	15.428014	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14758.165000	24261.984000	-14.543800	83.550488	-67.385994	15.482828	0.131153	14.941554	0.090172	2432030.615228	656926.000000	-13.965000	-14.634700	3.540000	4230.166000	2954.727000	-83.170000	0.256000	0.000020	16.200000	0.002948	1.754700	0.000000	16.315912	0.181322	0.701545	0.009882	0.494000	6494318	a	25477	1951752	130	0	1349451779	594	517	411	344	293	240	172	84	101	0	1919	1	0	0	3	1	896	130	1504	14.941554	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14258.542000	25358.293000	-13.642500	83.550055	-67.386020	16.362759	0.108940	15.878783	0.109810	2432053.628266	286427.800000	-13.186600	-13.828700	3.880000	4554.578000	1657.211000	-74.270000	0.319000	0.000012	17.360000	0.003158	1.973900	0.000000	16.171600	0.151935	0.616549	0.071168	0.401000	6494318	a	25522	1335544	130	8192	1349386240	363	330	279	242	186	132	80	40	88	0	2018	1	0	0	4	1	896	130	2296	15.878783	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14190.370000	24603.832000	-14.484400	83.550284	-67.386030	15.403596	0.264473	15.113464	0.132986	2432056.621268	621968.600000	-13.873500	-14.562100	3.650000	4801.082000	2729.257000	-76.870000	0.264000	0.000018	18.030000	0.003279	1.857900	15.020000	16.631950	0.130129	0.669710	-0.161692	0.400000	6494318	a	25533	1516405	130	1048704	1349387267	547	493	415	363	316	257	179	77	52	0	1968	1	0	0	4	1	960	130	1900	15.113464	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14391.106000	24480.885000	-14.489900	83.550299	-67.386019	15.725631	0.130785	15.167243	0.099605	2432058.600269	625106.100000	-13.930800	-14.630200	3.960000	4194.325000	2926.796000	-85.890000	0.397000	0.000020	15.790000	0.002872	1.820800	15.020000	16.165977	0.139711	0.670943	0.145044	0.414000	6494318	a	25538	1932144	130	1048704	1349386242	607	461	367	307	257	204	148	84	37	0	1968	1	0	0	4	1	896	130	1900	15.167243	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14238.638000	24764.984000	-14.239800	83.550167	-67.386033	15.897959	0.122854	15.460352	0.100757	2432067.621269	496507.500000	-13.580600	-14.326300	3.830000	4795.327000	2222.066000	-75.720000	0.109000	0.000020	16.530000	0.003007	1.879200	15.020000	16.240019	0.136888	0.635616	0.027775	0.379000	6494318	a	25562	1738092	130	1048576	1349386243	595	548	461	384	310	225	139	62	49	0	1968	1	0	0	4	1	896	130	1900	15.460352	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7479.516000	13885.938000	-11.949000	83.550322	-67.386175	16.002506	0.188560	15.617614	0.114556	2432069.609268	60200.530000	-11.051500	-12.270200	3.500000	4021.093000	1905.970000	69.480000	0.293000	0.000022	10.790000	0.005906	1.728200	15.020000	16.710588	0.202125	1.470991	-0.052555	0.383000	6494318	b	72205	409192	130	68157568	1349386243	76	67	52	43	33	22	14	5	231	0	1571	6	0	0	1	1	896	130	3031	15.617614	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6570.610000	13831.372000	-11.206000	83.550228	-67.385988	16.432735	0.198382	15.934389	0.183137	2432069.639268	30366.010000	-10.794700	-11.460300	3.500000	4157.935000	1503.365000	86.660000	0.178000	0.000009	6.740000	0.003692	1.966200	0.000000	16.400652	0.158336	0.763787	0.081147	0.368000	6494318	b	72207	221001	130	8192	1349386242	31	31	28	24	17	13	11	6	269	0	1568	6	0	0	2	1	896	130	3156	15.934389	99.000000	83.550433	-67.385940	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14387.717000	24767.900000	-14.484500	83.550287	-67.386041	15.476685	0.133199	15.002411	0.119285	2432151.341019	622002.400000	-14.081900	-14.589800	4.030000	3855.597000	3632.583000	-79.310000	0.196000	0.000016	13.400000	0.002437	1.867200	0.000000	16.458799	0.118085	0.633380	0.034938	0.419000	6494318	a	25642	1723013	130	0	1349451778	491	426	347	275	224	175	129	70	49	0	1968	1	0	0	4	1	896	130	1900	15.002411	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14412.796000	24796.969000	-14.189300	83.550319	-67.386053	15.772537	0.126293	15.149042	0.079923	2432152.357014	473919.800000	-13.802400	-14.310100	3.940000	4567.943000	2916.959000	-88.450000	0.313000	0.000013	14.660000	0.002666	1.869700	0.000000	16.267031	0.146639	0.582107	0.228055	0.402000	6494318	a	25643	1641894	130	0	1349451776	399	361	306	249	200	156	114	63	42	0	1968	1	0	0	4	1	896	130	1900	15.149042	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	366.012000	2889.779000	-12.581400	83.548579	-67.385725	16.208960	0.347999	15.594356	0.128906	2432178.349896	107790.300000	-11.418900	-13.012700	5.500000	5064.518000	1956.969000	-58.590000	0.277000	0.000026	11.570000	0.005854	5.941900	15.020000	16.544794	0.242146	1.843588	0.349972	0.365000	6494318	mf	35979	53928	130	1065088	1483606019	103	99	88	77	59	43	26	11	61	0	301	27	0	0	9	1	904	130	2520	15.516313	0.174446	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7634.532000	14175.975000	-12.718500	83.550731	-67.386024	15.798303	0.287435	15.348996	0.195820	2432179.280892	122291.600000	-11.863700	-12.826800	3.500000	3823.726000	3109.707000	77.980000	0.231000	0.000020	6.940000	0.003797	1.854800	15.020000	16.594616	0.226873	1.111254	0.013507	0.403000	6494318	b	72377	258391	130	1048576	1349386243	70	66	57	51	42	33	26	16	197	0	1621	6	0	0	2	1	896	130	2635	15.348996	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	408.987000	3022.126000	-12.209300	83.548823	-67.385990	16.066139	0.493565	15.547424	0.213254	2432179.383891	76510.770000	-10.959300	-12.784400	3.500000	6254.792000	1245.458000	-59.430000	0.264000	0.000024	15.310000	0.007747	5.877400	15.020000	16.230770	0.348060	1.873789	0.408683	0.358000	6494318	mf	35984	51135	130	1065088	1483606019	96	90	79	70	61	41	20	10	55	0	301	27	0	0	9	1	904	130	2124	15.654479	0.243966	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	13413.630000	4330.397000	-11.908100	83.551189	-67.385763	16.509466	0.245009	16.127855	0.208199	2432228.269746	57977.000000	-11.354300	-12.372700	5.700000	4979.798000	1932.311000	42.790000	0.237000	0.000012	7.820000	0.003978	4.146600	0.000000	17.008305	0.222245	1.599422	0.040354	0.357000	6494318	mf	36032	60726	130	0	1349453827	48	48	48	45	41	34	25	14	128	0	488	27	0	0	6	1	896	130	2983	16.052965	0.212389	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	13284.582000	4285.655000	-12.647700	83.549816	-67.386144	15.961855	0.165959	15.484091	0.114755	2432228.334746	114577.100000	-11.551400	-13.247200	5.330000	4942.194000	2130.907000	27.250000	0.328000	0.000025	10.900000	0.005547	4.141300	15.020000	16.934156	0.197938	1.611587	0.176300	0.371000	6494318	mf	36034	70662	130	1048576	1349386243	97	96	86	79	69	56	36	22	99	0	488	27	0	0	6	1	896	130	2569	15.484091	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14149.429000	4058.349000	-10.907400	83.552043	-67.385822	16.155827	0.307509	15.734309	0.163562	2432236.252738	23065.220000	-10.730300	-11.380400	3.500000	4312.928000	1377.736000	53.980000	0.402000	0.000006	8.360000	0.004251	4.482400	0.000000	16.068373	0.169596	1.199901	0.056333	0.356000	6494318	mf	36049	39626	130	8192	1349386243	24	23	20	15	13	7	4	1	223	0	490	27	0	0	7	1	896	130	2570	15.734309	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	544.423000	3087.775000	-12.590300	83.547479	-67.385641	15.859726	0.259317	15.452327	0.132212	2432447.600257	108668.300000	-11.293100	-12.874900	4.980000	4792.935000	1719.732000	70.290000	0.228000	0.000032	11.980000	0.006066	5.790000	15.020000	16.950499	0.240454	2.120927	0.035775	0.369000	6494318	mf	36686	78302	130	101728256	1349388291	126	122	113	108	93	70	42	19	73	0	351	27	0	0	9	1	896	130	2538	15.290752	0.228659	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	8343.498000	12230.513000	-10.738400	83.550729	-67.386984	15.652540	0.272874	15.116445	0.258790	2432448.507329	19741.410000	-9.542900	-11.380200	4.870000	4741.002000	1718.455000	20.210000	0.196000	0.000029	4.830000	0.005846	1.593600	14.910000	16.061510	0.209301	1.571398	0.080631	0.443000	6494318	rb	15350	235715	130	68157440	1349386243	20	20	18	13	12	9	6	3	789	0	1373	30	0	0	1	1	384	130	3536	15.116445	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	7623.386000	14242.252000	-12.251700	83.550956	-67.385975	16.099564	0.159237	15.485084	0.172531	2432466.500217	79554.730000	-11.427400	-12.334800	3.950000	3745.700000	2241.588000	-81.050000	0.275000	0.000020	7.070000	0.003871	1.882900	15.020000	16.473736	0.207679	0.781565	0.182384	0.356000	6494318	b	73170	316959	132	1049088	1886257155	69	64	59	53	42	34	25	16	169	0	1621	6	0	0	2	1	896	132	2743	15.485084	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	1.000000	0	2
405341212672310	5284.477000	12663.622000	-10.127900	83.547180	-67.388630	14.762170	0.336754	14.221542	0.463949	2432467.503889	11249.880000	-7.926300	-10.566300	3.960000	4355.871000	1018.686000	22.290000	0.477000	0.000058	6.600000	0.012228	7.222700	14.390000	14.426164	0.268716	7.924716	0.116764	0.395000	6494318	am	26534	369080	130	9445376	1349386240	17	16	14	13	8	6	1	1	189	0	1415	5	0	0	2	1	384	130	3026	14.221542	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14128.729000	24646.037000	-14.075000	83.550060	-67.385990	15.898763	0.187899	15.173987	0.128492	2432509.306052	426565.000000	-13.847100	-14.200000	4.140000	4347.288000	3250.126000	-89.550000	0.258000	0.000010	12.930000	0.002352	1.870000	0.000000	16.271925	0.161138	0.585448	0.210816	0.491000	6494318	a	26060	1253758	130	128	1349452800	303	280	220	174	146	117	88	55	52	0	1968	1	0	0	4	1	960	130	1900	15.173987	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	2490.676000	15084.206000	-11.616300	83.550339	-67.385962	14.594370	0.528575	14.994999	0.918946	2432528.352318	44310.050000	-11.825100	-11.988100	3.500000	5955.687000	876.953000	46.770000	0.111000	0.000003	16.390000	0.002974	1.936700	0.000000	15.382254	0.471729	0.555051	-0.329365	0.384000	6494318	a	26069	771539	159	8320	1483603968	84	75	66	51	30	19	11	6	96	0	2155	1	0	0	8	1	904	159	1156	14.994999	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	2169.668000	15063.513000	-10.603500	83.550197	-67.385999	14.898175	0.337635	15.553144	0.377111	2432529.349583	17434.380000	-11.364000	-11.276700	6.690000	5183.033000	1077.218000	48.930000	0.077000	0.000001	6.150000	0.001117	1.981500	0.000000	15.593084	0.192464	0.540300	-0.089737	0.384000	6494318	a	26075	329132	159	8320	1479409664	26	21	19	16	11	7	2	2	116	0	2154	1	0	0	8	1	904	159	1144	15.553144	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	26216.273000	30564.150000	-13.820400	83.549522	-67.386631	16.290003	0.084149	15.832011	0.246097	2432539.402914	337404.800000	-12.898400	-14.343600	3.500000	4149.650000	1246.635000	61.390000	0.528000	0.000016	41.120000	0.007464	3.001000	15.020000	16.119156	0.135768	0.725610	0.040640	0.357000	6494318	a	26083	1656212	130	76570816	1349386243	496	474	421	362	271	173	83	19	48	0	2434	1	0	0	9	1	896	130	2765	15.832011	99.000000	83.550433	-67.385941	0.100000	-2.200000	0	0	0.007500	0	2
