title  Photometry data for APASS_J050716.0-685301 from search centered on 05:07:15.98_-68:53:00.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405071602685301	2717.459000	18368.785000	-13.971400	76.815764	-68.883072	13.709510	0.117875	13.247201	0.105272	2431712.586513	387757.600000	-12.057700	-14.060500	3.500000	4477.474000	3178.519000	0.210000	0.308000	0.000101	13.350000	0.006781	4.856400	0.000000	16.255802	0.196707	2.089052	-0.058677	0.381000	5670570	mf	34790	384937	130	524288	1349387266	395	352	274	194	130	107	79	47	101	0	2057	27	0	0	7	0	960	130	758	13.247201	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11113.205000	11363.257000	-13.470100	76.815981	-68.883417	13.909973	0.131784	13.351519	0.091093	2431712.610513	244363.800000	-11.440700	-13.509900	3.500000	4214.090000	2371.457000	-65.560000	0.177000	0.000061	13.290000	0.007274	1.337300	0.000000	14.211546	0.179631	1.416461	0.035560	0.372000	5670570	b	71215	235145	130	524288	1349386240	204	192	176	165	142	115	75	31	46	0	1281	6	0	0	1	0	896	130	1000	13.351519	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	3003.930000	18583.758000	-13.842900	76.815830	-68.883108	13.985743	0.151331	13.406742	0.104412	2431713.494510	344485.300000	-12.115200	-14.013400	4.120000	4145.878000	3369.068000	-3.510000	0.385000	0.000072	13.670000	0.006942	4.867000	0.000000	16.065504	0.182021	1.528718	0.100458	0.454000	5670570	mf	34796	267712	130	524288	1349387264	286	252	199	142	120	91	67	37	122	0	2108	27	0	0	8	0	960	130	1172	13.406742	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	17164.016000	2444.954000	-15.506700	76.816364	-68.883586	14.050341	0.105102	13.544462	0.091434	2431713.496510	1594637.000000	-14.377700	-15.515100	3.500000	4468.816000	3403.820000	-89.350000	0.370000	0.000029	30.000000	0.005454	2.430900	0.000000	15.882674	0.098126	0.658055	0.093875	0.452000	5670570	a	25112	99363	130	524288	1349389312	862	809	741	666	590	505	395	266	97	0	172	1	0	0	6	0	832	130	427	13.490581	0.090615	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12401.146000	11872.179000	-13.565100	76.815548	-68.883137	14.216623	0.211133	13.560634	0.205211	2431713.558510	266703.200000	-12.057600	-13.560400	3.500000	4393.716000	3423.185000	-33.360000	0.114000	0.000049	9.300000	0.005087	2.061200	0.000000	16.484226	0.214945	1.876346	0.150182	0.394000	5670570	b	71219	276524	130	524352	1349389315	168	157	135	112	95	81	63	44	253	0	1385	6	0	0	2	0	832	130	1398	13.471031	0.255423	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2647.896000	18095.203000	-13.928200	76.816028	-68.883142	13.786778	0.138541	13.299071	0.099245	2431713.559510	372622.900000	-12.039100	-13.971800	3.740000	4561.423000	3150.833000	8.420000	0.363000	0.000084	12.600000	0.006400	4.770600	0.000000	16.126751	0.219968	1.831104	-0.032644	0.394000	5670570	mf	34798	286072	130	524288	1349387266	335	306	256	193	149	121	90	49	104	0	2057	27	0	0	7	0	960	130	758	13.299071	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	36904.887000	19770.158000	-15.848600	76.816235	-68.883302	13.799534	0.262845	13.516265	0.177778	2431713.597509	2184856.000000	-13.976400	-15.847400	3.500000	4817.815000	2592.235000	20.440000	0.478000	0.000049	58.920000	0.010689	3.321000	0.000000	15.598584	0.144906	0.942878	0.004623	0.375000	5670570	a	25114	979429	130	540800	1349386240	1487	1420	1321	1181	1043	886	673	369	52	0	1598	1	0	0	9	0	896	130	659	13.516265	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	3237.485000	18201.504000	-14.023800	76.816080	-68.882992	13.605622	0.133138	13.162572	0.103495	2431713.625509	406941.300000	-12.148000	-14.089300	4.160000	4138.897000	3448.344000	1.950000	0.404000	0.000092	11.950000	0.006071	4.638600	0.000000	16.542269	0.216636	1.789628	-0.020304	0.367000	5670570	mf	34800	315601	130	524288	1349387266	365	325	243	168	138	103	73	43	181	0	2059	27	0	0	7	0	960	130	759	13.162572	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	37039.281000	3591.106000	-16.081000	76.815777	-68.883417	13.738896	0.267724	13.258112	0.172241	2431715.566501	2706568.000000	-13.825200	-16.144300	3.500000	4423.495000	2493.725000	-23.480000	0.596000	0.000077	69.330000	0.012566	3.930300	0.000000	15.839558	0.131090	1.009683	0.126508	0.387000	5670570	a	25115	155782	130	34095232	1349386240	2322	2100	1809	1542	1323	1047	700	314	75	0	298	1	0	0	9	0	896	130	43	13.258112	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	3852.000000	15145.402000	-12.166700	76.817290	-68.882669	13.875754	0.177240	13.400734	0.080772	2431715.601015	73566.160000	-9.245100	-12.328800	5.200000	5479.134000	1317.007000	-28.180000	0.352000	0.000145	10.190000	0.012173	7.745400	0.000000	15.232210	0.230194	4.298077	0.006666	0.372000	5670570	rb	14048	165428	130	524352	1349388288	104	97	83	69	54	37	26	14	303	0	1711	30	0	0	4	0	256	130	2343	13.270794	0.215404	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	9367.987000	11847.704000	-10.564200	76.817027	-68.882785	14.087244	0.252717	13.589739	0.161853	2431715.610017	16814.590000	-8.760000	-10.802100	3.500000	4196.433000	1714.496000	-43.060000	0.138000	0.000063	3.570000	0.006685	2.004100	0.000000	14.442977	0.234265	4.456978	0.015516	0.372000	5670570	am	25077	143225	130	524352	1349388288	18	16	12	11	9	6	5	3	687	0	1326	5	0	0	1	0	256	130	2583	13.535320	0.222721	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	6201.961000	3263.474000	-12.422100	76.804813	-68.885442	13.267058	0.166590	12.725937	0.170357	2431725.581972	93073.770000	-9.023000	-12.708900	3.500000	3843.254000	1436.212000	68.000000	0.609000	0.000168	20.040000	0.023687	9.725600	0.000000	14.140037	0.190338	4.919677	0.100310	0.369000	5670570	rb	14055	73738	130	8912960	1349386240	120	111	97	78	47	27	7	2	133	0	367	30	0	0	6	0	4480	130	1716	12.725937	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	5404.264000	17317.500000	-11.187200	76.812815	-68.882764	13.096545	0.209887	12.606854	0.469228	2431729.435980	29844.410000	-7.595400	-11.855200	5.910000	4499.632000	793.942500	21.910000	0.313000	0.000182	13.950000	0.025157	13.320800	0.000000	12.610309	0.109970	3.341610	-0.117932	0.474000	5670570	am	25093	351976	130	532544	1349386240	56	54	48	36	23	16	8	5	40	0	1965	5	0	0	5	0	384	130	2291	12.606854	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	10821.293000	12113.711000	-11.502700	76.817672	-68.883462	13.280769	0.200316	12.858683	0.208928	2431729.499695	39908.570000	-9.021300	-11.548800	3.500000	4455.375000	2118.568000	-58.630000	0.038000	0.000149	4.760000	0.008858	4.503500	0.000000	14.965548	0.239960	4.303099	-0.109174	0.404000	5670570	am	25094	263870	130	524352	1349386240	43	40	34	27	17	14	9	7	867	0	1381	5	0	0	1	0	384	130	2297	12.858683	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11993.474000	11911.046000	-13.663400	76.816073	-68.882696	13.620360	0.263368	12.945925	0.253597	2431729.523429	291983.400000	-12.032900	-13.706200	3.500000	4345.615000	3514.197000	5.640000	0.264000	0.000063	10.900000	0.005966	1.874900	0.000000	16.516069	0.234854	2.044265	0.158175	0.389000	5670570	b	71246	279972	130	34078784	1349389313	213	187	142	111	96	78	65	45	178	0	1384	6	0	0	2	0	832	130	606	12.811772	0.270042	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2778.510000	18151.275000	-14.245600	76.816212	-68.883073	13.297712	0.154982	12.666735	0.104986	2431729.524429	499178.800000	-12.171600	-14.285600	3.500000	4354.911000	3291.803000	15.580000	0.195000	0.000098	12.980000	0.006589	4.764300	0.000000	16.255816	0.203037	1.760706	0.191982	0.389000	5670570	mf	34819	309749	130	524288	1349387264	389	343	276	228	192	162	122	75	118	0	2057	27	0	0	7	0	960	130	758	12.666735	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	16262.461000	14859.881000	-11.590100	76.811418	-68.883272	13.191774	0.164403	12.779813	0.145573	2431729.563409	43255.500000	-7.390000	-11.834000	3.500000	4468.134000	861.559000	53.530000	0.476000	0.000243	15.510000	0.027354	16.153800	0.000000	13.898862	0.221012	4.753553	-0.086481	0.373000	5670570	am	25095	354239	130	524352	1349386240	75	73	62	47	33	22	17	6	91	0	1696	5	0	0	6	0	384	130	1942	12.779813	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	1361.149000	17787.572000	-14.087100	76.816159	-68.883247	13.621701	0.159331	12.930334	0.177601	2431729.589428	431351.000000	-12.057300	-14.133200	3.550000	4733.247000	3058.025000	10.410000	0.208000	0.000082	13.340000	0.006773	5.116300	0.000000	15.975754	0.161581	1.666188	0.257192	0.366000	5670570	mf	34821	216825	130	524288	1349389314	326	304	260	220	183	161	120	70	175	0	2003	27	0	0	8	0	832	130	739	12.817524	0.114720	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	3013.875000	18121.377000	-14.174600	76.816121	-68.883678	13.498305	0.163509	12.924769	0.131217	2431734.431397	467551.100000	-12.233700	-14.035000	3.500000	4363.955000	3458.233000	-11.860000	0.172000	0.000088	11.820000	0.006006	4.677300	0.000000	16.484852	0.209281	2.434752	0.109718	0.462000	5670570	mf	34827	364003	130	524288	1349387264	347	327	285	225	171	137	106	72	160	0	2058	27	0	0	7	0	960	130	758	12.924769	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	17126.982000	2086.849000	-15.928500	76.816877	-68.883060	13.271176	0.181803	12.680678	0.231686	2431734.458397	2351862.000000	-14.459300	-15.975500	3.500000	4512.672000	3457.107000	-0.560000	0.513000	0.000057	41.100000	0.007472	2.496300	0.000000	16.241198	0.174770	0.876481	0.181405	0.430000	5670570	a	25128	119142	130	34078720	1349387264	1677	1422	1095	792	660	569	485	367	82	0	172	1	0	0	6	0	960	130	31	12.680678	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	6496.027000	1120.243000	-14.276600	76.816114	-68.882576	13.295769	0.162803	12.656655	0.121820	2431734.464397	513607.900000	-12.107400	-14.315500	3.500000	4774.788000	3127.491000	-13.610000	0.395000	0.000103	16.360000	0.008302	5.148600	0.000000	16.115582	0.209730	1.636899	0.108761	0.424000	5670570	mf	34828	31311	130	524288	1349389314	403	379	315	255	201	161	126	86	127	0	118	27	0	0	8	0	832	130	24	12.606102	0.152104	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2629.480000	18182.404000	-14.148000	76.816170	-68.883202	13.293554	0.129800	12.709719	0.058205	2431734.497397	456232.800000	-12.121900	-14.246100	3.710000	4727.141000	3181.376000	0.860000	0.356000	0.000102	14.400000	0.007316	4.811600	0.000000	16.651423	0.203711	1.814528	0.169564	0.397000	5670570	mf	34829	382380	130	524288	1349389312	398	357	286	206	156	125	96	65	111	0	2057	27	0	0	7	0	832	130	758	12.656761	0.222841	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	16999.051000	24266.834000	-15.405500	76.816311	-68.883345	13.556247	0.232768	12.969491	0.197725	2431734.511397	1452778.000000	-14.485900	-15.455800	3.500000	4344.789000	3616.964000	27.330000	0.406000	0.000032	45.000000	0.008185	1.612500	0.000000	16.302183	0.221882	0.781740	0.143307	0.388000	5670570	a	25129	1674509	130	34078848	1349387267	919	821	683	546	442	355	284	218	37	0	1922	1	0	0	3	0	960	130	317	12.969491	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	6708.358000	1288.601000	-14.260800	76.815940	-68.882770	13.409454	0.184433	12.733549	0.123138	2431734.530397	506178.600000	-12.146400	-14.317400	3.500000	4709.455000	3199.240000	-8.420000	0.419000	0.000101	15.490000	0.007861	5.046100	0.000000	16.316231	0.193652	1.785010	0.206005	0.379000	5670570	mf	34830	36692	130	524288	1349389314	402	359	306	232	173	149	123	84	135	0	119	27	0	0	8	0	832	130	438	12.603315	0.189343	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	36362.883000	2950.402000	-16.487000	76.815797	-68.883648	13.129367	0.273866	12.808491	0.145102	2431734.558396	3933814.000000	-14.248000	-16.460100	3.500000	4451.585000	3357.214000	-27.110000	0.422000	0.000069	71.980000	0.013048	3.896800	0.000000	15.781518	0.151815	1.076291	0.026414	0.369000	5670570	a	25130	146677	130	540800	1349387266	2074	1986	1833	1668	1515	1354	1111	668	38	0	247	1	0	0	9	0	960	130	43	12.808491	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2664.289000	18181.547000	-14.236800	76.815684	-68.883114	13.168759	0.126430	12.612759	0.142208	2431734.563396	495151.800000	-12.169400	-14.326400	3.750000	4563.582000	3323.067000	-1.970000	0.282000	0.000107	14.950000	0.007594	4.801400	0.000000	16.618093	0.176427	2.004631	0.088919	0.368000	5670570	mf	34831	327588	130	524288	1349389312	416	379	302	222	159	129	96	62	118	0	2057	27	0	0	7	0	832	130	344	12.665414	0.183547	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	4469.680000	360.361000	-14.525000	76.816512	-68.882469	13.165226	0.238866	12.636206	0.201080	2431734.594396	645640.600000	-12.335800	-14.573800	3.700000	3968.632000	3820.140000	-18.290000	0.363000	0.000114	19.600000	0.009935	5.835400	0.000000	16.018057	0.133731	1.457459	0.088664	0.364000	5670570	mf	34832	10835	130	34095104	1349387264	452	402	311	234	191	159	124	83	67	0	12	27	0	0	9	0	960	130	4	12.636206	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2620.343000	18225.639000	-14.062400	76.815910	-68.883042	13.408424	0.146411	12.792980	0.206794	2431738.434369	421648.800000	-12.103800	-14.135600	3.940000	4690.159000	3133.447000	0.250000	0.259000	0.000097	12.260000	0.006226	4.831900	0.000000	16.882540	0.181671	1.779828	0.104178	0.444000	5670570	mf	34837	263510	130	524288	1349387264	391	347	283	216	162	127	96	62	116	0	2057	27	0	0	7	0	960	130	758	12.792980	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	9512.876000	11944.821000	-11.356100	76.815907	-68.883432	13.475976	0.185066	12.973817	0.129357	2431738.515229	34867.590000	-9.037100	-11.505900	3.760000	4225.455000	2138.595000	-0.700000	0.128000	0.000147	3.990000	0.007465	2.313800	0.000000	15.061925	0.245976	3.399026	-0.011373	0.379000	5670570	am	25109	254016	130	524352	1349386240	41	35	27	20	16	14	6	5	1049	0	1377	5	0	0	1	0	384	130	2187	12.973817	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	16897.145000	23585.086000	-15.319500	76.816305	-68.883307	13.636533	0.213240	13.132531	0.210045	2431738.550368	1342208.000000	-14.506900	-15.348700	3.500000	4315.027000	3645.293000	-1.310000	0.150000	0.000027	19.810000	0.003604	1.497300	0.000000	16.588316	0.158387	0.743734	0.062373	0.368000	5670570	a	25134	1698258	130	524416	1349387267	810	745	641	527	432	363	300	231	56	0	1872	1	0	0	2	0	960	130	295	13.132531	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2887.763000	18493.314000	-14.290100	76.815892	-68.883268	13.336214	0.190138	12.820853	0.141138	2431738.551369	520064.700000	-12.237200	-14.353600	3.980000	4334.168000	3515.925000	6.700000	0.332000	0.000109	13.310000	0.006760	4.865800	0.000000	16.574711	0.161862	1.893433	0.059188	0.368000	5670570	mf	34838	307659	130	524288	1349387266	432	393	320	224	167	141	110	74	104	0	2108	27	0	0	8	0	960	130	758	12.820853	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	4864.542000	652.697000	-14.145800	76.816591	-68.882986	13.408615	0.260691	12.833144	0.245868	2431738.583368	455311.000000	-11.992500	-14.163100	3.500000	5053.062000	2773.012000	-20.500000	0.305000	0.000100	16.080000	0.008148	5.612500	0.000000	16.653730	0.222809	1.561144	0.156931	0.364000	5670570	mf	34839	15737	130	540672	1349387264	396	371	320	253	211	175	136	87	84	0	63	27	0	0	9	0	960	130	418	12.833144	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	16656.008000	24010.713000	-15.135500	76.816394	-68.883321	13.850952	0.227692	13.234745	0.158833	2431740.447355	1132933.000000	-14.349800	-15.169700	3.500000	4757.062000	3171.637000	26.770000	0.228000	0.000027	21.950000	0.003992	1.583900	0.000000	16.190697	0.241346	0.721588	0.165755	0.425000	5670570	a	25139	1674494	130	524288	1349387267	804	717	588	490	397	332	278	215	57	0	1921	1	0	0	3	0	960	130	295	13.234745	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	27523.557000	16312.654000	-15.212200	76.815475	-68.883370	13.389834	0.254829	12.967324	0.251726	2431740.496354	1215850.000000	-14.320000	-15.266500	3.500000	4832.384000	3174.337000	-71.910000	0.424000	0.000029	26.330000	0.004789	1.534000	0.000000	16.374447	0.254421	0.822876	-0.008213	0.388000	5670570	a	25140	1346675	130	524288	1349387267	861	762	621	492	412	361	304	234	65	0	1335	1	0	0	2	0	960	130	213	12.967324	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12153.137000	11686.520000	-13.685300	76.816972	-68.883404	13.975661	0.218930	13.253322	0.221330	2431740.501354	297944.900000	-12.057300	-13.678300	3.500000	4525.130000	3375.017000	-79.580000	0.324000	0.000053	11.180000	0.006120	1.930200	0.000000	16.048010	0.189500	1.678025	0.210079	0.385000	5670570	b	71273	273240	130	524352	1349387266	178	169	150	125	113	95	78	58	132	0	1334	6	0	0	2	0	960	130	1002	13.253322	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11089.216000	6811.208000	-11.103700	76.816204	-68.882348	13.502425	0.160534	13.039905	0.179307	2431740.513216	27636.610000	-8.207500	-11.320600	4.290000	4412.523000	1444.669000	-27.230000	0.196000	0.000130	7.540000	0.013771	8.871400	0.000000	14.291757	0.236721	4.501897	-0.030196	0.380000	5670570	am	25117	163004	130	34078784	1349386240	39	33	28	23	17	10	8	5	246	0	781	5	0	0	3	0	384	130	2189	13.039905	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	4547.590000	11088.233000	-11.515700	76.817885	-68.881905	13.302599	0.226317	13.010205	0.121747	2431745.531383	40389.260000	-7.734200	-11.792500	3.550000	3772.018000	775.326100	61.030000	0.139000	0.000311	12.230000	0.022138	12.703600	0.000000	14.079878	0.241372	5.747250	-0.210320	0.370000	5670570	am	25123	558867	130	524352	1349386242	93	86	67	51	34	21	12	3	175	0	1560	5	0	0	5	0	384	130	2622	13.010205	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	15215.077000	10407.939000	-11.825400	76.816754	-68.883281	13.233544	0.210837	12.845660	0.124988	2431745.584709	53720.650000	-8.577100	-12.163400	4.650000	4113.023000	1661.976000	-7.700000	0.502000	0.000228	9.610000	0.017355	12.145000	0.000000	14.279325	0.219738	5.764667	-0.097104	0.365000	5670570	am	25124	182165	130	524352	1349386240	70	59	49	38	29	14	12	4	257	0	1193	5	0	0	4	0	384	130	2265	12.845660	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	3057.255000	18064.742000	-14.063500	76.815938	-68.882803	13.769043	0.127896	13.165399	0.074948	2431759.341198	422103.500000	-12.067000	-14.117000	3.800000	4196.326000	3321.448000	-6.550000	0.455000	0.000101	13.560000	0.006893	4.640100	0.000000	15.909793	0.157084	1.740924	0.046014	0.494000	5670570	mf	34885	338064	130	524288	1349387264	399	360	273	190	151	120	88	45	131	0	2058	27	0	0	7	0	960	130	1172	13.165399	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2650.724000	17934.000000	-13.679600	76.815910	-68.883359	13.853990	0.105365	13.284851	0.110839	2431760.374189	296362.600000	-11.985700	-13.723700	3.500000	4494.987000	3042.362000	5.630000	0.359000	0.000068	10.570000	0.005368	4.707700	0.000000	15.795550	0.146798	1.620401	0.027785	0.445000	5670570	mf	34889	314500	130	524288	1349387264	267	243	206	156	126	96	64	35	145	0	2007	27	0	0	7	0	960	130	740	13.284851	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	3177.602000	18168.711000	-13.941900	76.816295	-68.883001	13.635195	0.150058	13.161438	0.099461	2431760.439189	377380.100000	-12.147100	-14.065600	4.180000	4041.379000	3475.951000	8.580000	0.347000	0.000087	12.420000	0.006309	4.644100	0.000000	16.240322	0.199522	1.798610	-0.023323	0.388000	5670570	mf	34891	370735	130	524288	1349387264	347	307	244	179	127	101	75	42	182	0	2059	27	0	0	7	0	960	130	758	13.161438	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2653.618000	18237.496000	-13.903700	76.815750	-68.883043	13.656627	0.109780	13.177997	0.105525	2431760.504188	364309.600000	-12.055700	-13.970500	3.500000	4421.708000	3163.161000	-1.080000	0.313000	0.000087	11.630000	0.005907	4.826800	0.000000	16.342916	0.170956	1.394559	-0.035537	0.366000	5670570	mf	34893	361883	130	524288	1349387264	343	306	249	178	137	110	83	48	111	0	2057	27	0	0	7	0	960	130	758	13.177997	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	1188.412000	17646.166000	-13.953500	76.815819	-68.883322	13.788242	0.151569	13.285515	0.092653	2431760.569187	381413.000000	-12.072800	-14.009200	3.500000	4492.305000	3271.864000	18.980000	0.305000	0.000082	13.210000	0.006701	5.151900	0.000000	16.296417	0.184219	1.626117	-0.016167	0.368000	5670570	mf	34895	314903	130	524288	1349389312	323	287	236	184	147	121	83	40	193	0	2003	27	0	0	8	0	832	130	739	13.244759	0.143074	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2702.138000	18137.617000	-13.900400	76.815831	-68.882926	13.694114	0.100459	13.217059	0.096888	2431761.407180	363214.400000	-12.015300	-13.994900	4.400000	4544.163000	3158.830000	9.910000	0.404000	0.000082	13.790000	0.007004	4.770600	0.000000	16.202105	0.174338	1.889333	0.003516	0.409000	5670570	mf	34897	272578	130	524288	1349387264	329	297	249	174	131	100	70	42	109	0	2057	27	0	0	7	0	960	130	758	13.217059	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	3101.836000	18219.475000	-13.986400	76.816253	-68.882925	13.659359	0.165986	13.171373	0.106299	2431761.472179	393165.500000	-12.079000	-14.049800	3.500000	4416.250000	3243.982000	12.270000	0.313000	0.000085	13.260000	0.006734	4.688200	0.000000	16.287659	0.178337	1.602324	0.067718	0.373000	5670570	mf	34899	266813	130	524288	1349387264	335	302	238	173	142	116	81	47	146	0	2058	27	0	0	7	0	960	130	758	13.171373	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	1224.920000	17675.271000	-14.161600	76.816179	-68.883655	13.868992	0.142109	13.372064	0.104566	2431761.537179	462012.300000	-12.247300	-14.186300	3.870000	3926.828000	3805.216000	-0.340000	0.086000	0.000075	12.210000	0.006195	5.129800	0.000000	15.857906	0.139702	1.695363	-0.037964	0.364000	5670570	mf	34901	221285	130	524288	1349387266	299	275	244	215	178	143	90	45	168	0	2003	27	0	0	8	0	960	130	1153	13.372064	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	9275.342000	12038.895000	-10.529300	76.813373	-68.881168	13.697995	0.264443	13.285451	0.215420	2431761.565816	16282.090000	-7.819200	-11.369500	6.480000	4168.451000	1056.984000	-8.240000	0.534000	0.000105	8.440000	0.015811	2.263000	0.000000	14.142656	0.220964	4.193314	-0.115440	0.368000	5670570	am	25143	326147	130	34078720	1349386240	28	26	18	12	9	6	5	3	454	0	1376	5	0	0	1	0	384	130	2583	13.285451	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	2715.788000	18551.588000	-13.735500	76.815396	-68.883151	14.037689	0.138334	13.423379	0.198008	2431764.343153	312032.800000	-11.960300	-13.798300	3.500000	4660.988000	2954.227000	1.250000	0.321000	0.000074	12.100000	0.006142	4.910500	0.000000	15.926102	0.191326	2.039096	0.084316	0.470000	5670570	mf	34906	395466	130	524416	1349387264	291	262	224	172	129	96	66	38	154	0	2107	27	0	0	8	0	960	130	758	13.423379	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2895.236000	18382.035000	-13.862100	76.816090	-68.883145	13.883457	0.180058	13.325118	0.126329	2431764.408152	350628.400000	-12.117200	-13.942700	3.500000	4146.478000	3467.239000	9.760000	0.445000	0.000079	11.890000	0.006041	4.818700	0.000000	16.038445	0.183140	1.724767	0.116343	0.402000	5670570	mf	34908	311837	130	524288	1349387264	317	271	201	135	116	91	66	36	139	0	2058	27	0	0	7	0	960	130	1172	13.325118	99.000000	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	1291.076000	17794.312000	-13.997900	76.816147	-68.883394	13.912984	0.132075	13.282037	0.136672	2431764.539151	397354.800000	-12.115700	-14.056600	3.500000	4364.265000	3333.705000	13.160000	0.416000	0.000090	12.450000	0.006318	5.146300	0.000000	15.878588	0.183964	1.633604	0.194136	0.365000	5670570	mf	34912	298126	130	524288	1349389314	357	321	238	189	143	113	77	43	175	0	2003	27	0	0	8	0	832	130	739	13.167853	0.141377	76.816453	-68.883434	3.200000	-3.300000	0	0	0.007500	0	2
