title  Photometry data for APASS_J045901.7-690237 from search centered on 04:59:01.75_-69:02:36.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404590172690237	31863.584000	13918.396000	-14.019200	74.756873	-69.043027	15.678585	0.090020	15.427049	0.066865	2423681.879563	405204.300000	-12.989500	-14.216100	3.500000	4439.755000	1349.270000	-45.140000	0.176000	0.000021	30.610000	0.005563	2.339300	0.000000	16.305307	0.112854	0.618465	-0.061658	0.312000	5587830	a	12697	1027530	130	128	1383006208	613	554	481	387	288	178	89	15	38	0	1141	1	0	0	5	0	896	130	1756	15.427049	99.000000	74.756868	-69.043307	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32042.566000	14455.603000	-14.016900	74.756802	-69.043063	15.325348	0.099182	15.102727	0.088533	2423682.875558	404335.200000	-12.947500	-14.165900	3.500000	4443.681000	1289.727000	-58.940000	0.163000	0.000024	28.640000	0.005207	2.361800	0.000000	16.381376	0.100649	0.923988	-0.090379	0.313000	5587830	a	12699	1965699	130	33554432	1382942720	725	629	499	387	274	185	94	26	121	0	1191	1	0	0	5	0	896	130	2174	15.056009	0.101081	74.756868	-69.043307	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32415.229000	14352.064000	-13.869600	74.757197	-69.043019	15.579846	0.081126	15.299036	0.081724	2423683.871553	353048.900000	-12.943200	-14.168200	3.500000	4159.392000	1073.493000	-30.730000	0.217000	0.000020	27.470000	0.004993	2.431500	0.000000	15.978566	0.085622	0.720443	-0.032787	0.313000	5587830	a	12700	1393094	130	128	1383006208	583	518	428	330	253	198	117	41	43	0	1142	1	0	0	6	0	896	130	2174	15.299036	99.000000	74.756868	-69.043307	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32403.953000	13561.005000	-13.913900	74.756842	-69.042806	16.092010	0.119090	15.793363	0.157374	2423706.778392	367757.300000	-12.832300	-14.199700	3.500000	4378.039000	1240.952000	-32.640000	0.316000	0.000018	40.240000	0.007313	2.447800	0.000000	16.400455	0.124465	0.880189	-0.056799	0.325000	5587830	a	12788	671586	130	128	1383006208	522	470	389	307	220	137	55	12	47	0	1092	1	0	0	6	0	896	130	2548	15.793363	99.000000	74.756868	-69.043307	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32039.900000	14196.461000	-13.485800	74.758482	-69.042868	15.769651	0.084647	15.604371	0.118810	2423734.801116	247929.300000	-12.686000	-13.788200	3.500000	4196.335000	1151.141000	-14.550000	0.257000	0.000015	28.120000	0.005112	2.365900	0.000000	16.370705	0.116677	0.837278	-0.132989	0.312000	5587830	a	12834	1527617	130	8388608	1382940674	444	398	338	251	160	91	37	9	38	0	1141	1	0	0	5	0	896	130	2570	15.604371	99.000000	74.756869	-69.043307	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32959.781000	14728.320000	-14.121600	74.757215	-69.042865	15.671235	0.082734	15.395971	0.080391	2423740.790051	445279.400000	-13.128600	-14.366400	3.500000	4393.360000	1564.058000	-48.010000	0.217000	0.000019	33.340000	0.006060	2.524600	0.000000	16.336599	0.089917	0.684391	-0.029378	0.313000	5587830	a	12855	1089098	130	0	1383006210	563	507	437	343	255	163	63	13	39	0	1193	1	0	0	6	0	896	130	2571	15.395971	99.000000	74.756869	-69.043307	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32768.758000	14600.237000	-14.450000	74.758632	-69.043495	15.471587	0.111413	15.208570	0.064764	2423741.834039	602544.100000	-13.137700	-14.640400	3.500000	5125.458000	1428.458000	-36.270000	0.109000	0.000029	32.540000	0.005911	2.490300	0.000000	16.459822	0.106315	1.789650	-0.067998	0.334000	5587830	a	12859	971464	130	8388608	1382942720	846	772	647	512	353	222	109	33	61	0	1192	1	0	0	6	0	896	130	1779	15.149985	0.112060	74.756869	-69.043307	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32164.607000	14200.856000	-13.435000	74.758765	-69.042859	15.653288	0.097254	15.211944	0.097254	2423900.500742	236587.600000	-12.681800	-13.824400	4.070000	3877.199000	1265.842000	12.560000	0.070000	0.000015	28.800000	0.005236	2.387700	0.000000	15.899838	99.000000	0.778856	-0.034609	0.470000	5587830	a	12901	1580789	130	1350565888	1382678530	452	385	303	215	149	81	37	7	18	1	1142	1	0	0	6	0	896	130	2174	15.211944	99.000000	74.756871	-69.043308	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31784.049000	13409.037000	-12.762600	74.756152	-69.042342	15.839777	0.111038	15.622155	0.164523	2424051.819538	127360.900000	-12.349200	-13.275500	3.500000	4448.632000	967.576200	-20.830000	0.200000	0.000008	32.630000	0.005928	2.339800	0.000000	15.874583	0.102801	99.000000	-0.101647	0.333000	5587830	a	13095	910307	130	75538432	1114505219	250	218	175	138	83	48	18	8	30	4	1091	1	0	0	5	0	896	130	2152	15.622155	99.000000	74.756873	-69.043310	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31661.508000	13224.773000	-13.139900	74.757619	-69.042747	15.851727	0.103502	15.730068	0.177163	2424065.804443	180287.000000	-12.620000	-13.604000	4.380000	4159.451000	1137.721000	10.940000	0.127000	0.000010	25.650000	0.004663	2.324500	0.000000	16.326408	0.129910	0.756613	-0.179834	0.320000	5587830	a	13111	1009420	130	8388608	1383006210	297	262	211	153	108	61	23	7	42	0	1091	1	0	0	5	0	896	130	2152	15.730068	99.000000	74.756874	-69.043310	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32045.320000	13471.235000	-12.732400	74.758011	-69.043167	15.851707	0.112787	15.598354	0.118751	2424084.690275	123866.700000	-12.413000	-13.385800	5.390000	3662.767000	1212.202000	-35.070000	0.177000	0.000008	24.480000	0.004451	2.385800	0.000000	15.635503	0.079947	0.730507	-0.101304	0.366000	5587830	a	13140	1058955	130	8320	1382940675	229	196	158	112	74	38	14	3	32	0	1091	1	0	0	5	0	896	130	2152	15.598354	99.000000	74.756874	-69.043310	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32053.992000	12531.347000	-14.281700	74.757199	-69.043218	15.631363	0.085224	15.206211	0.196339	2424353.890555	516018.800000	-12.928700	-14.487500	3.500000	4606.538000	1082.991000	-74.660000	0.188000	0.000029	32.800000	0.005962	2.424200	0.000000	15.519507	0.094570	0.754772	0.002330	0.467000	5587830	a	13414	676426	130	8192	1382940672	871	801	707	616	489	354	184	43	55	0	1041	1	0	0	5	0	896	130	-1	15.206211	99.000000	74.756878	-69.043312	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32130.830000	12980.834000	-14.481300	74.757829	-69.043122	15.501483	0.194115	15.195914	0.124293	2424360.895588	620169.900000	-13.243100	-14.687500	3.500000	4130.436000	1574.424000	-56.070000	0.119000	0.000027	30.500000	0.005545	2.419000	0.000000	16.278826	0.113636	0.731172	-0.060089	0.417000	5587830	a	13444	656018	130	0	1383008256	808	730	621	519	386	219	101	17	41	0	1042	1	0	0	6	0	896	130	1763	15.159146	0.117784	74.756878	-69.043312	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	10573.877000	1877.603000	-11.258400	74.753759	-69.041859	15.949984	0.191757	15.706986	0.212492	2424408.895580	31868.910000	-10.245600	-11.702500	6.050000	3804.427000	905.435600	22.380000	0.419000	0.000014	14.030000	0.007134	4.736700	0.000000	15.887547	0.156632	1.362254	-0.070987	0.311000	5587830	mf	9814	5006	130	75505664	1382940675	56	54	47	40	32	26	18	9	91	0	230	27	0	0	7	0	896	130	2804	15.706986	99.000000	74.756878	-69.043312	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13248.768000	10767.109000	-12.647100	74.756229	-69.042840	15.693481	0.235181	15.105638	0.240560	2424412.771562	114508.000000	-11.145400	-12.827200	3.500000	4577.355000	1424.805000	-84.320000	0.138000	0.000035	12.090000	0.006176	2.328400	0.000000	16.495422	0.171334	1.593991	0.210783	0.389000	5587830	mf	9836	183716	130	0	1383006208	133	122	105	90	70	53	34	14	82	0	1238	27	0	0	2	0	896	130	2199	15.105638	99.000000	74.756878	-69.043312	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31688.406000	13211.566000	-13.704300	74.757289	-69.043223	15.647969	0.086080	15.374582	0.127633	2424418.800528	303190.500000	-12.715000	-13.967300	3.590000	4433.201000	990.368200	-39.070000	0.116000	0.000021	27.290000	0.004960	2.330500	0.000000	16.240635	0.079604	0.688846	-0.069210	0.342000	5587830	a	13558	896836	130	0	1383006208	622	565	491	388	285	191	99	22	39	0	1091	1	0	0	5	0	896	130	2548	15.374582	99.000000	74.756879	-69.043312	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32072.420000	13907.125000	-12.333500	74.759451	-69.043622	15.420296	0.131751	15.205047	0.142038	2424439.798370	85779.430000	-11.629700	-13.116500	6.150000	4405.573000	691.473500	6.080000	0.438000	0.000008	39.790000	0.007233	2.378700	0.000000	15.514206	0.103372	0.678804	-0.093378	0.314000	5587830	a	13585	976717	130	44048512	1382940674	232	205	182	136	92	60	36	10	34	0	1141	1	0	0	5	0	896	130	2152	15.205047	99.000000	74.756879	-69.043312	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	32265.975000	13016.624000	-13.326300	74.756811	-69.042772	15.985531	0.104309	15.721689	0.161790	2424462.726143	214055.200000	-12.564900	-13.801000	3.900000	3654.985000	1081.336000	-29.670000	0.273000	0.000012	32.630000	0.005931	2.440500	0.000000	16.089096	0.095962	0.722606	-0.038233	0.317000	5587830	a	13607	967801	130	8396928	1382940672	356	316	260	196	120	57	17	2	51	0	1042	1	0	0	6	0	896	130	2548	15.721689	99.000000	74.756879	-69.043312	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	11278.156000	10376.502000	-11.631000	74.756027	-69.042229	15.868504	0.311087	15.630376	0.179783	2424488.590283	44914.440000	-10.415000	-12.170700	3.500000	4799.949000	933.298100	-47.350000	0.359000	0.000019	16.370000	0.008362	1.352800	0.000000	16.519009	0.222000	1.404687	-0.073244	0.266000	5587830	mf	9930	151523	130	0	1383008256	71	63	50	32	21	10	6	2	182	0	1182	27	0	0	1	0	896	130	2577	15.578553	0.183669	74.756880	-69.043313	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13034.286000	10405.679000	-12.185000	74.756866	-69.042739	15.644488	0.259524	15.364799	0.187686	2424489.629095	74817.340000	-10.791100	-12.285700	3.500000	4202.025000	1197.520000	-64.780000	0.274000	0.000027	13.370000	0.006827	2.211700	0.000000	16.711189	0.209985	1.874415	-0.023832	0.248000	5587830	mf	9934	248779	130	0	1383008256	104	98	89	75	59	44	27	11	153	0	1187	27	0	0	2	0	896	130	2579	15.468868	0.207896	74.756880	-69.043313	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13071.258000	10415.066000	-12.742600	74.755914	-69.043018	15.615398	0.271753	15.127707	0.282815	2424491.631231	125040.200000	-11.266800	-12.804100	3.500000	4660.466000	1606.472000	-74.500000	0.231000	0.000041	10.600000	0.005411	2.252700	0.000000	16.658321	0.261969	1.913549	0.173439	0.245000	5587830	mf	9943	222204	130	0	1383006208	160	152	132	111	92	61	36	18	145	0	1187	27	0	0	2	0	896	130	2180	15.127707	99.000000	74.756880	-69.043313	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	12895.775000	10775.646000	-11.922700	74.757097	-69.042876	15.417028	0.200316	15.067581	0.244282	2424492.607714	58758.040000	-10.673600	-12.095500	3.500000	4147.041000	1004.843000	-73.200000	0.219000	0.000027	11.470000	0.005859	2.124600	0.000000	16.642550	0.157265	1.630410	0.044911	0.252000	5587830	mf	9949	166710	130	0	1383006208	104	99	88	67	53	36	23	12	203	0	1236	27	0	0	2	0	896	130	3155	15.067581	99.000000	74.756880	-69.043313	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	12958.013000	10838.999000	-11.109900	74.756179	-69.043189	15.877274	0.197743	15.540620	0.198642	2424493.598739	27794.540000	-10.132400	-11.592500	3.500000	3988.499000	674.569300	-63.200000	0.163000	0.000018	13.490000	0.006889	2.178300	0.000000	16.436930	0.153579	1.763110	0.029118	0.255000	5587830	mf	9956	217880	130	0	1383006208	65	56	46	34	25	18	10	3	167	0	1237	27	0	0	2	0	896	130	2995	15.540620	99.000000	74.756880	-69.043313	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	12466.888000	11181.948000	-12.128700	74.757543	-69.042700	15.774864	0.230839	15.403137	0.130059	2424495.658357	71035.530000	-10.752500	-12.160300	3.500000	4235.711000	1084.799000	-85.160000	0.302000	0.000035	11.520000	0.005881	1.905800	0.000000	16.920763	0.191132	2.126414	0.077012	0.238000	5587830	mf	9963	323266	130	0	1383006208	135	126	114	102	78	57	36	11	137	0	1285	27	0	0	2	0	896	130	2996	15.403137	99.000000	74.756880	-69.043313	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	32012.869000	13235.688000	-14.260800	74.757442	-69.042856	15.613308	0.123406	15.350323	0.113771	2424501.613728	506189.700000	-12.977100	-14.387300	3.500000	4332.299000	1170.946000	-67.750000	0.092000	0.000033	32.100000	0.005832	2.387200	0.000000	16.370047	0.159222	0.957709	-0.053627	0.319000	5587830	a	13623	1273067	130	41943040	1382940672	989	876	720	571	442	301	191	57	111	0	1091	1	0	0	5	0	896	130	2152	15.350323	99.000000	74.756880	-69.043313	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	12979.313000	10753.423000	-11.944400	74.756818	-69.042679	15.778023	0.202825	15.440714	0.136560	2424547.535038	59946.670000	-10.760500	-12.181100	3.500000	4167.024000	1071.552000	-78.180000	0.309000	0.000028	10.270000	0.005244	2.167200	0.000000	16.875719	0.169287	1.709583	0.021505	0.237000	5587830	mf	10060	263935	130	0	1383006208	103	92	78	67	50	38	22	9	164	0	1237	27	0	0	2	0	896	130	2598	15.440714	99.000000	74.756880	-69.043313	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13044.206000	10994.957000	-11.718600	74.763716	-69.043636	15.953404	0.271403	15.514589	0.157443	2424549.562467	48688.250000	-10.362100	-11.919400	4.760000	4437.134000	735.066700	-58.900000	0.244000	0.000031	12.290000	0.006274	2.220500	0.000000	15.816796	0.191703	2.756227	0.121011	0.239000	5587830	mf	10062	187349	130	8396800	1382940672	121	115	101	80	61	47	33	11	35	0	1287	27	0	0	2	0	896	130	2595	15.514589	99.000000	74.756880	-69.043313	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	31915.561000	14581.003000	-13.915400	74.757071	-69.042944	15.955089	0.112036	15.415060	0.112036	2424637.497806	368254.400000	-12.656600	-14.241200	3.500000	4480.180000	809.898900	-29.400000	0.175000	0.000026	30.670000	0.005575	2.337100	0.000000	16.120977	99.000000	99.000000	0.000000	0.506000	5587830	a	13644	1062726	130	1342210176	1114243072	727	647	566	478	381	272	109	14	0	5	1191	1	0	0	5	0	896	130	1781	15.415060	99.000000	74.756882	-69.043314	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31866.557000	14938.186000	-14.333600	74.757290	-69.042998	15.633262	0.118468	15.411252	0.104286	2424802.831389	541301.800000	-13.083000	-14.540700	3.500000	4340.942000	1265.819000	-52.640000	0.169000	0.000030	28.710000	0.005218	2.323200	0.000000	16.557108	0.156435	0.771397	-0.126989	0.309000	5587830	a	14093	1165161	130	33554432	1382942720	879	776	645	511	384	267	149	29	35	0	1191	1	0	0	5	0	896	130	2174	15.362393	0.135124	74.756884	-69.043315	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31958.885000	13955.448000	-13.861100	74.757251	-69.043111	15.606077	0.102677	15.290005	0.175988	2424824.683178	350311.600000	-12.868100	-13.996800	3.500000	4476.258000	1170.120000	-46.170000	0.290000	0.000021	29.760000	0.005412	2.359400	0.000000	16.359264	0.159432	0.765760	0.035339	0.347000	5587830	a	14108	1098252	130	0	1383006208	631	567	481	380	282	197	101	32	36	0	1141	1	0	0	5	0	896	130	2570	15.290005	99.000000	74.756884	-69.043315	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13213.587000	10448.866000	-12.627500	74.757900	-69.042642	15.879105	0.262876	15.220614	0.220373	2425177.488036	112462.200000	-11.195800	-12.758500	3.500000	5141.304000	1569.228000	-84.270000	0.431000	0.000035	13.180000	0.006729	2.299900	0.000000	16.531401	0.277585	2.202035	0.257417	0.376000	5587830	mf	11104	263771	130	0	1383006208	134	121	109	94	71	51	31	12	141	0	1187	27	0	0	2	0	896	130	2180	15.220614	99.000000	74.756889	-69.043318	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13034.637000	10305.500000	-12.141100	74.756622	-69.042684	15.994454	0.314280	15.390144	0.200486	2425179.516837	71850.430000	-10.664100	-12.523000	3.500000	5144.786000	935.552100	-56.650000	0.380000	0.000029	17.500000	0.008939	2.219500	0.000000	16.221376	0.204596	2.023850	0.225773	0.366000	5587830	mf	11115	169461	130	0	1383008256	104	91	83	70	51	36	21	4	110	0	1187	27	0	0	2	0	896	130	2579	15.491595	0.138831	74.756889	-69.043318	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	14223.433000	10391.517000	-12.113100	74.756798	-69.042831	15.838193	0.168589	15.148426	99.000000	2425189.578423	70020.070000	-10.810000	-12.380200	3.500000	4855.461000	1190.503000	-70.730000	0.473000	0.000027	14.820000	0.007565	2.839700	0.000000	15.939273	0.183241	1.746071	0.267395	0.377000	5587830	mf	11145	158192	130	4096	1383006208	106	97	93	76	55	35	22	11	118	0	1190	27	0	0	3	0	896	130	2716	15.148426	99.000000	74.756890	-69.043318	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13563.141000	10468.196000	-12.418000	74.755899	-69.042879	15.848740	0.199307	15.192375	0.239349	2425201.492896	92724.320000	-11.027900	-12.558100	3.500000	4897.414000	1283.467000	-81.790000	0.385000	0.000033	11.430000	0.005834	2.476300	0.000000	16.588854	0.188738	1.938740	0.248575	0.366000	5587830	mf	11163	237417	130	128	1383006208	132	125	112	91	71	58	37	21	105	0	1188	27	0	0	3	0	896	130	2579	15.192375	99.000000	74.756890	-69.043318	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13465.453000	10862.155000	-11.891700	74.750791	-69.041423	16.176884	0.310515	15.427382	0.162542	2425210.569335	57106.010000	-10.643600	-12.326400	3.500000	5201.054000	981.802100	-49.500000	0.473000	0.000023	14.760000	0.007533	2.436400	0.000000	15.538403	0.240943	2.126293	0.330174	0.405000	5587830	mf	11199	203431	130	8396800	1382940675	90	84	70	60	44	34	21	11	61	0	1238	27	0	0	2	0	896	130	2195	15.427382	99.000000	74.756890	-69.043318	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13113.957000	10669.931000	-12.800400	74.757693	-69.042902	15.745077	0.215835	15.181635	99.000000	2425234.356736	131874.800000	-11.322700	-13.055500	3.500000	5088.242000	1918.287000	-83.330000	0.465000	0.000033	15.050000	0.007689	2.238800	0.000000	16.570229	0.228773	1.886715	0.163801	0.368000	5587830	mf	11239	193259	130	4096	1383006208	125	115	96	81	54	36	23	9	126	0	1237	27	0	0	2	0	896	130	2199	15.181635	99.000000	74.756890	-69.043318	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13383.227000	10366.825000	-11.553400	74.754369	-69.042995	16.275023	0.254081	15.685500	0.245489	2425264.287052	41819.120000	-10.759800	-12.352500	5.480000	5264.234000	1211.887000	-62.880000	0.227000	0.000015	10.340000	0.005282	2.415900	0.000000	16.335419	0.171652	2.370377	0.179344	0.366000	5587830	mf	11277	164314	152	0	1383008256	55	50	41	29	21	11	7	3	86	0	1188	27	0	0	3	0	896	152	2579	15.779824	0.257358	74.756891	-69.043318	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	11113.711000	18477.402000	-14.056900	74.711797	-69.056125	11.591561	0.280102	11.279666	0.253813	2425273.298097	419542.400000	-8.450500	-14.177900	3.780000	4608.948000	1953.710000	80.700000	0.514000	0.001701	31.260000	0.061467	16.136700	14.910000	13.832581	0.212173	19.320625	-0.103865	0.368000	5587830	ax	2146	342563	181	42991616	1382942720	441	403	360	306	232	161	86	33	120	0	2081	43	0	0	6	0	384	181	732	11.431368	0.375613	74.757032	-69.043531	4.500000	1.500000	0	0	0.000700	0	2
404590172690237	13157.258000	10440.399000	-12.946000	74.757004	-69.042850	15.690171	0.237923	15.147428	0.278959	2425288.277530	150804.800000	-11.429300	-12.925000	3.500000	4898.812000	1904.221000	-65.740000	0.378000	0.000042	11.710000	0.005979	2.272100	0.000000	16.497332	0.279282	2.288019	0.146281	0.369000	5587830	mf	11333	271254	130	0	1383006208	161	148	132	109	81	58	43	24	121	0	1187	27	0	0	2	0	896	130	2180	15.147428	99.000000	74.756891	-69.043318	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	15037.208000	5522.354000	-12.135300	74.756932	-69.042930	15.810793	0.138933	15.285048	0.166104	2425559.456998	71470.480000	-10.782800	-12.278800	3.500000	4455.473000	1069.029000	-61.640000	0.195000	0.000034	10.790000	0.005488	4.254400	0.000000	16.397306	0.190670	1.857452	0.130865	0.371000	5587830	mf	12485	163558	130	0	1383008256	132	120	105	79	67	56	33	11	112	0	642	27	0	0	6	0	896	130	2477	15.406240	0.255725	74.756895	-69.043320	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13393.153000	10426.964000	-12.368100	74.755903	-69.042839	15.980894	0.198541	15.401434	0.158045	2425559.516902	88561.040000	-10.698200	-12.385100	3.500000	4824.546000	1060.824000	47.840000	0.126000	0.000035	14.410000	0.007360	2.415800	0.000000	16.414406	0.148301	2.012940	0.206296	0.366000	5587830	mf	12487	191577	130	0	1383008256	134	124	112	96	77	55	35	14	93	0	1188	27	0	0	3	0	896	130	2715	15.472484	0.211592	74.756895	-69.043320	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	15231.691000	5368.984000	-11.912300	74.755800	-69.043247	15.759207	0.188983	15.301467	0.099060	2425560.486806	58202.080000	-10.356100	-12.062200	3.500000	4403.222000	811.935900	-69.860000	0.124000	0.000029	17.040000	0.008666	4.381600	0.000000	16.411999	0.166468	1.746691	0.085576	0.365000	5587830	mf	12499	202824	130	0	1383006208	111	100	90	82	67	52	28	9	98	0	643	27	0	0	7	0	896	130	2467	15.301467	99.000000	74.756895	-69.043320	6.700000	-9.300000	0	0	0.000700	0	2
