title  Photometry data for S0132031103033 from search centered on 05:23:29.04_-69:18:37.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103033	20396.871000	13781.193000	-13.747100	80.870879	-69.310332	15.605027	0.126077	15.267307	0.144677	2423683.871333	315397.700000	-13.365500	-13.897400	3.640000	4395.362000	2101.482000	-73.060000	0.225000	0.000012	14.460000	0.002633	0.413900	0.000000	16.316853	0.148504	1.311627	0.016720	0.321000	5448738	a	12700	1343492	130	524416	1376649216	366	313	250	212	163	118	78	33	345	0	1076	1	0	0	1	0	896	130	2145	15.267307	99.000000	80.870647	-69.310284	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20379.697000	13044.948000	-14.864100	80.870683	-69.310197	14.556496	0.205266	14.221238	0.172183	2423706.778194	882354.600000	-14.207400	-14.956500	3.500000	4575.089000	3188.134000	-74.540000	0.212000	0.000019	19.590000	0.003566	0.528800	0.000000	16.280853	0.232190	1.317238	-0.001742	0.337000	5448738	a	12788	634679	130	524416	1376650240	563	508	414	351	304	248	187	124	282	0	1026	1	0	0	1	0	960	130	957	14.221238	99.000000	80.870647	-69.310284	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20023.699000	13611.749000	-13.598000	80.870339	-69.310403	15.621525	0.114086	15.314009	0.094850	2423734.800985	274909.700000	-13.378100	-13.693400	3.500000	4398.882000	2395.716000	-62.840000	0.310000	0.000009	12.800000	0.002331	0.408100	0.000000	16.305784	0.162275	0.533677	-0.003484	0.311000	5448738	a	12834	1455339	130	524288	1376649216	279	250	212	180	144	109	77	39	321	0	1076	1	0	0	1	0	896	130	2541	15.314009	99.000000	80.870648	-69.310284	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	21173.867000	14564.337000	-12.726000	80.871003	-69.310446	15.832451	0.128332	15.540175	0.113826	2423737.847962	123137.900000	-12.624500	-12.862700	4.040000	4846.556000	1600.770000	-67.070000	0.163000	0.000006	14.220000	0.002589	0.424000	0.000000	16.273123	0.118224	0.481522	-0.034724	0.327000	5448738	a	12848	1043016	130	524288	1376649216	171	154	130	106	76	51	31	13	366	0	1177	1	0	0	1	0	896	130	2564	15.540175	99.000000	80.870648	-69.310284	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20696.934000	14164.551000	-13.369800	80.870618	-69.310392	15.913086	0.140762	15.616637	0.101733	2423738.784955	222796.800000	-13.195900	-13.395000	3.500000	5193.860000	2085.446000	-57.820000	0.362000	0.000008	14.630000	0.002663	0.395900	0.000000	16.316408	0.185187	0.779419	-0.013551	0.310000	5448738	a	12851	710985	130	524416	1376649216	234	222	195	163	125	99	70	30	314	0	1127	1	0	0	1	0	896	130	2564	15.616637	99.000000	80.870648	-69.310284	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20935.668000	14239.775000	-13.803300	80.870699	-69.310385	15.704320	0.182275	15.367708	0.155386	2423740.789939	332134.400000	-13.673200	-13.836400	3.500000	4622.558000	2974.131000	-62.050000	0.239000	0.000008	12.420000	0.002260	0.419800	0.000000	16.223934	0.223640	0.517354	0.024612	0.312000	5448738	a	12855	1046820	130	524288	1376652288	231	205	177	159	126	99	72	44	309	0	1127	1	0	0	1	0	960	130	2168	15.324941	0.166380	80.870648	-69.310284	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20745.453000	14081.806000	-14.025100	80.870681	-69.310520	15.735736	0.192702	15.355538	0.082548	2423741.833931	407416.400000	-13.588000	-14.131700	3.500000	5402.606000	2076.045000	-75.010000	0.253000	0.000013	16.390000	0.002983	0.412600	0.000000	16.204002	0.260602	0.733191	0.054198	0.326000	5448738	a	12859	932280	130	524288	1376649216	388	354	312	253	215	175	128	74	301	0	1127	1	0	0	1	0	896	130	1772	15.355538	99.000000	80.870648	-69.310284	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20641.098000	14717.366000	-13.613700	80.870842	-69.310370	15.497573	0.120654	15.135623	0.114029	2423752.637851	278928.500000	-13.360000	-13.707500	3.500000	4624.355000	2465.167000	-75.450000	0.383000	0.000009	14.530000	0.002645	0.325900	0.000000	16.135340	0.153335	0.782543	0.014950	0.347000	5448738	a	12865	825896	130	524288	1376651264	262	237	192	157	121	91	60	27	338	0	1176	1	0	0	1	0	896	130	2167	15.093061	0.097881	80.870648	-69.310284	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	7918.992000	6987.205000	-11.226300	80.872712	-69.310102	15.527396	0.177989	15.208644	0.201843	2423828.523567	30940.280000	-10.403200	-11.355600	3.500000	3830.913000	986.409500	43.360000	0.358000	0.000019	8.740000	0.004466	2.084000	0.000000	15.760351	0.161510	2.024637	0.079752	0.239000	5448738	mf	8411	304656	130	524288	1376649216	72	64	49	32	24	19	10	4	84	0	772	27	0	0	2	0	896	130	2909	15.208644	99.000000	80.870649	-69.310285	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20186.734000	14617.897000	-12.831700	80.870295	-69.310599	15.571560	0.093393	15.201940	0.083728	2423875.526741	135730.500000	-12.570700	-13.013100	3.970000	4524.777000	1514.281000	78.820000	0.479000	0.000007	18.180000	0.003310	0.271900	0.000000	15.822343	0.085531	0.411919	-0.002380	0.372000	5448738	a	12880	1340393	130	524288	1376649218	219	192	148	116	85	60	34	7	274	0	1176	1	0	0	1	0	896	130	1771	15.201940	99.000000	80.870650	-69.310285	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20159.084000	13603.001000	-14.253100	80.865406	-69.310226	14.819929	0.110751	14.466968	0.119656	2423900.500912	502629.800000	-13.901800	-14.301900	3.500000	4150.070000	3264.681000	-48.160000	0.388000	0.000013	15.580000	0.002837	0.419800	0.000000	16.382668	0.116747	99.000000	-0.082039	0.435000	5448738	a	12901	1506453	130	8945664	1108213760	378	343	294	237	196	157	116	66	50	4	1076	1	0	0	1	0	896	130	1353	14.466968	99.000000	80.870650	-69.310285	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19822.656000	13803.810000	-12.980500	80.870490	-69.310256	15.701373	0.114492	15.233818	0.123896	2423907.498964	155664.300000	-12.701500	-13.109200	3.500000	3933.963000	1768.032000	-63.220000	0.439000	0.000008	17.830000	0.003248	0.362000	0.000000	16.044664	0.121084	99.000000	-0.001445	0.469000	5448738	a	12919	1244067	130	1074298880	1376649216	239	211	177	144	102	76	38	7	139	4	1125	1	0	0	1	0	896	130	1437	15.233818	99.000000	80.870650	-69.310285	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19757.582000	12820.115000	-14.382800	80.871064	-69.310395	14.278631	0.089647	13.928542	0.080129	2424051.819319	566371.200000	-13.865200	-14.464900	3.500000	4660.150000	2814.768000	-78.230000	0.098000	0.000017	15.170000	0.002761	0.530500	0.000000	16.218052	0.106345	0.868431	0.003089	0.347000	5448738	a	13095	861195	130	524288	1376649216	485	428	357	284	222	164	117	65	350	0	1025	1	0	0	1	0	896	130	957	13.928542	99.000000	80.870652	-69.310286	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	12480.404000	8462.616000	-14.487000	80.870665	-69.310521	14.775030	0.143541	14.430834	0.170432	2424053.784308	623455.800000	-14.081500	-14.555000	3.500000	4211.211000	3400.706000	-87.380000	0.169000	0.000015	13.540000	0.002467	0.278700	0.000000	15.364503	0.141282	0.881887	-0.030804	0.375000	5448738	a	13100	387757	130	524416	1376650242	447	410	354	279	230	180	131	85	84	0	1228	1	0	0	1	0	960	130	599	14.430834	99.000000	80.870652	-69.310286	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19933.725000	13076.773000	-13.685700	80.869919	-69.310125	15.071233	0.084901	14.736464	0.051202	2424056.833291	298042.100000	-13.521700	-13.750700	3.500000	4302.216000	2913.510000	-60.200000	0.137000	0.000009	11.300000	0.002055	0.493000	0.000000	16.248150	0.137203	1.240706	0.006769	0.328000	5448738	a	13108	852064	130	524416	1376649216	269	240	191	148	127	99	69	36	175	0	1026	1	0	0	1	0	896	130	1749	14.736464	99.000000	80.870652	-69.310286	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19639.930000	12713.918000	-13.392500	80.871122	-69.310811	15.604113	0.123273	15.273725	0.121652	2424065.804235	227508.200000	-13.200100	-13.393500	3.500000	4396.873000	2216.549000	-58.780000	0.304000	0.000008	24.690000	0.004493	0.544700	0.000000	16.348972	0.151259	0.864061	-0.000612	0.331000	5448738	a	13111	965159	130	8912896	1376649218	227	208	176	140	108	76	49	28	167	0	1025	1	0	0	1	0	896	130	2145	15.273725	99.000000	80.870652	-69.310286	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19668.721000	12643.382000	-13.039400	80.871066	-69.310562	15.818900	0.110709	15.494887	0.093009	2424081.749124	164348.100000	-13.019700	-13.112700	3.500000	4671.536000	2115.375000	-20.130000	0.108000	0.000006	10.390000	0.001891	0.558500	0.000000	16.394041	0.139835	0.790119	-0.013987	0.338000	5448738	a	13129	795596	130	524288	1376649216	171	160	134	119	93	75	45	21	335	0	1025	1	0	0	1	0	896	130	2145	15.494887	99.000000	80.870652	-69.310286	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20036.725000	12840.632000	-13.010300	80.870158	-69.310496	15.843720	0.106685	15.471854	0.116305	2424084.690102	159995.900000	-12.947400	-13.152200	3.580000	3937.617000	2189.473000	66.950000	0.233000	0.000006	12.100000	0.002202	0.540200	0.000000	16.268450	0.126247	0.767304	-0.015134	0.387000	5448738	a	13140	999446	130	524416	1376649216	178	156	120	99	78	60	42	19	241	0	1026	1	0	0	1	0	896	130	2145	15.471854	99.000000	80.870652	-69.310286	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20121.928000	12410.650000	-14.613200	80.870644	-69.310484	14.962489	0.207412	14.339077	0.187427	2424360.895442	700302.400000	-14.065700	-14.703800	3.500000	4443.818000	3040.815000	-77.960000	0.170000	0.000017	15.960000	0.002906	0.619400	0.000000	16.161453	0.235784	0.831508	0.172412	0.451000	5448738	a	13444	616692	130	524288	1376649216	493	438	375	326	275	216	158	95	251	0	976	1	0	0	1	0	896	130	1355	14.339077	99.000000	80.870655	-69.310287	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19764.037000	12551.608000	-13.612500	80.870679	-69.310396	15.717814	0.106867	15.413531	0.128669	2424408.850360	278604.500000	-13.167200	-13.701700	3.500000	3997.772000	1876.973000	-83.490000	0.209000	0.000014	16.790000	0.003057	0.578500	0.000000	16.510630	0.136005	0.843346	-0.035717	0.340000	5448738	a	13531	1768099	130	524288	1376649218	401	345	286	225	165	108	73	29	308	0	1025	1	0	0	1	0	896	130	2541	15.413531	99.000000	80.870656	-69.310288	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8970.109000	10600.582000	-11.581200	80.870385	-69.310377	16.459967	0.587840	15.708175	0.253319	2424412.771341	42901.930000	-10.724000	-11.932100	3.500000	5161.837000	1176.351000	56.900000	0.125000	0.000016	9.860000	0.005042	0.236400	0.000000	16.053207	0.335569	1.863678	0.333792	0.418000	5448738	mf	9836	179240	130	532480	1376649216	59	54	40	30	24	11	6	3	103	0	1225	27	0	0	1	0	896	130	2574	15.708175	99.000000	80.870656	-69.310288	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19675.605000	12571.967000	-14.399400	80.871012	-69.310416	14.733674	0.111401	14.368136	0.073846	2424418.800309	575144.600000	-13.926700	-14.474800	3.500000	4580.786000	3044.731000	-77.890000	0.228000	0.000018	14.040000	0.002556	0.571800	0.000000	16.330038	0.141337	0.876232	0.006538	0.359000	5448738	a	13558	832301	130	524288	1376650240	514	443	364	289	229	180	130	73	267	0	1025	1	0	0	1	0	960	130	1353	14.368136	99.000000	80.870656	-69.310288	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20059.277000	13324.460000	-13.152000	80.870920	-69.310435	14.863917	0.075056	14.558969	0.069284	2424439.798176	182311.400000	-13.088300	-13.177800	3.500000	4412.993000	2146.359000	-73.400000	0.166000	0.000007	9.650000	0.001758	0.458800	0.000000	15.689726	0.093502	0.715905	-0.017052	0.322000	5448738	a	13585	900638	130	524416	1376649216	203	180	158	128	102	79	57	30	330	0	1076	1	0	0	1	0	896	130	1749	14.558969	99.000000	80.870656	-69.310288	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20253.043000	12326.438000	-13.803900	80.870801	-69.310452	15.447026	0.101586	15.115300	0.152479	2424462.726005	332311.000000	-13.651800	-13.873400	3.500000	3864.391000	3118.171000	-44.860000	0.113000	0.000009	10.620000	0.001934	0.641600	0.000000	16.306126	0.163999	0.906845	0.005726	0.326000	5448738	a	13607	906596	130	34078848	1376649216	256	228	190	158	134	102	72	36	277	0	976	1	0	0	1	0	896	130	2145	15.115300	99.000000	80.870657	-69.310288	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	7010.001000	10041.170000	-10.665600	80.869970	-69.309913	16.409830	0.311208	15.415524	0.178653	2424488.590233	18460.270000	-10.332100	-11.538500	6.050000	5399.226000	886.956800	65.870000	0.192000	0.000008	8.490000	0.004339	0.988400	0.000000	15.833187	0.354093	1.597818	0.717306	0.277000	5448738	mf	9930	144191	130	268967936	1376649216	30	27	21	18	12	7	5	4	94	1	1120	27	0	0	1	0	896	130	2173	15.415524	99.000000	80.870657	-69.310288	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	8758.092000	10178.264000	-11.518100	80.870255	-69.310018	16.125212	0.443859	15.580111	0.203635	2424489.629049	40481.440000	-10.962400	-11.804600	3.500000	4827.633000	1409.363000	88.380000	0.263000	0.000013	6.810000	0.003485	0.408400	0.000000	16.141333	0.315663	1.452383	0.291100	0.254000	5448738	mf	9934	240652	130	524288	1376649216	49	43	37	31	22	19	13	6	109	0	1175	27	0	0	1	0	896	130	2973	15.580111	99.000000	80.870657	-69.310288	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	8793.287000	10202.897000	-11.710200	80.870593	-69.310222	16.321169	0.568865	15.671835	0.240772	2424491.631192	48316.190000	-10.860400	-11.957700	3.500000	5336.900000	1287.018000	-89.140000	0.364000	0.000018	8.170000	0.004180	0.398500	0.000000	15.966591	0.385360	1.666037	0.398333	0.251000	5448738	mf	9943	215105	130	532480	1376649216	70	62	53	41	33	22	14	7	94	0	1175	27	0	0	1	0	896	130	2574	15.671835	99.000000	80.870657	-69.310288	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	8623.195000	10505.155000	-12.001900	80.871134	-69.310310	15.130321	0.290536	14.516851	0.156142	2424492.607679	63204.380000	-11.128900	-12.198900	3.740000	4568.160000	1609.617000	-70.090000	0.118000	0.000023	7.400000	0.003785	0.249300	0.000000	16.099749	0.287752	1.831319	0.352470	0.261000	5448738	mf	9949	159583	130	524288	1376651264	90	85	70	54	42	29	20	11	100	0	1174	27	0	0	1	0	896	130	2289	14.433782	0.244843	80.870657	-69.310288	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	8686.321000	10549.579000	-12.313100	80.871354	-69.310443	14.704447	0.265539	14.324313	0.308013	2424493.598708	84186.730000	-11.063300	-12.436800	4.190000	4399.034000	1562.790000	52.100000	0.247000	0.000036	9.600000	0.004910	0.218600	0.000000	16.326506	0.226142	2.436124	0.116134	0.264000	5448738	mf	9956	210257	130	524288	1376651264	143	130	114	89	63	43	27	10	102	0	1224	27	0	0	1	0	896	130	2190	14.270322	0.201230	80.870657	-69.310288	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	8191.366000	11021.552000	-12.413400	80.871021	-69.310220	15.234875	0.363116	14.773719	0.332851	2424495.658334	92331.830000	-11.329300	-12.573800	3.500000	4753.475000	1872.909000	80.810000	0.275000	0.000036	7.380000	0.003775	0.284900	0.000000	16.357367	0.287877	2.125243	0.220156	0.241000	5448738	mf	9963	316866	130	524288	1376651264	138	118	94	74	57	42	27	14	106	0	1273	27	0	0	1	0	896	130	2593	14.713751	0.200669	80.870657	-69.310288	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	19999.225000	12577.448000	-13.984400	80.870483	-69.310389	15.638222	0.205872	15.170007	0.155353	2424501.613728	392428.700000	-13.646000	-14.021000	3.500000	4697.639000	2631.801000	-77.560000	0.174000	0.000014	12.570000	0.002288	0.584100	0.000000	16.159386	0.274813	0.674654	0.140215	0.328000	5448738	a	13623	1202208	130	524288	1376651267	400	356	285	226	179	132	104	61	230	0	1026	1	0	0	1	0	896	130	1749	15.049571	0.177212	80.870657	-69.310288	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8700.066000	10583.729000	-11.490700	80.870557	-69.310197	16.123615	0.317118	15.755259	0.135509	2424547.535195	39472.090000	-10.936300	-11.676700	3.800000	4584.051000	1383.454000	83.490000	0.098000	0.000015	5.450000	0.002787	0.202300	0.000000	16.379545	0.200535	1.729191	0.129357	0.239000	5448738	mf	10060	256675	130	524288	1376649216	59	53	42	34	32	22	17	8	109	0	1224	27	0	0	1	0	896	130	2992	15.755259	99.000000	80.870658	-69.310288	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	19900.934000	13943.720000	-14.180800	80.870411	-69.310484	15.420044	0.164727	14.871807	0.081190	2424637.497960	470249.500000	-13.781000	-14.230900	3.500000	4758.579000	2802.266000	-77.400000	0.343000	0.000014	15.810000	0.002878	0.343700	0.000000	16.155363	0.187731	0.745471	0.082237	0.466000	5448738	a	13644	1003504	130	524416	1376652290	412	377	321	271	228	179	127	69	137	0	1126	1	0	0	1	0	960	130	1364	14.792488	0.125040	80.870659	-69.310289	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19853.273000	14235.391000	-14.609800	80.870940	-69.310215	14.849116	0.231132	14.407556	0.150812	2424802.831192	698111.600000	-14.047600	-14.708400	3.500000	4726.868000	2965.030000	89.830000	0.258000	0.000020	15.970000	0.002906	0.292000	0.000000	16.072132	0.251747	0.911604	0.127560	0.314000	5448738	a	14093	1103909	130	524288	1376650240	580	491	390	325	267	219	172	103	289	0	1125	1	0	0	1	0	960	130	979	14.407556	99.000000	80.870661	-69.310290	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19951.182000	13419.478000	-13.828300	80.870994	-69.310374	15.500453	0.151269	15.078668	0.123595	2424824.683030	339870.200000	-13.198500	-13.896100	3.500000	4762.465000	2015.875000	-85.980000	0.488000	0.000017	23.240000	0.004233	0.435600	0.000000	16.168175	0.217833	0.699777	0.057785	0.364000	5448738	a	14108	1046215	130	524288	1376651264	496	431	354	261	188	122	78	24	284	0	1076	1	0	0	1	0	896	130	2541	14.974180	0.135282	80.870661	-69.310290	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9939.507000	10304.771000	-11.909500	80.871131	-69.310515	15.767012	0.385604	15.015803	0.229610	2425189.578274	58049.450000	-10.710500	-12.179600	5.010000	5529.950000	1099.116000	-59.300000	0.569000	0.000023	14.880000	0.007613	0.720800	0.000000	15.936866	0.360112	1.587147	0.378209	0.373000	5448738	mf	11145	156245	130	524288	1376651264	90	83	74	62	48	42	30	14	95	0	1178	27	0	0	1	0	896	130	2291	14.945188	0.205148	80.870666	-69.310292	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	9283.139000	10289.681000	-11.521400	80.870224	-69.310140	16.355078	0.585073	15.652219	0.269967	2425201.492783	40604.180000	-10.677100	-11.914800	4.020000	5616.496000	1154.057000	89.550000	0.495000	0.000018	9.440000	0.004829	0.445900	0.000000	16.001654	0.433133	1.922579	0.336859	0.366000	5448738	mf	11163	231119	130	532608	1376649216	68	58	47	38	32	19	11	4	87	0	1176	27	0	0	1	0	896	130	2575	15.652219	99.000000	80.870666	-69.310292	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	9106.224000	10173.339000	-12.209100	80.869946	-69.310860	15.623823	0.699155	14.920979	0.360696	2425264.287169	76496.240000	-10.457200	-12.920900	5.900000	6268.442000	827.741200	-75.580000	0.160000	0.000034	19.650000	0.010058	0.460500	0.000000	15.369275	0.559202	2.295283	0.332844	0.370000	5448738	mf	11277	161157	152	532608	1510866946	135	128	115	90	69	42	25	15	59	0	1176	27	0	0	1	0	904	152	1776	14.920979	99.000000	80.870667	-69.310292	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	8876.546000	10315.082000	-12.093500	80.871237	-69.310187	16.192072	0.716241	15.336625	0.312199	2425288.277712	68773.250000	-10.906100	-12.403400	3.800000	5781.548000	1208.481000	-79.160000	0.264000	0.000025	10.240000	0.005238	0.344900	0.000000	15.733156	0.677545	1.958379	0.488447	0.367000	5448738	mf	11333	266989	130	532608	1510866944	97	90	76	64	49	39	27	15	67	0	1175	27	0	0	1	0	904	130	2175	15.336625	99.000000	80.870667	-69.310292	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	10741.663000	5576.751000	-11.841500	80.872086	-69.310241	16.043219	0.181476	15.123026	0.108298	2425559.456862	54523.160000	-10.509200	-11.899200	3.500000	5037.798000	863.719300	42.590000	0.288000	0.000031	11.080000	0.005654	2.942100	0.000000	16.137602	0.286379	2.325395	0.542193	0.378000	5448738	mf	12485	165700	130	268959744	1376649216	117	109	90	76	54	37	25	11	46	1	630	27	0	0	4	0	896	130	2472	15.123026	99.000000	80.870670	-69.310294	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	9115.633000	10200.248000	-11.372900	80.871535	-69.310297	16.481691	0.586923	15.748792	0.286089	2425559.516767	35414.250000	-10.408300	-11.742700	3.500000	5500.640000	868.932000	45.610000	0.496000	0.000015	12.850000	0.006574	0.450200	0.000000	16.020752	0.488941	2.033807	0.366899	0.366000	5448738	mf	12487	184487	130	532480	1376649216	56	54	50	43	36	26	15	5	86	0	1176	27	0	0	1	0	896	130	2710	15.748792	99.000000	80.870670	-69.310294	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	10934.623000	5390.384000	-11.030500	80.872581	-69.310372	16.412434	0.214930	15.739923	0.217690	2425560.486674	25833.560000	-10.350000	-11.297800	4.520000	4979.190000	851.137800	-64.450000	0.447000	0.000013	9.750000	0.004975	3.066700	0.000000	16.293600	0.228058	1.775479	0.304510	0.368000	5448738	mf	12499	203255	130	524288	1376649216	47	43	37	33	24	19	14	11	45	0	631	27	0	0	4	0	896	130	2881	15.739923	99.000000	80.870670	-69.310294	5.700000	-6.800000	0	0	0.000700	0	2
