title  Photometry data for S013203171819 from search centered on 05:22:19.37_-69:37:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203171819	20458.598000	11637.415000	-12.925300	80.580395	-69.631871	16.534781	0.184545	15.979216	99.000000	2424824.683012	147946.800000	-12.678300	-13.066200	3.500000	5177.868000	1330.334000	-77.910000	0.397000	0.000009	15.060000	0.002743	0.772300	0.000000	16.034395	0.240567	0.979150	0.188564	0.367000	5279084	a	14108	889045	130	536576	1376649216	255	216	176	142	109	80	49	12	49	0	926	1	0	0	1	0	896	130	2915	15.979216	99.000000	80.580498	-69.632017	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10887.728000	4931.194000	-10.406500	80.580655	-69.631466	17.054827	0.234926	16.109114	0.196333	2425559.456841	14541.010000	-9.944900	-10.757600	3.500000	5635.068000	546.402700	-79.330000	0.141000	0.000011	6.950000	0.003544	3.277000	0.000000	16.112082	0.295603	2.472899	0.567713	0.378000	5279084	mf	12485	138792	130	268968000	1376649219	40	33	27	22	19	10	8	4	61	1	581	27	0	0	4	0	896	130	3272	16.109114	99.000000	80.580503	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	11085.620000	4745.842000	-11.410800	80.581164	-69.631852	16.117973	0.217726	15.403375	0.181210	2425560.486652	36669.580000	-10.512300	-11.530000	3.500000	5539.859000	942.165100	-63.810000	0.031000	0.000018	9.260000	0.004723	3.401300	0.000000	16.218370	0.226974	2.345911	0.343599	0.371000	5279084	mf	12499	167980	130	34078784	1376649219	70	64	55	46	34	30	17	8	78	0	531	27	0	0	5	0	896	130	2862	15.403375	99.000000	80.580503	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	11194.679000	4748.548000	-10.438500	80.580611	-69.631926	17.016504	0.289669	16.313366	0.171769	2425561.508846	14976.010000	-10.341000	-10.697500	3.500000	5492.266000	995.290200	33.920000	0.274000	0.000007	4.830000	0.002463	3.420500	0.000000	16.395508	0.268957	2.769754	0.335140	0.368000	5279084	mf	12509	139023	130	34086976	1376649216	25	23	16	14	13	10	8	2	78	0	531	27	0	0	5	0	896	130	2862	16.313366	99.000000	80.580503	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	11453.096000	4562.058000	-10.776400	80.580034	-69.631885	16.889231	0.291287	15.887472	0.128192	2425567.415542	20443.710000	-10.348700	-11.161600	3.500000	5565.295000	800.113500	19.070000	0.500000	0.000009	9.950000	0.005074	3.566800	0.000000	16.041815	0.268017	2.802289	0.614759	0.387000	5279084	mf	12552	100077	130	336076864	1376649219	36	34	33	28	19	14	12	4	80	1	532	27	0	0	5	0	896	130	2843	15.887472	99.000000	80.580503	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	11307.418000	4713.766000	-10.835800	80.584867	-69.630939	16.580120	0.281894	15.622912	0.097414	2425568.453664	21592.810000	-10.282900	-11.532500	4.340000	5546.253000	930.572000	49.110000	0.682000	0.000009	9.970000	0.005084	3.458500	0.000000	15.945198	0.287706	2.631500	0.584209	0.373000	5279084	mf	12563	73946	130	277356608	1376649219	34	31	25	20	16	12	6	1	91	1	532	27	0	0	5	0	4992	130	2862	15.622912	99.000000	80.580503	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	11315.163000	4772.614000	-10.669500	80.580022	-69.632014	16.971884	0.201642	16.259411	0.170865	2425582.363389	18526.480000	-10.305100	-10.999000	3.500000	5162.466000	691.845400	15.960000	0.318000	0.000009	9.180000	0.004681	3.430700	0.000000	16.485617	0.355148	2.597184	0.319472	0.393000	5279084	mf	12584	110467	130	532544	1376649218	29	27	25	24	19	12	5	1	90	0	532	27	0	0	5	0	896	130	3433	16.259411	99.000000	80.580503	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	11474.943000	5160.059000	-11.005600	80.578879	-69.631286	16.493893	0.306562	15.316326	0.155500	2425586.520727	25247.700000	-10.208000	-11.493700	3.500000	5757.937000	617.608300	-64.860000	0.326000	0.000014	12.300000	0.006270	3.293400	0.000000	15.714877	0.247496	2.264322	0.791566	0.386000	5279084	mf	12595	88562	130	302522432	1376649216	53	52	48	42	34	27	19	11	59	1	582	27	0	0	4	0	896	130	2473	15.316326	99.000000	80.580503	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	10991.683000	4697.451000	-11.581100	80.580451	-69.631588	16.119333	0.185367	15.503775	0.122870	2425593.315964	42899.360000	-10.742500	-11.704600	3.500000	4993.480000	1116.808000	11.030000	0.487000	0.000017	12.680000	0.006465	3.408100	0.000000	16.069418	0.275253	2.857430	0.211559	0.404000	5279084	mf	12630	97719	130	524352	1376649219	61	58	49	43	30	24	16	8	68	0	531	27	0	0	5	0	896	130	2852	15.503775	99.000000	80.580504	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	11108.946000	5043.117000	-9.465300	80.580087	-69.631609	17.021189	0.300992	16.446350	99.000000	2425598.446330	6111.315000	-9.659800	-10.013600	3.500000	4948.785000	529.545100	72.210000	0.341000	0.000003	6.600000	0.003365	3.273400	0.000000	16.497704	0.231408	2.230677	0.202838	0.372000	5279084	mf	12674	107501	130	536640	1376649216	13	12	11	11	9	6	3	1	79	0	581	27	0	0	4	0	896	130	3272	16.446350	99.000000	80.580504	-69.632013	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	9154.297000	9353.986000	-11.237600	80.581705	-69.631238	16.652555	0.581032	15.104433	0.164588	2425613.379611	31263.100000	-10.384800	-12.136700	6.500000	6404.003000	772.151700	61.640000	0.577000	0.000015	13.340000	0.006823	0.861900	0.000000	15.335728	0.333875	2.507078	1.180122	0.368000	5279084	mf	12694	165467	130	268968000	1376649218	54	51	43	34	29	17	12	5	81	1	1076	27	0	0	1	0	896	130	2270	15.104433	99.000000	80.580504	-69.632013	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	28090.207000	2632.038000	-13.503500	80.580638	-69.630450	16.192926	0.092176	15.649785	99.000000	2425926.525962	252007.600000	-12.864500	-13.698500	3.500000	5871.439000	1198.306000	-37.460000	0.199000	0.000012	24.400000	0.004432	2.878300	0.000000	15.808429	0.204927	1.572154	0.175142	0.368000	5279084	a	14348	115920	130	8925312	1376649216	361	328	281	231	167	104	48	14	47	0	236	1	0	0	7	0	896	130	1622	15.649785	99.000000	80.580506	-69.632011	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	26956.502000	22042.943000	-13.396000	80.581100	-69.632069	16.669136	0.106531	16.196978	99.000000	2425940.527851	228252.200000	-13.246900	-13.615200	3.500000	5302.284000	1919.504000	44.570000	0.255000	0.000007	15.560000	0.002830	1.839000	0.000000	16.501776	0.274001	1.347130	0.096159	0.376000	5279084	a	14366	756677	130	536704	1376649216	198	174	147	124	102	63	39	15	66	0	1785	1	0	0	4	0	896	130	2655	16.196978	99.000000	80.580506	-69.632011	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9744.322000	2917.712000	-13.664400	80.579631	-69.631529	16.335646	0.105296	15.661602	0.103062	2425946.476806	292247.300000	-13.184300	-13.802200	3.500000	5117.145000	1569.701000	47.950000	0.296000	0.000011	22.940000	0.004163	2.879400	0.000000	15.950285	0.267506	1.337368	0.305043	0.369000	5279084	a	14378	100337	130	8921216	1376649219	325	289	251	217	178	126	87	42	31	0	212	1	0	0	7	0	896	130	1611	15.661602	99.000000	80.580506	-69.632011	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20324.279000	11424.543000	-13.669600	80.580820	-69.631863	15.910408	0.236802	15.022327	0.113544	2426011.335538	293657.500000	-13.469000	-13.707000	3.500000	4858.951000	2518.047000	47.160000	0.157000	0.000009	12.200000	0.002221	0.802100	0.000000	15.745166	0.249150	1.044971	0.511081	0.377000	5279084	a	14531	765985	130	268959872	1376649218	262	222	187	156	123	96	66	36	48	1	926	1	0	0	1	0	896	130	1727	15.022327	99.000000	80.580506	-69.632011	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20340.834000	11563.190000	-12.716600	80.580126	-69.631880	16.403200	0.216236	15.774423	0.184165	2426060.242699	122082.600000	-12.750300	-12.884000	3.500000	5096.048000	1680.995000	-70.290000	0.260000	0.000005	12.400000	0.002253	0.778000	0.000000	16.001347	0.251891	0.953147	0.232777	0.396000	5279084	a	14625	467248	130	8921216	1376649216	144	133	118	94	70	51	25	12	99	0	926	1	0	0	1	0	896	130	1727	15.774423	99.000000	80.580507	-69.632011	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20710.260000	12556.391000	-12.982300	80.580590	-69.631807	16.211946	0.149724	15.625655	0.122108	2426245.582310	155932.200000	-12.940500	-13.154400	3.500000	4966.805000	1703.519000	-87.940000	0.038000	0.000006	12.770000	0.002324	0.635300	0.000000	16.072775	0.206992	0.895321	0.209291	0.377000	5279084	a	14968	679127	130	532608	1376649216	159	145	122	101	81	57	42	12	43	0	1027	1	0	0	1	0	896	130	2541	15.625655	99.000000	80.580508	-69.632010	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20787.809000	12394.817000	-12.955000	80.580800	-69.631731	15.994481	0.201629	15.321261	0.137995	2426264.557179	152054.000000	-12.903600	-13.167300	3.500000	5051.061000	1682.652000	-4.330000	0.149000	0.000006	13.990000	0.002547	0.667900	0.000000	15.844129	0.192572	0.922670	0.302220	0.371000	5279084	a	14985	567310	130	524416	1376649216	163	146	128	103	75	52	31	10	57	0	977	1	0	0	1	0	896	130	2541	15.321261	99.000000	80.580508	-69.632010	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9047.008000	9232.596000	-10.549700	80.582112	-69.631140	16.536650	0.450046	15.438086	0.249772	2426302.547567	16591.920000	-10.313400	-11.308400	3.500000	5083.812000	957.187700	65.430000	0.573000	0.000006	9.070000	0.004637	0.909600	0.000000	15.716613	0.241282	1.849385	0.718563	0.380000	5279084	mf	15019	108187	130	268968000	1376649216	20	19	14	10	8	1	1	1	100	1	1075	27	0	0	1	0	896	130	3069	15.438086	99.000000	80.580508	-69.632009	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	23219.369000	11397.808000	-12.979400	80.580991	-69.632070	15.577354	0.135223	15.001910	0.144512	2426303.576868	155506.500000	-12.977900	-13.153000	3.500000	4836.597000	2039.921000	77.900000	0.178000	0.000005	11.180000	0.002033	1.074700	0.000000	16.008642	0.135834	1.041821	0.179444	0.396000	5279084	a	15036	416431	130	524416	1376649216	152	140	120	94	77	57	39	18	31	0	930	1	0	0	1	0	896	130	1729	15.001910	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21008.088000	12262.317000	-13.240300	80.581084	-69.631779	16.053284	0.150108	15.506574	0.125305	2426304.354862	197756.600000	-13.130200	-13.339000	3.500000	4945.915000	2183.428000	-0.120000	0.121000	0.000007	12.550000	0.002285	0.707900	0.000000	16.180185	0.169944	0.730266	0.131710	0.415000	5279084	a	15039	757746	130	34078848	1376649216	195	172	140	109	91	71	48	19	45	0	977	1	0	0	1	0	896	130	2146	15.506574	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9250.663000	9264.668000	-10.942200	80.578912	-69.632275	15.917042	0.190839	15.482440	0.243272	2426309.479921	23817.140000	-10.502500	-10.980900	3.500000	4828.597000	1072.610000	27.070000	0.199000	0.000010	6.780000	0.003469	0.913000	0.000000	16.007273	0.191561	2.180330	0.066602	0.368000	5279084	mf	15038	282202	130	524352	1376649219	38	32	27	22	19	16	11	2	87	0	1076	27	0	0	1	0	896	130	3483	15.482440	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	20995.988000	12243.259000	-12.283500	80.580873	-69.631628	15.899563	0.197600	15.387098	0.118486	2426312.384801	81921.230000	-12.521800	-12.708800	3.500000	4492.090000	1593.498000	-3.930000	0.256000	0.000003	14.420000	0.002624	0.709900	0.000000	15.708141	0.128861	0.878690	0.129465	0.383000	5279084	a	15055	315399	130	532608	1376649216	86	78	62	42	28	11	7	3	60	0	977	1	0	0	1	0	896	130	2520	15.387098	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21138.596000	11968.221000	-13.265500	80.580739	-69.631623	16.189766	0.169139	15.573590	0.111290	2426322.342731	202391.100000	-13.209700	-13.454500	3.500000	5040.751000	1906.333000	-34.590000	0.104000	0.000006	12.500000	0.002274	0.766300	0.000000	16.024258	0.191338	0.690700	0.226176	0.390000	5279084	a	15064	621303	130	532608	1376649216	177	163	144	125	106	78	55	25	45	0	977	1	0	0	1	0	896	130	2520	15.573590	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21444.355000	12647.727000	-13.445900	80.580953	-69.631761	15.891099	0.219783	15.203041	0.135024	2426323.336725	238973.800000	-13.301300	-13.628900	3.500000	5799.199000	1894.660000	-19.760000	0.236000	0.000007	13.980000	0.002544	0.692600	0.000000	15.855660	0.233382	0.730398	0.297058	0.391000	5279084	a	15070	575519	130	524416	1376650240	212	185	158	134	110	86	65	33	30	0	1028	1	0	0	1	0	960	130	2146	15.203041	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21257.939000	10288.471000	-13.017400	80.580573	-69.631761	16.723938	0.199763	15.755687	0.167644	2426328.445692	161051.700000	-13.016000	-13.181800	3.500000	4944.805000	1907.417000	-81.470000	0.219000	0.000005	12.860000	0.002340	1.053000	0.000000	15.759883	0.249317	0.876913	0.597251	0.371000	5279084	a	15075	527758	130	268967936	1376649216	151	137	114	92	67	44	31	13	33	1	827	1	0	0	1	0	896	130	2102	15.755687	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21085.652000	12314.042000	-13.513100	80.580986	-69.631543	16.022081	0.227308	15.355744	0.128951	2426330.339681	254231.300000	-13.371000	-13.724500	3.500000	5085.986000	2283.022000	-27.880000	0.123000	0.000007	13.560000	0.002468	0.706700	0.000000	15.921473	0.224612	0.711287	0.285337	0.381000	5279084	a	15083	517613	130	34078848	1376649216	218	198	170	146	115	88	53	26	53	0	977	1	0	0	1	0	896	130	2542	15.355744	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20475.402000	11139.425000	-13.263800	80.580760	-69.632015	16.299261	0.196865	15.466446	0.187511	2426335.446652	202081.000000	-13.250200	-13.442800	3.500000	4827.459000	2358.952000	-55.080000	0.136000	0.000006	11.490000	0.002091	0.859600	0.000000	15.926548	0.223915	0.847285	0.455816	0.377000	5279084	a	15087	478179	130	532608	1376651266	164	142	114	93	77	50	31	16	61	0	876	1	0	0	1	0	896	130	2123	15.548109	0.162068	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10716.336000	10773.075000	-11.327500	80.581385	-69.631833	15.424058	0.195165	15.132113	0.213818	2426410.254496	33963.240000	-10.716800	-11.219600	3.500000	2941.316000	1534.623000	36.790000	0.154000	0.000013	6.970000	0.003818	1.110000	0.000000	15.973436	0.179035	1.961208	-0.089055	0.381000	5279084	b	54938	337244	156	524416	1376649219	45	42	32	27	19	13	7	4	134	0	1230	6	0	0	1	0	896	156	3127	15.132113	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.000700	0	2
12013203171819	21138.477000	10434.000000	-13.419400	80.580641	-69.631883	15.702501	0.109169	15.313567	0.130718	2426410.271617	233215.800000	-13.315100	-13.523600	3.500000	4689.777000	2579.939000	-38.670000	0.125000	0.000007	10.870000	0.001977	1.020400	0.000000	16.320530	0.202518	0.904302	-0.000066	0.389000	5279084	a	15233	979388	130	524416	1376649216	203	180	161	125	99	71	54	25	35	0	827	1	0	0	1	0	896	130	2124	15.313567	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21453.965000	10560.030000	-12.709300	80.580743	-69.632040	16.109085	0.128316	15.646274	0.099718	2426412.252626	121264.400000	-12.745900	-12.906700	3.500000	4476.883000	1676.377000	73.040000	0.148000	0.000005	11.640000	0.002118	1.021600	0.000000	16.161676	0.133097	0.834201	0.079812	0.383000	5279084	a	15250	767731	130	524416	1376649216	138	128	114	92	67	53	38	10	158	0	828	1	0	0	1	0	896	130	2520	15.646274	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21132.236000	11461.364000	-12.213800	80.580272	-69.631998	16.160732	0.157479	15.757060	0.202482	2426413.354632	76829.130000	-12.306000	-12.488000	3.500000	4333.089000	1546.440000	-75.380000	0.255000	0.000003	12.020000	0.002188	0.848100	0.000000	16.419127	0.113932	0.739566	-0.067327	0.471000	5279084	a	15254	869399	130	524416	1376649216	98	87	70	51	35	22	18	8	59	0	927	1	0	0	1	0	896	130	2520	15.757060	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21098.100000	10683.734000	-12.523400	80.580809	-69.631933	16.386049	0.145870	15.834443	99.000000	2426414.286636	102181.200000	-12.596500	-12.699800	3.500000	4698.027000	1709.956000	58.060000	0.238000	0.000004	11.950000	0.002175	0.975400	0.000000	16.114388	0.153457	0.832841	0.146606	0.405000	5279084	a	15256	536474	130	536704	1376649216	115	101	93	71	53	33	19	6	50	0	877	1	0	0	1	0	896	130	2520	15.834443	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21379.479000	10867.124000	-12.432200	80.580752	-69.632050	15.978384	0.140650	15.630451	0.182823	2426421.248673	93949.800000	-12.467600	-12.600200	3.500000	4300.619000	1652.511000	56.050000	0.182000	0.000004	14.010000	0.002551	0.965200	0.000000	16.319702	0.127504	0.740395	-0.045067	0.393000	5279084	a	15264	752490	130	524288	1376649216	118	108	90	74	50	35	19	9	54	0	877	1	0	0	1	0	896	130	2520	15.630451	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21431.988000	10988.993000	-12.415400	80.580659	-69.631969	16.527466	0.201051	15.800335	99.000000	2426426.235703	92505.120000	-12.605900	-12.719200	3.500000	4837.030000	1479.271000	14.960000	0.320000	0.000003	11.290000	0.002055	0.949300	0.000000	15.826887	0.187030	0.793702	0.333130	0.394000	5279084	a	15266	382872	130	536576	1376649216	91	80	72	62	47	42	26	16	42	0	878	1	0	0	1	0	896	130	2520	15.800335	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21343.611000	11087.673000	-12.691300	80.580391	-69.631870	16.506069	0.171114	15.864071	0.100638	2426427.254709	119262.500000	-12.756100	-12.863600	3.500000	3460.148000	1873.602000	86.340000	0.209000	0.000004	15.240000	0.002773	0.926100	0.000000	16.036772	0.150977	0.886053	0.233999	0.408000	5279084	a	15271	545911	130	532608	1376649216	122	109	92	71	51	26	10	3	62	0	877	1	0	0	1	0	896	130	2916	15.864071	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21351.447000	10354.989000	-12.246200	80.580475	-69.632047	16.246836	0.141006	15.763207	0.136686	2426441.228804	79156.700000	-12.298000	-12.490600	3.500000	4198.847000	1182.638000	9.280000	0.077000	0.000004	11.670000	0.002125	1.048400	0.000000	16.219831	0.125127	0.920904	0.066629	0.417000	5279084	a	15278	735898	130	532480	1376649216	121	108	87	73	50	35	20	5	40	0	827	1	0	0	1	0	896	130	2894	15.763207	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21537.176000	11073.537000	-13.022300	80.580882	-69.632006	16.052874	0.134765	15.358890	0.091394	2426444.224826	161774.200000	-13.021600	-13.145800	3.500000	4464.092000	2469.039000	62.760000	0.066000	0.000005	9.080000	0.001652	0.944300	0.000000	15.948920	0.161780	0.825951	0.271983	0.422000	5279084	a	15287	708048	130	34078848	1376649216	154	136	113	89	70	48	30	17	47	0	878	1	0	0	1	0	896	130	2916	15.358890	99.000000	80.580509	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21398.637000	10673.256000	-12.330300	80.580252	-69.631912	16.651539	0.178264	15.886524	99.000000	2426454.216903	85526.720000	-12.438900	-12.646800	3.500000	4611.015000	1243.335000	-15.300000	0.216000	0.000004	13.610000	0.002478	0.998700	0.000000	15.917695	0.175939	1.089821	0.326015	0.439000	5279084	a	15303	541799	130	536704	1376649216	106	92	74	56	43	37	22	4	46	0	877	1	0	0	1	0	896	130	2916	15.886524	99.000000	80.580510	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21498.838000	10865.883000	-12.781900	80.580620	-69.631917	15.902189	0.168335	14.994984	0.077611	2426455.213911	129647.900000	-12.807400	-12.994900	3.500000	4918.327000	1776.451000	66.410000	0.135000	0.000005	10.650000	0.001938	0.974800	0.000000	15.716863	0.143587	0.832613	0.467205	0.440000	5279084	a	15308	363182	130	524416	1376651264	140	124	109	89	66	50	34	16	43	0	878	1	0	0	1	0	896	130	2520	15.018556	0.091689	80.580510	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	21286.506000	11160.519000	-12.645200	80.580664	-69.631981	15.746155	0.141327	14.998081	0.081286	2426456.213919	114304.600000	-12.624900	-12.758800	3.500000	4421.777000	1726.347000	86.760000	0.249000	0.000006	10.600000	0.001929	0.909700	0.000000	15.886627	0.108502	0.825325	0.306074	0.442000	5279084	a	15314	514709	130	524416	1376649216	163	142	118	89	70	47	26	6	59	0	877	1	0	0	1	0	896	130	2520	14.998081	99.000000	80.580510	-69.632009	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20849.180000	12580.352000	-12.205500	80.581196	-69.631727	16.542456	0.149060	15.965000	99.000000	2426565.613474	76246.300000	-12.277900	-12.517400	3.500000	5191.348000	1085.682000	-56.860000	0.091000	0.000005	14.130000	0.002573	0.643600	0.000000	16.049278	0.171434	0.896419	0.137456	0.440000	5279084	a	15631	768037	130	34091136	1376649216	136	115	90	63	46	20	8	3	33	0	1027	1	0	0	1	0	896	130	2542	15.965000	99.000000	80.580510	-69.632008	3.200000	6.900000	0	0	0.007500	0	2
