title  Photometry data for APASS_J050357.3-685024 from search centered on 05:03:57.26_-68:50:24.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405035732685024	11751.219000	11003.527000	-11.134800	75.989308	-68.839975	16.137943	0.149035	15.702887	0.188620	2431458.311615	28438.950000	-10.738600	-11.214900	3.500000	3748.189000	1322.446000	-68.490000	0.184000	0.000010	5.360000	0.002932	1.645500	0.000000	16.234150	0.137581	1.156239	-0.039756	0.368000	5695472	b	70074	257728	130	0	1349451776	36	35	30	26	22	19	14	7	235	0	1283	6	0	0	1	0	896	130	2586	15.702887	99.000000	75.988565	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	11599.747000	10960.123000	-11.468800	75.988310	-68.840003	15.879753	0.141858	15.472243	0.154826	2431460.272600	38684.160000	-11.036900	-11.604700	3.500000	4047.542000	1843.360000	-18.790000	0.086000	0.000013	4.940000	0.002703	1.587400	0.000000	16.562424	0.171293	1.404153	-0.056534	0.382000	5695472	b	70078	197397	130	0	1349451776	43	39	32	27	24	20	10	8	231	0	1233	6	0	0	1	0	896	130	2964	15.472243	99.000000	75.988565	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	11741.318000	11240.624000	-11.472900	75.988091	-68.839904	15.683260	0.124507	15.319448	0.173069	2431460.303600	38829.890000	-10.940000	-11.553700	3.500000	3591.533000	1696.154000	76.390000	0.177000	0.000014	5.560000	0.003044	1.646300	0.000000	16.330816	0.150377	1.188351	-0.106034	0.370000	5695472	b	70080	265002	130	0	1349451776	48	42	37	32	24	17	13	6	230	0	1283	6	0	0	1	0	896	130	2982	15.319448	99.000000	75.988565	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18005.002000	7012.957000	-11.604300	75.989089	-68.840236	14.412508	0.198202	15.334005	0.130001	2431461.265202	43825.870000	-12.104000	-12.419700	5.700000	4495.750000	1053.711000	-58.760000	0.393000	0.000002	14.370000	0.002609	1.304500	0.000000	15.380583	0.125929	0.913887	-0.012869	0.192000	5695472	a	24626	83632	159	8384	1349386240	67	53	38	33	23	13	9	4	36	0	1040	1	0	0	5	0	896	159	964	15.334005	99.000000	75.988565	-68.840003	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	10769.431000	11053.125000	-9.913900	75.990305	-68.839864	15.937731	0.325855	15.223855	0.133579	2431470.300128	9237.526000	-8.783800	-11.113700	7.020000	6112.832000	908.816100	42.970000	0.320000	0.000019	5.040000	0.006092	2.449600	0.000000	15.332831	0.316258	2.370449	0.393220	0.364000	5695472	rb	13452	164722	130	8256	1349386242	13	10	10	9	7	4	3	1	592	0	1280	30	0	0	1	0	384	130	3521	15.223855	99.000000	75.988565	-68.840003	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	29381.438000	15493.695000	-13.525000	75.988807	-68.840026	16.373653	0.138021	16.031219	0.107314	2431496.276434	257033.700000	-13.435000	-13.643200	3.500000	4668.912000	2448.950000	29.570000	0.195000	0.000006	13.030000	0.002368	1.866400	0.000000	16.484095	0.190125	0.873181	-0.046786	0.366000	5695472	a	24666	833217	130	8192	1349386240	187	174	158	133	113	84	60	31	63	0	1238	1	0	0	4	0	896	130	2173	16.031219	99.000000	75.988565	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	9445.772000	11588.947000	-9.844700	75.995931	-68.839995	14.799091	0.336176	14.375466	0.600895	2431523.262679	8667.156000	-7.795500	-10.117000	3.500000	4347.718000	700.158500	-36.130000	0.281000	0.000059	7.520000	0.014059	1.805400	0.000000	14.523050	0.278774	3.868668	-0.055481	0.387000	5695472	am	24432	325064	130	33562688	1349386243	17	15	15	14	9	7	4	4	655	0	1327	5	0	0	1	0	384	130	2583	14.375466	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	5402.308000	404.874000	-12.303400	75.991844	-68.836308	15.568710	0.163732	15.111868	0.076537	2431524.315456	83440.480000	-10.292900	-12.391600	3.500000	4728.757000	965.466400	21.910000	0.573000	0.000038	21.860000	0.011080	5.643400	0.000000	16.567127	0.159331	1.585921	-0.105512	0.430000	5695472	mf	33726	10096	130	41959488	1349386243	152	146	132	112	85	62	30	9	74	0	15	27	0	0	9	0	896	130	2075	15.111868	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	5496.272000	321.600000	-11.851900	75.988897	-68.839642	15.576817	0.207212	15.139294	0.091576	2431529.310474	55048.880000	-10.716200	-11.701600	4.250000	4663.289000	1251.042000	-25.320000	0.165000	0.000021	13.100000	0.006642	5.676900	0.000000	16.285349	0.111714	1.734828	-0.109063	0.439000	5695472	mf	33731	5624	130	16448	1349453827	88	79	75	63	43	30	14	6	75	0	15	27	0	0	9	0	768	130	2075	15.159145	0.092045	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	10356.246000	10860.042000	-10.978000	75.989696	-68.837264	15.526441	0.245427	14.810720	99.000000	2431557.244828	24615.110000	-8.485800	-11.185500	5.320000	5551.984000	939.709200	-4.070000	0.420000	0.000060	10.870000	0.013137	2.007200	0.000000	15.924997	0.281418	4.106370	0.231439	0.451000	5695472	rb	13539	197589	130	4160	1349451779	41	39	38	30	23	18	15	8	777	0	1229	30	0	0	1	0	384	130	3106	14.810720	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	2977.185000	18398.459000	-12.016900	75.988165	-68.840008	16.409666	0.148170	15.784090	0.202879	2431657.621502	64084.390000	-11.342200	-12.117100	3.500000	4176.745000	1973.450000	-3.880000	0.182000	0.000017	7.000000	0.003557	4.801800	0.000000	16.673363	0.238606	2.344626	0.086493	0.488000	5695472	mf	34461	387505	130	0	1349451779	63	57	47	40	33	25	17	10	162	0	2058	27	0	0	7	0	896	130	2828	15.784090	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	7073.247000	1176.986000	-11.931200	75.988590	-68.840002	16.304258	0.174022	15.656536	0.095607	2431657.655502	59224.270000	-10.942400	-11.846500	3.500000	5123.105000	1405.852000	-31.810000	0.226000	0.000020	10.850000	0.005507	5.064200	0.000000	16.851269	0.231139	1.457026	0.201853	0.442000	5695472	mf	34462	25102	130	0	1349451779	78	76	69	59	49	32	24	6	152	0	120	27	0	0	8	0	896	130	2509	15.656536	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18759.736000	3291.814000	-13.436500	75.988518	-68.839905	16.565161	0.123709	16.045910	0.104511	2431669.588553	236923.500000	-12.983100	-13.420900	3.500000	4419.691000	1603.756000	-79.210000	0.364000	0.000011	19.190000	0.003488	2.251600	0.000000	16.346804	0.109310	0.690544	0.071498	0.488000	5695472	a	24975	125565	130	8320	1349386240	340	319	284	220	151	103	56	22	59	0	274	1	0	0	5	0	896	130	2408	16.045910	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18774.033000	23967.625000	-13.486500	75.988423	-68.840011	16.216944	0.115329	15.809503	0.087055	2431669.632553	248094.600000	-13.346900	-13.570600	3.500000	4081.740000	2441.900000	-48.860000	0.079000	0.000008	11.480000	0.002089	1.512500	0.000000	16.814678	0.146343	0.677379	-0.074643	0.431000	5695472	a	24976	1204988	130	0	1349451776	229	214	179	149	117	89	56	32	65	0	1924	1	0	0	2	0	896	130	2672	15.809503	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18815.150000	2790.445000	-13.212100	75.988582	-68.839838	16.586435	0.086270	16.150269	99.000000	2431670.593556	192679.000000	-12.837300	-13.404100	3.500000	4257.070000	1370.650000	-87.930000	0.248000	0.000009	19.290000	0.003507	2.342300	0.000000	16.466265	0.107385	0.794721	-0.053766	0.476000	5695472	a	24982	135463	130	12288	1349386240	275	245	210	172	131	81	26	4	49	0	224	1	0	0	5	0	896	130	2408	16.150269	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18598.910000	24371.812000	-13.502700	75.988550	-68.840010	16.427654	0.100090	16.014004	0.089565	2431670.636556	251810.700000	-13.333500	-13.582100	3.500000	4160.523000	2239.209000	-68.530000	0.138000	0.000008	12.230000	0.002225	1.587700	0.000000	16.718489	0.167100	0.785576	-0.049048	0.424000	5695472	a	24983	1324995	130	0	1349451776	243	222	193	165	126	90	60	26	69	0	1924	1	0	0	2	0	896	130	2298	16.014004	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18637.656000	3019.381000	-14.250600	75.988606	-68.839935	15.867199	0.088793	15.275835	0.064604	2431674.592567	501483.500000	-13.718900	-14.258400	3.500000	4278.287000	2503.069000	-86.760000	0.230000	0.000014	18.770000	0.003413	2.301900	0.000000	16.302559	0.106889	0.663765	0.136330	0.462000	5695472	a	24992	118850	130	128	1349451776	423	403	376	316	269	212	143	51	49	0	224	1	0	0	5	0	896	130	2012	15.275835	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3076.304000	18547.295000	-12.154200	75.988333	-68.840299	15.983164	0.135504	15.448799	0.110231	2431674.643567	72724.270000	-11.368300	-12.163900	3.500000	4713.878000	1975.465000	34.720000	0.328000	0.000020	8.970000	0.004558	4.816700	0.000000	16.831720	0.191699	2.024702	0.040451	0.408000	5695472	mf	34538	275350	130	0	1349451779	79	75	66	57	36	29	21	12	116	0	2108	27	0	0	8	0	896	130	2703	15.448799	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18494.131000	24898.852000	-14.152300	75.988383	-68.839991	15.767986	0.130575	15.285593	99.000000	2431674.646567	458074.800000	-13.857900	-14.178000	3.500000	4242.673000	2849.681000	89.070000	0.212000	0.000010	14.420000	0.002623	1.684500	0.000000	16.579706	0.134420	0.717594	0.062461	0.406000	5695472	a	24993	1386807	130	4096	1349451776	307	287	261	237	193	158	116	59	68	0	1974	1	0	0	3	0	896	130	2298	15.285593	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3527.437000	18645.246000	-13.185400	75.990474	-68.837621	14.819207	0.110607	14.317122	0.120364	2431675.611570	188005.400000	-10.701200	-13.263200	3.990000	4109.645000	1754.036000	24.240000	0.591000	0.000070	29.170000	0.014825	4.736000	0.000000	16.200991	0.189895	1.198687	-0.046693	0.435000	5695472	mf	34551	369177	130	41943040	1349388291	271	239	196	148	106	54	24	13	158	0	2110	27	0	0	7	0	768	130	2001	14.260346	0.147533	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	7322.284000	1098.756000	-11.579900	75.988256	-68.839484	15.377659	0.151824	14.867618	0.135834	2431675.644570	42850.900000	-10.334900	-11.856700	5.350000	4416.693000	796.019800	22.610000	0.513000	0.000020	17.050000	0.008654	5.086800	0.000000	15.477019	0.142704	1.573209	-0.061595	0.406000	5695472	mf	34552	23818	130	128	1483669506	78	77	70	57	43	28	18	7	115	0	120	27	0	0	8	0	904	130	2095	14.867618	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18990.598000	2973.329000	-13.657700	75.988742	-68.839968	15.887073	0.080719	15.443045	0.098284	2431676.594572	290465.400000	-13.293300	-13.740900	3.500000	4008.914000	1714.053000	-75.290000	0.201000	0.000010	17.240000	0.003135	2.308800	0.000000	16.172159	0.080814	0.677489	-0.011294	0.453000	5695472	a	25004	97825	130	128	1349451776	305	288	257	226	193	140	90	34	50	0	224	1	0	0	5	0	896	130	2013	15.443045	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3379.181000	18427.678000	-11.545500	75.987766	-68.840283	16.232925	0.140951	15.700802	0.102506	2431676.607572	41514.380000	-10.849800	-11.587000	3.500000	4632.978000	1327.322000	10.650000	0.294000	0.000016	8.430000	0.004286	4.675200	0.000000	16.380106	0.210181	1.843704	0.042265	0.438000	5695472	mf	34559	337390	130	0	1349451779	62	58	54	52	34	26	16	7	196	0	2059	27	0	0	7	0	896	130	2829	15.700802	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18917.252000	24495.035000	-13.834000	75.988663	-68.840076	15.838284	0.091744	15.424766	0.097746	2431676.642572	341679.800000	-13.585400	-13.864000	3.500000	4155.797000	2732.596000	-66.640000	0.190000	0.000011	12.530000	0.002280	1.607600	0.000000	16.662571	0.163264	0.780336	-0.044888	0.405000	5695472	a	25005	1529598	130	0	1349451776	322	287	253	202	163	127	89	41	60	0	1974	1	0	0	3	0	896	130	1902	15.424766	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	12626.891000	11704.137000	-12.010900	75.988038	-68.839710	16.269213	0.156426	15.640943	0.186065	2431677.640574	63729.770000	-10.950800	-12.006800	3.500000	4478.974000	1534.212000	-9.990000	0.022000	0.000024	7.920000	0.004331	2.187200	0.000000	16.443890	0.203466	1.986108	0.115910	0.404000	5695472	b	71018	295310	130	64	1349451779	78	66	60	48	39	28	13	7	235	0	1336	6	0	0	2	0	896	130	3541	15.640943	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3545.635000	18541.732000	-11.697900	75.988324	-68.839738	16.364901	0.166667	15.819922	0.181106	2431677.642574	47771.710000	-10.945400	-11.690200	3.500000	4340.564000	1482.471000	14.150000	0.321000	0.000017	8.380000	0.004260	4.686900	0.000000	16.968004	0.213147	1.282146	0.138335	0.402000	5695472	mf	34573	344383	130	67108864	1349386243	65	61	51	44	35	26	14	9	183	0	2110	27	0	0	7	0	896	130	3243	15.819922	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	19091.361000	2952.294000	-13.272900	75.988076	-68.839811	16.664486	0.109378	16.069178	0.107115	2431680.576580	203786.800000	-12.883500	-13.367100	3.500000	4199.961000	1423.911000	-86.800000	0.432000	0.000009	21.450000	0.003899	2.312300	0.000000	16.301914	0.112347	0.711656	0.141821	0.462000	5695472	a	25021	112729	130	8192	1349386240	298	281	248	204	169	110	66	22	48	0	224	1	0	0	5	0	896	130	2409	16.069178	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18759.768000	25039.012000	-13.479100	75.988290	-68.840052	16.439274	0.117130	15.991261	0.098000	2431680.621580	246408.000000	-13.356300	-13.600400	3.500000	4125.189000	2223.785000	-81.710000	0.173000	0.000007	13.120000	0.002387	1.707500	0.000000	16.581123	0.157086	0.720977	0.031916	0.413000	5695472	a	25022	1530577	130	0	1349451776	209	193	177	147	121	85	54	24	69	0	1974	1	0	0	3	0	896	130	2298	15.991261	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18661.807000	3076.058000	-13.709700	75.988526	-68.839973	15.872898	0.094108	15.486709	0.099471	2431681.586581	304700.900000	-13.098100	-13.750400	3.500000	4091.498000	1469.566000	-77.930000	0.210000	0.000015	18.650000	0.003390	2.291400	0.000000	16.368475	0.105465	0.642186	-0.079935	0.446000	5695472	a	25027	173989	130	128	1349453824	462	429	376	304	235	161	104	40	62	0	224	1	0	0	5	0	768	130	2012	15.579678	0.148900	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	15285.514000	10166.278000	-9.756200	76.002407	-68.838056	14.767567	0.337549	14.323132	0.637517	2431681.608052	7988.588000	-7.601900	-10.477400	5.920000	4406.087000	791.078800	-67.170000	0.656000	0.000052	7.370000	0.013279	12.406600	0.000000	14.537963	0.254150	5.132129	-0.098439	0.426000	5695472	am	24965	256601	130	41951296	1349386243	17	16	14	11	7	5	2	1	400	0	1193	5	0	0	4	0	4480	130	3027	14.323132	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	3216.470000	18538.387000	-11.482300	75.988998	-68.840012	16.460548	0.175043	15.855421	0.139150	2431681.612581	39165.360000	-10.710900	-11.500800	3.500000	4641.734000	1185.426000	-0.710000	0.268000	0.000017	7.980000	0.004055	4.769800	0.000000	16.952923	0.199149	1.300460	0.215765	0.418000	5695472	mf	34607	319046	130	0	1349453827	66	62	52	40	29	20	14	7	149	0	2109	27	0	0	7	0	768	130	2829	15.764398	0.218438	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3325.941000	18041.928000	-12.124400	75.988574	-68.840089	16.097338	0.149952	15.462454	0.118210	2431682.545582	70755.820000	-11.296000	-12.112200	3.540000	4218.727000	1873.232000	19.120000	0.260000	0.000020	7.880000	0.004003	4.547000	0.000000	16.807129	0.228396	1.682155	0.142849	0.499000	5695472	mf	34619	289270	130	0	1349451779	77	74	65	54	42	31	20	10	225	0	2059	27	0	0	7	0	896	130	2397	15.462454	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18975.492000	2803.485000	-14.013200	75.988647	-68.839913	15.896203	0.110897	15.381147	0.080897	2431682.588582	402965.300000	-13.450100	-14.053200	3.500000	4421.361000	2095.636000	87.310000	0.380000	0.000015	19.700000	0.003581	2.339600	0.000000	16.269438	0.105152	0.726879	0.106564	0.441000	5695472	a	25032	106405	130	0	1349451776	448	424	368	313	256	183	111	52	43	0	224	1	0	0	5	0	896	130	2013	15.381147	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3113.444000	18014.266000	-12.445700	75.988646	-68.839741	15.817867	0.141557	15.237749	0.096311	2431682.612582	95118.290000	-11.289000	-12.330300	4.780000	4567.156000	1763.347000	39.510000	0.333000	0.000030	13.000000	0.006608	4.588300	0.000000	16.668852	0.214165	1.695232	0.177276	0.416000	5695472	mf	34621	300471	130	0	1349451779	119	109	90	68	55	43	27	17	168	0	2058	27	0	0	7	0	896	130	2397	15.237749	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3467.907000	18765.309000	-13.328300	75.990337	-68.837623	14.859347	0.110555	14.390066	0.052978	2431683.579583	214452.600000	-10.802300	-13.489100	4.330000	4198.176000	2019.848000	24.770000	0.565000	0.000070	29.220000	0.014847	4.803300	0.000000	16.631538	0.224860	1.987145	-0.049927	0.448000	5695472	mf	34634	302830	130	41943040	1349388291	269	243	199	146	94	42	21	10	125	0	2109	27	0	0	7	0	768	130	2001	14.363365	0.162287	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	9336.983000	11371.837000	-10.480200	75.988294	-68.833774	14.401139	0.228401	13.994948	0.163839	2431683.608826	15562.150000	-7.778700	-10.952100	3.500000	3782.408000	745.302000	-7.740000	0.642000	0.000105	10.660000	0.019963	1.402800	0.000000	14.915140	0.245211	4.931156	-0.102045	0.420000	5695472	am	24979	262321	130	41943104	1349386242	30	25	22	18	15	9	3	1	728	0	1276	5	0	0	1	0	4480	130	3105	13.994948	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	3175.874000	18235.926000	-12.111100	75.988828	-68.839905	15.780011	0.136802	15.256018	0.113553	2431683.646583	69897.050000	-10.820900	-12.351800	5.560000	4520.132000	1457.448000	43.640000	0.554000	0.000026	20.070000	0.010196	4.657000	0.000000	16.130272	0.162357	1.251691	0.101711	0.389000	5695472	mf	34636	178528	130	0	1349451779	99	94	83	66	45	24	12	3	185	0	2059	27	0	0	7	0	896	130	2829	15.256018	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3498.179000	18497.793000	-11.269300	75.988081	-68.839983	16.726864	0.166387	16.150072	99.000000	2431687.632586	32190.330000	-10.778100	-11.407800	3.500000	3926.827000	1293.347000	66.760000	0.186000	0.000012	6.480000	0.003291	4.682100	0.000000	16.727467	0.214614	1.704543	0.126966	0.391000	5695472	mf	34638	315344	130	4096	1349451779	45	42	39	32	27	20	11	6	139	0	2109	27	0	0	7	0	896	130	3243	16.150072	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18971.061000	2552.574000	-13.300000	75.988463	-68.840003	16.257559	0.095899	15.835292	0.094875	2431697.513582	208927.200000	-12.954000	-13.453300	3.500000	4206.521000	1514.263000	88.430000	0.195000	0.000009	20.780000	0.003778	2.385200	0.000000	16.391445	0.093465	0.740149	-0.016519	0.486000	5695472	a	25049	82255	130	0	1349451776	265	252	218	177	134	82	35	5	47	0	224	1	0	0	5	0	896	130	2409	15.835292	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18990.279000	2791.065000	-13.146000	75.988322	-68.839824	16.517103	0.097391	16.055935	0.129432	2431698.520580	181303.100000	-12.772000	-13.287700	3.500000	4023.266000	1374.001000	88.540000	0.308000	0.000009	26.140000	0.004751	2.341600	0.000000	16.453272	0.101243	0.772803	-0.035374	0.471000	5695472	a	25057	189688	130	8192	1349386240	260	234	205	163	120	74	36	6	52	0	224	1	0	0	5	0	896	130	2408	16.055935	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18634.352000	5105.928000	-12.781400	75.988527	-68.839915	16.331799	0.091550	15.940143	0.074458	2431699.574579	129584.300000	-12.605800	-12.944200	3.500000	4461.230000	1206.882000	81.960000	0.130000	0.000007	17.390000	0.003162	1.923200	0.000000	16.310110	0.079050	0.621366	0.017485	0.409000	5695472	a	25061	211439	130	8192	1349386240	202	184	159	125	93	63	23	6	42	0	424	1	0	0	3	0	896	130	2034	15.940143	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18897.887000	2711.829000	-13.538700	75.988577	-68.839871	15.923820	0.083092	15.433011	0.045561	2431701.495575	260312.800000	-13.109700	-13.520900	3.500000	4205.279000	1622.909000	-89.550000	0.433000	0.000011	19.420000	0.003530	2.356300	0.000000	16.027058	0.108984	0.653432	0.002323	0.497000	5695472	a	25067	133745	130	0	1349451776	339	317	269	231	187	133	76	32	47	0	224	1	0	0	5	0	896	130	2012	15.433011	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18935.637000	24651.740000	-13.687500	75.988436	-68.840037	15.924181	0.100902	15.431573	0.088927	2431701.532575	298531.300000	-13.557300	-13.745900	3.500000	4126.108000	2820.480000	-86.760000	0.360000	0.000007	13.250000	0.002410	1.635900	0.000000	16.254707	0.147380	0.613592	0.051478	0.445000	5695472	a	25068	1171400	130	0	1349451776	204	190	174	146	126	95	73	38	57	0	1974	1	0	0	3	0	896	130	1903	15.431573	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3415.284000	18162.424000	-11.792900	75.988961	-68.840161	16.230392	0.135721	15.701549	0.130307	2431701.556575	52138.400000	-11.116000	-11.680300	3.500000	4158.314000	1813.269000	21.130000	0.284000	0.000016	7.550000	0.003839	4.568500	0.000000	16.760660	0.223323	1.654408	0.060856	0.420000	5695472	mf	34692	424917	130	67108928	1349386243	63	60	58	47	35	25	15	7	215	0	2059	27	0	0	7	0	896	130	2829	15.701549	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	13110.559000	11855.580000	-12.192300	75.988473	-68.839868	16.099010	0.134138	15.488200	0.120661	2431701.592575	75318.700000	-11.152100	-12.129400	3.500000	4059.173000	1875.928000	88.920000	0.111000	0.000024	7.750000	0.004242	2.438900	0.000000	16.488873	0.233162	1.562342	0.115094	0.392000	5695472	b	71128	319425	130	64	1349453827	78	76	68	58	45	28	20	6	181	0	1387	6	0	0	2	0	768	130	2587	15.511228	0.177627	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3275.253000	18151.873000	-12.024200	75.988500	-68.839801	16.161209	0.146396	15.608710	0.086750	2431701.622575	64519.530000	-10.981600	-12.072400	3.500000	4602.328000	1457.020000	18.610000	0.267000	0.000023	10.260000	0.005214	4.592600	0.000000	16.939228	0.198387	1.484045	0.173177	0.377000	5695472	mf	34694	316878	130	0	1349451779	90	76	61	49	44	29	16	8	211	0	2059	27	0	0	7	0	896	130	2829	15.608710	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18679.979000	3217.726000	-14.124500	75.988585	-68.839934	15.636468	0.069023	15.127714	99.000000	2431702.511573	446485.100000	-13.612000	-14.214600	3.500000	4088.100000	2118.774000	73.810000	0.126000	0.000014	17.400000	0.003164	2.265500	0.000000	16.149574	0.079424	0.722821	0.040754	0.468000	5695472	a	25075	111934	130	4224	1479475200	418	377	328	286	242	180	130	57	60	0	274	1	0	0	5	0	904	130	1616	15.127714	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	3389.661000	18293.775000	-12.401100	75.988516	-68.840064	15.691286	0.108368	15.126357	0.077156	2431702.520573	91289.530000	-11.387500	-12.447100	3.500000	4124.723000	1891.153000	23.100000	0.193000	0.000024	9.010000	0.004579	4.630000	0.000000	16.135395	0.167017	1.563393	0.046783	0.457000	5695472	mf	34703	337041	130	0	1349451779	91	84	77	70	56	41	25	13	190	0	2059	27	0	0	7	0	896	130	2415	15.126357	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18765.201000	24887.807000	-14.155700	75.988457	-68.839962	15.604021	0.087341	15.167747	0.091891	2431702.561573	459492.900000	-13.892200	-14.171600	3.500000	4069.151000	3035.112000	-77.640000	0.137000	0.000010	13.430000	0.002442	1.679800	0.000000	16.586901	0.144529	0.651474	0.026370	0.413000	5695472	a	25076	1138228	130	0	1349451776	315	296	267	234	194	153	107	62	67	0	1974	1	0	0	3	0	896	130	1902	15.167747	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	2869.890000	18178.811000	-13.444000	75.991485	-68.836886	14.760754	0.122909	14.345425	0.086013	2431702.586573	238568.200000	-10.979100	-13.475000	3.500000	4623.661000	2090.844000	22.240000	0.544000	0.000075	28.320000	0.014390	4.732700	0.000000	16.114519	0.191600	1.250385	-0.117217	0.394000	5695472	mf	34705	425156	130	41943040	1349386243	286	261	232	175	111	66	32	10	148	0	2058	27	0	0	7	0	896	130	1586	14.345425	99.000000	75.988566	-68.840003	2.500000	-1.600000	0	0	0.007500	0	2
