title  Photometry data for APASS_J050600.9-690617 from search centered on 05:06:00.89_-69:06:17.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405060092690617	11261.402000	10830.044000	-11.352500	76.503718	-69.104823	16.131243	0.139228	15.651416	0.121902	2431708.583538	34755.210000	-10.838000	-11.555500	3.500000	4257.698000	1500.777000	69.560000	0.246000	0.000013	6.020000	0.003297	1.379800	0.000000	16.652285	0.181011	1.328729	-0.045567	0.388000	5554957	b	71169	258901	130	524288	1349386241	42	38	32	26	24	16	10	6	209	0	1232	6	0	0	1	0	4736	130	2963	15.651416	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17683.725000	22939.709000	-13.967000	76.503618	-69.104896	15.976752	0.104526	15.529296	0.075787	2431708.612538	386187.500000	-13.613600	-13.994600	3.820000	4334.157000	2693.460000	-73.860000	0.158000	0.000012	15.750000	0.002864	1.349700	0.000000	16.628677	0.145325	0.745746	-0.011058	0.375000	5554957	a	25091	1102973	130	524416	1349386243	368	335	277	215	168	125	83	40	59	0	1823	1	0	0	2	0	4736	130	2672	15.529296	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	11269.443000	10861.115000	-11.457900	76.503001	-69.104732	16.044897	0.145496	15.539011	0.184238	2431708.614538	38297.500000	-10.889200	-11.644800	3.570000	4148.036000	1812.599000	87.560000	0.227000	0.000015	6.940000	0.003801	1.408300	0.000000	16.608913	0.189613	1.262734	0.011452	0.375000	5554957	b	71171	248130	130	524288	1349388291	46	40	32	25	18	13	9	3	195	0	1232	6	0	0	1	0	4736	130	2567	15.570003	0.166317	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3172.005000	18009.221000	-12.242000	76.503136	-69.105112	15.924846	0.102889	15.349458	0.086481	2431710.458532	78851.800000	-11.090500	-12.688900	3.500000	4203.190000	1600.804000	58.580000	0.311000	0.000024	11.960000	0.006079	4.583800	0.000000	16.298330	0.186694	1.731255	-0.058658	0.520000	5554957	mf	34760	282120	130	524288	1349386243	66	54	41	32	21	14	8	4	170	0	2059	27	0	0	7	0	4736	130	2396	15.349458	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17440.680000	1966.466000	-14.104300	76.504050	-69.104744	15.830201	0.065056	15.394611	0.057426	2431710.501531	438267.500000	-13.444500	-14.257100	3.500000	4244.507000	1834.706000	75.480000	0.155000	0.000016	22.850000	0.004153	2.510000	0.000000	16.312769	0.131120	0.754540	0.011918	0.456000	5554957	a	25096	73351	130	524288	1349386241	469	432	367	312	261	205	135	59	101	0	172	1	0	0	6	0	4736	130	2012	15.394611	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2973.802000	18029.482000	-12.297900	76.502317	-69.105485	15.827941	0.098386	15.327656	0.110985	2431710.523531	83015.480000	-11.171000	-12.626400	3.500000	4632.853000	1749.348000	38.570000	0.481000	0.000025	12.400000	0.006302	4.640100	0.000000	16.361736	0.228353	1.912055	-0.038373	0.430000	5554957	mf	34762	303583	130	524288	1349386243	84	71	60	47	35	24	15	4	136	0	2058	27	0	0	7	0	4736	130	2414	15.327656	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17553.875000	23432.574000	-13.814100	76.503692	-69.104805	15.900126	0.111629	15.514530	0.073747	2431710.556531	335452.300000	-13.728100	-13.858800	3.500000	4342.521000	3023.939000	71.790000	0.099000	0.000007	11.420000	0.002078	1.442400	0.000000	16.678942	0.180295	0.818652	-0.081060	0.402000	5554957	a	25097	1280091	130	524288	1349386240	224	207	179	163	142	114	90	49	38	0	1872	1	0	0	2	0	4736	130	2276	15.514530	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3266.149000	17887.516000	-12.400600	76.503446	-69.105121	15.771381	0.097913	15.292039	0.089073	2431710.588531	91255.660000	-11.195700	-12.704800	3.500000	4429.903000	1800.009000	46.850000	0.453000	0.000029	11.900000	0.006048	4.503600	0.000000	16.297039	0.222171	1.844429	-0.017704	0.383000	5554957	mf	34764	343172	130	524288	1349386243	105	89	68	50	33	18	11	8	121	0	2009	27	0	0	7	0	4736	130	2397	15.292039	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	10299.092000	10596.806000	-10.789400	76.503262	-69.105636	15.838505	0.213431	15.225591	0.219259	2431711.586338	20690.840000	-9.061700	-10.804300	3.500000	5125.275000	1201.226000	22.320000	0.453000	0.000047	9.700000	0.011734	1.988000	0.000000	16.294680	0.280640	3.336482	0.148298	0.382000	5554957	rb	14034	224932	130	524352	1349386242	31	30	24	19	15	11	7	3	742	0	1229	30	0	0	1	0	4992	130	3520	15.225591	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	3321.850000	17902.594000	-11.871500	76.502526	-69.105114	15.949195	0.143162	15.387352	0.111974	2431711.593527	56055.110000	-10.912500	-12.167800	3.500000	4456.008000	1430.884000	53.650000	0.447000	0.000020	10.740000	0.005458	4.478500	0.000000	16.399723	0.200943	1.465602	0.171965	0.380000	5554957	mf	34777	308840	130	524288	1349388291	71	64	56	40	30	18	12	2	141	0	2009	27	0	0	7	0	4736	130	2811	15.338673	0.189026	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	18114.850000	1574.320000	-13.852200	76.503710	-69.104729	15.858170	0.103530	15.216864	0.126158	2431712.461523	347453.100000	-13.303300	-14.103000	4.420000	4260.739000	1887.266000	83.850000	0.355000	0.000013	22.700000	0.004125	2.568900	0.000000	15.790329	0.125899	0.664026	0.166736	0.506000	5554957	a	25108	82148	130	524416	1349386241	382	344	291	239	200	149	102	42	58	0	123	1	0	0	7	0	4736	130	1594	15.216864	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	18043.172000	23216.287000	-13.761500	76.503371	-69.104694	15.684546	0.114741	15.280250	0.090269	2431712.516523	319609.000000	-13.626200	-13.773300	3.500000	4296.176000	3214.650000	-39.500000	0.242000	0.000009	11.340000	0.002064	1.388500	0.000000	16.490385	0.158725	0.698775	-0.079788	0.432000	5554957	a	25109	1611862	130	524288	1349387264	267	234	189	157	128	105	77	45	47	0	1873	1	0	0	2	0	4800	130	1484	15.280250	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3235.404000	17732.102000	-12.253900	76.502905	-69.105399	15.683700	0.104533	15.166511	0.095002	2431712.521523	79719.520000	-11.075100	-12.576000	3.500000	4082.906000	1738.554000	38.080000	0.396000	0.000028	11.720000	0.005959	4.451400	0.000000	16.024508	0.216011	1.824589	-0.035531	0.427000	5554957	mf	34788	401446	130	524288	1349388291	96	79	68	52	36	19	10	3	147	0	2009	27	0	0	7	0	4736	130	2811	15.208123	0.150525	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3008.323000	17973.078000	-12.404600	76.502534	-69.105266	15.516271	0.096901	15.034753	0.120854	2431712.586523	91590.500000	-11.063200	-12.706400	3.500000	4465.351000	1436.841000	47.190000	0.546000	0.000037	14.600000	0.007420	4.606600	0.000000	16.236593	0.206885	1.746673	-0.038774	0.382000	5554957	mf	34790	373968	130	524288	1349386243	133	109	83	62	45	27	21	9	111	0	2008	27	0	0	7	0	4736	130	2396	15.034753	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3288.304000	18184.555000	-12.622300	76.503791	-69.105014	15.405139	0.137068	14.831322	0.098744	2431713.494519	111919.200000	-11.494900	-12.848600	3.500000	4102.001000	2020.470000	40.560000	0.160000	0.000028	8.630000	0.004389	4.617600	0.000000	16.321985	0.176130	1.663341	0.100061	0.454000	5554957	mf	34796	259092	130	524288	1349386243	104	94	73	63	50	36	25	13	151	0	2059	27	0	0	7	0	4736	130	2415	14.831322	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17789.955000	1233.412000	-14.574500	76.503860	-69.104587	15.117856	0.089268	14.573504	0.134538	2431713.496519	675755.300000	-13.685600	-14.747000	3.660000	4451.818000	2284.767000	87.000000	0.423000	0.000021	26.560000	0.004826	2.635800	0.000000	15.099507	0.158099	0.814076	0.112210	0.451000	5554957	a	25112	47603	130	548864	1349388291	623	540	468	408	318	228	151	56	53	0	73	1	0	0	9	0	4736	130	1198	14.633399	0.104438	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12574.397000	11453.247000	-12.712400	76.503560	-69.104647	15.424974	0.133165	14.766957	0.129174	2431713.558519	121607.900000	-11.617300	-12.846300	3.500000	4315.167000	2647.578000	86.460000	0.244000	0.000029	7.740000	0.004236	2.113000	0.000000	16.482199	0.219316	1.540831	0.152563	0.395000	5554957	b	71219	259669	130	524288	1349386243	93	80	71	57	47	38	27	12	185	0	1335	6	0	0	2	0	4736	130	2190	14.766957	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2936.991000	17699.123000	-12.863400	76.503454	-69.104972	15.137552	0.096219	14.630469	0.079823	2431713.559519	139748.600000	-11.578100	-12.998000	3.500000	4502.989000	2268.932000	35.790000	0.428000	0.000037	10.980000	0.005580	4.521600	0.000000	16.107374	0.204369	1.668139	-0.011739	0.394000	5554957	mf	34798	275995	130	524288	1349386242	137	117	96	77	55	39	26	15	153	0	2008	27	0	0	7	0	4736	130	1982	14.630469	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	37321.902000	18468.523000	-14.779000	76.504069	-69.104893	15.024308	0.119422	14.681506	0.117291	2431713.597519	815823.000000	-13.188700	-14.924300	3.500000	4803.870000	1587.233000	20.150000	0.606000	0.000031	51.430000	0.009330	3.350700	0.000000	15.539051	0.144264	0.814287	0.061990	0.376000	5554957	a	25114	908893	130	34095232	1349388288	927	867	781	663	511	343	146	16	34	0	1498	1	0	0	9	0	4736	130	1429	14.644593	0.099352	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3523.587000	17803.162000	-12.937500	76.503723	-69.105036	15.056542	0.116255	14.601162	0.075600	2431713.625519	149629.400000	-11.732000	-13.149300	3.500000	4078.433000	2547.945000	50.290000	0.233000	0.000036	9.930000	0.005048	4.389000	0.000000	16.529940	0.196722	1.685931	-0.007808	0.368000	5554957	mf	34800	305454	130	524288	1349386243	127	109	87	67	52	38	24	12	121	0	2010	27	0	0	7	0	4736	130	1983	14.601162	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	37468.824000	2292.453000	-15.236800	76.503993	-69.104530	14.759908	0.139331	14.259751	0.106808	2431715.566510	1243752.000000	-13.309100	-15.350000	3.500000	4341.102000	1664.518000	-27.990000	0.623000	0.000048	61.870000	0.011209	4.129700	0.000000	15.820185	0.116950	1.032664	0.144485	0.388000	5554957	a	25115	89112	130	540800	1349386242	1403	1292	1136	971	756	515	259	73	63	0	198	1	0	0	9	0	4736	130	835	14.259751	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3991.646000	14989.774000	-10.901100	76.503962	-69.104593	14.940677	0.272787	14.466823	0.226558	2431715.601024	22930.950000	-8.670500	-11.280400	3.500000	5516.556000	877.593100	-22.520000	0.158000	0.000057	9.910000	0.011846	7.494900	0.000000	15.233376	0.230194	4.298077	0.006666	0.372000	5554957	rb	14048	162633	130	34078784	1349386240	41	38	34	27	19	11	5	2	303	0	1711	30	0	0	4	0	4992	130	3172	14.466823	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	9418.171000	11723.742000	-9.842300	76.499931	-69.105779	14.661347	0.304553	14.165173	0.240178	2431715.610026	8647.783000	-8.110400	-10.259900	3.500000	4199.126000	1148.151000	61.000000	0.674000	0.000035	5.600000	0.010480	1.881600	0.000000	14.444308	0.234265	4.456978	0.015516	0.372000	5554957	am	25077	140629	130	34086976	1349386240	10	10	10	10	8	6	4	2	687	0	1326	5	0	0	1	0	4992	130	2979	14.165173	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	12168.549000	11492.230000	-11.832500	76.503676	-69.104497	16.239019	0.131330	15.523287	0.133098	2431729.523431	54074.170000	-11.024700	-12.061500	3.500000	4292.531000	1818.241000	72.720000	0.425000	0.000019	8.400000	0.004596	1.920300	0.000000	16.474771	0.215091	2.149282	0.200013	0.390000	5554957	b	71246	262015	130	524288	1349386243	57	47	43	32	28	17	11	4	127	0	1334	6	0	0	2	0	4736	130	2586	15.523287	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3068.199000	17754.896000	-11.713800	76.503129	-69.105189	16.293087	0.150979	15.662715	0.129808	2431729.524431	48475.730000	-10.776100	-11.984200	3.530000	4312.050000	1324.008000	79.900000	0.433000	0.000018	13.350000	0.006785	4.514900	0.000000	16.256420	0.210738	1.698531	0.191982	0.389000	5554957	mf	34819	300581	130	524288	1349388291	63	56	46	39	22	12	7	2	156	0	2008	27	0	0	7	0	4736	130	3224	15.617967	0.167860	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	1637.791000	17381.447000	-11.797700	76.502367	-69.105280	16.123768	0.157609	15.430060	0.088323	2431729.589431	52371.020000	-10.802700	-12.126600	3.500000	4678.242000	1253.070000	49.870000	0.456000	0.000020	12.060000	0.006126	4.872400	0.000000	15.973413	0.194017	1.706949	0.259358	0.367000	5554957	mf	34821	208697	130	524288	1349386243	69	58	50	36	23	16	7	3	112	0	1954	27	0	0	8	0	4736	130	2809	15.430060	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3301.145000	17724.943000	-12.652500	76.502712	-69.105134	15.512672	0.147716	14.910415	0.098077	2431734.431398	115083.800000	-11.495700	-12.899600	3.500000	4277.650000	2176.637000	46.490000	0.354000	0.000030	10.420000	0.005299	4.428300	0.000000	16.456129	0.204105	1.913644	0.139461	0.461000	5554957	mf	34827	353220	130	524288	1349386243	107	95	75	56	44	30	23	13	159	0	2009	27	0	0	7	0	4736	130	1983	14.910415	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17751.717000	870.358000	-14.682500	76.503876	-69.104736	15.446524	0.141829	14.727486	0.087440	2431734.458398	746429.600000	-13.797000	-14.787900	3.500000	4526.287000	2409.919000	66.320000	0.294000	0.000022	25.420000	0.004619	2.702200	0.000000	15.433084	0.224358	0.733629	0.344714	0.430000	5554957	a	25128	43727	130	540672	1349386243	667	594	507	422	349	269	196	106	70	0	73	1	0	0	9	0	4736	130	1198	14.727486	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6748.169000	699.700000	-12.601500	76.504017	-69.104664	15.475434	0.120962	14.877067	0.172384	2431734.464398	109796.100000	-11.206200	-12.733400	3.500000	4725.021000	1603.099000	-25.030000	0.317000	0.000032	12.300000	0.006235	5.330800	0.000000	16.248960	0.129562	1.492098	0.071097	0.424000	5554957	mf	34828	18051	130	540672	1349386242	123	114	103	80	62	45	29	15	68	0	69	27	0	0	9	0	4736	130	2076	14.877067	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2918.002000	17785.947000	-12.517200	76.503516	-69.105027	15.558959	0.143561	14.951671	0.082965	2431734.497397	101594.100000	-11.454500	-12.737800	3.500000	4699.304000	2080.552000	42.220000	0.519000	0.000027	11.450000	0.005819	4.562600	0.000000	16.627970	0.209188	1.705280	0.193226	0.397000	5554957	mf	34829	370483	130	524288	1349386243	97	89	68	52	45	31	23	11	155	0	2008	27	0	0	7	0	4736	130	2396	14.951671	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17620.371000	23052.363000	-14.282700	76.503502	-69.104648	15.426944	0.165129	14.940094	0.114633	2431734.511397	516496.800000	-13.980200	-14.347000	3.500000	4295.088000	3545.329000	-26.790000	0.197000	0.000013	13.440000	0.002445	1.372200	0.000000	16.633646	0.228135	0.740659	-0.005420	0.389000	5554957	a	25129	1578211	130	524416	1349389315	400	336	257	197	161	136	106	68	57	0	1823	1	0	0	2	0	4800	130	1484	14.843134	0.205380	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6960.268000	868.741000	-12.775300	76.504312	-69.104580	15.397032	0.138571	14.792535	0.108612	2431734.530397	128855.000000	-11.467800	-12.915400	3.500000	4663.556000	2114.442000	0.350000	0.207000	0.000037	10.450000	0.005297	5.230200	0.000000	16.420870	0.189504	1.470443	0.147269	0.380000	5554957	mf	34830	22442	130	540672	1349386243	138	122	100	75	49	37	24	12	46	0	69	27	0	0	9	0	4736	130	1662	14.792535	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	36783.090000	1651.990000	-14.752700	76.505382	-69.104342	15.403807	0.136944	15.071690	0.142006	2431734.558397	796335.600000	-13.039100	-14.814200	3.500000	4417.223000	1519.766000	-29.450000	0.692000	0.000033	56.030000	0.010152	4.100900	0.000000	15.770277	0.124808	1.254086	0.035753	0.370000	5554957	a	25130	77737	130	8929408	1349388290	974	871	752	608	466	310	163	44	75	0	148	1	0	0	9	0	4736	130	1209	15.041047	0.127473	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2952.801000	17785.836000	-12.662900	76.503848	-69.104884	15.338538	0.114833	14.791484	0.104447	2431734.563397	116189.500000	-11.591200	-12.851200	3.500000	4513.117000	2311.768000	53.080000	0.274000	0.000029	9.480000	0.004819	4.552600	0.000000	16.627039	0.191930	1.762695	0.080172	0.369000	5554957	mf	34831	316643	130	524288	1349386243	103	89	70	62	42	36	23	12	159	0	2008	27	0	0	7	0	4736	130	1982	14.791484	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2911.083000	17831.123000	-12.985700	76.503681	-69.104849	14.917077	0.132870	14.321870	0.082481	2431738.434368	156408.400000	-11.752000	-13.103700	3.500000	4595.479000	2522.794000	44.410000	0.226000	0.000037	9.640000	0.004900	4.582800	0.000000	16.902777	0.187972	1.596092	0.084755	0.444000	5554957	mf	34837	254853	130	524288	1349386242	136	121	97	79	58	48	33	16	157	0	2008	27	0	0	7	0	4736	130	1982	14.321870	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	9562.581000	11821.031000	-9.876400	76.497762	-69.104996	14.933661	0.264942	14.404571	0.249683	2431738.515228	8923.936000	-7.651500	-10.041500	5.530000	4280.463000	868.642500	66.760000	0.484000	0.000074	6.430000	0.012031	2.200400	0.000000	15.034994	0.242772	3.713915	0.013186	0.383000	5554957	am	25109	249609	130	524352	1349386240	21	21	18	15	8	4	3	2	986	0	1327	5	0	0	1	0	4992	130	2979	14.404571	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.000700	0	2
405060092690617	17527.961000	22375.354000	-14.619100	76.503745	-69.104745	14.843515	0.167331	14.332976	0.128549	2431738.550367	704112.400000	-14.258300	-14.643300	3.500000	4269.536000	3651.884000	-53.270000	0.213000	0.000016	13.430000	0.002443	1.255500	0.000000	16.581779	0.198747	0.783326	0.067801	0.370000	5554957	a	25134	1599975	130	524416	1349387267	475	396	314	260	220	184	148	108	50	0	1772	1	0	0	2	0	4800	130	1066	14.332976	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3178.498000	18098.941000	-13.317800	76.503356	-69.104946	14.681190	0.157524	14.180151	0.070141	2431738.551367	212377.300000	-11.908700	-13.441400	3.500000	4218.596000	2929.806000	39.570000	0.331000	0.000045	10.830000	0.005503	4.616500	0.000000	16.774332	0.252817	1.873903	0.054811	0.369000	5554957	mf	34838	297563	130	524288	1349386242	169	149	127	101	79	57	38	19	178	0	2059	27	0	0	7	0	4736	130	1587	14.180151	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	5107.619000	226.760000	-12.982800	76.503348	-69.104431	14.877217	0.179415	14.285242	0.131567	2431738.583367	155999.500000	-11.333300	-13.129900	3.500000	5244.720000	1732.816000	-24.090000	0.206000	0.000048	12.490000	0.006324	5.774000	0.000000	16.637226	0.196161	1.409779	0.173095	0.365000	5554957	mf	34839	6432	130	540736	1349386242	177	154	136	116	87	66	42	17	83	0	14	27	0	0	9	0	4736	130	1247	14.285242	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17283.543000	22799.635000	-14.315800	76.503555	-69.104614	15.167478	0.175804	14.526741	0.152755	2431740.447353	532504.300000	-13.990700	-14.362500	3.500000	4725.953000	3107.366000	-30.460000	0.189000	0.000014	13.840000	0.002519	1.341100	0.000000	16.401403	0.246323	0.852677	0.126835	0.425000	5554957	a	25139	1579069	130	524288	1349387267	430	363	292	233	198	170	130	87	57	0	1822	1	0	0	2	0	4800	130	1483	14.526741	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28039.961000	15051.126000	-14.484900	76.503744	-69.104728	14.954234	0.152222	14.531468	0.115957	2431740.496352	622228.200000	-14.026400	-14.533900	3.500000	4779.530000	2895.389000	-31.410000	0.038000	0.000017	15.010000	0.002730	1.627200	0.000000	16.405544	0.236765	0.906187	-0.018216	0.388000	5554957	a	25140	1227142	130	524288	1349387267	485	409	335	293	249	215	169	105	40	0	1236	1	0	0	3	0	4800	130	1380	14.531468	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12320.872000	11265.239000	-12.839400	76.503294	-69.104739	15.158713	0.140555	14.455468	0.096391	2431740.501352	136692.700000	-11.595300	-12.965700	3.500000	4451.351000	2523.246000	88.730000	0.240000	0.000034	8.640000	0.004726	1.988700	0.000000	16.067104	0.174184	1.662990	0.191525	0.386000	5554957	b	71273	257378	130	67633152	1349386243	106	102	88	74	59	46	32	17	148	0	1285	6	0	0	2	0	4736	130	1795	14.455468	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3350.684000	17669.811000	-13.534400	76.500505	-69.105288	14.482846	0.102533	13.870218	0.086647	2431759.341189	259278.700000	-11.599800	-13.664500	3.500000	4126.840000	2484.482000	62.720000	0.436000	0.000065	17.270000	0.008781	4.389800	0.000000	15.900809	0.160887	1.576083	0.057768	0.492000	5554957	mf	34885	327949	130	8912896	1349386240	242	221	191	148	105	69	47	20	138	0	2009	27	0	0	7	0	4736	130	1569	13.870218	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2939.651000	17538.305000	-12.833000	76.503434	-69.104915	14.863538	0.087438	14.304903	0.064872	2431760.374179	135889.400000	-11.504200	-12.980500	3.500000	4466.880000	2139.057000	32.470000	0.215000	0.000040	10.860000	0.005519	4.459200	0.000000	15.806054	0.148628	1.427455	0.019447	0.444000	5554957	mf	34889	304975	130	524288	1349386242	149	127	103	74	61	45	29	13	92	0	1958	27	0	0	7	0	4736	130	1568	14.304903	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3462.530000	17769.803000	-13.134500	76.503386	-69.104932	14.738616	0.110396	14.261914	0.074953	2431760.439178	179395.700000	-11.775600	-13.296400	3.500000	3984.386000	2740.761000	66.530000	0.328000	0.000044	10.350000	0.005260	4.394700	0.000000	16.237377	0.184013	1.712132	-0.021058	0.390000	5554957	mf	34891	359858	130	524288	1349386243	165	148	113	89	67	49	31	13	139	0	2009	27	0	0	7	0	4736	130	1569	14.261914	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2936.811000	17837.857000	-13.093800	76.503810	-69.104833	14.782629	0.100892	14.308425	0.083923	2431760.504178	172793.700000	-11.712900	-13.213500	3.500000	4353.566000	2375.535000	68.230000	0.253000	0.000043	9.870000	0.005016	4.578100	0.000000	16.347342	0.179425	1.597789	-0.039170	0.367000	5554957	mf	34893	351497	130	524288	1349386243	162	142	123	93	76	56	40	20	147	0	2008	27	0	0	7	0	4736	130	1568	14.308425	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	1469.966000	17244.682000	-13.137500	76.502969	-69.104842	14.813235	0.106729	14.294389	0.062894	2431760.569177	179881.500000	-11.680700	-13.263900	3.500000	4488.699000	2496.418000	52.940000	0.341000	0.000046	11.800000	0.005993	4.909200	0.000000	16.280298	0.187564	1.649405	-0.000222	0.370000	5554957	mf	34895	304119	130	67633152	1349386243	169	152	128	99	78	59	37	15	129	0	1954	27	0	0	8	0	4736	130	1567	14.294389	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2992.390000	17742.520000	-12.954800	76.503578	-69.104848	14.950071	0.104548	14.473721	0.110145	2431761.407169	152024.500000	-11.653000	-13.069500	3.500000	4507.885000	2464.045000	42.850000	0.466000	0.000036	11.750000	0.005973	4.521500	0.000000	16.202808	0.172887	1.709657	0.003592	0.409000	5554957	mf	34897	263667	130	524288	1349386242	137	129	105	76	60	46	27	15	149	0	2008	27	0	0	7	0	4736	130	1982	14.473721	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3388.392000	17821.166000	-13.033800	76.503326	-69.105019	14.941684	0.132727	14.445449	0.106121	2431761.472168	163500.000000	-11.691200	-13.211800	3.500000	4356.169000	2469.829000	63.190000	0.348000	0.000037	11.020000	0.005601	4.438600	0.000000	16.279409	0.179487	1.608849	0.075539	0.374000	5554957	mf	34899	259316	130	524288	1349386243	139	119	103	83	65	49	27	12	133	0	2009	27	0	0	7	0	4736	130	1569	14.445449	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	1506.614000	17272.617000	-13.559800	76.500326	-69.105253	14.624103	0.114396	14.093560	0.072927	2431761.537168	265419.200000	-11.656200	-13.684400	3.500000	3933.623000	2789.568000	64.050000	0.508000	0.000062	22.500000	0.011426	4.886100	0.000000	15.824291	0.142875	1.818381	-0.003281	0.365000	5554957	mf	34901	213191	130	524288	1349386240	228	200	164	130	82	48	24	5	108	0	1954	27	0	0	8	0	4736	130	1567	14.093560	99.000000	76.503844	-69.104723	-1.500000	-2.100000	0	0	0.007500	0	2
