title  Photometry data for APASS_J050920.1-702727 from search centered on 05:09:20.15_-70:27:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405092012702727	10896.162000	5467.027000	-12.171700	77.337460	-70.459527	13.304377	0.175836	12.729481	0.107823	2432123.507391	73903.840000	-8.613400	-12.501200	4.070000	4564.436000	1815.217000	-53.690000	0.257000	0.000258	11.740000	0.021237	10.967700	0.000000	13.615104	0.142450	4.828489	0.120110	0.375000	4862423	am	25966	92423	130	524288	1349386240	78	68	59	45	34	27	14	2	156	0	631	5	0	0	4	0	384	130	1757	12.729481	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7320.639000	8697.718000	-13.799400	77.334279	-70.457450	13.401952	0.483301	12.907877	0.566837	2432125.431058	330947.800000	-11.999600	-13.859300	3.500000	4776.429000	3146.737000	-23.660000	0.082000	0.000058	10.540000	0.005770	1.459300	0.000000	16.895428	0.261598	1.687509	0.047290	0.403000	4862423	b	72312	127814	130	524288	1349387264	194	184	164	138	124	103	83	57	238	0	971	6	0	0	1	0	960	130	547	12.907877	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11105.606000	13584.001000	-12.001300	77.335515	-70.458006	13.204618	0.171841	12.837163	0.175990	2432125.445121	63170.310000	-9.013500	-12.090300	3.740000	4806.548000	2466.639000	26.850000	0.226000	0.000193	6.530000	0.012117	6.598200	0.000000	15.280060	0.232071	4.900800	-0.065546	0.397000	4862423	am	25971	287546	130	524288	1349388288	55	51	40	33	27	21	12	9	493	0	1531	5	0	0	1	0	384	130	1919	12.693116	0.200068	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	2957.816000	4169.623000	-12.336500	77.333902	-70.456582	13.290486	0.209095	12.704387	0.078579	2432125.508835	86020.930000	-8.602600	-12.483100	4.090000	4368.794000	1824.290000	39.220000	0.183000	0.000295	10.740000	0.018720	16.500900	0.000000	12.983901	0.128244	4.655716	0.144962	0.374000	4862423	am	25972	107682	130	532480	1349386240	99	91	81	69	53	34	21	7	80	0	458	5	0	0	7	0	384	130	1730	12.704387	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	6385.159000	7224.926000	-11.936800	77.333923	-70.457627	13.634433	0.249485	12.954724	0.168614	2432126.443765	59527.390000	-8.998000	-12.065900	3.980000	4765.247000	2225.862000	-85.550000	0.046000	0.000172	6.020000	0.011040	8.208000	0.000000	14.674875	0.265385	5.411919	0.336332	0.393000	4862423	am	25974	126516	130	524288	1349388288	51	42	39	34	25	19	13	7	498	0	818	5	0	0	2	0	384	130	1788	12.869853	0.164029	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	10738.089000	10786.826000	-12.111900	77.332236	-70.458950	13.359092	0.204667	12.834622	0.185580	2432126.504016	69948.510000	-9.098500	-12.375400	3.830000	4861.393000	2458.213000	14.660000	0.218000	0.000223	6.350000	0.011862	3.833700	0.000000	15.256781	0.279600	4.931810	0.121253	0.375000	4862423	am	25975	252775	130	524288	1349386240	60	51	40	32	26	18	12	5	860	0	1230	5	0	0	1	0	384	130	1865	12.834622	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	15027.956000	3983.096000	-12.060900	77.331329	-70.457332	13.502624	0.253317	12.948828	0.197150	2432126.567730	66734.810000	-8.581100	-12.655100	5.580000	3281.626000	1685.644000	-37.730000	0.594000	0.000213	13.500000	0.023401	17.371500	0.000000	13.086204	0.188690	4.778842	0.160282	0.376000	4862423	am	25976	75083	130	532480	1349386240	71	62	53	46	33	24	7	2	63	0	492	5	0	0	7	0	384	130	2157	12.948828	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	1844.679000	14598.478000	-13.987900	77.334433	-70.457630	14.611141	0.173702	13.925219	0.120384	2432142.324881	393683.500000	-11.801400	-14.071600	3.500000	5148.754000	2370.044000	-25.980000	0.330000	0.000084	15.640000	0.007964	3.964400	0.000000	16.908125	0.205515	1.718097	0.356439	0.455000	4862423	mf	35938	170222	130	524288	1349387266	331	305	250	213	179	142	108	65	123	0	1655	27	0	0	6	0	960	130	1099	13.925219	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	4152.524000	13855.122000	-12.352800	77.333660	-70.457238	14.775205	0.181618	13.998365	0.133803	2432142.365976	87319.280000	-9.692100	-12.425100	4.800000	5299.101000	1815.722000	-41.660000	0.373000	0.000116	10.030000	0.012013	6.522900	0.000000	16.051861	0.258236	3.693229	0.436707	0.417000	4862423	rb	14830	236333	130	524288	1349386240	84	79	75	63	52	41	28	12	416	0	1561	30	0	0	3	0	384	130	2326	13.998365	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	26304.193000	7649.430000	-15.032000	77.334449	-70.457389	14.675933	0.146939	14.095945	0.094391	2432151.340789	1029879.000000	-14.275700	-15.073400	3.500000	4131.914000	3557.707000	82.930000	0.096000	0.000026	17.600000	0.003201	1.958500	0.000000	16.353085	0.141093	0.525826	0.133825	0.416000	4862423	a	25642	423609	130	524288	1349387264	795	703	577	474	370	271	204	129	52	0	634	1	0	0	4	0	960	130	895	14.095945	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2980.403000	9576.189000	-10.324100	77.335881	-70.458784	15.053588	0.281834	14.408046	0.223481	2432151.344081	13478.470000	-8.031300	-10.636100	3.500000	4822.364000	1159.300000	-11.390000	0.559000	0.000053	6.930000	0.012609	11.031400	0.000000	14.717192	0.279541	4.531126	0.181865	0.416000	4862423	am	25986	164369	130	532480	1349388288	16	16	16	13	11	7	5	1	383	0	1058	5	0	0	4	0	384	130	3080	14.653687	0.202730	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	26254.447000	7625.952000	-15.037900	77.334385	-70.457336	14.574151	0.170881	14.185068	0.175408	2432152.356779	1035555.000000	-14.137200	-15.074000	3.500000	4567.145000	3122.662000	-69.590000	0.256000	0.000026	22.290000	0.004051	1.955400	0.000000	16.501442	0.140050	0.841907	-0.004187	0.403000	4862423	a	25643	428618	130	524288	1349387264	762	698	596	494	381	304	236	146	57	0	634	1	0	0	4	0	960	130	895	14.185068	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	9508.580000	10934.342000	-10.426800	77.335674	-70.457117	14.882278	0.278877	14.434038	0.351730	2432153.403008	14815.740000	-8.456100	-10.607000	3.500000	4547.617000	1384.832000	29.060000	0.271000	0.000060	4.100000	0.007680	1.429100	0.000000	15.234431	0.232714	4.194569	-0.001843	0.381000	4862423	am	25992	247621	130	524288	1349386240	17	15	15	12	10	7	4	2	944	0	1227	5	0	0	1	0	384	130	2961	14.434038	99.000000	77.333795	-70.457568	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	6719.988000	11304.402000	-11.413700	77.333505	-70.457342	13.734268	0.231208	13.223279	0.208925	2432166.345231	36768.590000	-9.033600	-11.588400	3.500000	4521.589000	2371.212000	-16.570000	0.271000	0.000108	6.600000	0.012328	3.761500	0.000000	14.718931	0.235469	4.513726	0.121989	0.389000	4862423	am	26005	161463	130	524288	1349386242	31	28	22	16	13	13	7	3	732	0	1269	5	0	0	1	0	384	130	2274	13.223279	99.000000	77.333795	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11655.845000	8528.936000	-13.567600	77.334414	-70.457341	14.351733	0.382476	13.758694	0.207576	2432179.280549	267334.200000	-12.086800	-13.604300	3.500000	4081.227000	3536.788000	52.920000	0.169000	0.000040	9.430000	0.005158	2.082100	0.000000	16.450884	0.222580	1.521091	0.140389	0.404000	4862423	b	72377	117676	130	524288	1349387264	133	128	114	100	82	69	50	33	218	0	983	6	0	0	2	0	960	130	1343	13.758694	99.000000	77.333795	-70.457567	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	5420.729000	10825.068000	-11.012500	77.333912	-70.455805	14.578073	0.227635	14.151617	0.179017	2432179.359497	25409.530000	-8.448100	-11.375300	3.500000	4560.777000	1291.121000	20.900000	0.367000	0.000100	8.940000	0.016340	11.076100	0.000000	14.830506	0.204614	4.388421	-0.022465	0.374000	4862423	am	26011	269258	130	524288	1349388288	30	28	27	19	16	7	3	3	351	0	1562	5	0	0	4	0	384	130	3019	14.207135	0.226969	77.333795	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9321.367000	10577.343000	-11.038600	77.334581	-70.457847	14.626848	0.242150	14.046004	0.181683	2432182.360288	26028.380000	-8.961800	-11.216300	4.780000	4615.293000	2076.769000	14.080000	0.045000	0.000077	4.170000	0.007795	1.309800	0.000000	15.165790	0.309808	4.236853	0.205952	0.371000	4862423	am	26013	199064	130	524288	1349388288	22	21	18	14	12	9	6	4	805	0	1226	5	0	0	1	0	384	130	2691	13.952322	0.246099	77.333795	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9029.120000	11077.497000	-11.959500	77.333527	-70.457938	13.600974	0.237401	13.020032	0.144414	2432203.355480	60787.910000	-9.359000	-12.114600	3.500000	4485.805000	2746.555000	16.880000	0.279000	0.000178	5.940000	0.011109	0.642500	0.000000	15.182272	0.322254	4.467773	0.143670	0.375000	4862423	am	26025	222394	130	524288	1349388288	49	40	27	24	19	16	9	6	880	0	1275	5	0	0	1	0	384	130	1773	12.927111	0.155395	77.333795	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	14725.873000	4144.536000	-10.731500	77.326411	-70.454892	13.792763	0.344542	13.292972	0.572373	2432205.354862	19616.340000	-7.753100	-11.361800	5.110000	4338.343000	894.000600	48.170000	0.242000	0.000093	9.460000	0.016394	16.792900	0.000000	13.390702	0.175539	5.755105	0.082871	0.378000	4862423	am	26028	65907	130	34086912	1349386242	31	27	21	17	14	8	4	2	87	0	492	5	0	0	7	0	384	130	2445	13.292972	99.000000	77.333795	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11015.573000	11179.614000	-11.302300	77.333525	-70.457736	13.886069	0.227402	13.380741	0.240390	2432207.291222	33184.020000	-8.775600	-11.491800	4.510000	5103.725000	1902.005000	12.410000	0.170000	0.000111	4.890000	0.009119	4.270400	0.000000	14.788726	0.246026	5.068864	0.128436	0.373000	4862423	am	26032	178698	130	524288	1349388288	33	30	27	22	16	11	9	3	703	0	1281	5	0	0	1	0	384	130	2189	13.250577	0.269451	77.333795	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	3115.601000	9653.114000	-11.523900	77.334327	-70.458454	14.019865	0.235208	13.495192	0.268014	2432209.291989	40697.340000	-8.477100	-11.748900	3.500000	4246.818000	1484.252000	27.290000	0.415000	0.000139	9.060000	0.016488	10.827100	0.000000	14.244610	0.278171	4.091590	0.050454	0.374000	4862423	am	26036	136407	130	524416	1349386240	42	39	35	29	25	17	12	3	261	0	1058	5	0	0	4	0	384	130	2252	13.495192	99.000000	77.333795	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	16123.495000	12138.568000	-11.802000	77.333094	-70.459202	13.811398	0.155544	13.418379	0.304386	2432209.355703	52575.360000	-8.439300	-12.191500	3.620000	4383.622000	1356.731000	-16.310000	0.356000	0.000218	13.220000	0.024049	11.653200	0.000000	13.606981	0.126955	7.026874	-0.083389	0.383000	4862423	am	26037	267876	130	532480	1349386240	64	58	46	39	25	12	8	3	130	0	1736	5	0	0	4	0	384	130	2362	13.418379	99.000000	77.333795	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	6959.688000	5857.533000	-11.257200	77.333194	-70.457152	14.289000	0.241201	13.584409	0.221459	2432210.292720	31833.010000	-8.619800	-11.412100	3.500000	4644.614000	1613.699000	63.680000	0.463000	0.000112	9.370000	0.017019	10.031900	0.000000	14.491055	0.280557	4.880781	0.318969	0.372000	4862423	am	26038	83821	130	524288	1349388288	34	30	25	23	14	9	8	3	351	0	669	5	0	0	3	0	384	130	2472	13.635223	0.184071	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	10822.152000	16540.121000	-9.908700	77.340509	-70.453386	14.908828	0.319165	14.530697	0.318747	2432229.346109	9193.778000	-7.659500	-10.760800	5.550000	4485.290000	914.787200	15.570000	0.216000	0.000047	7.620000	0.013902	11.075200	0.000000	14.549932	0.219426	5.461980	-0.093006	0.404000	4862423	am	26046	305122	130	8921088	1349386240	14	13	11	9	8	3	1	1	257	0	1881	5	0	0	4	0	384	130	3467	14.530697	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.001389	0	2
405092012702727	9443.975000	10907.739000	-10.534400	77.335573	-70.457066	14.788542	0.299560	14.145558	0.336540	2432233.281175	16359.460000	-8.531300	-11.086000	5.450000	5129.480000	1410.591000	53.540000	0.315000	0.000063	4.740000	0.008870	1.312600	0.000000	14.715412	0.284752	3.403104	0.284390	0.380000	4862423	am	26052	177035	130	524288	1349386240	17	16	14	11	6	5	4	4	611	0	1226	5	0	0	1	0	384	130	2961	14.145558	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9271.310000	10989.222000	-10.791500	77.334664	-70.458418	14.810667	0.274430	14.132533	0.228197	2432263.256892	20730.480000	-8.783300	-11.093200	4.170000	4673.942000	1679.499000	-22.960000	0.098000	0.000070	3.960000	0.007413	1.068100	0.000000	14.870085	0.369909	4.270358	0.284891	0.402000	4862423	am	26068	196123	130	524288	1349386240	19	16	16	12	10	9	4	3	687	0	1276	5	0	0	1	0	384	130	3105	14.132533	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	10859.035000	5755.966000	-10.665500	77.336147	-70.458979	14.380011	0.264705	13.575729	0.320167	2432287.236582	18459.430000	-8.030800	-11.798200	7.110000	4712.728000	1109.508000	69.440000	0.272000	0.000069	8.010000	0.014528	10.458500	0.000000	13.871301	0.335367	4.780462	0.340876	0.442000	4862423	am	26090	74048	130	532480	1349388288	21	21	19	17	14	5	5	2	171	0	681	5	0	0	3	0	384	130	2585	13.832301	0.191914	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	14723.892000	9614.911000	-10.848300	77.333418	-70.456993	14.567416	0.301627	14.051390	0.269939	2432292.261068	21843.550000	-8.289000	-11.203000	3.970000	4318.714000	1178.065000	-30.180000	0.188000	0.000082	8.470000	0.015351	11.479000	0.000000	14.561232	0.191023	5.084466	-0.012029	0.494000	4862423	am	26107	221184	130	532480	1349388288	25	24	20	18	16	11	8	4	399	0	1092	5	0	0	4	0	384	130	3093	14.206259	0.211371	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9205.750000	11070.912000	-10.666700	77.334473	-70.458027	14.647468	0.248116	13.953354	0.184556	2432299.228867	18479.350000	-8.272900	-11.584400	7.220000	4580.737000	1211.224000	-39.110000	0.237000	0.000077	6.220000	0.011653	0.962700	0.000000	14.731909	0.234980	3.540970	0.227979	0.471000	4862423	am	26128	214542	130	524288	1349386240	22	21	19	17	14	8	5	4	545	0	1276	5	0	0	1	0	384	130	2565	13.953354	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	11175.779000	6050.348000	-10.674100	77.331082	-70.458735	14.896438	0.257158	14.216306	0.217716	2432299.292582	18605.440000	-8.490100	-11.119700	3.500000	4248.758000	1438.298000	-8.440000	0.272000	0.000072	7.900000	0.014334	10.187500	0.000000	14.643015	0.239261	5.285691	0.087591	0.576000	4862423	am	26129	105447	130	532480	1349386240	22	18	15	10	8	5	2	1	329	0	681	5	0	0	3	0	384	130	2908	14.216306	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	10656.979000	5756.690000	-10.228200	77.335591	-70.457906	14.968033	0.269303	14.285259	0.253209	2432300.258004	12339.270000	-8.173300	-11.113000	6.440000	4414.250000	1165.663000	-82.510000	0.324000	0.000053	6.080000	0.011033	10.319800	0.000000	14.602335	0.262830	4.297855	0.121016	0.517000	4862423	am	26131	91565	130	532480	1349386240	16	16	14	12	10	5	4	2	406	0	680	5	0	0	3	0	384	130	2999	14.285259	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	14647.608000	3881.493000	-11.326500	77.329562	-70.458459	13.499690	0.228940	12.773484	0.191248	2432319.222942	33931.730000	-7.528100	-11.625800	4.120000	4038.484000	1041.798000	-46.990000	0.535000	0.000175	14.230000	0.024679	17.090800	0.000000	12.773794	0.120707	5.640022	0.099204	0.555000	4862423	am	26150	64043	130	532480	1349386240	58	52	42	28	16	10	4	2	38	0	442	5	0	0	7	0	384	130	2139	12.773484	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	15802.451000	13643.188000	-11.406700	77.336392	-70.456662	13.856550	0.192740	13.011365	0.247014	2432320.286015	36533.780000	-7.875700	-11.924800	3.500000	4048.114000	991.339800	6.960000	0.406000	0.000156	12.790000	0.022841	14.411300	0.000000	13.014815	0.230834	6.806238	0.044399	0.721000	4862423	am	26158	254473	130	1074274304	1349386240	46	41	36	30	16	12	8	2	56	0	1595	5	0	0	6	0	384	130	2338	13.011365	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9454.210000	10775.090000	-11.752000	77.336587	-70.459033	13.982670	0.223719	13.327603	0.238875	2432324.221115	50211.630000	-7.968400	-11.934800	3.500000	4389.252000	858.091400	11.770000	0.657000	0.000460	19.660000	0.036821	1.461800	0.000000	15.246278	0.283632	8.427687	0.023579	0.577000	4862423	am	26170	329865	130	34078720	1349386242	120	96	79	59	41	29	20	7	534	0	1227	5	0	0	1	0	4480	130	2141	13.327603	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	3018.539000	10064.823000	-10.293500	77.337331	-70.457244	14.992303	0.271464	14.242160	0.286482	2432382.608910	13103.340000	-8.169600	-10.378300	4.670000	5184.598000	1019.387000	-82.600000	0.286000	0.000066	5.240000	0.009546	10.875000	0.000000	14.754072	0.242430	5.118585	0.186602	0.547000	4862423	am	26343	199109	130	532480	1349388288	21	19	17	15	13	11	8	5	400	0	1108	5	0	0	4	0	384	130	3080	14.490359	0.200760	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9013.777000	11143.411000	-10.398100	77.335965	-70.457334	13.763859	0.279266	13.468700	0.320878	2432385.660980	14428.770000	-7.820700	-10.845200	3.520000	4105.488000	883.869000	37.340000	0.389000	0.000088	6.920000	0.012966	0.664700	0.000000	14.282397	0.233266	4.856847	-0.174141	0.372000	4862423	am	26364	235804	132	524800	1886259200	25	20	19	16	13	10	6	4	402	0	1275	5	0	0	1	0	384	132	2583	13.416304	0.232669	77.333796	-70.457567	2.400000	3.900000	0	0	1.000000	0	2
405092012702727	5370.422000	5473.373000	-11.754300	77.333680	-70.458078	13.561709	0.149543	12.886397	0.130535	2432387.609124	50318.890000	-8.865900	-12.111800	5.180000	4165.702000	1993.138000	-0.920000	0.223000	0.000182	5.780000	0.010524	12.187100	0.000000	14.937103	0.180187	4.557407	0.048255	0.521000	4862423	am	26368	241233	130	524288	1349388288	54	46	43	39	28	20	17	9	585	0	762	5	0	0	4	0	384	130	2095	12.840613	0.100245	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	6341.207000	8784.670000	-10.415400	77.334205	-70.461101	13.631285	0.242422	12.992721	0.227340	2432389.622714	14661.290000	-6.268300	-10.863700	3.500000	5200.726000	734.507100	-40.310000	0.342000	0.000496	8.800000	0.034621	13.297600	0.000000	13.962908	0.296607	10.348016	0.134942	0.490000	4862423	bi	3876	337354	181	524352	1349388288	30	27	25	18	14	10	6	3	334	0	968	46	0	0	1	0	384	181	2533	12.876612	0.235282	77.333933	-70.457520	0.000000	0.500000	0	0	0.000700	0	2
405092012702727	10964.245000	11401.983000	-11.135000	77.333280	-70.457183	13.389361	0.183753	12.914242	0.188846	2432389.655955	28445.530000	-8.914300	-11.155300	3.780000	4280.570000	1968.345000	33.960000	0.281000	0.000101	4.720000	0.008817	4.237300	0.000000	14.242411	0.176768	4.377637	-0.049694	0.446000	4862423	am	26380	198800	130	524288	1349386240	29	26	24	20	14	9	6	4	514	0	1281	5	0	0	1	0	384	130	2254	12.914242	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	4137.399000	13986.997000	-12.797200	77.333245	-70.457216	13.709942	0.151096	13.003321	0.089523	2432391.632147	131489.000000	-9.993500	-12.806400	3.740000	5224.563000	2366.309000	-41.050000	0.188000	0.000157	8.340000	0.009996	6.628700	0.000000	15.946536	0.181976	2.743918	0.229783	0.471000	4862423	rb	15257	204963	130	524288	1349387264	109	98	89	78	66	51	39	22	408	0	1561	30	0	0	3	0	448	130	1840	13.003321	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	2755.568000	10074.970000	-11.497100	77.335064	-70.457927	13.771227	0.200118	13.078271	0.130531	2432392.620416	39705.970000	-8.997500	-11.610700	3.500000	4343.420000	2283.955000	58.370000	0.216000	0.000143	5.060000	0.009227	11.295300	0.000000	14.819525	0.224507	4.931433	0.133035	0.485000	4862423	am	26392	299460	130	524288	1349388288	41	40	33	25	16	12	10	3	626	0	1107	5	0	0	4	0	384	130	2162	12.940047	0.206353	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9950.056000	9543.807000	-12.186700	77.334018	-70.457959	13.641079	0.261693	13.112858	0.281507	2432392.650888	74932.770000	-10.130600	-12.261600	3.500000	4724.301000	2874.154000	38.410000	0.183000	0.000092	6.270000	0.007588	2.301300	0.000000	16.325583	0.234232	2.830994	-0.006268	0.444000	4862423	rb	15260	202531	130	524288	1349386240	60	54	47	38	30	20	18	8	960	0	1078	30	0	0	1	0	384	130	1828	13.112858	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	2385.168000	14575.447000	-14.373500	77.333813	-70.457877	13.714738	0.193456	13.050511	0.126833	2432392.660606	561581.400000	-12.279100	-14.464700	3.500000	4226.001000	3633.343000	19.520000	0.354000	0.000092	17.260000	0.008786	3.735200	0.000000	16.468967	0.126939	1.251638	0.261363	0.434000	4862423	mf	36567	124538	130	524288	1349387264	364	324	267	213	179	146	108	68	87	0	1656	27	0	0	6	0	960	130	686	13.050511	99.000000	77.333796	-70.457567	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	10651.516000	14020.268000	-10.726000	77.334872	-70.457333	14.132715	0.203160	13.729310	0.204799	2432422.627821	19515.910000	-8.809800	-11.008000	4.920000	4338.527000	1744.329000	-51.670000	0.330000	0.000076	3.780000	0.007018	6.773600	0.000000	14.932575	0.195534	4.036398	-0.077327	0.399000	4862423	am	26449	262002	130	524288	1349386240	20	18	16	12	9	8	7	3	474	0	1580	5	0	0	2	0	384	130	2747	13.729310	99.000000	77.333797	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9431.871000	11060.614000	-11.334200	77.334880	-70.456868	13.480717	0.178629	13.053747	0.199452	2432423.627857	34172.300000	-8.296800	-11.574300	3.830000	4570.103000	1267.359000	-42.940000	0.056000	0.000172	6.520000	0.012222	1.295000	0.000000	14.758537	0.245483	5.432649	-0.042005	0.396000	4862423	am	26451	225202	130	524288	1349388288	49	45	42	34	25	17	11	7	541	0	1276	5	0	0	1	0	384	130	2277	13.030061	0.164895	77.333797	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	6670.771000	11171.194000	-11.914500	77.334433	-70.457978	13.299088	0.193389	12.786068	0.113289	2432424.607116	58317.630000	-9.107000	-12.139000	4.000000	4414.210000	2338.997000	-23.740000	0.093000	0.000199	6.240000	0.011662	3.826600	0.000000	14.954563	0.221304	5.687619	0.074938	0.405000	4862423	am	26452	243681	130	524288	1349388288	56	51	39	31	23	15	11	5	746	0	1269	5	0	0	1	0	384	130	1788	12.684238	0.186807	77.333797	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	2887.469000	9767.091000	-10.936200	77.336549	-70.457464	14.409320	0.218490	13.717041	0.122216	2432439.495449	23685.330000	-8.730100	-11.006600	3.500000	4529.013000	1640.411000	59.510000	0.084000	0.000100	4.620000	0.008413	11.142500	0.000000	14.895700	0.264212	4.565565	0.156034	0.473000	4862423	am	26466	278472	130	524288	1349388288	28	26	23	19	13	10	7	5	522	0	1108	5	0	0	4	0	384	130	2666	13.646889	0.190166	77.333797	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	10542.392000	11309.684000	-10.309200	77.333493	-70.457333	14.167345	0.262682	13.723314	0.166960	2432439.619415	13294.720000	-8.145200	-10.532600	3.500000	4746.660000	1146.683000	10.450000	0.209000	0.000059	5.420000	0.010134	3.508300	0.000000	14.280371	0.171663	5.722983	-0.039134	0.381000	4862423	am	26468	153011	130	524288	1349386240	17	16	15	11	10	9	4	1	475	0	1280	5	0	0	1	0	384	130	2692	13.723314	99.000000	77.333797	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	16455.361000	11748.526000	-10.968000	77.334697	-70.456938	14.410708	0.197443	13.870743	0.137295	2432440.559889	24390.210000	-8.367200	-11.143200	3.500000	4377.565000	1272.301000	1.630000	0.395000	0.000119	6.970000	0.012696	11.680700	0.000000	15.049486	0.224661	4.582944	0.042449	0.408000	4862423	am	26474	376265	130	524288	1349388288	34	32	25	22	16	11	5	2	684	0	1687	5	0	0	4	0	384	130	2656	13.821104	0.177936	77.333797	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	9492.995000	10866.035000	-10.087100	77.333186	-70.458718	14.504059	0.260820	14.072160	0.228567	2432440.620141	10835.360000	-7.995600	-10.955000	6.300000	4669.564000	971.144800	-28.520000	0.268000	0.000060	4.900000	0.009190	1.415200	0.000000	14.536759	0.184006	5.568758	-0.027887	0.380000	4862423	am	26475	155294	130	532480	1349386240	16	14	13	10	7	6	5	3	498	0	1227	5	0	0	1	0	384	130	3105	14.072160	99.000000	77.333797	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	3132.998000	9924.457000	-10.428400	77.336377	-70.457084	14.573317	0.236651	13.932693	0.148511	2432445.499112	14837.060000	-8.154300	-10.553600	3.500000	4564.328000	1075.414000	54.810000	0.311000	0.000083	4.960000	0.009031	10.693700	0.000000	14.628978	0.217105	3.603350	0.095189	0.453000	4862423	am	26483	311814	130	524288	1349388288	25	23	20	18	12	9	7	4	308	0	1108	5	0	0	4	0	384	130	2936	14.041449	0.200253	77.333797	-70.457567	2.400000	3.900000	0	0	0.000700	0	2
