title  Photometry data for APASS_J045945.1-692936 from search centered on 04:59:45.08_-69:29:35.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594512692936	12743.026000	9975.494000	-9.725700	74.936930	-69.493537	16.702332	0.248079	16.355162	0.268775	2424493.598695	7767.255000	-9.764100	-10.178000	3.500000	4012.196000	613.080000	-82.980000	0.178000	0.000005	6.560000	0.003349	2.129700	0.000000	16.426414	0.144769	1.790597	0.024609	0.257000	5351346	mf	9956	193339	130	69738496	1382940675	17	16	14	13	11	5	3	2	233	0	1136	27	0	0	2	2	896	130	3374	16.355162	99.000000	74.937919	-69.493101	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	12228.095000	10326.201000	-11.415700	74.938154	-69.492223	16.470304	0.234619	16.103733	0.180586	2424495.658313	36837.790000	-10.629300	-11.497700	3.500000	4199.269000	1056.037000	14.080000	0.209000	0.000018	7.620000	0.003889	1.810900	0.000000	16.925920	0.210814	2.271785	0.055795	0.240000	5351346	mf	9963	288669	130	524288	1382942720	69	66	53	44	38	26	18	8	144	0	1184	27	0	0	2	2	896	130	3376	16.161810	0.254539	74.937919	-69.493101	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	31377.324000	10819.146000	-13.782000	74.938278	-69.493027	16.184553	0.116047	15.863657	0.131925	2424501.613686	325689.900000	-12.956800	-13.854600	3.500000	4281.517000	1497.753000	-3.190000	0.283000	0.000018	25.310000	0.004599	2.398300	0.000000	16.430204	0.146054	1.296219	0.001131	0.322000	5351346	a	13623	1040866	130	524288	1382940672	538	477	401	316	229	149	82	15	45	0	891	1	0	0	6	2	896	130	2526	15.863657	99.000000	74.937919	-69.493101	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12739.877000	9897.029000	-11.603600	74.937005	-69.492707	16.122072	0.201247	15.759465	0.114305	2424547.535019	43798.520000	-10.828200	-11.784600	3.500000	4136.237000	1197.121000	26.130000	0.096000	0.000019	7.300000	0.003727	2.115300	0.000000	16.850422	0.182612	1.561913	0.025267	0.239000	5351346	mf	10060	228228	130	524288	1382940672	69	56	52	41	33	26	17	9	248	0	1136	27	0	0	2	2	896	130	2978	15.759465	99.000000	74.937918	-69.493101	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	31273.451000	12163.938000	-13.440500	74.939309	-69.493203	16.402119	0.104253	15.853653	0.104253	2424637.497848	237802.200000	-12.723200	-13.567700	3.500000	4422.885000	1030.353000	-15.250000	0.248000	0.000015	23.200000	0.004217	2.301700	0.000000	16.112541	99.000000	99.000000	0.000000	0.506000	5351346	a	13644	866276	130	1342742656	1114243072	445	394	341	277	219	152	60	14	0	5	990	1	0	0	5	2	896	130	1745	15.853653	99.000000	74.937918	-69.493102	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31239.480000	12519.545000	-13.859800	74.938349	-69.493021	16.116146	0.117793	15.859114	0.098257	2424802.831358	349896.100000	-13.074700	-13.988600	3.500000	4292.261000	1406.371000	-0.030000	0.243000	0.000017	24.410000	0.004437	2.278400	0.000000	16.522083	0.129194	1.059984	-0.105882	0.313000	5351346	a	14093	959198	130	524288	1382940672	484	444	388	328	248	167	85	22	45	0	990	1	0	0	5	2	896	130	2548	15.859114	99.000000	74.937918	-69.493102	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31299.441000	11546.725000	-12.936700	74.938310	-69.492724	16.436419	0.131949	16.086275	0.093456	2424824.683137	149508.700000	-12.551100	-13.111500	3.500000	4473.072000	1126.428000	-12.000000	0.433000	0.000009	23.320000	0.004240	2.341800	0.000000	16.325195	0.092649	0.927901	0.081837	0.351000	5351346	a	14108	884448	130	532480	1382940674	255	225	184	143	104	65	35	9	48	0	940	1	0	0	5	2	896	130	2922	16.086275	99.000000	74.937918	-69.493102	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12960.264000	9596.635000	-11.318200	74.940141	-69.492432	16.860367	0.332756	16.354729	0.229120	2425177.488000	33673.080000	-10.685700	-11.431000	3.500000	5078.936000	1321.597000	1.860000	0.108000	0.000013	8.410000	0.004297	2.267100	0.000000	16.684254	0.226996	2.165097	0.096348	0.378000	5351346	mf	11104	235912	130	34086912	1382940672	49	44	35	27	17	12	9	3	131	0	1087	27	0	0	2	2	896	130	2959	16.354729	99.000000	74.937917	-69.493104	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	12797.889000	9448.481000	-11.270900	74.936952	-69.492653	16.483339	0.398629	15.938847	0.343821	2425179.516800	32236.300000	-10.630500	-11.737200	3.500000	5068.134000	1111.564000	-80.900000	0.085000	0.000013	8.470000	0.004325	2.214400	0.000000	16.281195	0.268129	2.106531	0.159847	0.369000	5351346	mf	11115	153129	130	532480	1382940672	49	42	35	28	17	12	8	2	167	0	1086	27	0	0	2	2	896	130	2959	15.938847	99.000000	74.937917	-69.493104	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	13325.038000	9611.728000	-11.577100	74.938102	-69.492573	16.589243	0.233775	15.941647	0.290655	2425201.492852	42739.280000	-10.621100	-11.847300	3.500000	4805.486000	1115.196000	-87.630000	0.241000	0.000017	11.100000	0.005668	2.442800	0.000000	16.597624	0.230738	2.103028	0.227445	0.368000	5351346	mf	11163	209725	130	524416	1382942720	66	59	50	38	32	20	12	6	197	0	1088	27	0	0	3	2	896	130	2959	15.993948	0.167603	74.937917	-69.493104	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	12867.128000	9815.633000	-11.682500	74.938912	-69.492870	16.446951	0.256108	15.951191	0.176250	2425234.356693	47095.720000	-11.035700	-12.070600	3.500000	4989.133000	1909.008000	87.260000	0.617000	0.000011	11.420000	0.005833	2.189200	0.000000	16.637911	0.255131	2.175870	0.085274	0.371000	5351346	mf	11239	174508	130	524288	1382942720	39	36	28	17	14	11	8	3	177	0	1136	27	0	0	2	2	4992	130	2579	16.001146	0.210738	74.937917	-69.493104	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	12908.740000	9587.239000	-12.100200	74.938192	-69.492587	16.441793	0.250797	15.980442	0.232454	2425288.277518	69197.150000	-11.070300	-12.216300	3.500000	4811.894000	1570.964000	-62.490000	0.241000	0.000021	10.390000	0.005309	2.244000	0.000000	16.578722	0.243983	2.151499	0.056082	0.371000	5351346	mf	11333	243698	130	524288	1382940672	81	74	63	50	38	29	21	10	158	0	1086	27	0	0	2	2	896	130	2959	15.980442	99.000000	74.937917	-69.493104	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	4325.692000	5114.422000	-10.139500	74.936231	-69.491884	13.729184	0.311272	13.110254	0.240470	2425483.598531	11370.740000	-8.307100	-10.393100	3.960000	4359.303000	1656.868000	-38.750000	0.322000	0.000073	2.990000	0.006005	15.447600	0.000000	13.487538	0.213654	7.277858	0.168230	0.406000	5351346	ax	2846	139639	158	34086912	1382942720	19	16	14	10	6	4	2	2	63	0	562	43	0	0	5	2	384	158	2578	13.202164	0.213579	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	14756.435000	4675.778000	-11.187700	74.937206	-69.492549	16.578074	0.175678	16.133762	0.160441	2425559.456955	29859.670000	-10.301300	-11.311700	3.500000	4406.495000	713.586700	16.660000	0.251000	0.000018	9.110000	0.004630	4.448800	0.000000	16.553253	0.187015	2.130770	0.045981	0.373000	5351346	mf	12485	128517	130	532480	1382940672	69	64	58	50	41	31	19	6	194	0	542	27	0	0	7	2	896	130	3257	16.133762	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	13165.085000	9567.896000	-11.186100	74.937092	-69.492630	16.779625	0.313342	16.292221	0.332380	2425559.516860	29814.360000	-10.387200	-11.389000	3.500000	4773.348000	1017.559000	38.010000	0.423000	0.000013	12.410000	0.006335	2.393900	0.000000	16.458332	0.246346	1.942839	0.113443	0.368000	5351346	mf	12487	165511	130	532480	1382940672	51	49	42	29	22	16	5	2	98	0	1087	27	0	0	2	2	896	130	3115	16.292221	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	14956.083000	4521.098000	-10.867800	74.937780	-69.492672	16.483898	0.229734	16.022003	0.179145	2425560.486763	22239.580000	-10.130400	-10.778900	3.500000	4370.041000	764.370500	36.310000	0.215000	0.000012	11.990000	0.006094	4.577400	0.000000	16.407843	0.170204	1.774338	0.085956	0.367000	5351346	mf	12499	155372	130	532480	1382940672	47	45	42	39	29	21	9	3	170	0	542	27	0	0	7	2	896	130	3265	16.022003	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	13237.956000	9167.842000	-10.566600	74.936347	-69.493041	16.882629	0.296658	16.353664	0.194620	2425560.546668	16852.050000	-10.394600	-10.976000	3.500000	4511.677000	1192.044000	-81.600000	0.369000	0.000006	7.110000	0.003630	2.498600	0.000000	16.634235	0.216296	2.028980	0.104305	0.374000	5351346	mf	12501	130067	130	532480	1382940672	21	20	17	12	8	5	2	1	217	0	1038	27	0	0	3	2	896	130	2959	16.353664	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	15066.011000	4540.167000	-10.939000	74.937374	-69.492066	16.734526	0.193463	16.299603	0.155229	2425561.508954	23745.710000	-10.192600	-10.951400	3.500000	4353.270000	971.557100	2.530000	0.385000	0.000013	11.550000	0.005876	4.610800	0.000000	16.688332	0.204234	1.935105	0.055259	0.367000	5351346	mf	12509	130315	130	532480	1382940672	51	47	39	27	16	10	6	3	210	0	543	27	0	0	7	2	896	130	2866	16.299603	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	14636.226000	4708.119000	-11.341900	74.937076	-69.493047	16.500654	0.160032	16.062187	0.178877	2425562.418952	34415.790000	-10.570800	-11.373100	3.500000	4413.929000	1078.584000	10.640000	0.503000	0.000015	12.100000	0.006152	4.395000	0.000000	16.692057	0.166318	2.109663	0.029881	0.384000	5351346	mf	12513	119601	130	524288	1382942720	57	52	48	41	30	22	14	7	171	0	541	27	0	0	7	2	896	130	3017	16.138212	0.217967	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	15195.539000	4151.951000	-11.551000	74.937005	-69.492908	16.165974	0.171406	15.694705	0.108173	2425563.546408	41726.980000	-10.785800	-11.674700	3.500000	4309.257000	1335.369000	39.320000	0.218000	0.000017	8.370000	0.004255	4.815600	0.000000	16.515175	0.192201	1.888085	0.075898	0.376000	5351346	mf	12524	84949	130	524288	1382940672	66	62	48	41	29	19	10	7	122	0	493	27	0	0	7	2	896	130	2857	15.694705	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	15414.435000	4756.767000	-11.032600	74.937552	-69.492423	16.620941	0.198310	16.238672	0.149852	2425565.513916	25885.600000	-10.133100	-11.372500	3.670000	4452.650000	693.450300	24.630000	0.433000	0.000014	12.370000	0.006291	4.697300	0.000000	16.478170	0.159194	1.880842	-0.036901	0.370000	5351346	mf	12544	133875	168	532480	1382940672	54	50	46	42	29	22	13	3	125	0	544	27	0	0	7	2	896	168	2866	16.238672	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	13022.916000	9482.642000	-10.985000	74.937036	-69.492426	16.876169	0.343650	16.416578	0.238471	2425567.486618	24775.130000	-10.308700	-11.264600	3.500000	4643.172000	726.222200	-15.770000	0.297000	0.000013	11.260000	0.005753	2.316600	0.000000	16.568686	0.221188	2.376592	0.074711	0.367000	5351346	mf	12555	195620	130	532480	1382940672	48	48	46	36	31	25	16	8	106	0	1087	27	0	0	2	2	896	130	2959	16.416578	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	15181.063000	4495.347000	-10.724700	74.937922	-69.492812	16.746902	0.260244	16.287796	0.224453	2425568.453751	19492.640000	-10.325400	-11.125700	3.500000	4034.036000	1181.312000	31.780000	0.631000	0.000006	8.680000	0.004415	4.668100	0.000000	16.453836	0.166135	1.739023	0.091106	0.368000	5351346	mf	12563	68858	130	532480	1382940672	23	20	18	14	12	10	7	2	177	0	543	27	0	0	7	2	4992	130	2866	16.287796	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	15186.705000	4558.454000	-11.061100	74.938415	-69.491890	16.729155	0.181894	16.273319	0.206271	2425582.363431	26572.780000	-10.288700	-11.245000	3.500000	3745.000000	944.919700	21.270000	0.235000	0.000014	12.720000	0.006463	4.645400	0.000000	16.342546	0.159736	1.899715	0.036075	0.384000	5351346	mf	12584	102812	130	2629632	1382940674	54	50	40	29	20	11	3	2	161	0	543	27	0	0	7	2	896	130	3417	16.273319	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	13040.821000	10140.810000	-10.682300	74.937257	-69.492048	16.848944	0.306449	16.393488	0.253262	2425594.385599	18746.710000	-10.237300	-10.897900	3.500000	4681.707000	900.064800	59.640000	0.351000	0.000009	9.840000	0.005025	2.237500	0.000000	16.521788	0.229641	2.156642	0.059892	0.368000	5351346	mf	12643	181394	130	2629632	1382940674	34	30	28	24	17	12	7	5	136	0	1187	27	0	0	2	2	896	130	2978	16.393488	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	14996.478000	4904.572000	-11.086000	74.937835	-69.492368	16.446175	0.219409	16.025734	0.245340	2425596.388775	27190.280000	-10.223100	-11.366200	3.500000	3681.789000	692.422900	9.990000	0.161000	0.000015	11.250000	0.005722	4.453100	0.000000	16.183470	0.150967	1.868878	-0.034469	0.367000	5351346	mf	12664	147153	130	532480	1382940672	58	58	53	45	30	22	17	5	135	0	592	27	0	0	7	2	896	130	3017	16.025734	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	14977.141000	4818.747000	-10.429600	74.938284	-69.492544	16.536474	0.236674	16.117727	0.156101	2425598.446317	14853.990000	-10.020600	-10.683600	3.500000	4046.273000	782.910200	26.890000	0.402000	0.000008	10.250000	0.005213	4.494800	0.000000	16.733936	0.172081	1.999804	-0.084648	0.376000	5351346	mf	12674	99872	130	524288	1382940672	29	26	24	20	13	10	7	3	251	0	543	27	0	0	7	2	896	130	3277	16.117727	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	13018.148000	9374.171000	-11.274700	74.937238	-69.492712	16.696974	0.274454	16.233570	0.208204	2425613.379547	32350.920000	-10.660600	-11.448400	3.500000	4594.420000	1375.340000	52.750000	0.397000	0.000011	8.380000	0.004282	2.355100	0.000000	16.590752	0.273327	1.856675	0.058644	0.369000	5351346	mf	12694	166009	130	34086912	1382940672	42	38	36	25	17	8	5	2	94	0	1087	27	0	0	2	2	896	130	3535	16.233570	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12788.626000	9364.871000	-11.442900	74.936907	-69.492420	16.801514	0.326500	16.300776	0.227967	2425614.382539	37772.250000	-10.820500	-11.749400	3.500000	4005.421000	1323.210000	-32.510000	0.109000	0.000012	9.770000	0.004991	2.225100	0.000000	16.580553	0.275425	2.009502	0.108387	0.370000	5351346	mf	12699	177548	130	532480	1382940672	45	36	30	26	14	13	7	2	168	0	1086	27	0	0	2	2	896	130	2959	16.300776	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12897.824000	9074.292000	-11.112400	74.937538	-69.492868	16.859003	0.219471	16.335186	0.187037	2425615.323532	27858.340000	-10.635900	-11.470400	3.500000	4453.641000	1204.341000	56.930000	0.115000	0.000010	7.890000	0.004028	2.356600	0.000000	16.700977	0.214694	1.985243	0.122782	0.369000	5351346	mf	12703	158175	130	532480	1382940672	37	35	26	21	15	12	7	5	163	0	1037	27	0	0	3	2	896	130	3354	16.335186	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12942.487000	8963.701000	-10.994500	74.935274	-69.492024	16.949137	0.255291	16.431614	0.210115	2425615.421531	24992.020000	-10.499400	-11.113000	3.500000	4264.481000	1234.595000	-35.070000	0.422000	0.000009	10.840000	0.005538	2.401000	0.000000	16.537037	0.207929	1.992192	0.110683	0.383000	5351346	mf	12706	139287	130	2629632	1382940674	34	30	27	19	16	10	5	3	139	0	1037	27	0	0	3	2	896	130	2954	16.431614	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13114.296000	9127.007000	-11.064100	74.939632	-69.492131	16.301357	0.262362	15.642155	0.215681	2425616.282525	26646.950000	-10.534100	-11.563400	3.500000	4710.436000	1260.812000	52.370000	0.542000	0.000008	11.500000	0.005875	2.426000	0.000000	16.083649	0.262345	1.819053	0.231032	0.379000	5351346	mf	12711	101306	130	532480	1382940672	31	30	27	20	13	4	4	3	127	0	1037	27	0	0	3	2	896	130	2959	15.642155	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12786.892000	9213.654000	-12.040400	74.937784	-69.492808	16.202715	0.213161	15.728994	0.207645	2425617.347517	65487.960000	-11.067200	-12.197200	3.500000	4654.977000	1444.149000	33.020000	0.454000	0.000019	13.200000	0.006740	2.254400	0.000000	16.462646	0.164871	1.689382	0.029731	0.368000	5351346	mf	12723	137090	130	524288	1382942720	72	64	56	52	39	27	16	6	161	0	1036	27	0	0	2	2	896	130	2560	15.769790	0.175632	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12866.611000	9413.274000	-10.324700	74.935557	-69.493678	17.081047	0.359650	16.519356	0.341156	2425621.285490	13485.790000	-10.539600	-11.071200	3.500000	4630.726000	1079.458000	0.710000	0.064000	0.000004	7.150000	0.003654	2.275200	0.000000	16.553532	0.210876	1.945194	0.109467	0.374000	5351346	mf	12736	130949	130	532480	1382940674	14	14	11	9	6	3	2	2	135	0	1086	27	0	0	2	2	896	130	2974	16.519356	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13210.921000	9992.799000	-10.866600	74.936803	-69.492626	16.991907	0.321737	16.522970	0.268330	2425621.349490	22215.620000	-10.046200	-11.404400	3.500000	4413.050000	525.236000	48.470000	0.428000	0.000015	11.550000	0.005896	2.360600	0.000000	16.603300	0.232174	2.128343	0.033888	0.368000	5351346	mf	12738	374964	130	532480	1382940672	49	42	37	32	20	16	7	2	109	0	1137	27	0	0	2	2	896	130	2975	16.522970	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13048.468000	9432.073000	-11.556800	74.936910	-69.492824	16.308933	0.208450	15.768279	0.156364	2425624.348471	41947.350000	-10.770300	-11.806300	3.500000	4616.225000	1408.491000	-78.820000	0.445000	0.000014	10.490000	0.005360	2.359700	0.000000	16.323959	0.223873	1.779756	0.076295	0.369000	5351346	mf	12758	155790	130	524288	1382940672	51	46	39	36	25	15	10	4	101	0	1087	27	0	0	2	2	896	130	2975	15.768279	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12874.940000	9126.685000	-11.773700	74.936692	-69.492955	16.098495	0.284003	15.602972	0.216074	2425644.278387	51226.530000	-10.968800	-12.032200	3.500000	4469.786000	1479.260000	55.390000	0.626000	0.000014	11.680000	0.005964	2.314100	0.000000	16.270594	0.196294	1.829482	0.050044	0.368000	5351346	mf	12772	199593	130	524288	1382940672	51	47	41	34	27	22	12	6	153	0	1036	27	0	0	2	2	4992	130	2560	15.602972	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12996.912000	8833.523000	-11.810900	74.936190	-69.492568	16.328403	0.183296	15.860660	0.124026	2425644.343386	53010.030000	-10.965700	-11.910100	3.500000	4480.903000	1665.211000	-46.540000	0.418000	0.000016	11.760000	0.006009	2.455600	0.000000	16.128582	0.213362	1.930498	-0.006892	0.383000	5351346	mf	12774	228873	130	532480	1382940672	63	56	49	37	30	20	11	7	122	0	1037	27	0	0	3	2	896	130	2555	15.860660	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13070.910000	9440.091000	-10.950900	74.935606	-69.492678	16.334421	0.251078	15.778192	0.232008	2425645.345384	24007.180000	-10.517600	-11.427600	3.500000	4535.313000	1170.614000	-67.350000	0.154000	0.000009	10.220000	0.005220	2.369200	0.000000	15.975605	0.190612	2.660561	0.053265	0.386000	5351346	mf	12778	197503	130	532480	1382940672	33	28	24	19	15	9	2	1	97	0	1087	27	0	0	2	2	896	130	2560	15.778192	99.000000	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12882.474000	9430.355000	-11.042300	74.938143	-69.492885	16.616095	0.311694	16.012894	0.159281	2425649.271377	26117.430000	-10.629000	-11.408500	3.500000	4552.470000	1280.190000	53.190000	0.520000	0.000008	9.510000	0.004857	2.258200	0.000000	16.348066	0.219399	1.594877	0.152505	0.368000	5351346	mf	12784	118980	130	532480	1382942720	30	26	22	18	13	7	5	1	167	0	1086	27	0	0	2	2	896	130	2959	16.057831	0.149510	74.937916	-69.493105	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12902.960000	9660.583000	-11.524100	74.936746	-69.492785	16.430426	0.218350	15.871050	0.137456	2425650.272375	40703.520000	-10.910800	-11.835700	3.500000	4797.869000	1578.249000	55.980000	0.425000	0.000012	9.130000	0.004661	2.229400	0.000000	16.465256	0.219798	1.730262	0.116875	0.368000	5351346	mf	12794	138163	130	524288	1382940672	45	43	38	26	20	10	8	6	186	0	1136	27	0	0	2	2	896	130	2959	15.871050	99.000000	74.937916	-69.493106	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	32249.410000	12181.385000	-14.811700	74.938546	-69.492582	16.445059	0.293783	16.007530	0.210452	2425886.539460	840807.700000	-13.946000	-14.916000	3.500000	4028.948000	2741.964000	6.370000	0.391000	0.000019	26.570000	0.004828	2.471600	0.000000	16.194477	0.245136	1.303416	0.062743	0.380000	5351346	a	14252	516723	130	8921216	1382940672	539	495	415	344	280	211	136	65	37	0	992	1	0	0	6	2	896	130	1360	16.007530	99.000000	74.937915	-69.493106	-1.100000	-4.900000	0	0	0.007500	0	2
