title  Photometry data for APASS_J054113.7-690352 from search centered on 05:41:13.70_-69:03:51.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405411372690352	5641.522000	10778.844000	-11.756500	85.306785	-69.064326	15.645915	0.137240	15.139684	0.167753	2431785.416843	50420.370000	-11.100900	-11.977200	5.040000	3962.565000	1863.625000	-75.540000	0.203000	0.000020	5.860000	0.003206	1.678800	0.000000	16.508480	0.183253	1.498579	0.000113	0.378000	5571603	b	71327	316585	130	524288	1382940672	68	63	50	37	30	26	14	11	273	0	1216	6	0	0	1	0	896	130	2561	15.139684	99.000000	85.307228	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10748.825000	15469.213000	-14.205100	85.306633	-69.064528	15.283932	0.146681	14.968880	0.109116	2431796.414796	480888.200000	-13.804700	-14.257000	3.500000	4171.560000	3059.161000	79.590000	0.243000	0.000016	12.730000	0.002316	1.524400	0.000000	16.478552	0.208470	0.705014	-0.117518	0.369000	5571603	a	25174	1017375	130	524416	1382940672	484	433	338	252	198	160	107	62	49	0	1214	1	0	0	2	0	896	130	1789	14.968880	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	20749.566000	2745.684000	-14.275500	85.307129	-69.064335	15.564957	0.096704	15.138063	0.089331	2431803.507769	513104.000000	-13.833700	-14.355800	3.500000	4296.333000	2806.918000	80.610000	0.340000	0.000012	18.760000	0.003410	2.368800	0.000000	16.337967	0.110175	0.707618	0.037092	0.381000	5571603	a	25188	105743	130	524416	1382940674	372	339	303	271	225	178	121	61	50	0	227	1	0	0	5	0	896	130	1222	15.138063	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	22808.045000	20166.199000	-12.398400	85.307279	-69.064574	15.412920	0.118189	15.188668	0.109452	2431803.537769	91067.800000	-12.460600	-12.512900	4.130000	4320.959000	2125.816000	5.330000	0.070000	0.000003	7.160000	0.001304	1.059200	0.000000	16.663256	0.169189	0.317924	-0.202088	0.397000	5571603	a	25189	1242902	130	524288	1382940672	105	93	82	65	52	45	27	14	55	0	1629	1	0	0	1	0	896	130	2235	15.188668	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12963.572000	1322.792000	-11.125500	85.308585	-69.063842	16.565607	0.217496	15.950386	0.189711	2431813.282739	28197.870000	-10.158300	-6.203900	6.430000	4989.668000	882.420900	-36.930000	0.382000	0.000016	15.260000	0.007739	5.370900	0.000000	16.206526	0.167367	1.473885	0.131783	0.414000	5571603	mf	34999	21901	130	67641344	1382940675	67	67	63	54	40	26	11	4	164	0	187	27	0	0	8	0	896	130	2929	15.950386	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12910.272000	1343.995000	-11.856500	85.307123	-69.064694	16.194820	0.147468	15.647781	0.115987	2431813.347738	55284.710000	-10.529700	-11.780100	5.320000	4651.088000	1189.725000	20.590000	0.319000	0.000025	16.050000	0.008142	5.351000	15.350000	16.218588	0.140257	1.700140	0.072284	0.375000	5571603	mf	35001	28649	130	1572864	1382942721	101	96	90	80	55	35	18	5	176	0	186	27	0	0	8	0	896	130	2929	15.707966	0.137357	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	6642.270000	11383.139000	-13.055400	85.309015	-69.065348	15.292284	0.210536	14.781852	0.115840	2431814.279736	166784.300000	-11.122000	-13.193600	5.660000	4019.403000	2091.425000	-52.060000	0.555000	0.000059	26.060000	0.014261	1.173300	0.000000	16.240576	0.199018	1.879653	0.012280	0.416000	5571603	b	71365	216114	130	34078720	1382940675	205	194	159	117	88	56	32	18	221	0	1268	6	0	0	1	0	896	130	2274	14.781852	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12795.686000	1164.445000	-12.238100	85.307445	-69.065096	16.011997	0.128198	15.461608	0.151311	2431814.347736	78567.690000	-10.788100	-11.833900	5.870000	4496.156000	1519.525000	16.250000	0.371000	0.000032	13.770000	0.006980	5.412000	15.350000	16.177732	0.157602	1.823730	0.009130	0.375000	5571603	mf	35007	21432	130	4718592	1382940675	135	131	121	108	73	52	31	13	107	0	136	27	0	0	8	0	896	130	2929	15.461608	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11128.746000	575.205000	-12.779300	85.306211	-69.064354	14.855719	0.121678	14.268355	0.087044	2431817.413728	129331.100000	-11.090800	-12.684900	5.900000	4529.196000	1648.752000	3.680000	0.163000	0.000050	12.340000	0.006253	5.441800	15.350000	16.466297	0.200405	1.407084	0.106960	0.365000	5571603	mf	35011	12095	130	35143680	1382940675	207	199	178	143	107	76	49	22	57	0	81	27	0	0	9	0	896	130	1667	14.268355	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	13272.457000	11229.646000	-9.331100	85.303951	-69.069466	14.900703	0.345337	14.488298	0.258284	2431817.437392	5400.747000	-7.521200	-10.609600	6.900000	4287.808000	513.171100	44.530000	0.279000	0.000040	4.880000	0.008949	8.551800	14.560000	14.663300	0.206873	4.701331	-0.052461	0.370000	5571603	am	25216	299530	130	9969664	1382940673	10	9	9	7	7	6	5	4	203	0	1288	5	0	0	2	0	384	130	2983	14.488298	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	15956.169000	17443.561000	-12.990800	85.307840	-69.064900	14.804920	0.124811	14.258849	0.081444	2431817.445728	157151.100000	-11.317900	-13.040900	5.500000	4583.796000	1735.619000	-48.850000	0.332000	0.000061	13.980000	0.007095	4.946400	15.350000	16.143190	0.153636	1.444460	0.032261	0.372000	5571603	mf	35012	269619	130	35127296	1382940675	245	235	205	153	109	77	55	28	104	0	1995	27	0	0	8	0	896	130	1996	14.258849	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12643.380000	772.840000	-12.585100	85.307344	-69.065116	15.185431	0.149253	14.657911	0.145655	2431818.283726	108157.800000	-10.989200	-12.765300	5.900000	4292.450000	1428.110000	14.410000	0.194000	0.000042	13.760000	0.006974	5.576000	15.350000	15.936659	0.176755	1.253600	-0.038806	0.403000	5571603	mf	35013	13841	130	1589248	1382940675	169	162	142	111	87	56	35	18	43	0	86	27	0	0	9	0	896	130	2083	14.657911	99.000000	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16006.329000	17506.822000	-11.424100	85.307809	-69.065146	15.951453	0.148451	15.308287	0.157985	2431820.611721	37124.210000	-10.247400	-10.943600	6.760000	4596.990000	873.855300	49.490000	0.037000	0.000022	16.520000	0.008388	4.988600	0.000000	15.731722	0.142573	1.533717	-0.086852	0.553000	5571603	mf	35016	226351	130	67641344	1382942723	94	92	85	73	54	39	18	8	112	0	1995	27	0	0	8	0	896	130	2824	15.279706	0.121405	85.307227	-69.064387	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	22476.129000	21594.289000	-12.899600	85.306908	-69.064621	16.084915	0.097744	15.727824	0.090005	2431823.362715	144490.700000	-12.868200	-13.022900	4.370000	4478.383000	1928.603000	-12.780000	0.009000	0.000006	10.220000	0.001860	1.240200	0.000000	16.644499	0.115133	0.508081	-0.066610	0.366000	5571603	a	25194	1101564	130	524288	1382940672	170	151	129	104	80	63	39	21	85	0	1729	1	0	0	2	0	896	130	2653	15.727824	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11172.795000	542.582000	-11.893700	85.306418	-69.064493	15.819052	0.187476	15.264163	0.119631	2431825.408711	57208.970000	-10.287400	-11.899200	5.950000	4691.498000	1002.362000	-1.190000	0.352000	0.000034	16.140000	0.008181	5.463500	15.350000	16.142803	0.156225	1.618529	0.097891	0.368000	5571603	mf	35026	12887	130	1589248	1382942723	135	135	120	96	72	46	27	8	49	0	82	27	0	0	9	0	896	130	2495	15.306111	0.117153	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16075.042000	17341.164000	-12.321100	85.309451	-69.065206	15.590929	0.242797	15.064098	0.091186	2431825.440711	84808.160000	-10.572100	-12.133100	6.000000	4561.718000	1105.555000	-53.720000	0.530000	0.000049	29.760000	0.015104	4.958000	0.000000	16.703169	0.154726	1.699943	-0.014495	0.378000	5571603	mf	35027	377937	130	34078720	1382942723	210	193	168	129	91	52	25	10	128	0	1995	27	0	0	8	0	896	130	2824	15.026160	0.125627	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16195.746000	17977.223000	-10.954200	85.309101	-69.065399	16.536173	0.233214	15.744873	0.118758	2431845.478696	24082.300000	-9.735200	-8.846500	7.880000	5073.044000	616.506000	53.180000	0.488000	0.000014	14.620000	0.007418	5.238900	0.000000	15.842942	0.219553	1.516267	0.263081	0.449000	5571603	mf	35049	170713	130	34086912	1382940673	62	62	62	61	56	51	44	26	154	0	2046	27	0	0	8	0	896	130	2824	15.744873	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16093.542000	17476.221000	-9.699500	85.307108	-69.064506	17.036558	0.518397	16.232119	0.246347	2431845.545696	7582.230000	-9.636700	-10.186600	6.800000	5200.877000	605.161400	79.400000	0.587000	0.000004	7.590000	0.003853	5.012300	0.000000	16.244808	0.197018	1.555407	0.334483	0.557000	5571603	mf	35051	153694	130	532480	1382940672	19	18	17	15	14	10	6	5	143	0	1995	27	0	0	8	0	896	130	3238	16.232119	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16666.818000	18314.184000	-13.118200	85.307336	-69.064674	15.140338	0.082081	14.615585	0.037302	2431850.279698	176718.600000	-11.275300	-13.462300	5.500000	4412.671000	1769.925000	-53.730000	0.465000	0.000060	21.410000	0.010856	5.535200	15.350000	16.022009	0.101724	1.690077	-0.010463	0.367000	5571603	mf	35058	238502	130	35127296	1382940675	244	226	206	166	118	72	40	15	87	0	2097	27	0	0	8	0	896	130	2015	14.615585	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16167.324000	17458.152000	-12.626600	85.307072	-69.064606	15.365105	0.096213	14.827547	0.070846	2431850.344698	112368.000000	-11.107600	-12.408200	5.780000	4611.927000	1613.724000	-4.070000	0.292000	0.000044	12.960000	0.006575	5.033500	15.350000	15.916372	0.155205	1.817651	0.010100	0.370000	5571603	mf	35060	235055	130	1572864	1382940675	180	170	156	131	96	65	44	16	149	0	1996	27	0	0	8	0	896	130	2410	14.827547	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16249.031000	17580.586000	-12.801800	85.306771	-69.064614	15.315321	0.107735	14.722577	0.106110	2431850.409698	132050.300000	-11.353800	-12.936600	5.890000	4668.940000	1872.349000	-56.760000	0.292000	0.000047	14.190000	0.007203	5.124500	15.350000	16.073133	0.149835	1.670607	0.097944	0.397000	5571603	mf	35062	274185	130	1572864	1382940675	191	181	151	117	89	58	34	18	179	0	2046	27	0	0	8	0	896	130	2410	14.722577	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16151.573000	17526.910000	-12.758500	85.308705	-69.065128	15.394463	0.100040	14.663517	0.073692	2431850.477698	126878.500000	-11.095800	-13.023100	5.410000	4605.700000	1561.624000	-80.660000	0.325000	0.000047	14.870000	0.007548	5.051300	15.350000	15.879846	0.205768	1.917719	0.106510	0.466000	5571603	mf	35064	286865	130	1572864	1382940673	197	180	144	112	77	57	42	16	156	0	1996	27	0	0	8	0	896	130	2410	14.663517	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16220.076000	17349.289000	-13.324000	85.307748	-69.064863	14.648346	0.124003	14.156238	0.056791	2431851.406698	213605.000000	-11.692400	-13.529000	4.910000	4440.572000	2261.119000	-64.860000	0.288000	0.000063	13.290000	0.006745	5.035500	15.350000	16.272591	0.118094	1.685908	-0.130832	0.398000	5571603	mf	35069	283312	130	35127424	1517158403	262	234	199	147	113	85	60	33	143	0	1996	27	0	0	8	0	904	130	1582	14.156238	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16217.630000	17627.520000	-13.245700	85.308345	-69.064915	14.610398	0.137315	14.111399	0.059016	2431851.471699	198730.600000	-11.506100	-13.411300	4.570000	4611.744000	2063.788000	-63.440000	0.245000	0.000068	12.940000	0.006564	5.110200	15.350000	16.131559	0.136064	1.713705	-0.160513	0.460000	5571603	mf	35071	317130	130	35127424	1517158401	277	251	214	157	120	89	55	27	182	0	2046	27	0	0	8	0	904	130	1997	14.111399	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	9475.088000	12326.876000	-9.959500	85.305859	-69.065344	14.529724	0.256260	13.962650	0.227379	2431852.344568	9634.031000	-8.208800	-10.517200	5.140000	4121.751000	1151.431000	-88.150000	0.223000	0.000046	4.430000	0.008283	2.874700	15.070000	14.600576	0.201407	2.519482	0.030836	0.369000	5571603	am	25265	260029	130	1572864	1382940674	13	11	9	7	6	3	3	1	605	0	1427	5	0	0	1	0	384	130	3123	13.962650	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	16308.762000	17568.270000	-11.924700	85.307797	-69.064889	16.114683	0.147314	15.426498	0.122839	2431855.410702	58865.440000	-10.551900	-11.298200	5.550000	4836.188000	1121.961000	-4.660000	0.076000	0.000029	11.770000	0.005975	5.143100	0.000000	16.136835	0.152897	1.383183	0.141309	0.408000	5571603	mf	35076	232943	130	524288	1382940673	124	118	110	98	72	39	20	12	159	0	2046	27	0	0	8	0	896	130	2825	15.426498	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	15963.944000	17483.971000	-11.145100	85.307790	-69.065181	16.062967	0.193379	15.377375	0.140587	2431855.469702	28709.860000	-10.396700	-11.505500	4.880000	4584.417000	839.671700	64.320000	0.356000	0.000014	10.170000	0.005164	4.964500	0.000000	15.685427	0.195853	1.428440	0.088387	0.473000	5571603	mf	35078	238899	130	532480	1382940672	54	53	49	42	32	26	21	9	99	0	1995	27	0	0	8	0	896	130	2824	15.377375	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16199.106000	17766.891000	-12.271300	85.308450	-69.064683	15.680814	0.171921	15.057395	0.104380	2431860.348709	81008.520000	-10.769600	-12.570700	6.820000	5104.029000	1077.484000	-72.890000	0.437000	0.000035	23.910000	0.012135	5.168000	0.000000	16.010464	0.184462	1.495898	0.233661	0.379000	5571603	mf	35083	194470	130	524288	1382942723	152	140	126	104	81	47	30	17	159	0	2046	27	0	0	8	0	896	130	2410	15.107232	0.132318	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16009.780000	17551.805000	-12.155700	85.308108	-69.065384	15.599513	0.127271	15.081448	0.115894	2431860.414709	72825.160000	-10.584700	-12.594800	6.150000	4702.135000	981.386400	-63.730000	0.345000	0.000037	16.580000	0.008415	5.004200	15.350000	15.858224	0.136305	1.751923	-0.043833	0.424000	5571603	mf	35085	273294	130	1572864	1382940675	148	141	129	107	71	41	27	13	117	0	1995	27	0	0	8	0	896	130	2824	15.081448	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	20273.467000	2461.830000	-14.028000	85.306844	-69.064669	15.663728	0.160567	14.919641	0.084434	2431873.265736	408520.900000	-13.622400	-14.097500	3.500000	4244.567000	2798.770000	76.730000	0.351000	0.000011	18.250000	0.003318	2.411300	0.000000	16.083057	0.182936	0.885608	0.459239	0.367000	5571603	a	25217	117051	130	524416	1382940672	342	308	268	218	175	137	100	53	91	0	176	1	0	0	6	0	896	130	1221	14.919641	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	23269.721000	21126.084000	-14.318300	85.306870	-69.064502	15.231628	0.129392	14.919627	0.097244	2431873.314736	533737.400000	-13.766800	-14.411100	3.500000	4854.282000	2686.389000	-43.330000	0.156000	0.000017	16.080000	0.002925	1.248500	0.000000	16.664894	0.165962	0.983977	-0.157975	0.380000	5571603	a	25218	1102561	130	524416	1382941696	504	469	406	310	240	179	116	65	70	0	1680	1	0	0	2	0	960	130	1465	14.919627	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10635.986000	15732.479000	-10.423400	85.303481	-69.064146	15.403163	0.234752	14.902472	0.221119	2431873.349595	14769.220000	-8.609300	-11.161000	6.520000	3910.968000	895.887400	-39.980000	0.450000	0.000035	8.880000	0.010662	6.182000	15.350000	15.526778	0.201446	2.435088	-0.000065	0.401000	5571603	rb	14226	298661	130	68681792	1382940675	26	24	23	21	20	15	10	4	509	0	1780	30	0	0	3	0	384	130	3610	14.902472	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	5750.535000	9939.058000	-13.170600	85.306937	-69.064603	14.575934	0.285396	14.150828	0.186875	2431874.324739	185450.800000	-11.980200	-13.145000	4.490000	3909.147000	3430.451000	-52.230000	0.133000	0.000043	7.340000	0.004017	1.712600	15.350000	16.754995	0.328491	1.853891	-0.137912	0.386000	5571603	b	71427	235539	130	1572864	1382940675	152	144	116	86	69	59	46	29	201	0	1116	6	0	0	1	0	896	130	1751	14.150828	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	7640.177000	11833.528000	-10.562000	85.303536	-69.063559	14.305222	0.218028	13.788270	0.183135	2431885.265619	16780.100000	-7.894200	-11.351700	5.950000	4200.876000	950.833300	-72.300000	0.470000	0.000116	9.460000	0.017710	2.556800	14.990000	14.913658	0.169843	3.408998	-0.001814	0.375000	5571603	am	25318	250117	130	35127296	1382940675	32	28	23	18	11	6	4	2	567	0	1321	5	0	0	1	0	384	130	3121	13.788270	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	11087.969000	427.977000	-13.514200	85.307247	-69.065018	14.713775	0.125074	14.243423	0.081627	2431885.281773	254499.900000	-11.491500	-13.724400	4.970000	3832.979000	2303.288000	-34.870000	0.370000	0.000085	21.600000	0.010949	5.506300	15.350000	16.258453	0.132737	1.710976	-0.050480	0.380000	5571603	mf	35137	10193	130	35143680	1382940675	350	314	256	176	122	82	49	23	46	0	31	27	0	0	9	0	896	130	1667	14.243423	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11131.082000	505.750000	-14.102500	85.305725	-69.067414	14.053956	0.196702	13.585185	0.188642	2431886.284777	437513.400000	-11.226900	-14.371200	4.050000	4431.484000	2487.638000	22.280000	0.408000	0.000163	31.350000	0.015891	5.477700	15.070000	16.299433	0.095389	1.048639	-0.074599	0.382000	5571603	mf	35144	14785	130	43532288	1382942723	644	577	436	271	167	111	65	27	43	0	81	27	0	0	9	0	896	130	1253	13.622148	0.093460	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11309.265000	727.124000	-14.182700	85.306030	-69.067238	14.009617	0.169370	13.493410	0.129785	2431886.349777	471052.600000	-11.178200	-14.546300	4.010000	4054.249000	2946.234000	27.060000	0.449000	0.000160	36.790000	0.018654	5.384100	15.070000	16.373579	0.188350	1.264779	-0.033109	0.430000	5571603	mf	35146	21463	130	43532288	1382942723	622	536	389	232	128	84	53	18	49	0	82	27	0	0	9	0	896	130	839	13.471622	0.110134	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16432.514000	17463.697000	-12.500100	85.310149	-69.065353	15.879330	0.116750	15.175306	0.090241	2431904.259852	100008.300000	-10.198300	-11.619000	5.590000	4847.023000	1000.508000	-67.050000	0.439000	0.000063	26.430000	0.013413	5.156900	15.350000	16.095909	0.157805	1.682885	0.199444	0.397000	5571603	mf	35174	335731	130	9961536	1382942723	269	259	242	206	146	89	43	19	102	0	1997	27	0	0	8	0	896	130	2411	15.117398	0.220716	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11051.171000	631.772000	-13.210100	85.304831	-69.066891	15.282097	0.123595	14.654283	0.085481	2431904.291852	192322.700000	-10.336500	-13.642100	4.220000	4187.436000	1278.495000	62.600000	0.099000	0.000089	45.490000	0.023061	5.400300	15.070000	16.258324	0.166549	1.318192	0.153024	0.421000	5571603	mf	35175	21897	130	43532288	1382940675	355	312	255	186	128	73	33	12	47	0	81	27	0	0	9	0	896	130	2081	14.654283	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16210.212000	17126.352000	-12.072700	85.307485	-69.065109	16.188959	0.140465	15.569852	0.130227	2431904.324852	67467.630000	-10.450600	-11.581100	5.490000	4695.433000	866.313800	-79.630000	0.405000	0.000043	18.590000	0.009440	4.958800	15.350000	16.662527	0.169325	1.651935	0.046704	0.457000	5571603	mf	35176	330296	130	1572864	1382940675	182	176	168	150	121	76	44	21	137	0	1996	27	0	0	8	0	896	130	2824	15.569852	99.000000	85.307227	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	1174.292000	8455.141000	-9.579500	85.303942	-69.064952	15.046438	0.375542	14.168851	0.403268	2432006.607531	6788.881000	-7.615900	-11.190000	7.040000	4455.190000	687.461900	-38.280000	0.554000	0.000035	7.930000	0.014168	14.870300	15.070000	14.221343	0.182268	4.293058	0.111589	0.677000	5571603	am	25641	200570	130	35135488	1382940675	11	11	9	5	3	3	2	1	158	0	953	5	0	0	6	0	384	130	3043	14.168851	99.000000	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	10640.266000	14955.535000	-14.974700	85.306578	-69.064452	14.978372	0.260568	14.452726	0.116296	2432011.649304	976964.400000	-14.368800	-15.026900	3.500000	3966.721000	3785.018000	43.540000	0.065000	0.000021	16.190000	0.002947	1.550200	0.000000	16.400562	0.207403	0.801071	-0.111154	0.539000	5571603	a	25443	893296	130	524288	1382941696	619	569	493	396	323	262	205	129	58	0	1163	1	0	0	3	0	960	130	1370	14.452726	99.000000	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10845.255000	15656.006000	-14.484000	85.306669	-69.064445	15.072557	0.193186	14.627950	0.082523	2432023.644313	621753.000000	-13.974200	-14.573600	3.500000	4864.916000	2692.906000	79.710000	0.175000	0.000015	15.930000	0.002900	1.507400	0.000000	16.303541	0.223646	0.775423	-0.012097	0.488000	5571603	a	25462	612987	130	524416	1382941696	466	433	378	321	279	234	172	104	54	0	1214	1	0	0	2	0	960	130	1370	14.627950	99.000000	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10946.900000	15516.288000	-14.443500	85.306546	-69.064467	15.422425	0.207028	14.947634	0.117728	2432024.646314	598969.200000	-13.996200	-14.534500	3.500000	4353.825000	3037.515000	-74.150000	0.134000	0.000014	15.210000	0.002768	1.486000	0.000000	16.341026	0.199067	0.898161	-0.010121	0.481000	5571603	a	25472	736968	130	524416	1382942720	431	391	327	276	237	181	128	75	61	0	1214	1	0	0	2	0	896	130	1370	14.918077	0.134992	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	710.491000	21345.031000	-14.276800	85.305592	-69.064824	15.984850	0.125235	15.553467	0.133482	2432027.599314	513698.800000	-12.818100	-14.453800	3.500000	4487.281000	1185.653000	-22.100000	0.556000	0.000030	50.630000	0.009179	3.505500	0.000000	16.291813	0.125508	0.492815	-0.059003	0.552000	5571603	a	25473	1419579	130	42483840	1382940672	932	860	739	576	427	264	158	51	75	0	1700	1	0	0	9	0	896	130	2244	15.553467	99.000000	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11523.302000	14912.523000	-14.073500	85.306009	-69.064618	16.023691	0.145654	15.455024	0.143304	2432030.615313	425992.400000	-13.639500	-14.155200	3.500000	4384.433000	2611.639000	68.690000	0.270000	0.000015	15.840000	0.002883	1.390700	0.000000	16.317266	0.225699	0.513120	-0.017485	0.504000	5571603	a	25477	1205151	130	8912896	1382940672	462	414	331	235	191	144	105	56	66	0	1165	1	0	0	2	0	896	130	2162	15.455024	99.000000	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	5130.482000	11450.907000	-10.804400	85.326585	-69.054593	14.388094	0.223189	13.665219	0.206536	2432040.552102	20976.880000	-8.533500	-11.105900	3.500000	4616.961000	1400.570000	60.730000	0.392000	0.000078	6.210000	0.011411	6.709400	15.070000	14.554857	1.221189	30.553024	0.053943	0.577000	5571603	am	25787	183807	130	278429696	1382940672	23	22	18	17	14	7	4	1	195	5	1314	5	0	0	2	0	384	130	2554	13.665219	99.000000	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	11167.738000	15960.769000	-13.881200	85.306475	-69.064447	15.991169	0.149208	15.590950	0.109585	2432053.628283	356850.100000	-13.502600	-13.995500	3.630000	4745.517000	2092.541000	-7.300000	0.049000	0.000013	15.030000	0.002736	1.449200	0.000000	16.420177	0.151806	0.935387	-0.056769	0.412000	5571603	a	25522	824128	130	524288	1382940672	382	342	275	218	182	143	106	61	63	0	1264	1	0	0	2	0	896	130	2184	15.590950	99.000000	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	1197.824000	441.162000	-14.780200	85.304407	-69.064519	15.591545	0.233804	15.223568	0.105219	2432056.577276	816710.900000	-12.799700	-14.666400	3.500000	4458.883000	1402.172000	33.270000	0.670000	0.000045	64.490000	0.011677	4.278800	15.350000	15.746347	0.124130	0.760534	-0.073375	0.457000	5571603	a	25532	35707	130	9977984	1382942723	1387	1273	1033	807	545	352	197	45	74	0	1	1	0	0	9	0	4992	130	1584	15.209820	0.080317	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11082.449000	15212.301000	-14.474900	85.305838	-69.064475	14.964479	0.338103	14.524280	0.216413	2432056.621276	616520.200000	-13.914200	-14.531900	3.500000	5077.499000	2722.667000	-83.520000	0.109000	0.000020	16.820000	0.003059	1.465800	0.000000	16.297010	0.252371	0.725489	-0.034371	0.411000	5571603	a	25533	865166	130	524416	1382941696	595	513	398	298	243	203	159	101	43	0	1214	1	0	0	2	0	960	130	974	14.524280	99.000000	85.307226	-69.064388	-2.700000	-2.100000	0	0	0.007500	0	2
