title  Photometry data for APASS_J053223.4-685944 from search centered on 05:32:23.36_-68:59:43.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405322342685944	5138.446000	22018.982000	-13.824000	83.096869	-68.995585	15.904165	0.125608	15.570614	0.102016	2430672.571981	338533.300000	-13.208300	-13.934900	3.500000	4601.116000	1833.176000	-30.440000	0.152000	0.000013	23.970000	0.004353	2.795700	0.000000	16.553732	0.113915	0.832263	0.000821	0.371000	5612767	a	23490	937622	130	128	1383006208	398	366	315	244	184	137	90	39	69	0	1756	1	0	0	7	0	896	130	1850	15.570614	99.000000	83.097935	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	1935.278000	330.476000	-10.396500	83.094368	-68.995195	16.682816	0.440982	16.126278	0.227060	2430673.443975	14408.030000	-10.211000	-11.000200	5.900000	4667.199000	794.149600	25.130000	0.102000	0.000007	5.610000	0.002835	6.441000	0.000000	16.493866	0.137667	1.941407	0.013228	0.384000	5612767	mf	31079	5543	130	24576	1382942720	28	27	22	19	13	11	8	5	62	0	5	27	0	0	9	0	896	130	2899	16.186073	0.143995	83.097935	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	24662.561000	3010.387000	-12.591400	83.097926	-68.995431	16.908901	0.216075	16.408195	0.256757	2430695.501843	108782.700000	-12.660600	-12.805700	3.790000	4435.667000	1854.394000	-74.560000	0.250000	0.000004	11.160000	0.002028	2.513900	0.000000	16.409983	0.132442	0.661144	0.154845	0.369000	5612767	a	23501	92444	130	8320	1382940672	116	107	91	72	56	35	22	10	72	0	232	1	0	0	6	0	896	130	2016	16.408195	99.000000	83.097934	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7046.083000	10921.663000	-10.898400	83.097484	-68.995162	15.998580	0.151222	15.399969	0.171715	2430701.354812	22875.120000	-10.499200	-10.980200	3.500000	3750.826000	1493.548000	60.780000	0.276000	0.000010	5.950000	0.003259	0.931600	0.000000	15.792201	0.151050	1.259251	0.083121	0.390000	5612767	b	68167	197405	130	8192	1382940672	32	30	26	19	15	10	6	3	268	0	1220	6	0	0	1	0	896	130	2705	15.399969	99.000000	83.097934	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27466.963000	21000.824000	-13.013500	83.098047	-68.995770	16.683193	0.164846	16.304913	0.247912	2430712.554756	160469.400000	-12.990400	-13.306600	4.520000	4279.184000	1929.012000	85.830000	0.340000	0.000005	11.660000	0.002121	1.803300	0.000000	16.625130	0.154800	0.719106	-0.055839	0.427000	5612767	a	23513	953867	130	8320	1382940674	151	139	125	101	86	64	49	27	54	0	1685	1	0	0	3	0	896	130	2655	16.304913	99.000000	83.097934	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	24935.977000	3384.744000	-12.702000	83.098223	-68.995019	16.435610	0.221624	15.846703	0.116073	2430725.572704	120443.600000	-12.641800	-12.840700	3.500000	4722.650000	1328.983000	-87.870000	0.285000	0.000005	21.940000	0.003990	2.472600	0.000000	16.045418	0.128718	0.781372	0.242426	0.496000	5612767	a	23519	52140	130	8320	1517158400	158	149	133	107	86	56	31	6	74	0	282	1	0	0	6	0	904	130	2016	15.846703	99.000000	83.097934	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	26896.406000	22056.314000	-12.165300	83.097662	-68.995806	16.835184	0.180928	16.496517	0.194789	2430750.309650	73473.220000	-12.284900	-12.513900	3.500000	4307.615000	1211.860000	-21.650000	0.202000	0.000003	17.610000	0.003203	1.832200	0.000000	16.794750	0.086746	1.014207	-0.075173	0.364000	5612767	a	23530	930715	130	8192	1382940672	99	93	82	65	43	30	15	2	73	0	1785	1	0	0	4	0	896	130	2655	16.496517	99.000000	83.097933	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	12577.413000	583.676000	-9.921000	83.098945	-68.994739	16.911247	0.384578	16.482590	0.306870	2430766.404649	9298.062000	-9.780300	-10.768800	7.390000	4164.048000	796.406900	-63.420000	0.411000	0.000005	7.860000	0.003985	5.656000	15.490000	16.572300	0.263720	1.621389	-0.099583	0.425000	5612767	mf	31283	10039	130	1073152	1382940672	18	18	15	12	11	7	4	3	52	0	86	27	0	0	9	0	896	130	2911	16.482590	99.000000	83.097932	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15234.719000	15544.389000	-11.697000	83.098169	-68.995654	15.858684	0.126997	15.479007	0.121438	2430970.565324	47728.860000	-11.839600	-11.863900	3.500000	4120.240000	1163.047000	-56.200000	0.310000	0.000003	10.050000	0.001830	0.707800	0.000000	15.810305	0.091671	0.403927	-0.023953	0.433000	5612767	a	23900	1009264	130	8396800	1382940672	79	73	62	48	41	33	19	7	184	0	1219	1	0	0	1	0	896	130	1372	15.479007	99.000000	83.097926	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7830.771000	11664.057000	-10.917000	83.097016	-68.995447	16.795769	0.304700	16.306787	0.316163	2431053.363886	23269.990000	-10.381900	-11.530500	6.770000	4389.053000	1112.750000	-87.900000	0.206000	0.000011	6.860000	0.003760	0.607700	0.000000	16.597982	0.228741	1.381203	0.008782	0.409000	5612767	b	68997	337038	130	8192	1382940674	40	35	26	24	20	12	7	4	268	0	1322	6	0	0	1	0	896	130	3122	16.306787	99.000000	83.097924	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16169.913000	14811.225000	-13.104300	83.097759	-68.995555	15.659734	0.150179	15.316090	0.152942	2431055.567873	174468.100000	-13.009500	-13.195100	3.500000	4155.701000	2504.975000	-83.100000	0.361000	0.000006	12.120000	0.002207	0.559300	0.000000	16.359104	0.151233	0.787917	-0.064156	0.390000	5612767	a	23953	671907	130	128	1383006208	178	161	128	98	72	54	33	18	125	0	1171	1	0	0	1	0	896	130	2957	15.316090	99.000000	83.097924	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15419.000000	15055.627000	-12.211600	83.097879	-68.995647	16.592871	0.169231	16.177767	0.185424	2431060.547845	76674.710000	-12.263700	-12.303900	4.250000	4226.284000	2198.046000	-72.750000	0.417000	0.000003	7.870000	0.001432	0.683000	0.000000	16.279589	0.113214	0.710965	0.013974	0.386000	5612767	a	23954	635834	130	8320	1382940672	82	75	61	47	40	30	21	12	105	0	1220	1	0	0	1	0	896	130	2956	16.177767	99.000000	83.097924	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16102.488000	15179.388000	-12.501500	83.097405	-68.995671	16.437101	0.238621	16.139748	0.198140	2431066.564812	100142.600000	-12.501600	-12.657800	3.500000	5148.029000	1267.674000	80.750000	0.479000	0.000005	13.450000	0.002449	0.556700	0.000000	16.320276	0.137092	0.698944	-0.135675	0.409000	5612767	a	23959	917958	130	8192	1382940672	137	127	114	98	81	59	39	21	107	0	1221	1	0	0	1	0	896	130	2561	16.139748	99.000000	83.097924	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15970.836000	14584.880000	-12.170700	83.097182	-68.995535	16.648413	0.182436	16.254143	0.145971	2431108.357659	73838.830000	-12.347200	-12.342500	3.500000	4532.325000	2146.783000	-1.720000	0.187000	0.000002	6.910000	0.001258	0.606100	0.000000	16.314440	0.127607	0.649411	0.016700	0.366000	5612767	a	23979	430928	130	8320	1382940672	68	65	54	42	35	31	22	9	123	0	1170	1	0	0	1	0	896	130	2165	16.254143	99.000000	83.097922	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15732.151000	15038.193000	-12.660600	83.097418	-68.995501	16.559538	0.185527	16.121546	0.176013	2431109.456657	115937.500000	-12.674400	-12.841900	3.500000	4321.123000	1892.524000	85.810000	0.405000	0.000004	11.920000	0.002170	0.627500	0.000000	16.168718	0.125356	0.693893	0.019322	0.416000	5612767	a	23987	335621	130	8192	1382940672	123	114	97	77	58	44	33	13	99	0	1220	1	0	0	1	0	896	130	2561	16.121546	99.000000	83.097922	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	24861.164000	3381.972000	-13.220200	83.097565	-68.995226	16.492002	0.282602	16.053488	0.110120	2431109.492657	194128.700000	-12.862400	-13.489600	3.500000	4054.414000	1502.215000	-77.130000	0.406000	0.000008	27.870000	0.005066	2.466800	0.000000	16.297794	0.107950	0.707059	-0.037845	0.455000	5612767	a	23988	87952	130	8320	1382940672	248	234	188	143	109	67	27	7	68	0	282	1	0	0	6	0	896	130	2412	16.053488	99.000000	83.097922	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27304.207000	21186.939000	-13.028400	83.097719	-68.995644	16.072662	0.107241	15.659267	0.073127	2431111.541654	162683.200000	-12.749000	-13.226800	3.500000	4824.683000	1652.642000	77.350000	0.279000	0.000008	16.340000	0.002972	1.797600	0.000000	16.579695	0.105141	0.683276	-0.174994	0.543000	5612767	a	23993	883967	130	33554432	1382940672	238	212	173	137	103	67	35	8	57	0	1685	1	0	0	3	0	896	130	2655	15.659267	99.000000	83.097922	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	24795.314000	3221.537000	-12.527000	83.098229	-68.995134	16.083082	0.185251	15.483519	0.108229	2431113.467652	102522.100000	-12.533400	-12.967700	4.860000	4551.378000	1188.477000	-48.250000	0.302000	0.000005	17.170000	0.003120	2.488200	0.000000	15.629954	0.157393	1.297665	0.205174	0.438000	5612767	a	23995	32863	130	8192	1382940672	139	121	103	85	63	45	33	20	62	0	282	1	0	0	6	0	896	130	2412	15.483519	99.000000	83.097922	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27331.027000	20642.561000	-13.238900	83.097840	-68.995628	16.002039	0.155605	15.712541	0.088899	2431113.505652	197499.000000	-13.063500	-13.321800	3.500000	4395.190000	1999.591000	54.050000	0.321000	0.000007	17.320000	0.003150	1.747800	0.000000	16.720644	0.119340	0.680200	-0.244782	0.488000	5612767	a	23996	587744	130	0	1383006208	199	189	165	131	103	70	42	16	90	0	1635	1	0	0	3	0	896	130	2633	15.712541	99.000000	83.097922	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15746.722000	16196.318000	-13.519700	83.097554	-68.995530	15.926929	0.142970	15.449867	0.110057	2431297.632359	255791.100000	-13.291700	-13.602500	3.840000	4572.047000	2547.203000	-72.660000	0.471000	0.000008	16.960000	0.003088	0.622300	15.490000	16.352936	0.138653	0.739667	0.005182	0.479000	5612767	a	24425	1181101	130	1048576	1382940672	248	226	190	142	114	89	56	25	112	0	1270	1	0	0	1	0	896	130	2583	15.449867	99.000000	83.097917	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15547.099000	15578.202000	-13.612600	83.097934	-68.995578	16.236265	0.239517	15.710434	0.128598	2431298.626360	278638.300000	-13.411000	-13.740400	3.500000	4367.758000	2642.381000	-89.400000	0.487000	0.000008	15.780000	0.002871	0.651200	0.000000	16.090017	0.173568	1.177131	0.026701	0.484000	5612767	a	24435	1067182	130	8320	1382940672	244	213	172	133	111	90	60	28	98	0	1220	1	0	0	1	0	896	130	1791	15.710434	99.000000	83.097917	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	14775.950000	16201.080000	-12.789100	83.097445	-68.995490	16.316463	0.148541	15.834695	0.193296	2431299.628361	130506.800000	-12.837500	-12.894900	3.900000	4335.206000	2101.117000	-52.440000	0.028000	0.000003	9.680000	0.001762	0.797500	0.000000	16.258923	0.100809	0.646083	-0.003241	0.477000	5612767	a	24446	780705	130	8320	1382940672	100	95	91	83	67	57	41	21	122	0	1269	1	0	0	1	0	896	130	2186	15.834695	99.000000	83.097917	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15694.495000	15525.597000	-12.958900	83.098162	-68.995457	16.561916	0.187889	16.149731	0.172663	2431314.617362	152603.400000	-12.927600	-13.146400	4.110000	4440.481000	2010.642000	83.350000	0.350000	0.000005	12.500000	0.002274	0.624300	0.000000	16.292173	0.150229	1.082510	-0.018805	0.439000	5612767	a	24467	861997	130	8192	1382940672	162	151	129	98	78	57	31	13	96	0	1220	1	0	0	1	0	896	130	2561	16.149731	99.000000	83.097916	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	14943.991000	15720.466000	-13.196500	83.097785	-68.995621	16.703348	0.176342	16.190731	0.210247	2431321.627354	189938.100000	-13.048400	-13.410500	4.520000	4004.305000	2064.655000	84.630000	0.225000	0.000008	12.150000	0.002211	0.760700	0.000000	16.283615	0.149687	0.826396	0.033976	0.411000	5612767	a	24487	1332803	130	8192	1382940672	233	197	171	134	103	76	50	22	110	0	1269	1	0	0	1	0	896	130	2582	16.190731	99.000000	83.097916	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	8203.351000	11581.790000	-11.518600	83.096194	-68.995600	16.580885	0.290001	15.972115	0.174995	2431321.643354	40500.090000	-10.531700	-11.605800	5.470000	4396.262000	1226.198000	89.240000	0.681000	0.000016	12.560000	0.006879	0.445300	15.490000	16.418089	0.221096	1.786011	0.117210	0.399000	5612767	b	69777	240630	130	1056768	1382940674	56	52	44	38	29	19	15	5	234	0	1323	6	0	0	1	0	4992	130	2708	15.972115	99.000000	83.097916	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15345.382000	16102.359000	-13.980900	83.098037	-68.995676	16.071245	0.348855	15.588343	0.175559	2431325.618348	391181.000000	-13.753600	-14.050400	4.020000	4430.266000	3174.003000	-87.740000	0.214000	0.000011	11.420000	0.002079	0.692100	0.000000	16.167747	0.236892	1.128755	-0.061378	0.409000	5612767	a	24502	1224343	130	0	1383007232	333	303	237	187	153	120	89	54	90	0	1270	1	0	0	1	0	960	130	2582	15.588343	99.000000	83.097916	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15397.521000	15553.746000	-13.367100	83.097780	-68.995573	16.436178	0.193498	15.972533	0.164730	2431327.634344	222239.600000	-13.199600	-13.479600	3.740000	4519.091000	2154.689000	83.780000	0.208000	0.000009	11.590000	0.002110	0.678200	0.000000	16.194674	0.190963	0.874509	0.021586	0.394000	5612767	a	24516	989396	130	8320	1382940672	258	226	190	157	127	95	64	31	94	0	1220	1	0	0	1	0	896	130	2186	15.972533	99.000000	83.097916	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15556.936000	16293.354000	-13.310600	83.097994	-68.995711	16.379448	0.175440	15.921063	0.209034	2431328.616342	210972.300000	-13.140700	-13.344100	3.500000	4804.028000	2343.121000	-70.200000	0.244000	0.000008	12.590000	0.002291	0.659100	0.000000	16.203646	0.172598	0.809426	-0.031945	0.404000	5612767	a	24526	1169114	130	8320	1382940672	233	212	178	143	108	79	53	27	111	0	1320	1	0	0	1	0	896	130	2187	15.921063	99.000000	83.097916	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	19195.102000	15225.473000	-12.535500	83.097771	-68.995571	16.561651	0.193678	16.201805	0.125698	2431407.436954	103320.100000	-12.376300	-12.940600	3.500000	3603.794000	995.080100	38.130000	0.353000	0.000006	21.610000	0.003929	1.904300	0.000000	16.270243	0.065201	0.576667	0.013445	0.382000	5612767	a	24578	615760	130	8192	1382940672	179	165	143	116	83	55	29	8	36	0	2193	1	0	0	8	0	896	130	1216	16.201805	99.000000	83.097914	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	19309.266000	15159.568000	-12.778400	83.097608	-68.995605	16.415562	0.120790	16.083408	0.162343	2431407.548953	129234.600000	-12.456300	-12.982700	3.710000	3972.862000	1278.220000	44.410000	0.444000	0.000007	24.030000	0.004368	1.918900	0.000000	16.438196	0.123515	0.537712	-0.066107	0.368000	5612767	a	24580	762350	130	8320	1382940672	207	193	161	123	99	62	21	3	170	0	2193	1	0	0	8	0	896	130	1537	16.083408	99.000000	83.097914	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	14063.303000	5106.567000	-10.951500	83.109123	-68.998349	13.588747	0.240295	13.007590	0.277677	2431418.481246	24020.920000	-8.491600	-11.200600	3.500000	4176.594000	1898.008000	-56.520000	0.608000	0.000078	8.650000	0.015291	14.714300	15.090000	13.538993	0.202957	6.006989	0.096897	0.365000	5612767	am	24317	121143	130	34611200	1382942720	24	20	17	14	12	9	5	2	120	0	590	5	0	0	6	0	4480	130	2174	13.183591	0.157117	83.097913	-68.995499	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	6933.476000	10580.671000	-12.201300	83.095119	-68.995586	16.156193	0.201386	15.666082	0.146796	2431435.534793	75949.030000	-10.808500	-12.341700	3.840000	3434.567000	1743.128000	80.340000	0.604000	0.000035	15.860000	0.008673	1.015700	15.350000	16.764645	0.247190	2.452174	-0.072990	0.394000	5612767	b	70020	499792	130	1048576	1382940675	120	103	75	53	39	28	15	6	258	0	1219	6	0	0	1	0	4992	130	2958	15.666082	99.000000	83.097913	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	6975.136000	10455.774000	-10.906900	83.097432	-68.995338	16.474022	0.177807	15.897318	0.287383	2431436.341788	23055.400000	-10.532500	-10.985900	4.240000	3992.471000	1414.865000	-71.860000	0.292000	0.000009	5.550000	0.003039	0.987200	0.000000	16.545708	0.175789	1.838402	0.038853	0.391000	5612767	b	70024	358486	130	0	1383006208	32	30	25	22	17	13	8	5	287	0	1170	6	0	0	1	0	896	130	2563	15.897318	99.000000	83.097913	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7157.837000	10955.332000	-10.706400	83.098257	-68.995388	16.695698	0.193043	16.213655	0.158376	2431436.371788	19167.500000	-10.420400	-11.305700	5.960000	3620.526000	1323.042000	-86.780000	0.457000	0.000007	6.640000	0.003634	0.870100	15.490000	16.613808	0.176335	1.777662	-0.025788	0.377000	5612767	b	70026	380829	130	1056768	1382940672	25	24	22	16	10	8	6	3	318	0	1220	6	0	0	1	0	896	130	2959	16.213655	99.000000	83.097913	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	26863.010000	22376.393000	-13.100200	83.098018	-68.995513	16.639975	0.107096	16.181557	0.096524	2431436.382788	173805.300000	-12.866700	-13.192100	3.500000	4529.442000	1327.954000	0.630000	0.012000	0.000007	19.030000	0.003460	1.865300	0.000000	16.359066	0.084871	0.865709	0.120238	0.372000	5612767	a	24603	1039893	130	8192	1382940672	229	218	196	171	135	106	72	28	69	0	1785	1	0	0	4	0	896	130	2655	16.181557	99.000000	83.097913	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	4245.088000	6166.819000	-13.190400	83.097073	-68.995593	15.917208	0.104585	15.574078	0.100017	2431439.322774	188871.400000	-12.992700	-13.285700	5.190000	4632.151000	1965.780000	40.830000	0.273000	0.000008	12.580000	0.002288	1.311900	0.000000	16.190453	0.102511	0.439544	-0.066330	0.397000	5612767	a	24608	244811	130	0	1383006208	252	233	200	148	112	83	48	21	91	0	859	1	0	0	5	0	896	130	1323	15.574078	99.000000	83.097913	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	4272.623000	6964.990000	-13.424400	83.096943	-68.995550	15.917614	0.130649	15.543489	0.086605	2431439.378774	234286.500000	-13.335700	-13.460600	3.520000	3856.300000	2624.797000	25.710000	0.116000	0.000008	10.010000	0.001822	1.262400	0.000000	16.144676	0.129233	0.462169	-0.044935	0.371000	5612767	a	24610	504659	130	0	1383006208	228	203	174	149	122	91	62	32	74	0	959	1	0	0	5	0	896	130	1345	15.543489	99.000000	83.097913	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	6753.403000	10817.112000	-10.286800	83.098172	-68.995616	16.757313	0.217514	16.215368	0.272170	2431458.281697	13022.830000	-10.283300	-10.532100	3.500000	3992.414000	1162.738000	69.050000	0.107000	0.000006	4.240000	0.002319	1.069900	0.000000	16.219316	0.146957	1.254801	0.047703	0.391000	5612767	b	70072	229893	130	8192	1382940672	19	18	16	11	9	8	5	3	333	0	1219	6	0	0	1	0	896	130	2958	16.215368	99.000000	83.097912	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15306.776000	15177.524000	-13.551500	83.098221	-68.995509	15.997781	0.179069	15.558196	0.146061	2431496.276649	263400.400000	-13.444200	-13.595300	3.500000	4408.273000	3287.566000	-83.520000	0.355000	0.000006	11.820000	0.002151	0.700000	0.000000	16.155680	0.157231	0.946783	-0.021425	0.364000	5612767	a	24666	809447	130	0	1383007232	195	181	151	112	86	73	51	31	101	0	1220	1	0	0	1	0	960	130	2164	15.558196	99.000000	83.097911	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	8613.357000	11002.684000	-9.774500	83.096441	-68.995876	16.555679	0.355737	15.941017	0.321186	2431554.246997	8124.504000	-8.852200	-10.398500	5.260000	4966.218000	927.945400	45.740000	0.118000	0.000018	3.780000	0.004567	0.164200	15.490000	16.114819	0.315908	2.154384	0.185432	0.423000	5612767	rb	13523	211944	130	1056768	1382940673	12	10	8	6	6	4	4	3	525	0	1274	30	0	0	1	0	384	130	3518	15.941017	99.000000	83.097909	-68.995499	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	7952.474000	11546.271000	-11.490600	83.098255	-68.995693	16.721128	0.200708	16.023817	0.133415	2431677.640363	39466.870000	-10.937500	-11.745700	4.120000	4162.679000	1934.337000	-88.710000	0.479000	0.000012	7.060000	0.003866	0.515200	15.490000	16.372602	0.180664	1.441307	0.184530	0.422000	5612767	b	71018	288517	130	1056768	1382940672	41	39	32	29	23	15	9	5	307	0	1322	6	0	0	1	0	896	130	3536	16.023817	99.000000	83.097906	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	8650.071000	10864.645000	-9.486400	83.098312	-68.995381	16.524862	0.277426	15.864726	0.276653	2431678.640264	6230.945000	-8.742200	-10.095300	4.280000	3909.900000	941.734300	-22.040000	0.259000	0.000013	4.750000	0.005751	0.178800	15.490000	15.902131	0.225892	3.118172	0.144017	0.420000	5612767	rb	13938	194537	130	1056768	1382940672	9	9	9	7	7	4	1	1	610	0	1224	30	0	0	1	0	384	130	3518	15.864726	99.000000	83.097906	-68.995499	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	4766.510000	23508.580000	-13.944400	83.096954	-68.995639	15.957402	0.105268	15.553674	0.073542	2431680.621361	378242.500000	-12.925900	-13.986100	3.500000	4058.588000	1455.163000	-32.320000	0.430000	0.000018	39.550000	0.007183	2.977800	0.000000	16.293543	0.113911	0.863900	0.049158	0.432000	5612767	a	25022	1415385	130	0	1383006208	566	532	482	396	292	169	73	22	59	0	1856	1	0	0	7	0	896	130	2268	15.553674	99.000000	83.097906	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27079.766000	22066.998000	-12.305100	83.098333	-68.995641	16.849581	0.112726	16.489296	99.000000	2431703.591316	83565.520000	-12.240600	-12.490800	3.930000	4545.850000	1049.282000	58.480000	0.227000	0.000005	17.600000	0.003201	1.859700	0.000000	16.529936	0.086538	0.689756	-0.062295	0.403000	5612767	a	25080	1336527	130	12288	1382940674	160	146	125	101	72	50	19	9	74	0	1785	1	0	0	4	0	896	130	2655	16.489296	99.000000	83.097905	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	24239.500000	20416.455000	-12.284000	83.097192	-68.995607	16.675838	0.115290	16.321959	99.000000	2431704.596313	81959.940000	-12.374000	-12.445000	3.500000	4514.876000	1280.080000	22.970000	0.122000	0.000004	11.310000	0.002058	1.271600	0.000000	16.458221	0.085577	0.605924	-0.056580	0.398000	5612767	a	25086	889952	130	12288	1382940672	122	115	100	79	54	32	21	11	88	0	1631	1	0	0	2	0	896	130	2236	16.321959	99.000000	83.097905	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	14521.472000	1422.004000	-11.382000	83.099089	-68.995057	16.839241	0.159404	16.188580	0.124071	2431706.600307	35709.320000	-10.390600	-11.809300	4.730000	4445.983000	1084.276000	19.830000	0.349000	0.000015	13.310000	0.006746	5.695400	15.490000	16.503681	0.171038	2.142762	0.133282	0.391000	5612767	mf	34728	27247	130	1056768	1382940672	60	58	52	39	25	15	4	1	189	0	191	27	0	0	8	0	896	130	2930	16.188580	99.000000	83.097905	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	6958.608000	11029.023000	-11.334600	83.097738	-68.995521	16.148672	0.139701	15.569657	0.112680	2431708.583300	34184.430000	-10.968500	-11.298800	3.500000	4146.505000	1975.084000	-82.230000	0.260000	0.000011	4.860000	0.002659	0.979700	0.000000	16.553097	0.152259	1.249208	0.043845	0.399000	5612767	b	71169	266767	130	0	1383006208	38	36	31	25	23	15	11	6	353	0	1269	6	0	0	1	0	896	130	2977	15.569657	99.000000	83.097905	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	4708.715000	22904.223000	-13.916300	83.097033	-68.995832	16.006399	0.114438	15.606214	0.073869	2431708.612300	368582.200000	-12.880700	-13.980100	3.500000	4350.250000	1302.619000	-31.850000	0.412000	0.000018	41.160000	0.007474	2.935200	0.000000	16.435011	0.134978	0.765525	0.037766	0.382000	5612767	a	25091	1103038	130	128	1383006208	551	521	470	393	276	172	87	26	88	0	1806	1	0	0	7	0	896	130	2664	15.606214	99.000000	83.097905	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	6969.933000	11126.749000	-11.260600	83.097750	-68.995358	16.243010	0.149676	15.734679	0.115466	2431708.614300	31932.170000	-10.938200	-11.359800	3.500000	3959.060000	1858.654000	-78.020000	0.199000	0.000011	4.590000	0.002516	0.951800	0.000000	16.606468	0.168193	1.475762	0.008960	0.381000	5612767	b	71171	258450	130	0	1383006208	36	32	29	23	20	16	9	5	308	0	1270	6	0	0	1	0	896	130	2977	15.734679	99.000000	83.097905	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	14159.640000	782.301000	-11.154100	83.099008	-68.994734	16.557278	0.223258	15.971996	0.185967	2431709.589296	28950.670000	-10.441100	-11.887800	6.280000	4262.344000	981.049000	24.080000	0.126000	0.000012	11.220000	0.005681	5.896200	0.000000	16.172478	0.261206	1.657397	0.044432	0.394000	5612767	mf	34752	13194	130	24576	1382940672	48	47	41	35	26	17	11	6	48	0	90	27	0	0	9	0	896	130	2912	15.971996	99.000000	83.097905	-68.995499	-13.800000	-0.800000	0	0	0.007500	0	2
