title  Photometry data for S013232227895 from search centered on 04:52:47.69_-68:20:55.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013232227895	11065.876000	11794.825000	-9.180400	73.198033	-68.347962	15.418078	0.358250	14.982095	0.326304	2421315.503478	4700.680000	-9.099800	-10.185900	5.400000	3417.279000	441.411400	-45.200000	0.144000	0.000005	8.130000	0.004456	1.347600	0.000000	15.013576	0.158670	1.829230	-0.060267	0.355000	5956021	b	49663	429695	136	532608	1382940674	17	16	13	9	6	3	3	1	55	0	1331	6	0	0	1	0	896	136	1433	14.982095	99.000000	73.198831	-68.348771	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	10802.891000	9171.198000	-9.608000	73.199044	-68.348363	15.144991	0.309412	14.691272	0.276699	2421316.491751	6969.263000	-9.184800	-9.692600	4.390000	3653.895000	530.690600	58.600000	0.575000	0.000007	8.130000	0.004454	1.518400	0.000000	15.035304	0.145382	1.302990	-0.048091	0.347000	5956021	b	49680	300267	136	532608	1382940672	24	23	23	18	9	4	3	2	51	0	1031	6	0	0	1	0	896	136	1353	14.691272	99.000000	73.198831	-68.348771	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	10868.373000	11933.948000	-10.084200	73.199295	-68.348114	14.566410	0.229334	14.212133	0.176312	2421316.499368	10806.770000	-9.705400	-10.092800	3.500000	3450.142000	609.801700	-73.420000	0.107000	0.000008	8.400000	0.004601	1.275300	0.000000	15.027776	0.173795	1.178807	-0.080083	0.353000	5956021	b	49681	432166	136	524416	1382940672	28	27	25	23	18	15	10	7	61	0	1381	6	0	0	1	0	896	136	1433	14.212133	99.000000	73.198831	-68.348771	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	11359.743000	14903.463000	-9.702400	73.199976	-68.348485	14.727346	0.436535	14.105290	0.482203	2421316.506986	7602.510000	-8.995500	-10.160400	5.140000	3699.137000	378.410800	-72.920000	0.431000	0.000010	10.780000	0.005900	2.599800	0.000000	14.319930	0.173511	2.440228	0.031796	0.362000	5956021	b	49682	821913	139	532608	1382940672	33	31	26	22	18	10	7	1	42	0	1682	6	0	0	2	0	896	139	1113	14.105290	99.000000	73.198831	-68.348771	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	16174.175000	15015.863000	-11.001100	73.197053	-68.348208	15.386490	0.223063	14.806097	0.150889	2422609.888488	25144.430000	-10.609000	-10.971500	5.230000	2074.694000	1311.375000	-50.060000	0.248000	0.000008	8.700000	0.004433	4.325500	0.000000	15.448818	0.214480	1.205272	0.062343	0.309000	5956021	mf	7276	281113	131	524416	1382940672	32	32	29	24	16	9	5	3	30	0	1746	27	0	0	7	0	896	131	2658	14.806097	99.000000	73.198825	-68.348770	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	16741.926000	4140.229000	-9.466200	73.207611	-68.348635	11.140694	3.002436	10.639304	3.002436	2422810.526155	6115.984000	-7.643100	-9.691900	3.580000	4091.950000	672.172500	71.900000	0.258000	0.000053	3.690000	0.006314	19.381600	14.650000	10.824466	99.000000	99.000000	0.000000	0.611000	5956021	am	15568	197620	130	1352185856	1114243072	19	15	12	11	9	8	5	1	0	5	497	5	0	0	8	0	384	130	863	10.639304	99.000000	73.198824	-68.348770	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	35972.625000	18197.375000	-15.438600	73.197441	-68.349239	14.200390	0.092709	13.869639	0.060192	2423465.596349	1497712.000000	-13.872600	-15.429200	3.500000	3966.469000	2636.663000	29.680000	0.424000	0.000043	43.390000	0.007880	3.100700	0.000000	15.492443	0.083793	0.652186	-0.075179	0.337000	5956021	a	12286	1072957	130	42467328	1382942720	1303	1213	1089	910	739	537	349	152	43	0	1497	1	0	0	8	0	896	130	1033	13.909091	0.048417	73.198822	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35844.277000	18056.471000	-15.678000	73.196535	-68.350555	14.248932	0.127699	13.969111	0.059711	2423486.544347	1867249.000000	-13.944900	-15.719500	3.500000	4139.574000	2843.063000	27.690000	0.471000	0.000046	49.370000	0.008962	3.074400	0.000000	15.973459	0.084541	0.565528	-0.026149	0.341000	5956021	a	12288	1036596	130	8913024	1382940672	1402	1309	1158	1018	843	652	413	170	41	0	1446	1	0	0	8	0	896	130	1032	13.969111	99.000000	73.198822	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35959.312000	18334.154000	-15.769400	73.196621	-68.349476	14.294539	0.145709	13.884473	0.094082	2423487.566349	2031192.000000	-13.907100	-15.796000	3.500000	3819.006000	3038.268000	33.300000	0.405000	0.000056	49.420000	0.008975	3.101700	0.000000	14.951076	0.111173	0.508232	-0.009174	0.365000	5956021	a	12290	969489	130	8913024	1382940672	1677	1522	1291	1062	850	617	393	190	41	0	1497	1	0	0	8	0	896	130	638	13.884473	99.000000	73.198822	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35325.430000	18680.617000	-15.706700	73.196785	-68.349578	14.439643	0.137784	14.144782	0.098599	2423489.538354	1917205.000000	-13.809500	-15.734000	3.500000	3948.529000	2848.470000	29.900000	0.453000	0.000055	55.920000	0.010155	2.999500	0.000000	16.217857	0.108268	1.132965	-0.028929	0.343000	5956021	a	12292	1292686	130	42467456	1382942720	1656	1518	1308	1084	865	651	407	125	55	0	1496	1	0	0	8	0	896	130	636	14.182908	0.123480	73.198822	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36062.586000	17451.641000	-15.695700	73.196809	-68.349699	14.555332	0.141886	14.221401	0.078668	2423490.572357	1898003.000000	-13.776400	-15.801000	3.500000	4044.039000	2568.799000	29.040000	0.510000	0.000053	59.050000	0.010725	3.100600	0.000000	16.095152	0.069003	0.721678	0.036811	0.383000	5956021	a	12294	1120136	130	42467328	1382940672	1591	1467	1293	1116	923	705	427	125	58	0	1397	1	0	0	8	0	896	130	1033	14.221401	99.000000	73.198822	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36611.254000	17832.436000	-15.008600	73.197303	-68.349227	14.657345	0.071278	14.272814	0.054260	2423529.515597	1007948.000000	-13.143900	-15.110200	3.500000	4197.968000	1571.762000	35.280000	0.405000	0.000047	50.780000	0.009223	3.209100	0.000000	15.769821	0.095790	99.000000	0.023401	0.473000	5956021	a	12326	1177848	130	1116242048	1248724992	1405	1279	1114	897	692	463	214	57	37	4	1447	1	0	0	8	0	904	130	1033	14.291702	0.088863	73.198821	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35185.438000	17396.240000	-15.382300	73.197217	-68.349279	14.022364	0.156251	13.864739	0.075489	2423667.868671	1422046.000000	-13.619500	-15.448900	3.550000	4386.893000	2290.435000	29.050000	0.435000	0.000046	48.510000	0.008808	2.940000	0.000000	16.254686	0.104445	0.733889	-0.076845	0.326000	5956021	a	12648	920865	130	42467456	1382940672	1403	1322	1176	978	784	592	357	121	34	0	1396	1	0	0	7	0	896	130	614	13.864739	99.000000	73.198821	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35471.789000	17278.211000	-14.058500	73.200337	-68.348086	15.644078	0.095923	15.310656	0.108048	2423681.879633	420150.300000	-12.988100	-14.139600	3.500000	4177.552000	1277.624000	31.860000	0.103000	0.000022	51.030000	0.009267	2.987500	0.000000	15.882308	0.083215	0.668352	0.009472	0.307000	5956021	a	12697	1304911	130	8913024	1382940675	676	617	533	421	310	194	109	31	72	0	1396	1	0	0	7	0	896	130	1802	15.310656	99.000000	73.198821	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35640.918000	17826.869000	-14.044100	73.199647	-68.348597	15.272875	0.097838	14.979534	0.091125	2423682.875629	414618.200000	-12.792500	-14.105800	3.500000	4356.770000	1224.026000	42.520000	0.437000	0.000025	59.310000	0.010768	3.031600	0.000000	15.551852	0.078196	0.948585	-0.066769	0.307000	5956021	a	12699	2252053	130	42467328	1382940675	749	688	592	480	350	214	105	14	49	0	1446	1	0	0	8	0	896	130	2220	14.979534	99.000000	73.198821	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36029.934000	17704.066000	-14.229800	73.196949	-68.349582	15.230828	0.090034	14.881323	0.073063	2423683.871625	491942.900000	-12.659300	-14.385400	3.500000	4069.402000	1308.739000	30.280000	0.556000	0.000028	49.580000	0.009002	3.099500	0.000000	15.206655	0.063022	0.438986	0.009735	0.307000	5956021	a	12700	1640985	130	42475648	1382940672	848	774	658	510	329	164	49	6	51	0	1447	1	0	0	8	0	896	130	1824	14.881323	99.000000	73.198821	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36035.992000	16892.160000	-15.812800	73.197399	-68.349253	14.158965	0.150488	13.730697	0.095970	2423706.778479	2114075.000000	-13.928000	-15.867400	3.500000	4282.752000	2666.884000	20.910000	0.320000	0.000056	46.160000	0.008384	3.085900	0.000000	15.768405	0.110655	1.208649	0.010828	0.318000	5956021	a	12788	902398	130	8913024	1382942720	1674	1540	1351	1151	945	705	438	206	41	0	1347	1	0	0	8	0	896	130	615	13.818425	0.137419	73.198821	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36182.254000	17027.486000	-14.009300	73.200574	-68.348097	15.434297	0.094135	15.078025	0.140486	2423732.679226	401519.000000	-13.082200	-13.923800	3.670000	3982.016000	1448.886000	13.110000	0.676000	0.000017	36.510000	0.006627	3.113600	0.000000	15.135111	0.097440	99.000000	-0.047788	0.334000	5956021	a	12830	1220246	130	76062848	1382942723	513	490	454	404	324	239	148	55	32	4	1397	1	0	0	8	0	4992	130	1803	15.057732	0.067349	73.198821	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	36286.949000	18565.115000	-14.018200	73.200281	-68.348695	15.289866	0.095266	15.013228	0.190490	2423752.637998	404841.500000	-12.943600	-14.377400	3.500000	4103.969000	1353.831000	38.280000	0.353000	0.000018	44.550000	0.008086	3.168900	0.000000	15.076914	0.094925	1.037191	-0.075482	0.325000	5956021	a	12865	1038862	130	76029952	1382940675	541	498	439	353	248	139	50	7	34	0	1497	1	0	0	8	0	896	130	2221	15.013228	99.000000	73.198821	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	13430.469000	8575.196000	-12.508200	73.198251	-68.348737	14.384861	0.139320	14.045824	0.104348	2423828.523355	100758.900000	-11.245100	-12.703000	4.050000	3522.860000	1736.661000	86.820000	0.373000	0.000039	9.260000	0.004724	2.691500	0.000000	15.706474	0.113145	1.215690	-0.025783	0.236000	5956021	mf	8411	384096	130	524288	1382940674	149	136	106	81	64	48	32	13	91	0	988	27	0	0	3	0	896	130	2155	14.045824	99.000000	73.198820	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35383.414000	17940.420000	-14.178800	73.199215	-68.349049	14.548922	0.099914	14.019402	0.099914	2423907.498721	469382.900000	-12.888400	-14.385000	4.610000	3835.703000	1280.923000	28.920000	0.407000	0.000030	42.060000	0.007642	2.991000	0.000000	14.874647	99.000000	99.000000	0.000000	0.525000	5956021	a	12919	1688752	130	1376288768	1114243074	912	825	676	515	364	232	141	76	0	5	1446	1	0	0	8	0	896	130	1079	14.019402	99.000000	73.198820	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35395.434000	16766.990000	-14.158100	73.198869	-68.348785	14.696045	0.074682	14.350705	0.074682	2424051.819612	460494.600000	-12.785700	-14.394400	3.920000	4136.649000	1226.747000	27.070000	0.458000	0.000025	47.960000	0.008705	2.966600	0.000000	15.283140	99.000000	99.000000	-0.039515	0.325000	5956021	a	13095	1158760	130	277381120	1382678530	757	675	586	441	292	167	78	19	26	5	1346	1	0	0	7	0	896	130	1406	14.350705	99.000000	73.198819	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35543.172000	17100.307000	-13.359800	73.199872	-68.348666	15.433979	0.114379	15.190166	0.145586	2424056.833585	220749.900000	-12.458000	-13.395500	3.950000	4090.851000	1361.415000	10.250000	0.713000	0.000014	36.160000	0.006563	2.998400	0.000000	15.333707	0.117825	0.507689	-0.071577	0.312000	5956021	a	13108	1218876	130	8921216	1382940675	448	406	324	210	117	54	22	7	61	0	1396	1	0	0	7	0	4992	130	2198	15.190166	99.000000	73.198819	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35286.137000	16563.734000	-13.452300	73.200692	-68.348501	15.565873	0.098477	15.257797	0.155304	2424065.804527	240381.600000	-12.633500	-13.724400	4.540000	4024.896000	1342.607000	10.300000	0.610000	0.000013	34.860000	0.006330	2.945800	0.000000	15.406992	0.111172	0.828759	-0.061294	0.314000	5956021	a	13111	1284766	130	76029952	1382940675	386	356	309	234	157	76	37	7	53	0	1346	1	0	0	7	0	4992	130	2198	15.257797	99.000000	73.198819	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	11564.779000	13575.355000	-11.004800	73.205783	-68.346571	14.175051	0.223071	13.719507	0.273031	2424088.776704	25231.150000	-7.757700	-11.258700	3.500000	4149.691000	1065.671000	86.030000	0.350000	0.000171	9.390000	0.019664	8.160100	14.610000	14.565153	0.210630	41.231948	0.070444	0.306000	5956021	ax	905	345959	167	9994240	1382942720	39	37	32	27	17	10	5	3	140	4	1533	43	0	0	2	0	384	167	2613	13.666008	0.205970	73.198819	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	35678.883000	15869.776000	-15.184500	73.197665	-68.349621	14.759521	0.104661	14.418597	0.076938	2424353.890546	1185190.000000	-13.268100	-15.329700	3.730000	4128.282000	1495.088000	31.450000	0.373000	0.000058	46.420000	0.008430	3.016300	0.000000	15.563547	0.073897	0.785453	0.002054	0.453000	5956021	a	13414	928723	130	42467328	1382940672	1724	1591	1382	1120	831	550	325	62	50	0	1296	1	0	0	7	0	896	130	-1	14.418597	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35745.516000	16329.683000	-15.020500	73.195364	-68.350223	14.989200	0.191859	14.768564	0.086387	2424360.895589	1019027.000000	-13.026600	-15.227600	3.500000	3873.573000	1619.322000	32.830000	0.524000	0.000047	63.500000	0.011530	3.029600	0.000000	16.760208	0.104738	0.700138	-0.136644	0.407000	5956021	a	13444	908467	130	42467328	1382940672	1383	1236	1048	803	539	264	60	10	33	0	1346	1	0	0	7	0	896	130	1404	14.768564	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35716.125000	16390.801000	-14.822100	73.196364	-68.349563	15.106085	0.075110	14.739746	0.104870	2424380.812666	848852.100000	-12.881700	-15.052400	3.500000	4400.354000	1863.347000	28.700000	0.416000	0.000051	69.870000	0.012689	3.026100	0.000000	15.606151	0.073219	0.986330	-0.032381	0.462000	5956021	a	13480	1115298	130	42467328	1382940674	1525	1306	965	580	249	59	12	4	46	0	1346	1	0	0	7	0	896	130	-1	14.739746	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35373.797000	16594.941000	-15.257000	73.198487	-68.347087	14.203971	0.076231	13.859111	0.076231	2424408.850646	1267106.000000	-13.630600	-15.319700	3.510000	3654.685000	2226.781000	24.080000	0.357000	0.000054	38.780000	0.007039	2.961800	0.000000	15.635118	99.000000	99.000000	0.000000	0.320000	5956021	a	13531	2177978	130	310935552	1114243074	1611	1471	1248	1014	790	579	322	120	0	5	1346	1	0	0	7	0	896	130	1010	13.859111	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	11775.456000	3156.777000	-13.291100	73.196634	-68.349502	14.183972	0.134170	13.862354	0.078496	2424408.895646	207222.600000	-11.513800	-13.399600	3.500000	3864.072000	2148.657000	45.510000	0.352000	0.000055	13.920000	0.007086	4.283200	14.230000	15.879642	0.100826	1.533864	0.020008	0.305000	5956021	mf	9814	51172	130	1572864	1382942720	214	203	172	144	116	84	55	24	79	0	383	27	0	0	6	0	896	130	1628	13.838881	0.101055	73.198818	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	14544.924000	11949.050000	-13.820200	73.196293	-68.349608	14.550455	0.152587	14.070158	0.143237	2424412.771632	337363.600000	-11.656700	-13.892100	3.500000	4076.315000	2677.674000	40.080000	0.356000	0.000071	16.170000	0.008248	3.029700	14.210000	16.546249	0.123304	1.808373	0.087867	0.380000	5956021	mf	9836	213467	130	1572864	1382942720	271	257	229	191	156	109	57	27	95	0	1391	27	0	0	4	0	896	130	1422	14.116908	0.092576	73.198818	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35275.148000	16589.926000	-13.926800	73.200065	-68.348973	15.415455	0.087113	15.072669	0.086048	2424418.800603	372153.400000	-12.613500	-14.134100	3.660000	4471.708000	1248.194000	14.360000	0.670000	0.000024	52.990000	0.009623	2.944800	0.000000	15.843321	0.094341	0.877061	-0.016074	0.334000	5956021	a	13558	1252710	130	78118912	1382942723	722	657	550	428	305	179	76	13	67	0	1346	1	0	0	7	0	4992	130	2198	15.036444	0.100485	73.198818	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35839.336000	16406.186000	-13.656500	73.199836	-68.348932	15.692935	0.095059	15.436565	0.131674	2424462.726231	290136.000000	-12.634200	-13.819900	3.500000	3672.806000	1231.843000	24.870000	0.570000	0.000016	46.000000	0.008353	3.045500	0.000000	15.739247	0.099373	0.638659	-0.032030	0.311000	5956021	a	13607	1246082	130	8921216	1382940675	472	425	361	270	185	105	44	9	70	0	1346	1	0	0	7	0	896	130	2594	15.436565	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	12525.424000	11607.862000	-13.677700	73.196674	-68.349005	14.021252	0.382700	13.812533	0.124990	2424488.590354	295845.400000	-11.587800	-13.755700	3.500000	4392.502000	2403.616000	40.970000	0.336000	0.000074	16.940000	0.008648	1.981300	14.230000	16.677876	0.231087	1.819887	-0.123471	0.261000	5956021	mf	9930	175704	130	35127296	1382942720	284	259	216	176	124	78	35	15	134	0	1335	27	0	0	2	0	896	130	1020	13.955824	0.184325	73.198818	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	14313.697000	11606.938000	-13.679200	73.197943	-68.348895	14.025784	0.277413	13.776301	0.155100	2424489.629165	296264.900000	-12.073400	-13.694100	3.500000	3691.468000	3365.542000	74.050000	0.111000	0.000055	10.790000	0.005503	2.864000	0.000000	16.887939	0.170632	1.575384	-0.126857	0.243000	5956021	mf	9934	286902	130	67633152	1382940675	208	186	160	141	106	78	47	22	128	0	1340	27	0	0	3	0	896	130	1421	13.776301	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	14355.277000	11610.738000	-14.014500	73.195599	-68.349631	14.348116	0.285063	13.948451	0.129138	2424491.631299	403466.700000	-11.857400	-14.116400	3.500000	4125.859000	2913.621000	50.290000	0.323000	0.000086	15.340000	0.007823	2.908400	14.210000	16.943888	0.171719	1.650748	-0.016485	0.241000	5956021	mf	9943	258353	130	9961472	1382940672	322	283	250	206	172	135	72	33	55	0	1341	27	0	0	4	0	896	130	1421	13.948451	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	14162.854000	11990.115000	-12.893200	73.197936	-68.348615	14.457535	0.199472	14.133132	0.138218	2424492.607781	143642.500000	-11.475600	-12.983500	3.500000	3879.733000	2060.381000	53.090000	0.283000	0.000044	14.160000	0.007223	2.817700	0.000000	16.758608	0.150817	1.372096	-0.043507	0.247000	5956021	mf	9949	197214	130	524288	1382940674	168	152	126	99	79	52	33	15	130	0	1390	27	0	0	3	0	896	130	2336	14.133132	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	14219.735000	12058.094000	-12.891700	73.196073	-68.349547	14.400731	0.174400	14.046143	0.146363	2424493.598806	143438.900000	-11.065200	-13.057500	3.500000	3770.768000	1512.039000	47.090000	0.388000	0.000060	15.740000	0.008032	2.875700	14.230000	16.302469	0.131480	1.719346	-0.021972	0.250000	5956021	mf	9956	250037	130	1572864	1382940672	228	207	176	127	86	51	34	21	94	0	1390	27	0	0	3	0	896	130	2236	14.046143	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	13761.410000	12367.068000	-12.867200	73.198631	-68.348382	15.055958	0.225063	14.721751	0.229156	2424495.658421	140241.900000	-11.619700	-12.947700	3.500000	3779.678000	2306.417000	-78.510000	0.342000	0.000044	9.650000	0.004922	2.662000	0.000000	16.893160	0.130707	2.074541	-0.019443	0.235000	5956021	mf	9963	371548	130	524288	1382940675	167	144	120	96	75	54	38	19	131	0	1439	27	0	0	3	0	896	130	2618	14.721751	99.000000	73.198818	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	35601.883000	16599.559000	-14.013200	73.200008	-68.350124	15.955721	0.108454	15.674361	0.108454	2424501.613786	402995.000000	-12.986600	-14.126000	3.930000	4221.966000	1412.863000	11.600000	0.677000	0.000021	39.400000	0.007148	3.003100	0.000000	16.313290	99.000000	99.000000	0.000000	0.313000	5956021	a	13623	1610105	130	344489984	1114245123	632	596	547	492	403	305	158	34	0	5	1346	1	0	0	7	0	4992	130	2198	15.636417	0.131137	73.198817	-68.348769	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	11866.479000	13785.922000	-9.530900	73.203308	-68.352538	14.666068	0.337777	14.295796	0.412346	2424506.623059	6491.795000	-7.084500	-9.906000	3.500000	3325.003000	696.636500	39.270000	0.173000	0.000057	6.640000	0.013953	8.973600	14.190000	14.452101	0.208862	4.788426	-0.039558	0.307000	5956021	ax	1443	278847	158	9969664	1382940672	13	12	11	10	6	4	3	1	398	0	1583	43	0	0	2	0	384	158	3033	14.295796	99.000000	73.198817	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	11786.858000	13896.187000	-10.591500	73.198723	-68.348799	14.419563	0.230454	13.880794	0.154818	2424529.676389	17242.670000	-7.917800	-10.840400	3.500000	3657.950000	949.623800	-1.980000	0.119000	0.000132	5.880000	0.012360	9.079000	14.210000	14.901975	0.242289	4.283440	0.138969	0.332000	5956021	ax	1493	337475	158	1572864	1382940672	28	25	24	19	15	12	8	6	524	0	1583	43	0	0	2	0	384	158	2996	13.880794	99.000000	73.198817	-68.348769	-2.000000	1.000000	0	0	0.000700	0	2
